# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.129312e-03	-1.181582e-19	-1.472716e-03	3.681791e-05	5.227223e-03	2.823281e-05	6.014740e-04	5.278382e-04	2.823281e-05	-2.823281e-05	4.490865e-03	-5.963581e-03
2             	5.283269e-03	-1.334523e-19	-6.774769e-03	1.693692e-04	2.419678e-02	1.320817e-04	2.811003e-03	2.472265e-03	1.320817e-04	-1.320817e-04	2.080939e-02	-2.758416e-02
3             	6.230666e-03	-4.404639e-20	-7.531685e-03	1.882921e-04	2.769196e-02	1.557667e-04	3.303625e-03	2.927041e-03	1.557667e-04	-1.557667e-04	2.392612e-02	-3.145780e-02
4             	6.621306e-03	2.298426e-20	-8.163572e-03	2.040893e-04	2.963730e-02	1.655326e-04	3.514742e-03	3.106563e-03	1.655326e-04	-1.655326e-04	2.555552e-02	-3.371909e-02
5             	6.953394e-03	3.803699e-20	-8.812301e-03	2.203075e-04	3.152670e-02	1.738349e-04	3.697005e-03	3.256390e-03	1.738349e-04	-1.738349e-04	2.712055e-02	-3.593285e-02
6             	7.429507e-03	3.088870e-20	-9.708893e-03	2.427223e-04	3.415535e-02	1.857377e-04	3.957476e-03	3.472031e-03	1.857377e-04	-1.857377e-04	2.930091e-02	-3.900980e-02
7             	7.798380e-03	2.900277e-20	-1.043317e-02	2.608293e-04	3.624747e-02	1.949595e-04	4.160019e-03	3.638360e-03	1.949595e-04	-1.949595e-04	3.103088e-02	-4.146405e-02
8             	8.023937e-03	1.201089e-20	-1.092566e-02	2.731414e-04	3.761348e-02	2.005984e-04	4.285110e-03	3.738827e-03	2.005984e-04	-2.005984e-04	3.215065e-02	-4.307631e-02
9             	8.018821e-03	4.142858e-21	-1.104087e-02	2.760218e-04	3.778412e-02	2.004705e-04	4.285432e-03	3.733389e-03	2.004705e-04	-2.004705e-04	3.226369e-02	-4.330456e-02
10            	7.849268e-03	1.771845e-21	-1.086296e-02	2.715741e-04	3.706917e-02	1.962317e-04	4.196208e-03	3.653060e-03	1.962317e-04	-1.962317e-04	3.163769e-02	-4.250065e-02
11            	7.601166e-03	-6.079148e-22	-1.050924e-02	2.627311e-04	3.586055e-02	1.900291e-04	4.063314e-03	3.537852e-03	1.900291e-04	-1.900291e-04	3.060592e-02	-4.111517e-02
12            	7.323847e-03	-1.578374e-21	-1.011290e-02	2.528224e-04	3.451776e-02	1.830962e-04	3.914746e-03	3.409101e-03	1.830962e-04	-1.830962e-04	2.946132e-02	-3.957421e-02
13            	6.994845e-03	4.947078e-21	-9.590617e-03	2.397654e-04	3.284333e-02	1.748711e-04	3.737188e-03	3.257657e-03	1.748711e-04	-1.748711e-04	2.804802e-02	-3.763864e-02
14            	6.646341e-03	9.664526e-22	-9.000587e-03	2.250147e-04	3.101189e-02	1.661585e-04	3.548185e-03	3.098156e-03	1.661585e-04	-1.661585e-04	2.651160e-02	-3.551219e-02
15            	6.313448e-03	-1.802621e-21	-8.439440e-03	2.109860e-04	2.926527e-02	1.578362e-04	3.367710e-03	2.945738e-03	1.578362e-04	-1.578362e-04	2.504555e-02	-3.348499e-02
16            	6.027436e-03	-4.522886e-21	-7.967422e-03	1.991855e-04	2.775212e-02	1.506859e-04	3.212904e-03	2.814533e-03	1.506859e-04	-1.506859e-04	2.376841e-02	-3.173583e-02
17            	5.839807e-03	-6.699208e-21	-7.658045e-03	1.914511e-04	2.674222e-02	1.459952e-04	3.111354e-03	2.728452e-03	1.459952e-04	-1.459952e-04	2.291319e-02	-3.057124e-02
18            	5.698113e-03	-8.063272e-21	-7.450004e-03	1.862501e-04	2.599631e-02	1.424528e-04	3.035307e-03	2.662806e-03	1.424528e-04	-1.424528e-04	2.227131e-02	-2.972132e-02
19            	5.668973e-03	-8.395479e-21	-7.419083e-03	1.854771e-04	2.580939e-02	1.417243e-04	3.019964e-03	2.649010e-03	1.417243e-04	-1.417243e-04	2.209985e-02	-2.951893e-02
20            	5.732975e-03	-9.848551e-21	-7.527004e-03	1.881751e-04	2.606930e-02	1.433244e-04	3.054663e-03	2.678312e-03	1.433244e-04	-1.433244e-04	2.230579e-02	-2.983280e-02
21            	5.910993e-03	-1.022876e-20	-7.809900e-03	1.952475e-04	2.690801e-02	1.477748e-04	3.150744e-03	2.760249e-03	1.477748e-04	-1.477748e-04	2.300306e-02	-3.081296e-02
22            	6.216829e-03	-6.248967e-21	-8.271068e-03	2.067767e-04	2.837773e-02	1.554207e-04	3.315191e-03	2.901638e-03	1.554207e-04	-1.554207e-04	2.424220e-02	-3.251326e-02
23            	6.563131e-03	-4.797604e-22	-8.791402e-03	2.197851e-04	3.008761e-02	1.640783e-04	3.501351e-03	3.061780e-03	1.640783e-04	-1.640783e-04	2.569191e-02	-3.448331e-02
24            	6.863149e-03	4.386636e-21	-9.246793e-03	2.311698e-04	3.161552e-02	1.715787e-04	3.662744e-03	3.200405e-03	1.715787e-04	-1.715787e-04	2.699212e-02	-3.623891e-02
25            	7.081517e-03	6.178223e-21	-9.593342e-03	2.398335e-04	3.279582e-02	1.770379e-04	3.780592e-03	3.300925e-03	1.770379e-04	-1.770379e-04	2.799915e-02	-3.759250e-02
26            	7.204713e-03	6.789183e-21	-9.794184e-03	2.448546e-04	3.351686e-02	1.801178e-04	3.847211e-03	3.357502e-03	1.801178e-04	-1.801178e-04	2.861977e-02	-3.841395e-02
