# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.924268e-03	-4.083989e-20	-1.420875e-03	3.552187e-05	9.376172e-03	7.310671e-05	1.497656e-03	1.426612e-03	7.310671e-05	-7.310671e-05	8.665734e-03	-1.008661e-02
2             	6.358178e-03	-5.556476e-20	-2.054103e-03	5.135258e-05	1.809258e-02	1.589545e-04	3.230442e-03	3.127737e-03	1.589545e-04	-1.589545e-04	1.706553e-02	-1.911963e-02
3             	5.554394e-03	-2.800564e-20	6.546343e-05	-1.636586e-06	1.191716e-02	1.388599e-04	2.775561e-03	2.778834e-03	1.388599e-04	-1.388599e-04	1.194989e-02	-1.188443e-02
4             	4.410826e-03	3.636526e-21	1.036926e-03	-2.592315e-05	7.421958e-03	1.102706e-04	2.179490e-03	2.231336e-03	1.102706e-04	-1.102706e-04	7.940421e-03	-6.903495e-03
5             	4.304084e-03	1.537726e-20	5.360155e-04	-1.340039e-05	8.370425e-03	1.076021e-04	2.138642e-03	2.165442e-03	1.076021e-04	-1.076021e-04	8.638433e-03	-8.102418e-03
6             	4.496105e-03	1.702577e-20	5.698534e-05	-1.424633e-06	9.886499e-03	1.124026e-04	2.246628e-03	2.249477e-03	1.124026e-04	-1.124026e-04	9.914992e-03	-9.858007e-03
7             	4.809586e-03	1.495455e-20	-7.536491e-05	1.884123e-06	1.092409e-02	1.202396e-04	2.406677e-03	2.402909e-03	1.202396e-04	-1.202396e-04	1.088641e-02	-1.096178e-02
8             	4.896447e-03	1.189655e-20	2.751810e-04	-6.879525e-06	1.043464e-02	1.224112e-04	2.441344e-03	2.455103e-03	1.224112e-04	-1.224112e-04	1.057223e-02	-1.029705e-02
9             	4.734090e-03	9.886622e-21	8.136531e-04	-2.034133e-05	8.996037e-03	1.183522e-04	2.346704e-03	2.387386e-03	1.183522e-04	-1.183522e-04	9.402863e-03	-8.589210e-03
10            	4.530270e-03	7.926891e-21	1.307570e-03	-3.268926e-05	7.563139e-03	1.132567e-04	2.232446e-03	2.297824e-03	1.132567e-04	-1.132567e-04	8.216925e-03	-6.909354e-03
11            	4.358901e-03	6.385592e-21	1.754666e-03	-4.386665e-05	6.298829e-03	1.089725e-04	2.135584e-03	2.223317e-03	1.089725e-04	-1.089725e-04	7.176162e-03	-5.421496e-03
12            	4.239058e-03	5.218849e-21	2.142511e-03	-5.356278e-05	5.263973e-03	1.059765e-04	2.065966e-03	2.173092e-03	1.059765e-04	-1.059765e-04	6.335229e-03	-4.192718e-03
13            	4.154319e-03	4.195026e-21	2.484327e-03	-6.210818e-05	4.393546e-03	1.038580e-04	2.015051e-03	2.139268e-03	1.038580e-04	-1.038580e-04	5.635710e-03	-3.151383e-03
14            	4.089767e-03	3.352022e-21	2.779974e-03	-6.949936e-05	3.655999e-03	1.022442e-04	1.975384e-03	2.114383e-03	1.022442e-04	-1.022442e-04	5.045986e-03	-2.266012e-03
15            	4.035361e-03	2.713863e-21	3.016684e-03	-7.541709e-05	3.057548e-03	1.008840e-04	1.942264e-03	2.093098e-03	1.008840e-04	-1.008840e-04	4.565890e-03	-1.549206e-03
16            	3.986465e-03	2.309602e-21	3.198131e-03	-7.995327e-05	2.580955e-03	9.966162e-05	1.913279e-03	2.073186e-03	9.966162e-05	-9.966162e-05	4.180020e-03	-9.818897e-04
17            	3.941130e-03	2.150754e-21	3.320852e-03	-8.302131e-05	2.229977e-03	9.852826e-05	1.887544e-03	2.053587e-03	9.852826e-05	-9.852826e-05	3.890403e-03	-5.695507e-04
18            	3.901994e-03	2.143885e-21	3.386830e-03	-8.467076e-05	2.006973e-03	9.754985e-05	1.866326e-03	2.035668e-03	9.754985e-05	-9.754985e-05	3.700388e-03	-3.135577e-04
19            	3.871354e-03	2.252312e-21	3.405867e-03	-8.514667e-05	1.897663e-03	9.678386e-05	1.850530e-03	2.020824e-03	9.678386e-05	-9.678386e-05	3.600596e-03	-1.947296e-04
20            	3.849475e-03	2.446634e-21	3.386053e-03	-8.465133e-05	1.886577e-03	9.623686e-05	1.840086e-03	2.009389e-03	9.623686e-05	-9.623686e-05	3.579603e-03	-1.935502e-04
21            	3.835389e-03	2.694664e-21	3.336642e-03	-8.341604e-05	1.952777e-03	9.588472e-05	1.834278e-03	2.001110e-03	9.588472e-05	-9.588472e-05	3.621098e-03	-2.844566e-04
22            	3.832099e-03	2.913655e-21	3.267048e-03	-8.167620e-05	2.084956e-03	9.580248e-05	1.834373e-03	1.997726e-03	9.580248e-05	-9.580248e-05	3.718480e-03	-4.514315e-04
23            	3.834137e-03	3.125421e-21	3.193406e-03	-7.983514e-05	2.237363e-03	9.585343e-05	1.837233e-03	1.996904e-03	9.585343e-05	-9.585343e-05	3.834066e-03	-6.406600e-04
24            	3.840316e-03	3.306754e-21	3.120270e-03	-7.800675e-05	2.398426e-03	9.600789e-05	1.842151e-03	1.998165e-03	9.600789e-05	-9.600789e-05	3.958561e-03	-8.382908e-04
25            	3.849058e-03	3.432147e-21	3.055672e-03	-7.639181e-05	2.548309e-03	9.622644e-05	1.848137e-03	2.000921e-03	9.622644e-05	-9.622644e-05	4.076146e-03	-1.020473e-03
26            	3.857834e-03	3.506832e-21	3.005231e-03	-7.513076e-05	2.669553e-03	9.644584e-05	1.853786e-03	2.004048e-03	9.644584e-05	-9.644584e-05	4.172168e-03	-1.166937e-03
27            	3.864483e-03	3.536518e-21	2.970742e-03	-7.426854e-05	2.753429e-03	9.661207e-05	1.857973e-03	2.006510e-03	9.661207e-05	-9.661207e-05	4.238800e-03	-1.268059e-03
28            	3.868020e-03	3.539023e-21	2.950582e-03	-7.376455e-05	2.801013e-03	9.670050e-05	1.860245e-03	2.007774e-03	9.670050e-05	-9.670050e-05	4.276303e-03	-1.325722e-03
29            	3.867365e-03	3.549401e-21	2.940167e-03	-7.350418e-05	2.819239e-03	9.668412e-05	1.860178e-03	2.007187e-03	9.668412e-05	-9.668412e-05	4.289323e-03	-1.349155e-03
30            	3.864070e-03	3.568317e-21	2.932151e-03	-7.330378e-05	2.826871e-03	9.660174e-05	1.858731e-03	2.005339e-03	9.660174e-05	-9.660174e-05	4.292946e-03	-1.360795e-03
31            	3.859095e-03	3.602430e-21	2.921841e-03	-7.304603e-05	2.835719e-03	9.647737e-05	1.856501e-03	2.002593e-03	9.647737e-05	-9.647737e-05	4.296640e-03	-1.374798e-03
32            	3.855687e-03	3.648357e-21	2.904356e-03	-7.260891e-05	2.863158e-03	9.639219e-05	1.855235e-03	2.000453e-03	9.639219e-05	-9.639219e-05	4.315336e-03	-1.410980e-03
33            	3.854733e-03	3.723858e-21	2.881717e-03	-7.204292e-05	2.907062e-03	9.636834e-05	1.855324e-03	1.999410e-03	9.636834e-05	-9.636834e-05	4.347921e-03	-1.466204e-03
34            	3.856498e-03	3.775814e-21	2.849906e-03	-7.124764e-05	2.976319e-03	9.641245e-05	1.857001e-03	1.999497e-03	9.641245e-05	-9.641245e-05	4.401272e-03	-1.551366e-03
35            	3.860718e-03	3.825820e-21	2.819797e-03	-7.049492e-05	3.047955e-03	9.651795e-05	1.859864e-03	2.000854e-03	9.651795e-05	-9.651795e-05	4.457853e-03	-1.638056e-03
36            	3.866386e-03	3.866984e-21	2.789683e-03	-6.974207e-05	3.123418e-03	9.665965e-05	1.863451e-03	2.002935e-03	9.665965e-05	-9.665965e-05	4.518260e-03	-1.728577e-03
37            	3.874052e-03	3.855194e-21	2.765335e-03	-6.913338e-05	3.191795e-03	9.685129e-05	1.867892e-03	2.006159e-03	9.685129e-05	-9.685129e-05	4.574463e-03	-1.809127e-03
38            	3.881904e-03	3.800694e-21	2.752546e-03	-6.881366e-05	3.236697e-03	9.704761e-05	1.872139e-03	2.009766e-03	9.704761e-05	-9.704761e-05	4.612970e-03	-1.860423e-03
39            	3.888879e-03	3.716625e-21	2.753225e-03	-6.883063e-05	3.251606e-03	9.722196e-05	1.875609e-03	2.013270e-03	9.722196e-05	-9.722196e-05	4.628219e-03	-1.874993e-03
40            	3.893500e-03	3.623393e-21	2.767825e-03	-6.919563e-05	3.232133e-03	9.733751e-05	1.877555e-03	2.015946e-03	9.733751e-05	-9.733751e-05	4.616045e-03	-1.848220e-03
41            	3.894326e-03	3.553963e-21	2.792374e-03	-6.980936e-05	3.183214e-03	9.735816e-05	1.877354e-03	2.016972e-03	9.735816e-05	-9.735816e-05	4.579401e-03	-1.787027e-03
42            	3.890505e-03	3.505468e-21	2.823026e-03	-7.057565e-05	3.111249e-03	9.726262e-05	1.874677e-03	2.015828e-03	9.726262e-05	-9.726262e-05	4.522762e-03	-1.699736e-03
43            	3.883862e-03	3.502943e-21	2.846253e-03	-7.115632e-05	3.048214e-03	9.709656e-05	1.870775e-03	2.013088e-03	9.709656e-05	-9.709656e-05	4.471340e-03	-1.625087e-03
44            	3.875808e-03	3.511037e-21	2.862456e-03	-7.156140e-05	2.996596e-03	9.689521e-05	1.866343e-03	2.009466e-03	9.689521e-05	-9.689521e-05	4.427824e-03	-1.565368e-03
45            	3.869983e-03	3.543776e-21	2.865954e-03	-7.164884e-05	2.976230e-03	9.674958e-05	1.863343e-03	2.006640e-03	9.674958e-05	-9.674958e-05	4.409207e-03	-1.543253e-03
46            	3.865967e-03	3.605274e-21	2.858312e-03	-7.145781e-05	2.982876e-03	9.664917e-05	1.861526e-03	2.004441e-03	9.664917e-05	-9.664917e-05	4.412032e-03	-1.553720e-03
47            	3.866018e-03	3.633883e-21	2.841063e-03	-7.102659e-05	3.018952e-03	9.665045e-05	1.861982e-03	2.004036e-03	9.665045e-05	-9.665045e-05	4.439484e-03	-1.598420e-03
48            	3.869133e-03	3.642684e-21	2.821884e-03	-7.054711e-05	3.065984e-03	9.672833e-05	1.864019e-03	2.005114e-03	9.672833e-05	-9.672833e-05	4.476926e-03	-1.655042e-03
49            	3.873933e-03	3.627221e-21	2.806014e-03	-7.015034e-05	3.110186e-03	9.684833e-05	1.866816e-03	2.007117e-03	9.684833e-05	-9.684833e-05	4.513193e-03	-1.707180e-03
50            	3.880038e-03	3.582269e-21	2.796961e-03	-6.992401e-05	3.143253e-03	9.700094e-05	1.870095e-03	2.009943e-03	9.700094e-05	-9.700094e-05	4.541733e-03	-1.744772e-03
51            	3.886331e-03	3.513301e-21	2.797927e-03	-6.994816e-05	3.155865e-03	9.715827e-05	1.873217e-03	2.013113e-03	9.715827e-05	-9.715827e-05	4.554828e-03	-1.756901e-03
52            	3.890706e-03	3.444451e-21	2.810759e-03	-7.026898e-05	3.139294e-03	9.726765e-05	1.875084e-03	2.015622e-03	9.726765e-05	-9.726765e-05	4.544674e-03	-1.733914e-03
53            	3.891313e-03	3.405370e-21	2.831984e-03	-7.079959e-05	3.096534e-03	9.728282e-05	1.874857e-03	2.016456e-03	9.728282e-05	-9.728282e-05	4.512526e-03	-1.680542e-03
54            	3.888225e-03	3.391986e-21	2.855286e-03	-7.138215e-05	3.041114e-03	9.720562e-05	1.872730e-03	2.015494e-03	9.720562e-05	-9.720562e-05	4.468757e-03	-1.613471e-03
55            	3.880963e-03	3.420609e-21	2.876934e-03	-7.192336e-05	2.979718e-03	9.702407e-05	1.868558e-03	2.012405e-03	9.702407e-05	-9.702407e-05	4.418186e-03	-1.541251e-03
56            	3.874957e-03	3.453988e-21	2.887148e-03	-7.217871e-05	2.944766e-03	9.687393e-05	1.865300e-03	2.009657e-03	9.687393e-05	-9.687393e-05	4.388340e-03	-1.501192e-03
57            	3.867712e-03	3.507295e-21	2.888575e-03	-7.221439e-05	2.925187e-03	9.669281e-05	1.861642e-03	2.006071e-03	9.669281e-05	-9.669281e-05	4.369475e-03	-1.480899e-03
58            	3.864344e-03	3.548080e-21	2.880095e-03	-7.200236e-05	2.934941e-03	9.660860e-05	1.860170e-03	2.004174e-03	9.660860e-05	-9.660860e-05	4.374989e-03	-1.494894e-03
59            	3.862842e-03	3.607614e-21	2.863310e-03	-7.158275e-05	2.966078e-03	9.657106e-05	1.859838e-03	2.003004e-03	9.657106e-05	-9.657106e-05	4.397733e-03	-1.534423e-03
60            	3.865809e-03	3.615865e-21	2.842367e-03	-7.105918e-05	3.016339e-03	9.664522e-05	1.861845e-03	2.003964e-03	9.664522e-05	-9.664522e-05	4.437522e-03	-1.595155e-03
61            	3.869786e-03	3.617970e-21	2.824713e-03	-7.061782e-05	3.062022e-03	9.674464e-05	1.864275e-03	2.005511e-03	9.674464e-05	-9.674464e-05	4.474378e-03	-1.649665e-03
62            	3.876976e-03	3.581583e-21	2.810553e-03	-7.026382e-05	3.107789e-03	9.692440e-05	1.868224e-03	2.008752e-03	9.692440e-05	-9.692440e-05	4.513065e-03	-1.702513e-03
63            	3.882476e-03	3.535941e-21	2.807408e-03	-7.018520e-05	3.126982e-03	9.706189e-05	1.871053e-03	2.011423e-03	9.706189e-05	-9.706189e-05	4.530686e-03	-1.723278e-03
64            	3.887471e-03	3.484482e-21	2.816148e-03	-7.040369e-05	3.120385e-03	9.718677e-05	1.873332e-03	2.014139e-03	9.718677e-05	-9.718677e-05	4.528459e-03	-1.712312e-03
65            	3.887305e-03	3.468633e-21	2.831126e-03	-7.077815e-05	3.088967e-03	9.718262e-05	1.872874e-03	2.014431e-03	9.718262e-05	-9.718262e-05	4.504530e-03	-1.673404e-03
66            	3.885391e-03	3.436932e-21	2.850544e-03	-7.126360e-05	3.044483e-03	9.713477e-05	1.871432e-03	2.013959e-03	9.713477e-05	-9.713477e-05	4.469755e-03	-1.619211e-03
67            	3.880709e-03	3.444485e-21	2.867251e-03	-7.168129e-05	2.999057e-03	9.701772e-05	1.868673e-03	2.012036e-03	9.701772e-05	-9.701772e-05	4.432683e-03	-1.565432e-03
68            	3.875065e-03	3.456411e-21	2.879635e-03	-7.199088e-05	2.960442e-03	9.687663e-05	1.865542e-03	2.009523e-03	9.687663e-05	-9.687663e-05	4.400259e-03	-1.520624e-03
69            	3.869939e-03	3.489283e-21	2.884274e-03	-7.210684e-05	2.938977e-03	9.674847e-05	1.862863e-03	2.007076e-03	9.674847e-05	-9.674847e-05	4.381114e-03	-1.496840e-03
70            	3.864698e-03	3.544455e-21	2.878709e-03	-7.196772e-05	2.938339e-03	9.661744e-05	1.860381e-03	2.004316e-03	9.661744e-05	-9.661744e-05	4.377693e-03	-1.498984e-03
71            	3.864460e-03	3.562451e-21	2.865700e-03	-7.164251e-05	2.964720e-03	9.661149e-05	1.860587e-03	2.003872e-03	9.661149e-05	-9.661149e-05	4.397570e-03	-1.531869e-03
72            	3.865049e-03	3.602768e-21	2.850035e-03	-7.125087e-05	2.998468e-03	9.662622e-05	1.861274e-03	2.003775e-03	9.662622e-05	-9.662622e-05	4.423485e-03	-1.573450e-03
