# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	1.316827e-02	-2.623560e-21	3.919523e-04	-9.798807e-06	2.448879e-02	3.292068e-04	6.574338e-03	6.593936e-03	3.292068e-04	-3.292068e-04	2.468477e-02	-2.429282e-02
46            	1.261627e-02	-2.052954e-21	1.984060e-03	-4.960150e-05	2.028126e-02	3.154068e-04	6.258535e-03	6.357738e-03	3.154068e-04	-3.154068e-04	2.127329e-02	-1.928923e-02
47            	1.202204e-02	-1.572877e-21	3.147610e-03	-7.869024e-05	1.680770e-02	3.005511e-04	5.932332e-03	6.089713e-03	3.005511e-04	-3.005511e-04	1.838150e-02	-1.523389e-02
48            	1.145467e-02	-1.492251e-21	3.892438e-03	-9.731095e-05	1.419325e-02	2.863668e-04	5.630024e-03	5.824646e-03	2.863668e-04	-2.863668e-04	1.613947e-02	-1.224703e-02
49            	1.102838e-02	-1.830635e-21	4.247472e-03	-1.061868e-04	1.258041e-02	2.757096e-04	5.408005e-03	5.620379e-03	2.757096e-04	-2.757096e-04	1.470415e-02	-1.045668e-02
50            	1.072478e-02	-2.480417e-21	4.227475e-03	-1.056869e-04	1.191203e-02	2.681196e-04	5.256705e-03	5.468078e-03	2.681196e-04	-2.681196e-04	1.402577e-02	-9.798292e-03
51            	1.060079e-02	-2.773193e-21	3.823360e-03	-9.558399e-05	1.231626e-02	2.650199e-04	5.204813e-03	5.395981e-03	2.650199e-04	-2.650199e-04	1.422794e-02	-1.040458e-02
52            	1.068053e-02	-2.879841e-21	3.091186e-03	-7.727965e-05	1.375494e-02	2.670133e-04	5.262986e-03	5.417545e-03	2.670133e-04	-2.670133e-04	1.530053e-02	-1.220935e-02
53            	1.093621e-02	-3.107871e-21	1.979889e-03	-4.949723e-05	1.629183e-02	2.734051e-04	5.418606e-03	5.517600e-03	2.734051e-04	-2.734051e-04	1.728178e-02	-1.530189e-02
54            	1.155907e-02	-3.828374e-21	5.668096e-04	-1.417024e-05	2.021836e-02	2.889769e-04	5.765367e-03	5.793708e-03	2.889769e-04	-2.889769e-04	2.050177e-02	-1.993496e-02
55            	1.231927e-02	-4.039616e-21	-9.157683e-04	2.289421e-05	2.465110e-02	3.079817e-04	6.182529e-03	6.136740e-03	3.079817e-04	-3.079817e-04	2.419322e-02	-2.510899e-02
56            	1.302907e-02	-4.232617e-21	-2.181404e-03	5.453510e-05	2.866771e-02	3.257266e-04	6.569068e-03	6.459998e-03	3.257266e-04	-3.257266e-04	2.757701e-02	-2.975841e-02
57            	1.355857e-02	-4.724452e-21	-2.880937e-03	7.202343e-05	3.130088e-02	3.389642e-04	6.851307e-03	6.707260e-03	3.389642e-04	-3.389642e-04	2.986041e-02	-3.274135e-02
58            	1.391776e-02	-4.292282e-21	-2.692057e-03	6.730143e-05	3.185791e-02	3.479439e-04	7.026180e-03	6.891577e-03	3.479439e-04	-3.479439e-04	3.051188e-02	-3.320394e-02
59            	1.377362e-02	-3.430899e-21	-1.426235e-03	3.565587e-05	2.924178e-02	3.443404e-04	6.922465e-03	6.851153e-03	3.443404e-04	-3.443404e-04	2.852866e-02	-2.995490e-02
60            	1.332165e-02	-2.459846e-21	3.536385e-04	-8.840963e-06	2.491871e-02	3.330413e-04	6.651986e-03	6.669668e-03	3.330413e-04	-3.330413e-04	2.509553e-02	-2.474189e-02
61            	1.275643e-02	-1.933019e-21	2.080945e-03	-5.202362e-05	2.040848e-02	3.189108e-04	6.326192e-03	6.430239e-03	3.189108e-04	-3.189108e-04	2.144895e-02	-1.936800e-02
62            	1.207949e-02	-1.443960e-21	3.389730e-03	-8.474325e-05	1.647647e-02	3.019872e-04	5.955000e-03	6.124487e-03	3.019872e-04	-3.019872e-04	1.817134e-02	-1.478161e-02
63            	1.143972e-02	-1.350529e-21	4.192087e-03	-1.048022e-04	1.360513e-02	2.859930e-04	5.615058e-03	5.824663e-03	2.859930e-04	-2.859930e-04	1.570117e-02	-1.150908e-02
64            	1.098085e-02	-1.711374e-21	4.564615e-03	-1.141154e-04	1.188911e-02	2.745213e-04	5.376311e-03	5.604542e-03	2.745213e-04	-2.745213e-04	1.417142e-02	-9.606805e-03
65            	1.061826e-02	-2.273692e-21	4.546231e-03	-1.136558e-04	1.108827e-02	2.654565e-04	5.195475e-03	5.422786e-03	2.654565e-04	-2.654565e-04	1.336139e-02	-8.815156e-03
66            	1.050893e-02	-2.546984e-21	4.086547e-03	-1.021637e-04	1.162893e-02	2.627232e-04	5.152300e-03	5.356628e-03	2.627232e-04	-2.627232e-04	1.367220e-02	-9.585656e-03
67            	1.058662e-02	-2.792941e-21	3.231144e-03	-8.077861e-05	1.328687e-02	2.646656e-04	5.212533e-03	5.374090e-03	2.646656e-04	-2.646656e-04	1.490244e-02	-1.167130e-02
68            	1.095961e-02	-3.331906e-21	1.968915e-03	-4.922288e-05	1.633992e-02	2.739902e-04	5.430581e-03	5.529027e-03	2.739902e-04	-2.739902e-04	1.732438e-02	-1.535546e-02
69            	1.166479e-02	-4.118614e-21	4.095965e-04	-1.023991e-05	2.070943e-02	2.916198e-04	5.822155e-03	5.842635e-03	2.916198e-04	-2.916198e-04	2.091423e-02	-2.050463e-02
70            	1.250301e-02	-4.266865e-21	-1.230274e-03	3.075684e-05	2.561538e-02	3.125752e-04	6.282261e-03	6.220747e-03	3.125752e-04	-3.125752e-04	2.500024e-02	-2.623052e-02
71            	1.325058e-02	-4.448314e-21	-2.598484e-03	6.496210e-05	2.991960e-02	3.312644e-04	6.690250e-03	6.560326e-03	3.312644e-04	-3.312644e-04	2.862036e-02	-3.121884e-02
72            	1.380047e-02	-4.991947e-21	-3.326314e-03	8.315786e-05	3.266330e-02	3.450118e-04	6.983394e-03	6.817078e-03	3.450118e-04	-3.450118e-04	3.100014e-02	-3.432645e-02
73            	1.415237e-02	-4.387361e-21	-3.072909e-03	7.682273e-05	3.308979e-02	3.538093e-04	7.153009e-03	6.999364e-03	3.538093e-04	-3.538093e-04	3.155333e-02	-3.462624e-02
74            	1.399598e-02	-3.522911e-21	-1.686972e-03	4.217431e-05	3.022078e-02	3.498995e-04	7.040165e-03	6.955816e-03	3.498995e-04	-3.498995e-04	2.937730e-02	-3.106427e-02
75            	1.352166e-02	-2.468122e-21	2.343369e-04	-5.858422e-06	2.557731e-02	3.380416e-04	6.754973e-03	6.766690e-03	3.380416e-04	-3.380416e-04	2.569448e-02	-2.546014e-02
76            	1.290487e-02	-1.872671e-21	2.085748e-03	-5.214371e-05	2.071706e-02	3.226216e-04	6.400289e-03	6.504576e-03	3.226216e-04	-3.226216e-04	2.175994e-02	-1.967419e-02
77            	1.217689e-02	-1.365778e-21	3.482220e-03	-8.705551e-05	1.650866e-02	3.044222e-04	6.001388e-03	6.175499e-03	3.044222e-04	-3.044222e-04	1.824977e-02	-1.476755e-02
78            	1.151358e-02	-1.329347e-21	4.322881e-03	-1.080720e-04	1.351395e-02	2.878394e-04	5.648716e-03	5.864860e-03	2.878394e-04	-2.878394e-04	1.567539e-02	-1.135251e-02
79            	1.101498e-02	-1.677953e-21	4.730970e-03	-1.182743e-04	1.164487e-02	2.753744e-04	5.389214e-03	5.625763e-03	2.753744e-04	-2.753744e-04	1.401036e-02	-9.279388e-03
80            	1.061773e-02	-2.271341e-21	4.739258e-03	-1.184814e-04	1.071672e-02	2.654432e-04	5.190384e-03	5.427346e-03	2.654432e-04	-2.654432e-04	1.308635e-02	-8.347091e-03
81            	1.048682e-02	-2.728110e-21	4.261188e-03	-1.065297e-04	1.124335e-02	2.621704e-04	5.136878e-03	5.349938e-03	2.621704e-04	-2.621704e-04	1.337394e-02	-9.112755e-03
82            	1.056418e-02	-2.829953e-21	3.368569e-03	-8.421424e-05	1.296486e-02	2.641046e-04	5.197878e-03	5.366307e-03	2.641046e-04	-2.641046e-04	1.464915e-02	-1.128058e-02
83            	1.094808e-02	-3.371884e-21	2.069819e-03	-5.174547e-05	1.610466e-02	2.737019e-04	5.422293e-03	5.525784e-03	2.737019e-04	-2.737019e-04	1.713957e-02	-1.506975e-02
84            	1.165387e-02	-4.149155e-21	4.777747e-04	-1.194437e-05	2.053111e-02	2.913467e-04	5.814990e-03	5.838878e-03	2.913467e-04	-2.913467e-04	2.077000e-02	-2.029223e-02
85            	1.251424e-02	-4.293568e-21	-1.216760e-03	3.041901e-05	2.558145e-02	3.128561e-04	6.287541e-03	6.226703e-03	3.128561e-04	-3.128561e-04	2.497307e-02	-2.618983e-02
86            	1.328846e-02	-4.495322e-21	-2.654323e-03	6.635808e-05	3.006925e-02	3.322116e-04	6.710589e-03	6.577873e-03	3.322116e-04	-3.322116e-04	2.874208e-02	-3.139641e-02
87            	1.386856e-02	-5.078162e-21	-3.483476e-03	8.708689e-05	3.307275e-02	3.467139e-04	7.021365e-03	6.847191e-03	3.467139e-04	-3.467139e-04	3.133102e-02	-3.481449e-02
88            	1.426245e-02	-4.594345e-21	-3.329678e-03	8.324194e-05	3.378978e-02	3.565612e-04	7.214467e-03	7.047983e-03	3.565612e-04	-3.565612e-04	3.212494e-02	-3.545462e-02
89            	1.416041e-02	-3.609848e-21	-2.009745e-03	5.024362e-05	3.117444e-02	3.540102e-04	7.130447e-03	7.029960e-03	3.540102e-04	-3.540102e-04	3.016957e-02	-3.217931e-02
90            	1.365862e-02	-2.527349e-21	-6.554750e-05	1.638687e-06	2.644019e-02	3.414656e-04	6.830950e-03	6.827673e-03	3.414656e-04	-3.414656e-04	2.640741e-02	-2.647296e-02
91            	1.306899e-02	-2.029679e-21	1.825581e-03	-4.563952e-05	2.156482e-02	3.267247e-04	6.488855e-03	6.580134e-03	3.267247e-04	-3.267247e-04	2.247761e-02	-2.065203e-02
92            	1.233097e-02	-1.444350e-21	3.301824e-03	-8.254561e-05	1.717845e-02	3.082742e-04	6.082938e-03	6.248029e-03	3.082742e-04	-3.082742e-04	1.882936e-02	-1.552754e-02
93            	1.162769e-02	-1.296789e-21	4.241955e-03	-1.060489e-04	1.391402e-02	2.906922e-04	5.707796e-03	5.919894e-03	2.906922e-04	-2.906922e-04	1.603500e-02	-1.179305e-02
94            	1.108232e-02	-1.578773e-21	4.728159e-03	-1.182040e-04	1.180333e-02	2.770580e-04	5.422956e-03	5.659364e-03	2.770580e-04	-2.770580e-04	1.416741e-02	-9.439246e-03
95            	1.065902e-02	-2.172360e-21	4.792199e-03	-1.198050e-04	1.071275e-02	2.664755e-04	5.209706e-03	5.449316e-03	2.664755e-04	-2.664755e-04	1.310884e-02	-8.316646e-03
96            	1.051561e-02	-2.652876e-21	4.360368e-03	-1.090092e-04	1.112471e-02	2.628902e-04	5.148796e-03	5.366814e-03	2.628902e-04	-2.628902e-04	1.330489e-02	-8.944523e-03
97            	1.058769e-02	-2.852896e-21	3.551120e-03	-8.877799e-05	1.267512e-02	2.646922e-04	5.205065e-03	5.382621e-03	2.646922e-04	-2.646922e-04	1.445068e-02	-1.089956e-02
98            	1.090131e-02	-3.337099e-21	2.311280e-03	-5.778200e-05	1.555060e-02	2.725327e-04	5.392872e-03	5.508436e-03	2.725327e-04	-2.725327e-04	1.670624e-02	-1.439496e-02
99            	1.157857e-02	-4.063763e-21	6.895021e-04	-1.723755e-05	1.996365e-02	2.894643e-04	5.772048e-03	5.806523e-03	2.894643e-04	-2.894643e-04	2.030840e-02	-1.961890e-02
100           	1.242669e-02	-4.323796e-21	-1.028863e-03	2.572157e-05	2.501411e-02	3.106672e-04	6.239065e-03	6.187622e-03	3.106672e-04	-3.106672e-04	2.449968e-02	-2.552854e-02
101           	1.320361e-02	-4.587700e-21	-2.514454e-03	6.286134e-05	2.959352e-02	3.300904e-04	6.664669e-03	6.538946e-03	3.300904e-04	-3.300904e-04	2.833629e-02	-3.085074e-02
102           	1.382713e-02	-4.961818e-21	-3.456060e-03	8.640149e-05	3.289145e-02	3.456784e-04	6.999969e-03	6.827166e-03	3.456784e-04	-3.456784e-04	3.116342e-02	-3.461948e-02
103           	1.425850e-02	-4.801996e-21	-3.446534e-03	8.616335e-05	3.396988e-02	3.564624e-04	7.215411e-03	7.043085e-03	3.564624e-04	-3.564624e-04	3.224661e-02	-3.569314e-02
104           	1.422136e-02	-3.815315e-21	-2.257777e-03	5.644444e-05	3.174959e-02	3.555340e-04	7.167124e-03	7.054235e-03	3.555340e-04	-3.555340e-04	3.062070e-02	-3.287848e-02
105           	1.377752e-02	-2.710356e-21	-3.848906e-04	9.622265e-06	2.728538e-02	3.444379e-04	6.898381e-03	6.879136e-03	3.444379e-04	-3.444379e-04	2.709293e-02	-2.747783e-02
106           	1.321323e-02	-2.165689e-21	1.533746e-03	-3.834364e-05	2.241978e-02	3.303308e-04	6.568273e-03	6.644960e-03	3.303308e-04	-3.303308e-04	2.318665e-02	-2.165291e-02
107           	1.250129e-02	-1.508188e-21	3.081321e-03	-7.703302e-05	1.794883e-02	3.125322e-04	6.173611e-03	6.327677e-03	3.125322e-04	-3.125322e-04	1.948949e-02	-1.640817e-02
108           	1.177993e-02	-1.289616e-21	4.112491e-03	-1.028123e-04	1.447617e-02	2.944983e-04	5.787155e-03	5.992779e-03	2.944983e-04	-2.944983e-04	1.653241e-02	-1.241992e-02
109           	1.119786e-02	-1.471271e-21	4.677355e-03	-1.169339e-04	1.215126e-02	2.799464e-04	5.481995e-03	5.715863e-03	2.799464e-04	-2.799464e-04	1.448993e-02	-9.812578e-03
110           	1.073734e-02	-1.999645e-21	4.828384e-03	-1.207096e-04	1.082147e-02	2.684335e-04	5.247960e-03	5.489379e-03	2.684335e-04	-2.684335e-04	1.323566e-02	-8.407279e-03
111           	1.052907e-02	-2.747070e-21	4.458839e-03	-1.114710e-04	1.097979e-02	2.632268e-04	5.153065e-03	5.376006e-03	2.632268e-04	-2.632268e-04	1.320921e-02	-8.750373e-03
112           	1.057738e-02	-2.847690e-21	3.683719e-03	-9.209296e-05	1.241687e-02	2.644346e-04	5.196599e-03	5.380784e-03	2.644346e-04	-2.644346e-04	1.425873e-02	-1.057501e-02
113           	1.082551e-02	-3.153017e-21	2.516717e-03	-6.291793e-05	1.501560e-02	2.706378e-04	5.349839e-03	5.475675e-03	2.706378e-04	-2.706378e-04	1.627395e-02	-1.375724e-02
114           	1.143659e-02	-3.930259e-21	9.672979e-04	-2.418245e-05	1.913076e-02	2.859147e-04	5.694112e-03	5.742476e-03	2.859147e-04	-2.859147e-04	1.961441e-02	-1.864712e-02
115           	1.227556e-02	-4.334782e-21	-7.587786e-04	1.896946e-05	2.415116e-02	3.068890e-04	6.156750e-03	6.118811e-03	3.068890e-04	-3.068890e-04	2.377177e-02	-2.453055e-02
116           	1.313914e-02	-4.450627e-21	-2.343927e-03	5.859817e-05	2.907795e-02	3.284785e-04	6.628169e-03	6.510973e-03	3.284785e-04	-3.284785e-04	2.790599e-02	-3.024991e-02
117           	1.379727e-02	-4.860959e-21	-3.470754e-03	8.676885e-05	3.279792e-02	3.449319e-04	6.985406e-03	6.811869e-03	3.449319e-04	-3.449319e-04	3.106255e-02	-3.453330e-02
118           	1.428044e-02	-5.025143e-21	-3.707925e-03	9.269812e-05	3.447738e-02	3.570111e-04	7.232920e-03	7.047524e-03	3.570111e-04	-3.570111e-04	3.262342e-02	-3.633134e-02
119           	1.437962e-02	-4.154933e-21	-2.813783e-03	7.034458e-05	3.312270e-02	3.594905e-04	7.260155e-03	7.119466e-03	3.594905e-04	-3.594905e-04	3.171581e-02	-3.452959e-02
120           	1.397861e-02	-2.955773e-21	-1.043180e-03	2.607950e-05	2.897234e-02	3.494653e-04	7.015385e-03	6.963226e-03	3.494653e-04	-3.494653e-04	2.845075e-02	-2.949393e-02
121           	1.345168e-02	-2.319283e-21	8.878545e-04	-2.219636e-05	2.417557e-02	3.362921e-04	6.703646e-03	6.748038e-03	3.362921e-04	-3.362921e-04	2.461949e-02	-2.373164e-02
122           	1.279030e-02	-1.744990e-21	2.592951e-03	-6.482378e-05	1.950205e-02	3.197574e-04	6.330325e-03	6.459972e-03	3.197574e-04	-3.197574e-04	2.079853e-02	-1.820557e-02
123           	1.203546e-02	-1.281017e-21	3.843729e-03	-9.609321e-05	1.553123e-02	3.008866e-04	5.921639e-03	6.113825e-03	3.008866e-04	-3.008866e-04	1.745310e-02	-1.360937e-02
124           	1.138118e-02	-1.308233e-21	4.578100e-03	-1.144525e-04	1.274743e-02	2.845296e-04	5.576139e-03	5.805044e-03	2.845296e-04	-2.845296e-04	1.503648e-02	-1.045838e-02
125           	1.090663e-02	-1.756237e-21	4.852573e-03	-1.213143e-04	1.116651e-02	2.726657e-04	5.331999e-03	5.574628e-03	2.726657e-04	-2.726657e-04	1.359279e-02	-8.740222e-03
126           	1.057556e-02	-2.451110e-21	4.684838e-03	-1.171210e-04	1.069697e-02	2.643889e-04	5.170657e-03	5.404899e-03	2.643889e-04	-2.643889e-04	1.303939e-02	-8.354552e-03
127           	1.053528e-02	-2.778305e-21	4.039117e-03	-1.009779e-04	1.170940e-02	2.633821e-04	5.166663e-03	5.368619e-03	2.633821e-04	-2.633821e-04	1.372895e-02	-9.689837e-03
128           	1.069187e-02	-3.054978e-21	2.993604e-03	-7.484009e-05	1.387492e-02	2.672967e-04	5.271095e-03	5.420775e-03	2.672967e-04	-2.672967e-04	1.537172e-02	-1.237812e-02
