# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.830406e-02	1.399636e-20	-9.766905e-03	2.441726e-04	5.249669e-02	4.576016e-04	9.396205e-03	8.907860e-03	4.576016e-04	-4.576016e-04	4.761324e-02	-5.738015e-02
12            	1.810421e-02	1.356557e-20	-9.470590e-03	2.367648e-04	5.178643e-02	4.526053e-04	9.288870e-03	8.815341e-03	4.526053e-04	-4.526053e-04	4.705114e-02	-5.652173e-02
13            	1.784205e-02	1.388926e-20	-9.140206e-03	2.285052e-04	5.085468e-02	4.460511e-04	9.149528e-03	8.692518e-03	4.460511e-04	-4.460511e-04	4.628457e-02	-5.542478e-02
14            	1.741315e-02	1.173465e-20	-8.678857e-03	2.169714e-04	4.934932e-02	4.353287e-04	8.923545e-03	8.489602e-03	4.353287e-04	-4.353287e-04	4.500989e-02	-5.368874e-02
15            	1.690624e-02	1.042961e-20	-8.205603e-03	2.051401e-04	4.759128e-02	4.226560e-04	8.658260e-03	8.247980e-03	4.226560e-04	-4.226560e-04	4.348848e-02	-5.169408e-02
16            	1.648449e-02	9.937244e-21	-7.817092e-03	1.954273e-04	4.610366e-02	4.121122e-04	8.437671e-03	8.046816e-03	4.121122e-04	-4.121122e-04	4.219512e-02	-5.001221e-02
17            	1.631881e-02	8.403856e-21	-7.585645e-03	1.896411e-04	4.538449e-02	4.079703e-04	8.349047e-03	7.969765e-03	4.079703e-04	-4.079703e-04	4.159166e-02	-4.917731e-02
18            	1.617535e-02	1.027572e-20	-7.452239e-03	1.863060e-04	4.489168e-02	4.043838e-04	8.273983e-03	7.901371e-03	4.043838e-04	-4.043838e-04	4.116557e-02	-4.861780e-02
19            	1.602448e-02	1.037588e-20	-7.353407e-03	1.838352e-04	4.443250e-02	4.006120e-04	8.196076e-03	7.828406e-03	4.006120e-04	-4.006120e-04	4.075579e-02	-4.810920e-02
20            	1.585279e-02	1.015261e-20	-7.266043e-03	1.816511e-04	4.394918e-02	3.963197e-04	8.108045e-03	7.744743e-03	3.963197e-04	-3.963197e-04	4.031616e-02	-4.758220e-02
21            	1.561200e-02	9.651059e-21	-7.139133e-03	1.784783e-04	4.324451e-02	3.903000e-04	7.984478e-03	7.627521e-03	3.903000e-04	-3.903000e-04	3.967494e-02	-4.681407e-02
22            	1.536147e-02	9.192707e-21	-7.010489e-03	1.752622e-04	4.249645e-02	3.840368e-04	7.855999e-03	7.505475e-03	3.840368e-04	-3.840368e-04	3.899121e-02	-4.600170e-02
23            	1.509843e-02	8.173297e-21	-6.877198e-03	1.719300e-04	4.168820e-02	3.774608e-04	7.721146e-03	7.377286e-03	3.774608e-04	-3.774608e-04	3.824960e-02	-4.512680e-02
24            	1.480677e-02	7.298629e-21	-6.735118e-03	1.683779e-04	4.079332e-02	3.701692e-04	7.571762e-03	7.235006e-03	3.701692e-04	-3.701692e-04	3.742576e-02	-4.416088e-02
25            	1.451270e-02	6.888538e-21	-6.601077e-03	1.650269e-04	3.989958e-02	3.628174e-04	7.421376e-03	7.091322e-03	3.628174e-04	-3.628174e-04	3.659904e-02	-4.320012e-02
26            	1.420318e-02	6.654394e-21	-6.463997e-03	1.615999e-04	3.895970e-02	3.550795e-04	7.263190e-03	6.939990e-03	3.550795e-04	-3.550795e-04	3.572770e-02	-4.219170e-02
27            	1.388115e-02	5.730141e-21	-6.327876e-03	1.581969e-04	3.798991e-02	3.470286e-04	7.098770e-03	6.782376e-03	3.470286e-04	-3.470286e-04	3.482597e-02	-4.115385e-02
28            	1.356617e-02	5.678711e-21	-6.213278e-03	1.553320e-04	3.706254e-02	3.391542e-04	6.938417e-03	6.627753e-03	3.391542e-04	-3.391542e-04	3.395590e-02	-4.016918e-02
29            	1.337125e-02	3.985734e-21	-6.156105e-03	1.539026e-04	3.649754e-02	3.342812e-04	6.839527e-03	6.531722e-03	3.342812e-04	-3.342812e-04	3.341949e-02	-3.957559e-02
30            	1.327776e-02	3.189859e-21	-6.156005e-03	1.539001e-04	3.624103e-02	3.319441e-04	6.792781e-03	6.484981e-03	3.319441e-04	-3.319441e-04	3.316302e-02	-3.931903e-02
31            	1.337864e-02	2.723565e-21	-6.262278e-03	1.565569e-04	3.658392e-02	3.344659e-04	6.845876e-03	6.532762e-03	3.344659e-04	-3.344659e-04	3.345278e-02	-3.971505e-02
32            	1.349968e-02	2.715907e-21	-6.354249e-03	1.588562e-04	3.697132e-02	3.374921e-04	6.908697e-03	6.590985e-03	3.374921e-04	-3.374921e-04	3.379419e-02	-4.014844e-02
33            	1.366431e-02	2.899560e-21	-6.470726e-03	1.617681e-04	3.749973e-02	3.416077e-04	6.993923e-03	6.670387e-03	3.416077e-04	-3.416077e-04	3.426436e-02	-4.073509e-02
34            	1.385775e-02	3.336136e-21	-6.598954e-03	1.649738e-04	3.811821e-02	3.464436e-04	7.093847e-03	6.763899e-03	3.464436e-04	-3.464436e-04	3.481874e-02	-4.141769e-02
35            	1.399402e-02	4.033411e-21	-6.695115e-03	1.673779e-04	3.857342e-02	3.498505e-04	7.164388e-03	6.829633e-03	3.498505e-04	-3.498505e-04	3.522587e-02	-4.192098e-02
36            	1.403429e-02	4.685319e-21	-6.736463e-03	1.684116e-04	3.874381e-02	3.508573e-04	7.185557e-03	6.848734e-03	3.508573e-04	-3.508573e-04	3.537558e-02	-4.211204e-02
37            	1.403107e-02	4.520264e-21	-6.755672e-03	1.688918e-04	3.879086e-02	3.507767e-04	7.184425e-03	6.846641e-03	3.507767e-04	-3.507767e-04	3.541302e-02	-4.216870e-02
38            	1.399035e-02	4.347912e-21	-6.743854e-03	1.685964e-04	3.872199e-02	3.497587e-04	7.163769e-03	6.826577e-03	3.497587e-04	-3.497587e-04	3.535006e-02	-4.209392e-02
39            	1.395044e-02	4.388910e-21	-6.687018e-03	1.671754e-04	3.860009e-02	3.487610e-04	7.142395e-03	6.808044e-03	3.487610e-04	-3.487610e-04	3.525658e-02	-4.194359e-02
40            	1.390618e-02	3.147773e-21	-6.604307e-03	1.651077e-04	3.843108e-02	3.476545e-04	7.118199e-03	6.787983e-03	3.476545e-04	-3.476545e-04	3.512893e-02	-4.173324e-02
41            	1.388171e-02	2.695459e-21	-6.476872e-03	1.619218e-04	3.823442e-02	3.470427e-04	7.102776e-03	6.778933e-03	3.470427e-04	-3.470427e-04	3.499598e-02	-4.147285e-02
42            	1.381766e-02	1.438000e-21	-6.316144e-03	1.579036e-04	3.789132e-02	3.454414e-04	7.066731e-03	6.750924e-03	3.454414e-04	-3.454414e-04	3.473324e-02	-4.104939e-02
43            	1.377824e-02	1.251286e-21	-6.174900e-03	1.543725e-04	3.762258e-02	3.444559e-04	7.043491e-03	6.734746e-03	3.444559e-04	-3.444559e-04	3.453513e-02	-4.071003e-02
44            	1.371384e-02	1.671256e-21	-6.045023e-03	1.511256e-04	3.731384e-02	3.428461e-04	7.008048e-03	6.705797e-03	3.428461e-04	-3.428461e-04	3.429133e-02	-4.033635e-02
45            	1.364522e-02	2.270727e-21	-5.944639e-03	1.486160e-04	3.704107e-02	3.411306e-04	6.971227e-03	6.673995e-03	3.411306e-04	-3.411306e-04	3.406875e-02	-4.001339e-02
46            	1.351278e-02	2.745339e-21	-5.835471e-03	1.458868e-04	3.661529e-02	3.378195e-04	6.902276e-03	6.610503e-03	3.378195e-04	-3.378195e-04	3.369755e-02	-3.953302e-02
47            	1.331438e-02	2.926094e-21	-5.710353e-03	1.427588e-04	3.601095e-02	3.328594e-04	6.799947e-03	6.514429e-03	3.328594e-04	-3.328594e-04	3.315577e-02	-3.886612e-02
48            	1.309527e-02	2.852284e-21	-5.611076e-03	1.402769e-04	3.539179e-02	3.273817e-04	6.687911e-03	6.407357e-03	3.273817e-04	-3.273817e-04	3.258625e-02	-3.819733e-02
49            	1.292680e-02	2.869684e-21	-5.590964e-03	1.397741e-04	3.494634e-02	3.231700e-04	6.603173e-03	6.323625e-03	3.231700e-04	-3.231700e-04	3.215086e-02	-3.774182e-02
50            	1.303466e-02	2.723379e-21	-5.786469e-03	1.446617e-04	3.537988e-02	3.258665e-04	6.661993e-03	6.372669e-03	3.258665e-04	-3.258665e-04	3.248664e-02	-3.827311e-02
51            	1.343370e-02	2.810845e-21	-6.202042e-03	1.550511e-04	3.674594e-02	3.358425e-04	6.871900e-03	6.561798e-03	3.358425e-04	-3.358425e-04	3.364492e-02	-3.984696e-02
52            	1.407300e-02	3.210191e-21	-6.802087e-03	1.700522e-04	3.891112e-02	3.518250e-04	7.206551e-03	6.866447e-03	3.518250e-04	-3.518250e-04	3.551008e-02	-4.231216e-02
53            	1.483045e-02	4.883521e-21	-7.481980e-03	1.870495e-04	4.148316e-02	3.707614e-04	7.602277e-03	7.228178e-03	3.707614e-04	-3.707614e-04	3.774217e-02	-4.522415e-02
54            	1.563387e-02	6.862566e-21	-8.158437e-03	2.039609e-04	4.420283e-02	3.908468e-04	8.020897e-03	7.612975e-03	3.908468e-04	-3.908468e-04	4.012362e-02	-4.828205e-02
55            	1.642003e-02	8.625222e-21	-8.758872e-03	2.189718e-04	4.683152e-02	4.105008e-04	8.428987e-03	7.991044e-03	4.105008e-04	-4.105008e-04	4.245208e-02	-5.121095e-02
56            	1.712383e-02	1.012804e-20	-9.207840e-03	2.301960e-04	4.911814e-02	4.280958e-04	8.792112e-03	8.331720e-03	4.280958e-04	-4.280958e-04	4.451422e-02	-5.372206e-02
57            	1.756195e-02	1.090150e-20	-9.387685e-03	2.346921e-04	5.048155e-02	4.390486e-04	9.015665e-03	8.546281e-03	4.390486e-04	-4.390486e-04	4.578771e-02	-5.517539e-02
58            	1.797025e-02	1.059849e-20	-9.412360e-03	2.353090e-04	5.157302e-02	4.492563e-04	9.220435e-03	8.749817e-03	4.492563e-04	-4.492563e-04	4.686684e-02	-5.627920e-02
59            	1.816270e-02	1.022201e-20	-9.201438e-03	2.300360e-04	5.182435e-02	4.540674e-04	9.311384e-03	8.851312e-03	4.540674e-04	-4.540674e-04	4.722363e-02	-5.642507e-02
60            	1.802844e-02	8.464363e-21	-8.829871e-03	2.207468e-04	5.102376e-02	4.507110e-04	9.234967e-03	8.793474e-03	4.507110e-04	-4.507110e-04	4.660883e-02	-5.543870e-02
61            	1.768638e-02	9.522037e-21	-8.366272e-03	2.091568e-04	4.957884e-02	4.421596e-04	9.052348e-03	8.634034e-03	4.421596e-04	-4.421596e-04	4.539571e-02	-5.376198e-02
62            	1.709700e-02	1.246747e-20	-7.916673e-03	1.979168e-04	4.763853e-02	4.274250e-04	8.746418e-03	8.350584e-03	4.274250e-04	-4.274250e-04	4.368020e-02	-5.159687e-02
63            	1.644330e-02	1.229566e-20	-7.532000e-03	1.883000e-04	4.563325e-02	4.110826e-04	8.409952e-03	8.033352e-03	4.110826e-04	-4.110826e-04	4.186725e-02	-4.939925e-02
64            	1.583162e-02	1.131532e-20	-7.254203e-03	1.813551e-04	4.380254e-02	3.957906e-04	8.097167e-03	7.734457e-03	3.957906e-04	-3.957906e-04	4.017544e-02	-4.742965e-02
65            	1.538673e-02	9.917576e-21	-7.149575e-03	1.787394e-04	4.254510e-02	3.846682e-04	7.872104e-03	7.514625e-03	3.846682e-04	-3.846682e-04	3.897031e-02	-4.611988e-02
66            	1.527538e-02	9.355423e-21	-7.324954e-03	1.831239e-04	4.235546e-02	3.818846e-04	7.820816e-03	7.454568e-03	3.818846e-04	-3.818846e-04	3.869298e-02	-4.601794e-02
67            	1.560751e-02	9.217812e-21	-7.824890e-03	1.956223e-04	4.359194e-02	3.901877e-04	7.999377e-03	7.608133e-03	3.901877e-04	-3.901877e-04	3.967949e-02	-4.750438e-02
68            	1.639054e-02	9.501312e-21	-8.599535e-03	2.149884e-04	4.625769e-02	4.097635e-04	8.410258e-03	7.980281e-03	4.097635e-04	-4.097635e-04	4.195793e-02	-5.055746e-02
69            	1.740595e-02	1.111731e-20	-9.464107e-03	2.366027e-04	4.966328e-02	4.351488e-04	8.939578e-03	8.466373e-03	4.351488e-04	-4.351488e-04	4.493123e-02	-5.439533e-02
70            	1.844600e-02	1.254462e-20	-1.022388e-02	2.555969e-04	5.310404e-02	4.611500e-04	9.478597e-03	8.967403e-03	4.611500e-04	-4.611500e-04	4.799210e-02	-5.821598e-02
71            	1.929837e-02	1.394843e-20	-1.069645e-02	2.674112e-04	5.585238e-02	4.824593e-04	9.916596e-03	9.381774e-03	4.824593e-04	-4.824593e-04	5.050415e-02	-6.120060e-02
72            	1.986510e-02	1.420513e-20	-1.080413e-02	2.701032e-04	5.751958e-02	4.966275e-04	1.020265e-02	9.662446e-03	4.966275e-04	-4.966275e-04	5.211752e-02	-6.292164e-02
73            	1.999970e-02	1.466536e-20	-1.053002e-02	2.632506e-04	5.766683e-02	4.999925e-04	1.026310e-02	9.736600e-03	4.999925e-04	-4.999925e-04	5.240182e-02	-6.293184e-02
74            	1.988289e-02	1.242262e-20	-1.007255e-02	2.518137e-04	5.691005e-02	4.970723e-04	1.019326e-02	9.689632e-03	4.970723e-04	-4.970723e-04	5.187378e-02	-6.194633e-02
75            	1.943869e-02	1.091260e-20	-9.498702e-03	2.374675e-04	5.511657e-02	4.859674e-04	9.956815e-03	9.481880e-03	4.859674e-04	-4.859674e-04	5.036722e-02	-5.986592e-02
76            	1.890901e-02	1.296973e-20	-8.947044e-03	2.236761e-04	5.318689e-02	4.727252e-04	9.678180e-03	9.230828e-03	4.727252e-04	-4.727252e-04	4.871337e-02	-5.766041e-02
77            	1.817909e-02	1.642404e-20	-8.439097e-03	2.109774e-04	5.088009e-02	4.544774e-04	9.300525e-03	8.878570e-03	4.544774e-04	-4.544774e-04	4.666054e-02	-5.509963e-02
78            	1.746307e-02	1.625642e-20	-8.027832e-03	2.006958e-04	4.867214e-02	4.365768e-04	8.932231e-03	8.530840e-03	4.365768e-04	-4.365768e-04	4.465823e-02	-5.268606e-02
79            	1.675432e-02	1.553442e-20	-7.703785e-03	1.925946e-04	4.653287e-02	4.188581e-04	8.569757e-03	8.184568e-03	4.188581e-04	-4.188581e-04	4.268098e-02	-5.038476e-02
80            	1.626404e-02	1.414864e-20	-7.593288e-03	1.898322e-04	4.512219e-02	4.066010e-04	8.321853e-03	7.942188e-03	4.066010e-04	-4.066010e-04	4.132554e-02	-4.891883e-02
81            	1.607642e-02	1.331028e-20	-7.743358e-03	1.935840e-04	4.469435e-02	4.019106e-04	8.231795e-03	7.844627e-03	4.019106e-04	-4.019106e-04	4.082267e-02	-4.856603e-02
82            	1.634095e-02	1.297581e-20	-8.246910e-03	2.061727e-04	4.571728e-02	4.085237e-04	8.376647e-03	7.964302e-03	4.085237e-04	-4.085237e-04	4.159382e-02	-4.984073e-02
83            	1.717883e-02	1.243521e-20	-9.112693e-03	2.278173e-04	4.857149e-02	4.294708e-04	8.817234e-03	8.361600e-03	4.294708e-04	-4.294708e-04	4.401514e-02	-5.312784e-02
84            	1.834385e-02	1.432470e-20	-1.013154e-02	2.532886e-04	5.247692e-02	4.585962e-04	9.425212e-03	8.918635e-03	4.585962e-04	-4.585962e-04	4.741115e-02	-5.754269e-02
85            	1.954189e-02	1.557083e-20	-1.104969e-02	2.762424e-04	5.645943e-02	4.885472e-04	1.004719e-02	9.494701e-03	4.885472e-04	-4.885472e-04	5.093458e-02	-6.198427e-02
86            	2.053275e-02	1.708740e-20	-1.168299e-02	2.920748e-04	5.974706e-02	5.133187e-04	1.055845e-02	9.974298e-03	5.133187e-04	-5.133187e-04	5.390556e-02	-6.558855e-02
87            	2.133003e-02	1.784739e-20	-1.195632e-02	2.989081e-04	6.220591e-02	5.332508e-04	1.096392e-02	1.036611e-02	5.332508e-04	-5.332508e-04	5.622775e-02	-6.818407e-02
88            	2.174057e-02	1.797338e-20	-1.183817e-02	2.959543e-04	6.328731e-02	5.435143e-04	1.116624e-02	1.057433e-02	5.435143e-04	-5.435143e-04	5.736822e-02	-6.920639e-02
89            	2.172215e-02	1.770840e-20	-1.139755e-02	2.849386e-04	6.287352e-02	5.430537e-04	1.114601e-02	1.057614e-02	5.430537e-04	-5.430537e-04	5.717474e-02	-6.857229e-02
90            	2.135274e-02	1.420854e-20	-1.088267e-02	2.720667e-04	6.141932e-02	5.338185e-04	1.094844e-02	1.040430e-02	5.338185e-04	-5.338185e-04	5.597799e-02	-6.686065e-02
91            	2.082471e-02	1.388040e-20	-1.019086e-02	2.547716e-04	5.926654e-02	5.206178e-04	1.066713e-02	1.015759e-02	5.206178e-04	-5.206178e-04	5.417111e-02	-6.436197e-02
92            	2.003789e-02	1.772094e-20	-9.521965e-03	2.380491e-04	5.662154e-02	5.009473e-04	1.025699e-02	9.780897e-03	5.009473e-04	-5.009473e-04	5.186056e-02	-6.138252e-02
93            	1.925965e-02	1.853813e-20	-8.973127e-03	2.243282e-04	5.413961e-02	4.814912e-04	9.854152e-03	9.405495e-03	4.814912e-04	-4.814912e-04	4.965305e-02	-5.862618e-02
94            	1.840700e-02	1.772155e-20	-8.457130e-03	2.114283e-04	5.148648e-02	4.601750e-04	9.414929e-03	8.992073e-03	4.601750e-04	-4.601750e-04	4.725792e-02	-5.571505e-02
95            	1.757713e-02	1.650823e-20	-8.023030e-03	2.005757e-04	4.894813e-02	4.394283e-04	8.989142e-03	8.587991e-03	4.394283e-04	-4.394283e-04	4.493662e-02	-5.295965e-02
96            	1.684092e-02	1.504147e-20	-7.731004e-03	1.932751e-04	4.671055e-02	4.210229e-04	8.613733e-03	8.227182e-03	4.210229e-04	-4.210229e-04	4.284505e-02	-5.057606e-02
97            	1.649528e-02	1.379362e-20	-7.779984e-03	1.944996e-04	4.573939e-02	4.123820e-04	8.442139e-03	8.053139e-03	4.123820e-04	-4.123820e-04	4.184940e-02	-4.962939e-02
98            	1.664767e-02	1.412323e-20	-8.242391e-03	2.060598e-04	4.639307e-02	4.161917e-04	8.529894e-03	8.117775e-03	4.161917e-04	-4.161917e-04	4.227188e-02	-5.051427e-02
99            	1.746870e-02	1.309172e-20	-9.119346e-03	2.279837e-04	4.915950e-02	4.367174e-04	8.962332e-03	8.506365e-03	4.367174e-04	-4.367174e-04	4.459983e-02	-5.371917e-02
100           	1.870133e-02	1.551061e-20	-1.025851e-02	2.564627e-04	5.330976e-02	4.675333e-04	9.607130e-03	9.094204e-03	4.675333e-04	-4.675333e-04	4.818051e-02	-5.843902e-02
101           	2.001356e-02	1.673297e-20	-1.134176e-02	2.835440e-04	5.770042e-02	5.003391e-04	1.029033e-02	9.723238e-03	5.003391e-04	-5.003391e-04	5.202954e-02	-6.337129e-02
102           	2.118855e-02	1.884579e-20	-1.221115e-02	3.052787e-04	6.168668e-02	5.297139e-04	1.089956e-02	1.028900e-02	5.297139e-04	-5.297139e-04	5.558111e-02	-6.779226e-02
103           	2.210255e-02	1.985733e-20	-1.267633e-02	3.169083e-04	6.466497e-02	5.525638e-04	1.136818e-02	1.073437e-02	5.525638e-04	-5.525638e-04	5.832681e-02	-7.100314e-02
104           	2.274704e-02	1.994933e-20	-1.276086e-02	3.190215e-04	6.657269e-02	5.686760e-04	1.169254e-02	1.105450e-02	5.686760e-04	-5.686760e-04	6.019226e-02	-7.295312e-02
105           	2.286465e-02	2.033465e-20	-1.242348e-02	3.105870e-04	6.670936e-02	5.716164e-04	1.174291e-02	1.112174e-02	5.716164e-04	-5.716164e-04	6.049762e-02	-7.292110e-02
106           	2.261186e-02	1.888762e-20	-1.184391e-02	2.960978e-04	6.556232e-02	5.652966e-04	1.160203e-02	1.100983e-02	5.652966e-04	-5.652966e-04	5.964036e-02	-7.148427e-02
107           	2.201499e-02	1.509351e-20	-1.118045e-02	2.795112e-04	6.335518e-02	5.503748e-04	1.128701e-02	1.072798e-02	5.503748e-04	-5.503748e-04	5.776495e-02	-6.894540e-02
108           	2.134877e-02	1.387513e-20	-1.041107e-02	2.602769e-04	6.081070e-02	5.337193e-04	1.093466e-02	1.041411e-02	5.337193e-04	-5.337193e-04	5.560516e-02	-6.601623e-02
109           	2.044787e-02	1.897630e-20	-9.676247e-03	2.419062e-04	5.781758e-02	5.111967e-04	1.046584e-02	9.982028e-03	5.111967e-04	-5.111967e-04	5.297945e-02	-6.265570e-02
110           	1.958802e-02	1.940617e-20	-9.064320e-03	2.266080e-04	5.508660e-02	4.897005e-04	1.002062e-02	9.567402e-03	4.897005e-04	-4.897005e-04	5.055444e-02	-5.961876e-02
111           	1.862835e-02	1.835792e-20	-8.473085e-03	2.118271e-04	5.210142e-02	4.657087e-04	9.526000e-03	9.102346e-03	4.657087e-04	-4.657087e-04	4.786488e-02	-5.633796e-02
112           	1.772764e-02	1.691441e-20	-7.990811e-03	1.997703e-04	4.932468e-02	4.431911e-04	9.063591e-03	8.664051e-03	4.431911e-04	-4.431911e-04	4.532927e-02	-5.332008e-02
113           	1.696396e-02	1.522343e-20	-7.684187e-03	1.921047e-04	4.697491e-02	4.240990e-04	8.674085e-03	8.289876e-03	4.240990e-04	-4.240990e-04	4.313282e-02	-5.081700e-02
114           	1.661441e-02	1.384947e-20	-7.741782e-03	1.935446e-04	4.597818e-02	4.153602e-04	8.500749e-03	8.113660e-03	4.153602e-04	-4.153602e-04	4.210729e-02	-4.984907e-02
115           	1.683819e-02	1.372594e-20	-8.233225e-03	2.058306e-04	4.682621e-02	4.209547e-04	8.624925e-03	8.213264e-03	4.209547e-04	-4.209547e-04	4.270959e-02	-5.094282e-02
116           	1.762085e-02	1.388413e-20	-9.126521e-03	2.281630e-04	4.949361e-02	4.405212e-04	9.038588e-03	8.582262e-03	4.405212e-04	-4.405212e-04	4.493035e-02	-5.405687e-02
117           	1.893678e-02	1.553364e-20	-1.035707e-02	2.589268e-04	5.392181e-02	4.734195e-04	9.727318e-03	9.209464e-03	4.734195e-04	-4.734195e-04	4.874327e-02	-5.910034e-02
118           	2.035999e-02	1.757850e-20	-1.155072e-02	2.887680e-04	5.868859e-02	5.089999e-04	1.046877e-02	9.891229e-03	5.089999e-04	-5.089999e-04	5.291323e-02	-6.446395e-02
119           	2.161186e-02	1.974122e-20	-1.251255e-02	3.128138e-04	6.294614e-02	5.402964e-04	1.111874e-02	1.049312e-02	5.402964e-04	-5.402964e-04	5.668986e-02	-6.920242e-02
120           	2.254512e-02	2.092372e-20	-1.304090e-02	3.260226e-04	6.603682e-02	5.636279e-04	1.159858e-02	1.094654e-02	5.636279e-04	-5.636279e-04	5.951636e-02	-7.255727e-02
121           	2.326329e-02	2.127607e-20	-1.319391e-02	3.298477e-04	6.821681e-02	5.815822e-04	1.196149e-02	1.130180e-02	5.815822e-04	-5.815822e-04	6.161985e-02	-7.481376e-02
122           	2.347072e-02	2.117521e-20	-1.292272e-02	3.230679e-04	6.866072e-02	5.867679e-04	1.205843e-02	1.141229e-02	5.867679e-04	-5.867679e-04	6.219936e-02	-7.512208e-02
123           	2.320515e-02	2.091454e-20	-1.237627e-02	3.094067e-04	6.757811e-02	5.801288e-04	1.191198e-02	1.129317e-02	5.801288e-04	-5.801288e-04	6.138997e-02	-7.376624e-02
124           	2.272789e-02	1.683901e-20	-1.177152e-02	2.942880e-04	6.578881e-02	5.681973e-04	1.165823e-02	1.106966e-02	5.681973e-04	-5.681973e-04	5.990305e-02	-7.167457e-02
125           	2.204642e-02	1.651694e-20	-1.091047e-02	2.727616e-04	6.306093e-02	5.511605e-04	1.129597e-02	1.075045e-02	5.511605e-04	-5.511605e-04	5.760570e-02	-6.851616e-02
126           	2.106737e-02	1.808586e-20	-1.005215e-02	2.513037e-04	5.974693e-02	5.266843e-04	1.078499e-02	1.028238e-02	5.266843e-04	-5.266843e-04	5.472086e-02	-6.477301e-02
127           	2.017855e-02	1.935251e-20	-9.373887e-03	2.343472e-04	5.686904e-02	5.044637e-04	1.032362e-02	9.854927e-03	5.044637e-04	-5.044637e-04	5.218210e-02	-6.155599e-02
128           	1.927976e-02	1.853474e-20	-8.785664e-03	2.196416e-04	5.406179e-02	4.819941e-04	9.859523e-03	9.420240e-03	4.819941e-04	-4.819941e-04	4.966896e-02	-5.845462e-02
129           	1.827497e-02	1.731413e-20	-8.217613e-03	2.054403e-04	5.095029e-02	4.568743e-04	9.342926e-03	8.932046e-03	4.568743e-04	-4.568743e-04	4.684148e-02	-5.505909e-02
