# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.394247e-03	6.523303e-20	3.981698e-03	-9.954244e-05	4.788645e-03	1.598562e-04	3.097581e-03	3.296666e-03	1.598562e-04	-1.598562e-04	6.779494e-03	-2.797796e-03
2             	1.537347e-02	1.546491e-19	6.634955e-03	-1.658739e-04	1.788113e-02	3.843366e-04	7.520859e-03	7.852606e-03	3.843366e-04	-3.843366e-04	2.119860e-02	-1.456365e-02
3             	1.355024e-02	1.096453e-19	5.916596e-03	-1.479149e-04	1.598844e-02	3.387561e-04	6.627207e-03	6.923037e-03	3.387561e-04	-3.387561e-04	1.894673e-02	-1.303014e-02
4             	1.098142e-02	3.189680e-20	6.375312e-03	-1.593828e-04	9.853052e-03	2.745356e-04	5.331328e-03	5.650094e-03	2.745356e-04	-2.745356e-04	1.304071e-02	-6.665396e-03
5             	9.115074e-03	4.890878e-21	7.084963e-03	-1.771241e-04	4.455880e-03	2.278768e-04	4.380413e-03	4.734661e-03	2.278768e-04	-2.278768e-04	7.998361e-03	-9.133982e-04
6             	8.369601e-03	7.232028e-21	7.660953e-03	-1.915238e-04	1.660995e-03	2.092400e-04	3.993277e-03	4.376324e-03	2.092400e-04	-2.092400e-04	5.491471e-03	2.169482e-03
7             	8.096329e-03	1.548685e-20	7.807027e-03	-1.951757e-04	7.949841e-04	2.024082e-04	3.852989e-03	4.243340e-03	2.024082e-04	-2.024082e-04	4.698498e-03	3.108529e-03
8             	8.595382e-03	2.237851e-20	7.907140e-03	-1.976785e-04	1.643042e-03	2.148845e-04	4.100012e-03	4.495370e-03	2.148845e-04	-2.148845e-04	5.596612e-03	2.310528e-03
9             	8.860323e-03	2.690845e-20	7.756281e-03	-1.939070e-04	2.519685e-03	2.215081e-04	4.236254e-03	4.624069e-03	2.215081e-04	-2.215081e-04	6.397825e-03	1.358456e-03
10            	9.215013e-03	2.759179e-20	7.669757e-03	-1.917439e-04	3.432306e-03	2.303753e-04	4.415763e-03	4.799250e-03	2.303753e-04	-2.303753e-04	7.267185e-03	4.025719e-04
11            	9.176108e-03	2.749296e-20	7.446390e-03	-1.861598e-04	3.828520e-03	2.294027e-04	4.401894e-03	4.774214e-03	2.294027e-04	-2.294027e-04	7.551715e-03	-1.053247e-04
12            	8.937401e-03	2.614846e-20	7.124190e-03	-1.781048e-04	4.032457e-03	2.234350e-04	4.290596e-03	4.646805e-03	2.234350e-04	-2.234350e-04	7.594552e-03	-4.703617e-04
13            	8.602188e-03	2.434451e-20	6.705134e-03	-1.676283e-04	4.252934e-03	2.150547e-04	4.133466e-03	4.468722e-03	2.150547e-04	-2.150547e-04	7.605501e-03	-9.003673e-04
