# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.183186e-02	5.797616e-20	4.055966e-04	-1.013992e-05	2.387695e-02	2.957965e-04	5.905791e-03	5.926070e-03	2.957965e-04	-2.957965e-04	2.407975e-02	-2.367415e-02
27            	1.187174e-02	5.941469e-20	-1.563585e-04	3.908962e-06	2.505668e-02	2.967935e-04	5.939779e-03	5.931961e-03	2.967935e-04	-2.967935e-04	2.497850e-02	-2.513486e-02
28            	1.192739e-02	6.046642e-20	-6.241115e-04	1.560279e-05	2.611066e-02	2.981846e-04	5.979296e-03	5.948090e-03	2.981846e-04	-2.981846e-04	2.579860e-02	-2.642271e-02
29            	1.200200e-02	6.135873e-20	-9.580361e-04	2.395090e-05	2.696973e-02	3.000500e-04	6.024951e-03	5.977050e-03	3.000500e-04	-3.000500e-04	2.649072e-02	-2.744875e-02
30            	1.208569e-02	6.177967e-20	-1.118418e-03	2.796046e-05	2.753571e-02	3.021421e-04	6.070803e-03	6.014882e-03	3.021421e-04	-3.021421e-04	2.697650e-02	-2.809492e-02
31            	1.216593e-02	6.225495e-20	-1.055388e-03	2.638469e-05	2.767818e-02	3.041483e-04	6.109350e-03	6.056581e-03	3.041483e-04	-3.041483e-04	2.715049e-02	-2.820588e-02
32            	1.225178e-02	6.196268e-20	-7.482373e-04	1.870593e-05	2.737729e-02	3.062945e-04	6.144596e-03	6.107185e-03	3.062945e-04	-3.062945e-04	2.700317e-02	-2.775141e-02
33            	1.230040e-02	6.156010e-20	-1.186192e-04	2.965479e-06	2.637402e-02	3.075100e-04	6.153165e-03	6.147234e-03	3.075100e-04	-3.075100e-04	2.631471e-02	-2.643333e-02
34            	1.230701e-02	5.970518e-20	8.027715e-04	-2.006929e-05	2.470237e-02	3.076753e-04	6.133437e-03	6.173576e-03	3.076753e-04	-3.076753e-04	2.510376e-02	-2.430099e-02
35            	1.225237e-02	5.631473e-20	1.940095e-03	-4.850236e-05	2.246183e-02	3.063093e-04	6.077684e-03	6.174689e-03	3.063093e-04	-3.063093e-04	2.343188e-02	-2.149179e-02
36            	1.214031e-02	5.168508e-20	3.130221e-03	-7.825551e-05	1.996730e-02	3.035078e-04	5.991901e-03	6.148412e-03	3.035078e-04	-3.035078e-04	2.153241e-02	-1.840219e-02
37            	1.202661e-02	4.817419e-20	4.201802e-03	-1.050450e-04	1.767174e-02	3.006652e-04	5.908259e-03	6.118349e-03	3.006652e-04	-3.006652e-04	1.977264e-02	-1.557083e-02
38            	1.189013e-02	4.731054e-20	5.041533e-03	-1.260383e-04	1.574172e-02	2.972533e-04	5.819028e-03	6.071105e-03	2.972533e-04	-2.972533e-04	1.826248e-02	-1.322095e-02
39            	1.176169e-02	4.617148e-20	5.545204e-03	-1.386301e-04	1.444276e-02	2.940422e-04	5.742215e-03	6.019475e-03	2.940422e-04	-2.940422e-04	1.721536e-02	-1.167015e-02
40            	1.163060e-02	4.455111e-20	5.752490e-03	-1.438123e-04	1.368382e-02	2.907651e-04	5.671490e-03	5.959114e-03	2.907651e-04	-2.907651e-04	1.656006e-02	-1.080757e-02
41            	1.151250e-02	4.243945e-20	5.625158e-03	-1.406290e-04	1.356260e-02	2.878125e-04	5.615620e-03	5.896878e-03	2.878125e-04	-2.878125e-04	1.637518e-02	-1.075002e-02
42            	1.145981e-02	3.961747e-20	5.093067e-03	-1.273267e-04	1.432680e-02	2.864952e-04	5.602576e-03	5.857230e-03	2.864952e-04	-2.864952e-04	1.687334e-02	-1.178027e-02
43            	1.149398e-02	3.829328e-20	4.118299e-03	-1.029575e-04	1.610968e-02	2.873496e-04	5.644034e-03	5.849949e-03	2.873496e-04	-2.873496e-04	1.816883e-02	-1.405053e-02
44            	1.164171e-02	3.988111e-20	2.717202e-03	-6.793005e-05	1.895801e-02	2.910429e-04	5.752927e-03	5.888787e-03	2.910429e-04	-2.910429e-04	2.031661e-02	-1.759941e-02
45            	1.191683e-02	4.552024e-20	9.554827e-04	-2.388707e-05	2.279835e-02	2.979207e-04	5.934526e-03	5.982301e-03	2.979207e-04	-2.979207e-04	2.327609e-02	-2.232061e-02
46            	1.228064e-02	5.455702e-20	-1.010850e-03	2.527126e-05	2.727484e-02	3.070160e-04	6.165591e-03	6.115049e-03	3.070160e-04	-3.070160e-04	2.676941e-02	-2.778026e-02
47            	1.266987e-02	6.590470e-20	-2.910213e-03	7.275532e-05	3.175433e-02	3.167467e-04	6.407690e-03	6.262180e-03	3.167467e-04	-3.167467e-04	3.029923e-02	-3.320944e-02
48            	1.301839e-02	7.820390e-20	-4.425788e-03	1.106447e-04	3.549590e-02	3.254598e-04	6.619842e-03	6.398552e-03	3.254598e-04	-3.254598e-04	3.328301e-02	-3.770879e-02
49            	1.328713e-02	8.878734e-20	-5.251308e-03	1.312827e-04	3.783333e-02	3.321783e-04	6.774848e-03	6.512283e-03	3.321783e-04	-3.321783e-04	3.520767e-02	-4.045898e-02
50            	1.349785e-02	9.755522e-20	-5.186668e-03	1.296667e-04	3.836876e-02	3.374462e-04	6.878590e-03	6.619256e-03	3.374462e-04	-3.374462e-04	3.577542e-02	-4.096209e-02
51            	1.355991e-02	1.034795e-19	-4.118757e-03	1.029689e-04	3.664194e-02	3.389979e-04	6.882926e-03	6.676988e-03	3.389979e-04	-3.389979e-04	3.458256e-02	-3.870131e-02
52            	1.341398e-02	1.042115e-19	-2.210980e-03	5.527450e-05	3.282015e-02	3.353494e-04	6.762263e-03	6.651714e-03	3.353494e-04	-3.353494e-04	3.171466e-02	-3.392564e-02
53            	1.314988e-02	9.837696e-20	2.166281e-05	-5.415701e-07	2.808865e-02	3.287469e-04	6.574396e-03	6.575479e-03	3.287469e-04	-3.287469e-04	2.809948e-02	-2.807781e-02
54            	1.285740e-02	8.657102e-20	2.219102e-03	-5.547755e-05	2.334439e-02	3.214351e-04	6.373224e-03	6.484179e-03	3.214351e-04	-3.214351e-04	2.445394e-02	-2.223484e-02
55            	1.253942e-02	7.315457e-20	4.046275e-03	-1.011569e-04	1.922931e-02	3.134856e-04	6.168555e-03	6.370868e-03	3.134856e-04	-3.134856e-04	2.125245e-02	-1.720618e-02
56            	1.218445e-02	6.724735e-20	5.336882e-03	-1.334221e-04	1.603271e-02	3.046112e-04	5.958803e-03	6.225647e-03	3.046112e-04	-3.046112e-04	1.870115e-02	-1.336427e-02
57            	1.185894e-02	5.967740e-20	6.151235e-03	-1.537809e-04	1.375527e-02	2.964735e-04	5.775688e-03	6.083250e-03	2.964735e-04	-2.964735e-04	1.683089e-02	-1.067965e-02
58            	1.158665e-02	5.277444e-20	6.578688e-03	-1.644672e-04	1.227129e-02	2.896663e-04	5.628860e-03	5.957794e-03	2.896663e-04	-2.896663e-04	1.556064e-02	-8.981948e-03
59            	1.139317e-02	4.741890e-20	6.560457e-03	-1.640114e-04	1.174732e-02	2.848292e-04	5.532573e-03	5.860596e-03	2.848292e-04	-2.848292e-04	1.502755e-02	-8.467090e-03
60            	1.133199e-02	4.414204e-20	6.041844e-03	-1.510461e-04	1.242906e-02	2.832998e-04	5.514950e-03	5.817042e-03	2.832998e-04	-2.832998e-04	1.544998e-02	-9.408140e-03
61            	1.138618e-02	4.337760e-20	5.055103e-03	-1.263776e-04	1.424176e-02	2.846544e-04	5.566710e-03	5.819465e-03	2.846544e-04	-2.846544e-04	1.676931e-02	-1.171420e-02
62            	1.155529e-02	4.642958e-20	3.633290e-03	-9.083225e-05	1.714262e-02	2.888823e-04	5.686813e-03	5.868477e-03	2.888823e-04	-2.888823e-04	1.895926e-02	-1.532597e-02
63            	1.182920e-02	5.273883e-20	1.864562e-03	-4.661406e-05	2.096628e-02	2.957301e-04	5.867988e-03	5.961217e-03	2.957301e-04	-2.957301e-04	2.189856e-02	-2.003399e-02
64            	1.218430e-02	6.076604e-20	-9.945671e-05	2.486418e-06	2.539920e-02	3.046076e-04	6.094638e-03	6.089665e-03	3.046076e-04	-3.046076e-04	2.534947e-02	-2.544893e-02
65            	1.255275e-02	6.891758e-20	-1.909110e-03	4.772775e-05	2.965252e-02	3.138189e-04	6.324105e-03	6.228649e-03	3.138189e-04	-3.138189e-04	2.869797e-02	-3.060708e-02
66            	1.285354e-02	7.783307e-20	-3.273373e-03	8.183431e-05	3.299402e-02	3.213386e-04	6.508606e-03	6.344938e-03	3.213386e-04	-3.213386e-04	3.135734e-02	-3.463071e-02
67            	1.308480e-02	8.676955e-20	-3.960236e-03	9.900589e-05	3.496383e-02	3.271200e-04	6.641406e-03	6.443394e-03	3.271200e-04	-3.271200e-04	3.298371e-02	-3.694395e-02
68            	1.323769e-02	9.458390e-20	-3.828854e-03	9.572134e-05	3.522004e-02	3.309423e-04	6.714568e-03	6.523125e-03	3.309423e-04	-3.309423e-04	3.330562e-02	-3.713447e-02
69            	1.323405e-02	9.962608e-20	-2.818646e-03	7.046616e-05	3.343682e-02	3.308512e-04	6.687490e-03	6.546558e-03	3.308512e-04	-3.308512e-04	3.202749e-02	-3.484614e-02
70            	1.307744e-02	9.804021e-20	-1.119459e-03	2.798648e-05	2.997156e-02	3.269360e-04	6.566707e-03	6.510734e-03	3.269360e-04	-3.269360e-04	2.941183e-02	-3.053129e-02
71            	1.283172e-02	9.022812e-20	8.668132e-04	-2.167033e-05	2.573473e-02	3.207930e-04	6.394190e-03	6.437530e-03	3.207930e-04	-3.207930e-04	2.616814e-02	-2.530132e-02
72            	1.253877e-02	7.783704e-20	2.753215e-03	-6.883037e-05	2.156935e-02	3.134692e-04	6.200553e-03	6.338214e-03	3.134692e-04	-3.134692e-04	2.294596e-02	-2.019275e-02
73            	1.224157e-02	6.781492e-20	4.213815e-03	-1.053454e-04	1.818176e-02	3.060394e-04	6.015442e-03	6.226133e-03	3.060394e-04	-3.060394e-04	2.028867e-02	-1.607485e-02
74            	1.194198e-02	6.222550e-20	5.145489e-03	-1.286372e-04	1.576449e-02	2.985495e-04	5.842353e-03	6.099628e-03	2.985495e-04	-2.985495e-04	1.833723e-02	-1.319174e-02
75            	1.169718e-02	5.508283e-20	5.681924e-03	-1.420481e-04	1.417856e-02	2.924294e-04	5.706540e-03	5.990636e-03	2.924294e-04	-2.924294e-04	1.701952e-02	-1.133760e-02
76            	1.149736e-02	4.878905e-20	5.849791e-03	-1.462448e-04	1.333620e-02	2.874340e-04	5.602436e-03	5.894925e-03	2.874340e-04	-2.874340e-04	1.626110e-02	-1.041131e-02
77            	1.140498e-02	4.383870e-20	5.588134e-03	-1.397034e-04	1.350326e-02	2.851244e-04	5.562784e-03	5.842191e-03	2.851244e-04	-2.851244e-04	1.629733e-02	-1.070919e-02
78            	1.141131e-02	4.204307e-20	4.880827e-03	-1.220207e-04	1.471175e-02	2.852828e-04	5.583636e-03	5.827677e-03	2.852828e-04	-2.852828e-04	1.715216e-02	-1.227134e-02
79            	1.152015e-02	4.416973e-20	3.758265e-03	-9.395663e-05	1.693535e-02	2.880039e-04	5.666121e-03	5.854034e-03	2.880039e-04	-2.880039e-04	1.881448e-02	-1.505622e-02
80            	1.171907e-02	4.918830e-20	2.287206e-03	-5.718015e-05	2.003807e-02	2.929767e-04	5.802354e-03	5.916714e-03	2.929767e-04	-2.929767e-04	2.118168e-02	-1.889447e-02
81            	1.200731e-02	5.596841e-20	5.916360e-04	-1.479090e-05	2.380496e-02	3.001827e-04	5.988863e-03	6.018444e-03	3.001827e-04	-3.001827e-04	2.410078e-02	-2.350914e-02
82            	1.232772e-02	6.324355e-20	-1.084383e-03	2.710958e-05	2.766841e-02	3.081930e-04	6.190969e-03	6.136750e-03	3.081930e-04	-3.081930e-04	2.712622e-02	-2.821060e-02
83            	1.262707e-02	7.083498e-20	-2.449609e-03	6.124022e-05	3.097684e-02	3.156766e-04	6.374773e-03	6.252293e-03	3.156766e-04	-3.156766e-04	2.975204e-02	-3.220165e-02
84            	1.284754e-02	7.912941e-20	-3.254504e-03	8.136260e-05	3.311287e-02	3.211885e-04	6.505132e-03	6.342407e-03	3.211885e-04	-3.211885e-04	3.148562e-02	-3.474012e-02
85            	1.302396e-02	8.672939e-20	-3.337321e-03	8.343302e-05	3.380536e-02	3.255991e-04	6.595415e-03	6.428549e-03	3.255991e-04	-3.255991e-04	3.213670e-02	-3.547402e-02
86            	1.307714e-02	9.197164e-20	-2.580678e-03	6.451696e-05	3.261717e-02	3.269284e-04	6.603086e-03	6.474052e-03	3.269284e-04	-3.269284e-04	3.132683e-02	-3.390751e-02
87            	1.295870e-02	9.279469e-20	-1.103589e-03	2.758973e-05	2.965069e-02	3.239676e-04	6.506942e-03	6.451762e-03	3.239676e-04	-3.239676e-04	2.909890e-02	-3.020249e-02
88            	1.273572e-02	8.760792e-20	7.384758e-04	-1.846190e-05	2.573231e-02	3.183931e-04	6.349400e-03	6.386324e-03	3.183931e-04	-3.183931e-04	2.610155e-02	-2.536307e-02
89            	1.246381e-02	7.737026e-20	2.521891e-03	-6.304728e-05	2.180119e-02	3.115951e-04	6.168856e-03	6.294950e-03	3.115951e-04	-3.115951e-04	2.306214e-02	-2.054024e-02
90            	1.217445e-02	6.700539e-20	3.941648e-03	-9.854121e-05	1.850956e-02	3.043612e-04	5.988683e-03	6.185765e-03	3.043612e-04	-3.043612e-04	2.048039e-02	-1.653874e-02
91            	1.191563e-02	6.053846e-20	4.833489e-03	-1.208372e-04	1.625415e-02	2.978907e-04	5.836977e-03	6.078651e-03	2.978907e-04	-2.978907e-04	1.867089e-02	-1.383741e-02
92            	1.169467e-02	5.363534e-20	5.346436e-03	-1.336609e-04	1.477054e-02	2.923668e-04	5.713675e-03	5.980996e-03	2.923668e-04	-2.923668e-04	1.744376e-02	-1.209732e-02
93            	1.150453e-02	4.782262e-20	5.521284e-03	-1.380321e-04	1.394989e-02	2.876134e-04	5.614235e-03	5.890299e-03	2.876134e-04	-2.876134e-04	1.671053e-02	-1.118925e-02
94            	1.141487e-02	4.360502e-20	5.283483e-03	-1.320871e-04	1.409329e-02	2.853717e-04	5.575348e-03	5.839522e-03	2.853717e-04	-2.853717e-04	1.673504e-02	-1.145155e-02
95            	1.141237e-02	4.168613e-20	4.637066e-03	-1.159267e-04	1.518561e-02	2.853092e-04	5.590257e-03	5.822111e-03	2.853092e-04	-2.853092e-04	1.750414e-02	-1.286707e-02
96            	1.150843e-02	4.334900e-20	3.598363e-03	-8.995907e-05	1.723724e-02	2.877108e-04	5.664257e-03	5.844175e-03	2.877108e-04	-2.877108e-04	1.903643e-02	-1.543806e-02
97            	1.169862e-02	4.800367e-20	2.230393e-03	-5.575984e-05	2.013686e-02	2.924654e-04	5.793548e-03	5.905068e-03	2.924654e-04	-2.924654e-04	2.125205e-02	-1.902166e-02
98            	1.196712e-02	5.455851e-20	6.592027e-04	-1.648007e-05	2.363264e-02	2.991780e-04	5.967081e-03	6.000041e-03	2.991780e-04	-2.991780e-04	2.396224e-02	-2.330304e-02
99            	1.226875e-02	6.166806e-20	-8.931056e-04	2.232764e-05	2.722504e-02	3.067186e-04	6.156700e-03	6.112045e-03	3.067186e-04	-3.067186e-04	2.677848e-02	-2.767159e-02
100           	1.254703e-02	6.897733e-20	-2.143764e-03	5.359410e-05	3.026481e-02	3.136759e-04	6.327111e-03	6.219923e-03	3.136759e-04	-3.136759e-04	2.919292e-02	-3.133669e-02
101           	1.276047e-02	7.675520e-20	-2.876617e-03	7.191542e-05	3.223878e-02	3.190118e-04	6.452152e-03	6.308321e-03	3.190118e-04	-3.190118e-04	3.080047e-02	-3.367709e-02
102           	1.293008e-02	8.396818e-20	-2.929818e-03	7.324544e-05	3.284837e-02	3.232519e-04	6.538284e-03	6.391793e-03	3.232519e-04	-3.232519e-04	3.138346e-02	-3.431327e-02
103           	1.297883e-02	8.889580e-20	-2.184692e-03	5.461731e-05	3.166066e-02	3.244707e-04	6.544032e-03	6.434798e-03	3.244707e-04	-3.244707e-04	3.056831e-02	-3.275300e-02
104           	1.286630e-02	8.969283e-20	-7.467164e-04	1.866791e-05	2.877262e-02	3.216575e-04	6.451818e-03	6.414482e-03	3.216575e-04	-3.216575e-04	2.839926e-02	-2.914598e-02
105           	1.265116e-02	8.472083e-20	1.046172e-03	-2.615431e-05	2.495778e-02	3.162789e-04	6.299424e-03	6.351733e-03	3.162789e-04	-3.162789e-04	2.548087e-02	-2.443470e-02
106           	1.238097e-02	7.476683e-20	2.763718e-03	-6.909295e-05	2.114959e-02	3.095241e-04	6.121390e-03	6.259576e-03	3.095241e-04	-3.095241e-04	2.253144e-02	-1.976773e-02
107           	1.212872e-02	6.615661e-20	4.093692e-03	-1.023423e-04	1.810366e-02	3.032180e-04	5.962018e-03	6.166702e-03	3.032180e-04	-3.032180e-04	2.015051e-02	-1.605682e-02
108           	1.185099e-02	6.074580e-20	4.898875e-03	-1.224719e-04	1.596320e-02	2.962747e-04	5.803023e-03	6.047966e-03	2.962747e-04	-2.962747e-04	1.841264e-02	-1.351376e-02
109           	1.165867e-02	5.286832e-20	5.292805e-03	-1.323201e-04	1.476348e-02	2.914667e-04	5.697013e-03	5.961654e-03	2.914667e-04	-2.914667e-04	1.740988e-02	-1.211708e-02
110           	1.148082e-02	4.659195e-20	5.376853e-03	-1.344213e-04	1.414051e-02	2.870206e-04	5.605990e-03	5.874832e-03	2.870206e-04	-2.870206e-04	1.682893e-02	-1.145208e-02
111           	1.141604e-02	4.245455e-20	5.038615e-03	-1.259654e-04	1.453008e-02	2.854010e-04	5.582055e-03	5.833985e-03	2.854010e-04	-2.854010e-04	1.704939e-02	-1.201077e-02
112           	1.142806e-02	4.151531e-20	4.320920e-03	-1.080230e-04	1.579449e-02	2.857016e-04	5.606008e-03	5.822054e-03	2.857016e-04	-2.857016e-04	1.795495e-02	-1.363402e-02
113           	1.154438e-02	4.383186e-20	3.218309e-03	-8.045772e-05	1.801730e-02	2.886094e-04	5.691730e-03	5.852646e-03	2.886094e-04	-2.886094e-04	1.962646e-02	-1.640815e-02
114           	1.174992e-02	4.899886e-20	1.820825e-03	-4.552061e-05	2.101713e-02	2.937480e-04	5.829440e-03	5.920481e-03	2.937480e-04	-2.937480e-04	2.192755e-02	-2.010672e-02
115           	1.201750e-02	5.594090e-20	2.767292e-04	-6.918229e-06	2.447493e-02	3.004375e-04	6.001832e-03	6.015669e-03	3.004375e-04	-3.004375e-04	2.461329e-02	-2.433656e-02
116           	1.232513e-02	6.332335e-20	-1.198247e-03	2.995618e-05	2.795069e-02	3.081282e-04	6.192521e-03	6.132609e-03	3.081282e-04	-3.081282e-04	2.735156e-02	-2.854981e-02
117           	1.259089e-02	7.039080e-20	-2.314987e-03	5.787469e-05	3.072682e-02	3.147721e-04	6.353317e-03	6.237568e-03	3.147721e-04	-3.147721e-04	2.956932e-02	-3.188431e-02
118           	1.279606e-02	7.816354e-20	-2.837524e-03	7.093810e-05	3.229076e-02	3.199016e-04	6.468969e-03	6.327093e-03	3.199016e-04	-3.199016e-04	3.087199e-02	-3.370952e-02
119           	1.293580e-02	8.476498e-20	-2.640907e-03	6.602268e-05	3.235457e-02	3.233951e-04	6.533925e-03	6.401879e-03	3.233951e-04	-3.233951e-04	3.103411e-02	-3.367502e-02
120           	1.292391e-02	8.890779e-20	-1.653155e-03	4.132888e-05	3.056016e-02	3.230979e-04	6.503286e-03	6.420628e-03	3.230979e-04	-3.230979e-04	2.973358e-02	-3.138674e-02
121           	1.277225e-02	8.762603e-20	-8.632663e-05	2.158166e-06	2.732827e-02	3.193063e-04	6.388284e-03	6.383968e-03	3.193063e-04	-3.193063e-04	2.728511e-02	-2.737144e-02
122           	1.255518e-02	8.073286e-20	1.674714e-03	-4.186786e-05	2.356002e-02	3.138794e-04	6.235720e-03	6.319456e-03	3.138794e-04	-3.138794e-04	2.439738e-02	-2.272266e-02
123           	1.227121e-02	6.954865e-20	3.269518e-03	-8.173796e-05	1.995152e-02	3.067803e-04	6.053868e-03	6.217344e-03	3.067803e-04	-3.067803e-04	2.158628e-02	-1.831676e-02
124           	1.200743e-02	6.376389e-20	4.389930e-03	-1.097482e-04	1.726413e-02	3.001857e-04	5.893967e-03	6.113463e-03	3.001857e-04	-3.001857e-04	1.945910e-02	-1.506917e-02
125           	1.176486e-02	5.784089e-20	5.029103e-03	-1.257276e-04	1.550544e-02	2.941215e-04	5.756703e-03	6.008158e-03	2.941215e-04	-2.941215e-04	1.801999e-02	-1.299088e-02
126           	1.158741e-02	5.089757e-20	5.302783e-03	-1.325696e-04	1.455096e-02	2.896851e-04	5.661133e-03	5.926272e-03	2.896851e-04	-2.896851e-04	1.720235e-02	-1.189957e-02
127           	1.145708e-02	4.499886e-20	5.220991e-03	-1.305248e-04	1.433445e-02	2.864269e-04	5.598013e-03	5.859063e-03	2.864269e-04	-2.864269e-04	1.694495e-02	-1.172396e-02
128           	1.141816e-02	4.173886e-20	4.744119e-03	-1.186030e-04	1.504359e-02	2.854539e-04	5.590475e-03	5.827681e-03	2.854539e-04	-2.854539e-04	1.741565e-02	-1.267153e-02
129           	1.146794e-02	4.205834e-20	3.884128e-03	-9.710320e-05	1.666384e-02	2.866985e-04	5.636866e-03	5.831072e-03	2.866985e-04	-2.866985e-04	1.860591e-02	-1.472178e-02
