# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.904012e-02	-3.070555e-20	4.176767e-03	-1.044192e-04	3.029547e-02	4.760030e-04	9.415640e-03	9.624479e-03	4.760030e-04	-4.760030e-04	3.238386e-02	-2.820709e-02
20            	1.879839e-02	-2.811776e-20	4.044617e-03	-1.011154e-04	3.001875e-02	4.699598e-04	9.298080e-03	9.500311e-03	4.699598e-04	-4.699598e-04	3.204105e-02	-2.799644e-02
21            	1.856678e-02	-2.537053e-20	3.911206e-03	-9.778014e-05	2.976127e-02	4.641695e-04	9.185609e-03	9.381169e-03	4.641695e-04	-4.641695e-04	3.171687e-02	-2.780567e-02
22            	1.834572e-02	-2.153292e-20	3.785651e-03	-9.464127e-05	2.952145e-02	4.586431e-04	9.078220e-03	9.267503e-03	4.586431e-04	-4.586431e-04	3.141428e-02	-2.762863e-02
23            	1.821720e-02	-1.760008e-20	3.645951e-03	-9.114877e-05	2.945976e-02	4.554301e-04	9.017453e-03	9.199750e-03	4.554301e-04	-4.554301e-04	3.128273e-02	-2.763678e-02
24            	1.815227e-02	-1.371159e-20	3.494184e-03	-8.735461e-05	2.954739e-02	4.538068e-04	8.988782e-03	9.163491e-03	4.538068e-04	-4.538068e-04	3.129448e-02	-2.780029e-02
25            	1.812678e-02	-1.058848e-20	3.374881e-03	-8.437202e-05	2.966359e-02	4.531695e-04	8.979017e-03	9.147761e-03	4.531695e-04	-4.531695e-04	3.135104e-02	-2.797615e-02
26            	1.811260e-02	-8.013105e-21	3.254177e-03	-8.135443e-05	2.979637e-02	4.528151e-04	8.974947e-03	9.137656e-03	4.528151e-04	-4.528151e-04	3.142346e-02	-2.816928e-02
27            	1.814187e-02	-5.069169e-21	3.135027e-03	-7.837568e-05	3.001091e-02	4.535468e-04	8.992560e-03	9.149311e-03	4.535468e-04	-4.535468e-04	3.157842e-02	-2.844339e-02
28            	1.823714e-02	-2.610840e-21	3.031204e-03	-7.578010e-05	3.032938e-02	4.559284e-04	9.042789e-03	9.194349e-03	4.559284e-04	-4.559284e-04	3.184498e-02	-2.881377e-02
29            	1.840969e-02	-1.131903e-21	2.944315e-03	-7.360788e-05	3.077103e-02	4.602422e-04	9.131236e-03	9.278451e-03	4.602422e-04	-4.602422e-04	3.224319e-02	-2.929887e-02
30            	1.866227e-02	-1.843298e-22	2.880415e-03	-7.201038e-05	3.133127e-02	4.665567e-04	9.259124e-03	9.403145e-03	4.665567e-04	-4.665567e-04	3.277148e-02	-2.989106e-02
31            	1.900608e-02	-8.996793e-23	2.846552e-03	-7.116380e-05	3.202248e-02	4.751520e-04	9.431876e-03	9.574203e-03	4.751520e-04	-4.751520e-04	3.344576e-02	-3.059920e-02
32            	1.944290e-02	-1.549918e-21	2.853312e-03	-7.133280e-05	3.283550e-02	4.860724e-04	9.650115e-03	9.792781e-03	4.860724e-04	-4.860724e-04	3.426216e-02	-3.140885e-02
33            	1.995393e-02	-3.765404e-21	2.913045e-03	-7.282614e-05	3.372535e-02	4.988482e-04	9.904137e-03	1.004979e-02	4.988482e-04	-4.988482e-04	3.518187e-02	-3.226883e-02
34            	2.048600e-02	-8.571975e-21	3.034363e-03	-7.585907e-05	3.458112e-02	5.121500e-04	1.016714e-02	1.031886e-02	5.121500e-04	-5.121500e-04	3.609830e-02	-3.306393e-02
35            	2.102561e-02	-1.544647e-20	3.225678e-03	-8.064195e-05	3.536263e-02	5.256403e-04	1.043216e-02	1.059345e-02	5.256403e-04	-5.256403e-04	3.697547e-02	-3.374979e-02
36            	2.145506e-02	-2.279272e-20	3.489698e-03	-8.724246e-05	3.584936e-02	5.363766e-04	1.064029e-02	1.081477e-02	5.363766e-04	-5.363766e-04	3.759421e-02	-3.410451e-02
37            	2.180763e-02	-3.003668e-20	3.822260e-03	-9.555650e-05	3.610333e-02	5.451907e-04	1.080826e-02	1.099937e-02	5.451907e-04	-5.451907e-04	3.801446e-02	-3.419220e-02
38            	2.206213e-02	-3.879329e-20	4.211130e-03	-1.052783e-04	3.609740e-02	5.515532e-04	1.092579e-02	1.113634e-02	5.515532e-04	-5.515532e-04	3.820297e-02	-3.399184e-02
39            	2.222525e-02	-4.854794e-20	4.649203e-03	-1.162301e-04	3.584479e-02	5.556313e-04	1.099640e-02	1.122886e-02	5.556313e-04	-5.556313e-04	3.816939e-02	-3.352019e-02
40            	2.237139e-02	-5.760533e-20	5.126855e-03	-1.281714e-04	3.545818e-02	5.592848e-04	1.105752e-02	1.131387e-02	5.592848e-04	-5.592848e-04	3.802161e-02	-3.289475e-02
41            	2.252964e-02	-6.355628e-20	5.596342e-03	-1.399085e-04	3.501205e-02	5.632409e-04	1.112491e-02	1.140473e-02	5.632409e-04	-5.632409e-04	3.781022e-02	-3.221388e-02
42            	2.297175e-02	-6.876640e-20	6.075867e-03	-1.518967e-04	3.510454e-02	5.742937e-04	1.133398e-02	1.163777e-02	5.742937e-04	-5.742937e-04	3.814248e-02	-3.206661e-02
43            	2.342721e-02	-7.286440e-20	6.358072e-03	-1.589518e-04	3.554007e-02	5.856802e-04	1.155465e-02	1.187256e-02	5.856802e-04	-5.856802e-04	3.871910e-02	-3.236103e-02
44            	2.377495e-02	-6.900339e-20	6.428958e-03	-1.607240e-04	3.607029e-02	5.943737e-04	1.172675e-02	1.204820e-02	5.943737e-04	-5.943737e-04	3.928477e-02	-3.285582e-02
45            	2.406916e-02	-5.896558e-20	6.267567e-03	-1.566892e-04	3.681839e-02	6.017290e-04	1.187789e-02	1.219127e-02	6.017290e-04	-6.017290e-04	3.995217e-02	-3.368461e-02
46            	2.422761e-02	-4.667435e-20	5.897145e-03	-1.474286e-04	3.758373e-02	6.056904e-04	1.196638e-02	1.226124e-02	6.056904e-04	-6.056904e-04	4.053230e-02	-3.463515e-02
47            	2.416871e-02	-3.305434e-20	5.355651e-03	-1.338913e-04	3.816681e-02	6.042177e-04	1.195046e-02	1.221825e-02	6.042177e-04	-6.042177e-04	4.084463e-02	-3.548898e-02
48            	2.405070e-02	-2.258665e-20	4.716091e-03	-1.179023e-04	3.879067e-02	6.012676e-04	1.190745e-02	1.214325e-02	6.012676e-04	-6.012676e-04	4.114872e-02	-3.643263e-02
49            	2.381160e-02	-1.179780e-20	4.026979e-03	-1.006745e-04	3.931805e-02	5.952901e-04	1.180513e-02	1.200648e-02	5.952901e-04	-5.952901e-04	4.133154e-02	-3.730456e-02
50            	2.367937e-02	-2.740104e-21	3.445290e-03	-8.613224e-05	3.991412e-02	5.919843e-04	1.175355e-02	1.192582e-02	5.919843e-04	-5.919843e-04	4.163676e-02	-3.819147e-02
51            	2.387210e-02	3.606773e-21	3.044190e-03	-7.610474e-05	4.085675e-02	5.968024e-04	1.185994e-02	1.201215e-02	5.968024e-04	-5.968024e-04	4.237884e-02	-3.933465e-02
52            	2.424443e-02	5.881463e-21	2.871197e-03	-7.177993e-05	4.184172e-02	6.061107e-04	1.205043e-02	1.219399e-02	6.061107e-04	-6.061107e-04	4.327732e-02	-4.040612e-02
53            	2.461733e-02	2.537638e-21	2.981198e-03	-7.452996e-05	4.245822e-02	6.154332e-04	1.223413e-02	1.238319e-02	6.154332e-04	-6.154332e-04	4.394882e-02	-4.096762e-02
54            	2.506249e-02	-4.340177e-21	3.389564e-03	-8.473910e-05	4.279706e-02	6.265623e-04	1.244651e-02	1.261598e-02	6.265623e-04	-6.265623e-04	4.449184e-02	-4.110228e-02
55            	2.555346e-02	-1.587119e-20	4.050236e-03	-1.012559e-04	4.286381e-02	6.388366e-04	1.267548e-02	1.287799e-02	6.388366e-04	-6.388366e-04	4.488893e-02	-4.083870e-02
56            	2.594966e-02	-3.314695e-20	4.862285e-03	-1.215571e-04	4.253897e-02	6.487415e-04	1.285327e-02	1.309639e-02	6.487415e-04	-6.487415e-04	4.497012e-02	-4.010783e-02
57            	2.591765e-02	-5.326342e-20	5.656941e-03	-1.414235e-04	4.141946e-02	6.479412e-04	1.281740e-02	1.310025e-02	6.479412e-04	-6.479412e-04	4.424793e-02	-3.859099e-02
58            	2.538676e-02	-6.725808e-20	6.251354e-03	-1.562839e-04	3.957845e-02	6.346691e-04	1.253710e-02	1.284967e-02	6.346691e-04	-6.346691e-04	4.270413e-02	-3.645278e-02
59            	2.507347e-02	-6.936973e-20	6.684055e-03	-1.671014e-04	3.820446e-02	6.268367e-04	1.236963e-02	1.270384e-02	6.268367e-04	-6.268367e-04	4.154649e-02	-3.486243e-02
60            	2.563765e-02	-7.017924e-20	6.949716e-03	-1.737429e-04	3.882650e-02	6.409413e-04	1.264508e-02	1.299257e-02	6.409413e-04	-6.409413e-04	4.230136e-02	-3.535164e-02
61            	2.594449e-02	-7.202235e-20	6.898190e-03	-1.724548e-04	3.944773e-02	6.486123e-04	1.279979e-02	1.314470e-02	6.486123e-04	-6.486123e-04	4.289682e-02	-3.599863e-02
62            	2.608267e-02	-6.486780e-20	6.559993e-03	-1.639998e-04	4.010413e-02	6.520666e-04	1.287733e-02	1.320533e-02	6.520666e-04	-6.520666e-04	4.338413e-02	-3.682414e-02
63            	2.628445e-02	-5.714765e-20	6.009416e-03	-1.502354e-04	4.116952e-02	6.571113e-04	1.299199e-02	1.329246e-02	6.571113e-04	-6.571113e-04	4.417423e-02	-3.816481e-02
64            	2.624130e-02	-4.772955e-20	5.311806e-03	-1.327952e-04	4.198540e-02	6.560326e-04	1.298786e-02	1.325345e-02	6.560326e-04	-6.560326e-04	4.464131e-02	-3.932950e-02
65            	2.603339e-02	-3.674704e-20	4.534929e-03	-1.133732e-04	4.267143e-02	6.508348e-04	1.290332e-02	1.313007e-02	6.508348e-04	-6.508348e-04	4.493889e-02	-4.040396e-02
66            	2.571011e-02	-2.739020e-20	3.801034e-03	-9.502586e-05	4.314830e-02	6.427529e-04	1.276003e-02	1.295008e-02	6.427529e-04	-6.427529e-04	4.504882e-02	-4.124779e-02
67            	2.567134e-02	-2.072182e-20	3.286226e-03	-8.215565e-05	4.383123e-02	6.417836e-04	1.275352e-02	1.291783e-02	6.417836e-04	-6.417836e-04	4.547434e-02	-4.218812e-02
68            	2.575398e-02	-1.749639e-20	2.958666e-03	-7.396666e-05	4.450038e-02	6.438495e-04	1.280302e-02	1.295096e-02	6.438495e-04	-6.438495e-04	4.597971e-02	-4.302104e-02
69            	2.583425e-02	-1.895271e-20	2.895860e-03	-7.239650e-05	4.482907e-02	6.458562e-04	1.284473e-02	1.298952e-02	6.458562e-04	-6.458562e-04	4.627700e-02	-4.338114e-02
70            	2.596154e-02	-2.267700e-20	3.179895e-03	-7.949738e-05	4.476136e-02	6.490386e-04	1.290127e-02	1.306027e-02	6.490386e-04	-6.490386e-04	4.635131e-02	-4.317141e-02
71            	2.622958e-02	-3.377101e-20	3.804043e-03	-9.510108e-05	4.447800e-02	6.557396e-04	1.301969e-02	1.320989e-02	6.557396e-04	-6.557396e-04	4.638002e-02	-4.257598e-02
72            	2.652179e-02	-4.707140e-20	4.616001e-03	-1.154000e-04	4.396547e-02	6.630448e-04	1.314550e-02	1.337630e-02	6.630448e-04	-6.630448e-04	4.627347e-02	-4.165747e-02
73            	2.660088e-02	-6.089491e-20	5.454164e-03	-1.363541e-04	4.301997e-02	6.650221e-04	1.316409e-02	1.343680e-02	6.650221e-04	-6.650221e-04	4.574705e-02	-4.029289e-02
74            	2.628050e-02	-7.553105e-20	6.248637e-03	-1.562159e-04	4.133636e-02	6.570126e-04	1.298404e-02	1.329647e-02	6.570126e-04	-6.570126e-04	4.446068e-02	-3.821204e-02
75            	2.556127e-02	-8.008602e-20	6.706570e-03	-1.676642e-04	3.914711e-02	6.390319e-04	1.261297e-02	1.294830e-02	6.390319e-04	-6.390319e-04	4.250040e-02	-3.579383e-02
76            	2.606395e-02	-7.778428e-20	7.096462e-03	-1.774116e-04	3.942604e-02	6.515988e-04	1.285456e-02	1.320939e-02	6.515988e-04	-6.515988e-04	4.297428e-02	-3.587781e-02
77            	2.635818e-02	-7.974817e-20	7.149082e-03	-1.787271e-04	3.985917e-02	6.589544e-04	1.300036e-02	1.335781e-02	6.589544e-04	-6.589544e-04	4.343371e-02	-3.628463e-02
78            	2.644430e-02	-7.352659e-20	6.873470e-03	-1.718367e-04	4.034139e-02	6.611076e-04	1.305032e-02	1.339399e-02	6.611076e-04	-6.611076e-04	4.377812e-02	-3.690465e-02
79            	2.651994e-02	-6.256735e-20	6.309436e-03	-1.577359e-04	4.117350e-02	6.629985e-04	1.310223e-02	1.341771e-02	6.629985e-04	-6.629985e-04	4.432822e-02	-3.801878e-02
80            	2.660780e-02	-5.116471e-20	5.612122e-03	-1.403031e-04	4.222683e-02	6.651950e-04	1.316360e-02	1.344420e-02	6.651950e-04	-6.651950e-04	4.503289e-02	-3.942077e-02
81            	2.647277e-02	-4.063537e-20	4.810059e-03	-1.202515e-04	4.305950e-02	6.618193e-04	1.311614e-02	1.335664e-02	6.618193e-04	-6.618193e-04	4.546453e-02	-4.065447e-02
82            	2.607261e-02	-3.021296e-20	3.992516e-03	-9.981290e-05	4.353462e-02	6.518152e-04	1.293649e-02	1.313612e-02	6.518152e-04	-6.518152e-04	4.553087e-02	-4.153836e-02
83            	2.590451e-02	-2.281111e-20	3.403121e-03	-8.507802e-05	4.409066e-02	6.476127e-04	1.286718e-02	1.303733e-02	6.476127e-04	-6.476127e-04	4.579222e-02	-4.238910e-02
84            	2.590216e-02	-1.812599e-20	3.003604e-03	-7.509010e-05	4.469883e-02	6.475540e-04	1.287599e-02	1.302617e-02	6.475540e-04	-6.475540e-04	4.620063e-02	-4.319703e-02
85            	2.597828e-02	-1.902390e-20	2.873213e-03	-7.183032e-05	4.513032e-02	6.494571e-04	1.291731e-02	1.306097e-02	6.494571e-04	-6.494571e-04	4.656693e-02	-4.369371e-02
86            	2.612629e-02	-2.306249e-20	3.124510e-03	-7.811276e-05	4.514229e-02	6.531574e-04	1.298503e-02	1.314126e-02	6.531574e-04	-6.531574e-04	4.670454e-02	-4.358003e-02
87            	2.640030e-02	-3.345302e-20	3.728185e-03	-9.320463e-05	4.489323e-02	6.600074e-04	1.310694e-02	1.329335e-02	6.600074e-04	-6.600074e-04	4.675732e-02	-4.302914e-02
88            	2.680476e-02	-4.659247e-20	4.571147e-03	-1.142787e-04	4.454393e-02	6.701191e-04	1.328810e-02	1.351666e-02	6.701191e-04	-6.701191e-04	4.682950e-02	-4.225836e-02
89            	2.691131e-02	-6.120252e-20	5.465311e-03	-1.366328e-04	4.357430e-02	6.727827e-04	1.331902e-02	1.359229e-02	6.727827e-04	-6.727827e-04	4.630696e-02	-4.084165e-02
90            	2.655430e-02	-7.545278e-20	6.275072e-03	-1.568768e-04	4.179453e-02	6.638574e-04	1.312027e-02	1.343402e-02	6.638574e-04	-6.638574e-04	4.493207e-02	-3.865699e-02
91            	2.571688e-02	-7.876957e-20	6.712485e-03	-1.678121e-04	3.943542e-02	6.429220e-04	1.269063e-02	1.302625e-02	6.429220e-04	-6.429220e-04	4.279166e-02	-3.607918e-02
92            	2.609705e-02	-7.719364e-20	7.079121e-03	-1.769780e-04	3.950548e-02	6.524262e-04	1.287155e-02	1.322550e-02	6.524262e-04	-6.524262e-04	4.304504e-02	-3.596591e-02
93            	2.638872e-02	-7.959798e-20	7.130636e-03	-1.782659e-04	3.995533e-02	6.597180e-04	1.301609e-02	1.337263e-02	6.597180e-04	-6.597180e-04	4.352065e-02	-3.639001e-02
94            	2.638063e-02	-7.403571e-20	6.871208e-03	-1.717802e-04	4.023202e-02	6.595158e-04	1.301854e-02	1.336210e-02	6.595158e-04	-6.595158e-04	4.366762e-02	-3.679641e-02
95            	2.645719e-02	-6.326866e-20	6.335942e-03	-1.583985e-04	4.102586e-02	6.614299e-04	1.307020e-02	1.338700e-02	6.614299e-04	-6.614299e-04	4.419383e-02	-3.785789e-02
96            	2.655348e-02	-5.230248e-20	5.657363e-03	-1.414341e-04	4.207130e-02	6.638370e-04	1.313531e-02	1.341817e-02	6.638370e-04	-6.638370e-04	4.489998e-02	-3.924261e-02
97            	2.636258e-02	-4.131388e-20	4.858968e-03	-1.214742e-04	4.279101e-02	6.590646e-04	1.305982e-02	1.330277e-02	6.590646e-04	-6.590646e-04	4.522049e-02	-4.036152e-02
98            	2.598728e-02	-3.094988e-20	4.043563e-03	-1.010891e-04	4.329631e-02	6.496820e-04	1.289255e-02	1.309473e-02	6.496820e-04	-6.496820e-04	4.531809e-02	-4.127453e-02
99            	2.579975e-02	-2.334529e-20	3.438795e-03	-8.596987e-05	4.384022e-02	6.449937e-04	1.281390e-02	1.298584e-02	6.449937e-04	-6.449937e-04	4.555962e-02	-4.212082e-02
100           	2.578693e-02	-1.845561e-20	3.027793e-03	-7.569482e-05	4.444466e-02	6.446733e-04	1.281777e-02	1.296916e-02	6.446733e-04	-6.446733e-04	4.595855e-02	-4.293076e-02
101           	2.588504e-02	-1.900724e-20	2.872737e-03	-7.181843e-05	4.495133e-02	6.471261e-04	1.287070e-02	1.301434e-02	6.471261e-04	-6.471261e-04	4.638770e-02	-4.351496e-02
102           	2.603518e-02	-2.285677e-20	3.090354e-03	-7.725885e-05	4.501458e-02	6.508794e-04	1.294033e-02	1.309485e-02	6.508794e-04	-6.508794e-04	4.655976e-02	-4.346941e-02
103           	2.630572e-02	-3.279874e-20	3.663886e-03	-9.159714e-05	4.480118e-02	6.576430e-04	1.306126e-02	1.324446e-02	6.576430e-04	-6.576430e-04	4.663312e-02	-4.296924e-02
104           	2.670398e-02	-4.577930e-20	4.487539e-03	-1.121885e-04	4.446713e-02	6.675995e-04	1.323980e-02	1.346418e-02	6.675995e-04	-6.675995e-04	4.671090e-02	-4.222336e-02
105           	2.699417e-02	-6.055429e-20	5.417243e-03	-1.354311e-04	4.377549e-02	6.748543e-04	1.336165e-02	1.363252e-02	6.748543e-04	-6.748543e-04	4.648411e-02	-4.106687e-02
106           	2.675832e-02	-7.568128e-20	6.270027e-03	-1.567507e-04	4.216828e-02	6.689579e-04	1.322241e-02	1.353591e-02	6.689579e-04	-6.689579e-04	4.530329e-02	-3.903326e-02
107           	2.589228e-02	-8.136771e-20	6.717785e-03	-1.679446e-04	3.975367e-02	6.473069e-04	1.277819e-02	1.311408e-02	6.473069e-04	-6.473069e-04	4.311257e-02	-3.639478e-02
108           	2.614113e-02	-7.817352e-20	7.059542e-03	-1.764886e-04	3.959834e-02	6.535284e-04	1.289408e-02	1.324706e-02	6.535284e-04	-6.535284e-04	4.312811e-02	-3.606857e-02
109           	2.641220e-02	-7.964592e-20	7.095417e-03	-1.773854e-04	4.003330e-02	6.603051e-04	1.302872e-02	1.338349e-02	6.603051e-04	-6.603051e-04	4.358101e-02	-3.648560e-02
110           	2.639427e-02	-7.362858e-20	6.843360e-03	-1.710840e-04	4.029241e-02	6.598568e-04	1.302605e-02	1.336822e-02	6.598568e-04	-6.598568e-04	4.371409e-02	-3.687073e-02
111           	2.640723e-02	-6.298212e-20	6.306980e-03	-1.576745e-04	4.097082e-02	6.601807e-04	1.304594e-02	1.336129e-02	6.601807e-04	-6.601807e-04	4.412431e-02	-3.781733e-02
112           	2.645733e-02	-5.169107e-20	5.632432e-03	-1.408108e-04	4.192616e-02	6.614333e-04	1.308785e-02	1.336948e-02	6.614333e-04	-6.614333e-04	4.474237e-02	-3.910994e-02
113           	2.627790e-02	-4.099813e-20	4.844872e-03	-1.211218e-04	4.265400e-02	6.569475e-04	1.301783e-02	1.326007e-02	6.569475e-04	-6.569475e-04	4.507644e-02	-4.023157e-02
114           	2.592267e-02	-3.064622e-20	4.038338e-03	-1.009585e-04	4.317694e-02	6.480668e-04	1.286038e-02	1.306229e-02	6.480668e-04	-6.480668e-04	4.519611e-02	-4.115777e-02
115           	2.575532e-02	-2.311100e-20	3.436040e-03	-8.590100e-05	4.375454e-02	6.438829e-04	1.279176e-02	1.296356e-02	6.438829e-04	-6.438829e-04	4.547256e-02	-4.203652e-02
116           	2.576906e-02	-1.813740e-20	3.026233e-03	-7.565583e-05	4.440399e-02	6.442266e-04	1.280888e-02	1.296019e-02	6.442266e-04	-6.442266e-04	4.591711e-02	-4.289088e-02
117           	2.589579e-02	-1.862712e-20	2.869601e-03	-7.174003e-05	4.496562e-02	6.473948e-04	1.287616e-02	1.301964e-02	6.473948e-04	-6.473948e-04	4.640043e-02	-4.353082e-02
118           	2.604885e-02	-2.377579e-20	3.080324e-03	-7.700811e-05	4.504558e-02	6.512212e-04	1.294742e-02	1.310143e-02	6.512212e-04	-6.512212e-04	4.658574e-02	-4.350542e-02
119           	2.633877e-02	-3.135799e-20	3.651119e-03	-9.127798e-05	4.487201e-02	6.584692e-04	1.307811e-02	1.326066e-02	6.584692e-04	-6.584692e-04	4.669757e-02	-4.304645e-02
120           	2.672371e-02	-4.485815e-20	4.464939e-03	-1.116235e-04	4.452928e-02	6.680928e-04	1.325023e-02	1.347348e-02	6.680928e-04	-6.680928e-04	4.676175e-02	-4.229681e-02
121           	2.702005e-02	-5.977460e-20	5.395453e-03	-1.348863e-04	4.385058e-02	6.755012e-04	1.337514e-02	1.364491e-02	6.755012e-04	-6.755012e-04	4.654831e-02	-4.115285e-02
122           	2.679533e-02	-7.527376e-20	6.254933e-03	-1.563733e-04	4.225708e-02	6.698833e-04	1.324129e-02	1.355404e-02	6.698833e-04	-6.698833e-04	4.538454e-02	-3.912961e-02
123           	2.592892e-02	-8.181616e-20	6.716057e-03	-1.679014e-04	3.983009e-02	6.482231e-04	1.279656e-02	1.313236e-02	6.482231e-04	-6.482231e-04	4.318812e-02	-3.647207e-02
124           	2.613755e-02	-7.856590e-20	7.060098e-03	-1.765025e-04	3.958943e-02	6.534388e-04	1.289227e-02	1.324528e-02	6.534388e-04	-6.534388e-04	4.311948e-02	-3.605938e-02
125           	2.644176e-02	-8.000307e-20	7.105126e-03	-1.776281e-04	4.007519e-02	6.610440e-04	1.304325e-02	1.339851e-02	6.610440e-04	-6.610440e-04	4.362776e-02	-3.652263e-02
126           	2.642440e-02	-7.418386e-20	6.859758e-03	-1.714940e-04	4.032654e-02	6.606099e-04	1.304070e-02	1.338369e-02	6.606099e-04	-6.606099e-04	4.375641e-02	-3.689666e-02
127           	2.643793e-02	-6.348210e-20	6.330475e-03	-1.582619e-04	4.099612e-02	6.609482e-04	1.306070e-02	1.337723e-02	6.609482e-04	-6.609482e-04	4.416136e-02	-3.783089e-02
128           	2.648367e-02	-5.219201e-20	5.657646e-03	-1.414412e-04	4.194066e-02	6.620919e-04	1.310040e-02	1.338328e-02	6.620919e-04	-6.620919e-04	4.476948e-02	-3.911184e-02
