# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	5.790548e-03	-1.031205e-21	8.485480e-03	-2.121370e-04	-3.446276e-03	1.447637e-04	2.683137e-03	3.107411e-03	1.447637e-04	-1.447637e-04	7.964638e-04	7.689016e-03
32            	5.831370e-03	-7.715282e-22	8.705430e-03	-2.176358e-04	-3.783137e-03	1.457842e-04	2.698049e-03	3.133321e-03	1.457842e-04	-1.457842e-04	5.695783e-04	8.135852e-03
33            	5.909426e-03	4.766607e-25	8.724186e-03	-2.181047e-04	-3.689053e-03	1.477357e-04	2.736608e-03	3.172818e-03	1.477357e-04	-1.477357e-04	6.730407e-04	8.051146e-03
34            	5.998475e-03	6.892072e-22	8.567925e-03	-2.141981e-04	-3.254085e-03	1.499619e-04	2.785039e-03	3.213435e-03	1.499619e-04	-1.499619e-04	1.029877e-03	7.538048e-03
35            	6.054824e-03	4.830345e-22	8.327020e-03	-2.081755e-04	-2.719555e-03	1.513706e-04	2.819237e-03	3.235588e-03	1.513706e-04	-1.513706e-04	1.443955e-03	6.883065e-03
36            	6.088381e-03	5.165504e-23	8.144154e-03	-2.036038e-04	-2.312773e-03	1.522095e-04	2.840587e-03	3.247794e-03	1.522095e-04	-1.522095e-04	1.759304e-03	6.384849e-03
37            	6.140230e-03	5.136769e-22	8.097099e-03	-2.024275e-04	-2.121874e-03	1.535057e-04	2.867687e-03	3.272542e-03	1.535057e-04	-1.535057e-04	1.926676e-03	6.170424e-03
38            	6.143433e-03	1.255668e-22	8.177274e-03	-2.044319e-04	-2.258159e-03	1.535858e-04	2.867285e-03	3.276149e-03	1.535858e-04	-1.535858e-04	1.830478e-03	6.346796e-03
39            	6.092695e-03	-2.760526e-22	8.352033e-03	-2.088008e-04	-2.666974e-03	1.523174e-04	2.837547e-03	3.255148e-03	1.523174e-04	-1.523174e-04	1.509043e-03	6.842991e-03
40            	6.052953e-03	-1.055881e-21	8.605793e-03	-2.151448e-04	-3.197638e-03	1.513238e-04	2.811332e-03	3.241621e-03	1.513238e-04	-1.513238e-04	1.105259e-03	7.500535e-03
41            	6.005824e-03	-1.348244e-21	8.899784e-03	-2.224946e-04	-3.820172e-03	1.501456e-04	2.780417e-03	3.225406e-03	1.501456e-04	-1.501456e-04	6.297195e-04	8.270064e-03
42            	5.998167e-03	-1.316751e-21	9.167709e-03	-2.291927e-04	-4.323057e-03	1.499542e-04	2.769891e-03	3.228276e-03	1.499542e-04	-1.499542e-04	2.607977e-04	8.906911e-03
43            	6.021767e-03	-8.375825e-22	9.313084e-03	-2.328271e-04	-4.550931e-03	1.505442e-04	2.778057e-03	3.243711e-03	1.505442e-04	-1.505442e-04	1.056111e-04	9.207473e-03
44            	6.050542e-03	-4.537219e-22	9.283957e-03	-2.320989e-04	-4.460909e-03	1.512636e-04	2.793172e-03	3.257370e-03	1.512636e-04	-1.512636e-04	1.810693e-04	9.102888e-03
45            	6.123480e-03	3.058992e-22	9.077092e-03	-2.269273e-04	-3.963699e-03	1.530870e-04	2.834813e-03	3.288667e-03	1.530870e-04	-1.530870e-04	5.748474e-04	8.502245e-03
46            	6.179031e-03	7.340779e-22	8.747319e-03	-2.186830e-04	-3.271581e-03	1.544758e-04	2.870833e-03	3.308199e-03	1.544758e-04	-1.544758e-04	1.102079e-03	7.645240e-03
47            	6.200740e-03	1.003318e-21	8.410808e-03	-2.102702e-04	-2.613112e-03	1.550185e-04	2.890100e-03	3.310640e-03	1.550185e-04	-1.550185e-04	1.592292e-03	6.818517e-03
48            	6.238752e-03	1.060326e-21	8.180526e-03	-2.045131e-04	-2.101398e-03	1.559688e-04	2.914863e-03	3.323889e-03	1.559688e-04	-1.559688e-04	1.988865e-03	6.191661e-03
49            	6.245677e-03	1.157186e-21	8.140013e-03	-2.035003e-04	-2.005245e-03	1.561419e-04	2.919338e-03	3.326339e-03	1.561419e-04	-1.561419e-04	2.064762e-03	6.075252e-03
50            	6.194095e-03	5.312424e-22	8.252817e-03	-2.063204e-04	-2.296938e-03	1.548524e-04	2.890727e-03	3.303368e-03	1.548524e-04	-1.548524e-04	1.829471e-03	6.423347e-03
51            	6.138001e-03	-2.781683e-22	8.477488e-03	-2.119372e-04	-2.801042e-03	1.534500e-04	2.857064e-03	3.280938e-03	1.534500e-04	-1.534500e-04	1.437702e-03	7.039786e-03
52            	6.050964e-03	-1.098949e-21	8.748363e-03	-2.187091e-04	-3.451768e-03	1.512741e-04	2.806773e-03	3.244191e-03	1.512741e-04	-1.512741e-04	9.224133e-04	7.825950e-03
53            	6.012927e-03	-1.682319e-21	9.031744e-03	-2.257936e-04	-4.036689e-03	1.503232e-04	2.780670e-03	3.232257e-03	1.503232e-04	-1.503232e-04	4.791829e-04	8.552561e-03
54            	6.009345e-03	-1.252939e-21	9.232551e-03	-2.308138e-04	-4.411872e-03	1.502336e-04	2.773859e-03	3.235486e-03	1.502336e-04	-1.502336e-04	2.044035e-04	9.028148e-03
55            	6.020050e-03	-6.049223e-22	9.272883e-03	-2.318221e-04	-4.478552e-03	1.505012e-04	2.778203e-03	3.241847e-03	1.505012e-04	-1.505012e-04	1.578902e-04	9.114993e-03
56            	6.088049e-03	4.155966e-23	9.108407e-03	-2.277102e-04	-4.069077e-03	1.522012e-04	2.816314e-03	3.271735e-03	1.522012e-04	-1.522012e-04	4.851263e-04	8.623281e-03
57            	6.168988e-03	5.214134e-22	8.793011e-03	-2.198253e-04	-3.358323e-03	1.542247e-04	2.864668e-03	3.304319e-03	1.542247e-04	-1.542247e-04	1.038183e-03	7.754828e-03
58            	6.191856e-03	8.467542e-22	8.457535e-03	-2.114384e-04	-2.706658e-03	1.547964e-04	2.884490e-03	3.307366e-03	1.547964e-04	-1.547964e-04	1.522110e-03	6.935425e-03
59            	6.211567e-03	8.674757e-22	8.188942e-03	-2.047235e-04	-2.160150e-03	1.552892e-04	2.901060e-03	3.310507e-03	1.552892e-04	-1.552892e-04	1.934321e-03	6.254621e-03
60            	6.235769e-03	1.209396e-21	8.104328e-03	-2.026082e-04	-1.950185e-03	1.558942e-04	2.915276e-03	3.320492e-03	1.558942e-04	-1.558942e-04	2.101979e-03	6.002349e-03
61            	6.197868e-03	7.700872e-22	8.174966e-03	-2.043741e-04	-2.141180e-03	1.549467e-04	2.894560e-03	3.303308e-03	1.549467e-04	-1.549467e-04	1.946303e-03	6.228663e-03
62            	6.133677e-03	1.379657e-24	8.362775e-03	-2.090694e-04	-2.593885e-03	1.533419e-04	2.857769e-03	3.275908e-03	1.533419e-04	-1.533419e-04	1.587503e-03	6.775273e-03
63            	6.055350e-03	-8.025985e-22	8.622136e-03	-2.155534e-04	-3.205663e-03	1.513838e-04	2.812122e-03	3.243229e-03	1.513838e-04	-1.513838e-04	1.105405e-03	7.516731e-03
64            	5.981704e-03	-1.519761e-21	8.904853e-03	-2.226213e-04	-3.856001e-03	1.495426e-04	2.768231e-03	3.213473e-03	1.495426e-04	-1.495426e-04	5.964260e-04	8.308427e-03
65            	5.967483e-03	-1.446932e-21	9.141462e-03	-2.285366e-04	-4.315456e-03	1.491871e-04	2.755205e-03	3.212278e-03	1.491871e-04	-1.491871e-04	2.552752e-04	8.886187e-03
66            	5.979575e-03	-8.317061e-22	9.239692e-03	-2.309923e-04	-4.480943e-03	1.494894e-04	2.758795e-03	3.220780e-03	1.494894e-04	-1.494894e-04	1.389034e-04	9.100789e-03
67            	6.021240e-03	-8.843404e-23	9.146821e-03	-2.286705e-04	-4.251392e-03	1.505310e-04	2.781950e-03	3.239291e-03	1.505310e-04	-1.505310e-04	3.220189e-04	8.824802e-03
68            	6.097987e-03	6.238808e-22	8.880416e-03	-2.220104e-04	-3.638996e-03	1.524497e-04	2.826983e-03	3.271004e-03	1.524497e-04	-1.524497e-04	8.012122e-04	8.079204e-03
69            	6.147646e-03	9.257351e-22	8.526720e-03	-2.131680e-04	-2.911514e-03	1.536912e-04	2.860655e-03	3.286991e-03	1.536912e-04	-1.536912e-04	1.351846e-03	7.174874e-03
70            	6.160042e-03	1.131439e-21	8.203457e-03	-2.050864e-04	-2.286727e-03	1.540010e-04	2.874934e-03	3.285107e-03	1.540010e-04	-1.540010e-04	1.815002e-03	6.388455e-03
71            	6.197590e-03	1.387578e-21	8.058179e-03	-2.014545e-04	-1.935430e-03	1.549397e-04	2.897340e-03	3.300249e-03	1.549397e-04	-1.549397e-04	2.093659e-03	5.964519e-03
72            	6.195633e-03	1.137649e-21	8.099771e-03	-2.024943e-04	-2.005807e-03	1.548908e-04	2.895322e-03	3.300311e-03	1.548908e-04	-1.548908e-04	2.044079e-03	6.055692e-03
73            	6.128625e-03	4.134644e-22	8.272662e-03	-2.068165e-04	-2.436350e-03	1.532156e-04	2.857496e-03	3.271129e-03	1.532156e-04	-1.532156e-04	1.699981e-03	6.572681e-03
74            	6.072338e-03	-3.953608e-22	8.534063e-03	-2.133516e-04	-3.009340e-03	1.518084e-04	2.822817e-03	3.249520e-03	1.518084e-04	-1.518084e-04	1.257691e-03	7.276371e-03
75            	5.992844e-03	-1.154822e-21	8.814668e-03	-2.203667e-04	-3.667430e-03	1.498211e-04	2.776055e-03	3.216789e-03	1.498211e-04	-1.498211e-04	7.399035e-04	8.074764e-03
76            	5.962953e-03	-1.397003e-21	9.083417e-03	-2.270854e-04	-4.214280e-03	1.490738e-04	2.754391e-03	3.208562e-03	1.490738e-04	-1.490738e-04	3.274289e-04	8.755989e-03
77            	5.981081e-03	-7.889529e-22	9.231902e-03	-2.307976e-04	-4.458262e-03	1.495270e-04	2.759743e-03	3.221338e-03	1.495270e-04	-1.495270e-04	1.576894e-04	9.074213e-03
78            	6.012707e-03	-4.457521e-23	9.182854e-03	-2.295713e-04	-4.327789e-03	1.503177e-04	2.776782e-03	3.235925e-03	1.503177e-04	-1.503177e-04	2.636378e-04	8.919216e-03
79            	6.089164e-03	5.507461e-22	8.943026e-03	-2.235756e-04	-3.764803e-03	1.522291e-04	2.821006e-03	3.268157e-03	1.522291e-04	-1.522291e-04	7.067096e-04	8.236316e-03
80            	6.151660e-03	8.466872e-22	8.597226e-03	-2.149307e-04	-3.030477e-03	1.537915e-04	2.860899e-03	3.290761e-03	1.537915e-04	-1.537915e-04	1.268136e-03	7.329090e-03
81            	6.162092e-03	1.187848e-21	8.284690e-03	-2.071172e-04	-2.434909e-03	1.540523e-04	2.873929e-03	3.288163e-03	1.540523e-04	-1.540523e-04	1.707436e-03	6.577254e-03
82            	6.204253e-03	1.392948e-21	8.091784e-03	-2.022946e-04	-1.985793e-03	1.551063e-04	2.899832e-03	3.304421e-03	1.551063e-04	-1.551063e-04	2.060099e-03	6.031685e-03
83            	6.208907e-03	1.360167e-21	8.077506e-03	-2.019376e-04	-1.942717e-03	1.552227e-04	2.902516e-03	3.306391e-03	1.552227e-04	-1.552227e-04	2.096036e-03	5.981470e-03
84            	6.148678e-03	7.176360e-22	8.204783e-03	-2.051196e-04	-2.277575e-03	1.537169e-04	2.869219e-03	3.279458e-03	1.537169e-04	-1.537169e-04	1.824817e-03	6.379966e-03
85            	6.089142e-03	-1.116702e-22	8.440406e-03	-2.110101e-04	-2.810000e-03	1.522286e-04	2.833561e-03	3.255581e-03	1.522286e-04	-1.522286e-04	1.410203e-03	7.030203e-03
86            	6.000997e-03	-8.735091e-22	8.712862e-03	-2.178216e-04	-3.467992e-03	1.500249e-04	2.782677e-03	3.218320e-03	1.500249e-04	-1.500249e-04	8.884390e-04	7.824423e-03
87            	5.960411e-03	-1.363440e-21	8.986144e-03	-2.246536e-04	-4.041674e-03	1.490103e-04	2.755552e-03	3.204859e-03	1.490103e-04	-1.490103e-04	4.513984e-04	8.534746e-03
88            	5.951162e-03	-9.113920e-22	9.167189e-03	-2.291797e-04	-4.393583e-03	1.487791e-04	2.746401e-03	3.204761e-03	1.487791e-04	-1.487791e-04	1.900108e-04	8.977178e-03
89            	5.962348e-03	-2.954551e-22	9.189356e-03	-2.297339e-04	-4.427240e-03	1.490587e-04	2.751440e-03	3.210908e-03	1.490587e-04	-1.490587e-04	1.674378e-04	9.021919e-03
90            	6.033836e-03	4.649757e-22	9.021181e-03	-2.255295e-04	-4.004811e-03	1.508459e-04	2.791388e-03	3.242447e-03	1.508459e-04	-1.508459e-04	5.057794e-04	8.515402e-03
91            	6.112247e-03	1.019743e-21	8.707829e-03	-2.176957e-04	-3.302474e-03	1.528062e-04	2.838428e-03	3.273819e-03	1.528062e-04	-1.528062e-04	1.051441e-03	7.656388e-03
92            	6.130924e-03	1.180345e-21	8.378657e-03	-2.094664e-04	-2.671053e-03	1.532731e-04	2.855995e-03	3.274928e-03	1.532731e-04	-1.532731e-04	1.518275e-03	6.860382e-03
93            	6.158392e-03	1.168686e-21	8.125207e-03	-2.031302e-04	-2.138795e-03	1.539598e-04	2.876066e-03	3.282326e-03	1.539598e-04	-1.539598e-04	1.923808e-03	6.201399e-03
94            	6.190730e-03	1.494055e-21	8.054078e-03	-2.013519e-04	-1.939232e-03	1.547682e-04	2.894013e-03	3.296717e-03	1.547682e-04	-1.547682e-04	2.087807e-03	5.966270e-03
95            	6.157816e-03	1.037971e-21	8.133493e-03	-2.033373e-04	-2.137098e-03	1.539454e-04	2.875571e-03	3.282245e-03	1.539454e-04	-1.539454e-04	1.929649e-03	6.203844e-03
96            	6.100824e-03	2.856410e-22	8.327505e-03	-2.081876e-04	-2.588457e-03	1.525206e-04	2.842224e-03	3.258600e-03	1.525206e-04	-1.525206e-04	1.575296e-03	6.752209e-03
97            	6.024565e-03	-5.138513e-22	8.585820e-03	-2.146455e-04	-3.195645e-03	1.506141e-04	2.797637e-03	3.226928e-03	1.506141e-04	-1.506141e-04	1.097265e-03	7.488555e-03
98            	5.961273e-03	-1.201763e-21	8.865518e-03	-2.216380e-04	-3.821943e-03	1.490318e-04	2.758999e-03	3.202275e-03	1.490318e-04	-1.490318e-04	6.108166e-04	8.254702e-03
99            	5.950630e-03	-1.118822e-21	9.093076e-03	-2.273269e-04	-4.259094e-03	1.487658e-04	2.747988e-03	3.202642e-03	1.487658e-04	-1.487658e-04	2.874443e-04	8.805632e-03
100           	5.961722e-03	-5.244891e-22	9.181634e-03	-2.295408e-04	-4.409959e-03	1.490430e-04	2.751320e-03	3.210402e-03	1.490430e-04	-1.490430e-04	1.808584e-04	9.000776e-03
101           	6.007461e-03	1.500510e-22	9.084640e-03	-2.271160e-04	-4.165351e-03	1.501865e-04	2.776614e-03	3.230846e-03	1.501865e-04	-1.501865e-04	3.769689e-04	8.707671e-03
102           	6.082386e-03	6.347626e-22	8.817643e-03	-2.204411e-04	-3.554825e-03	1.520596e-04	2.820752e-03	3.261634e-03	1.520596e-04	-1.520596e-04	8.539966e-04	7.963647e-03
103           	6.128190e-03	1.078186e-21	8.468409e-03	-2.117102e-04	-2.841504e-03	1.532047e-04	2.852385e-03	3.275805e-03	1.532047e-04	-1.532047e-04	1.392701e-03	7.075709e-03
104           	6.142965e-03	1.190356e-21	8.160608e-03	-2.040152e-04	-2.238652e-03	1.535741e-04	2.867467e-03	3.275498e-03	1.535741e-04	-1.535741e-04	1.841653e-03	6.318956e-03
105           	6.180195e-03	1.473972e-21	8.040703e-03	-2.010176e-04	-1.936760e-03	1.545049e-04	2.889080e-03	3.291115e-03	1.545049e-04	-1.545049e-04	2.083591e-03	5.957112e-03
106           	6.175164e-03	1.143362e-21	8.100268e-03	-2.025067e-04	-2.045851e-03	1.543791e-04	2.885075e-03	3.290089e-03	1.543791e-04	-1.543791e-04	2.004283e-03	6.095985e-03
107           	6.111621e-03	3.993804e-22	8.286782e-03	-2.071695e-04	-2.494978e-03	1.527905e-04	2.848641e-03	3.262980e-03	1.527905e-04	-1.527905e-04	1.648413e-03	6.638369e-03
108           	6.060164e-03	-4.061105e-22	8.554857e-03	-2.138714e-04	-3.072236e-03	1.515041e-04	2.816210e-03	3.243953e-03	1.515041e-04	-1.515041e-04	1.205192e-03	7.349665e-03
109           	5.987178e-03	-1.150031e-21	8.836520e-03	-2.209130e-04	-3.720168e-03	1.496795e-04	2.772676e-03	3.214502e-03	1.496795e-04	-1.496795e-04	6.980921e-04	8.138428e-03
110           	5.962925e-03	-1.217237e-21	9.083110e-03	-2.270777e-04	-4.216625e-03	1.490731e-04	2.754385e-03	3.208540e-03	1.490731e-04	-1.490731e-04	3.249299e-04	8.758180e-03
111           	5.968267e-03	-6.797330e-22	9.207304e-03	-2.301826e-04	-4.441052e-03	1.492067e-04	2.753951e-03	3.214316e-03	1.492067e-04	-1.492067e-04	1.625994e-04	9.044704e-03
112           	5.999400e-03	1.427225e-23	9.148384e-03	-2.287096e-04	-4.293009e-03	1.499850e-04	2.770990e-03	3.228409e-03	1.499850e-04	-1.499850e-04	2.811833e-04	8.867201e-03
113           	6.074680e-03	7.436145e-22	8.906244e-03	-2.226561e-04	-3.727733e-03	1.518670e-04	2.814684e-03	3.259996e-03	1.518670e-04	-1.518670e-04	7.253896e-04	8.180855e-03
114           	6.130359e-03	1.050487e-21	8.564820e-03	-2.141205e-04	-3.013211e-03	1.532590e-04	2.851059e-03	3.279300e-03	1.532590e-04	-1.532590e-04	1.269199e-03	7.295621e-03
115           	6.145672e-03	1.300149e-21	8.237355e-03	-2.059339e-04	-2.379573e-03	1.536418e-04	2.866902e-03	3.278770e-03	1.536418e-04	-1.536418e-04	1.739105e-03	6.498250e-03
116           	6.184324e-03	1.421702e-21	8.059985e-03	-2.014996e-04	-1.965695e-03	1.546081e-04	2.890662e-03	3.293661e-03	1.546081e-04	-1.546081e-04	2.064297e-03	5.995688e-03
117           	6.188262e-03	1.280386e-21	8.074836e-03	-2.018709e-04	-1.977007e-03	1.547065e-04	2.892260e-03	3.296002e-03	1.547065e-04	-1.547065e-04	2.060411e-03	6.014425e-03
118           	6.127324e-03	5.828969e-22	8.220248e-03	-2.055062e-04	-2.348126e-03	1.531831e-04	2.858156e-03	3.269168e-03	1.531831e-04	-1.531831e-04	1.761997e-03	6.458250e-03
119           	6.068166e-03	-2.165553e-22	8.457708e-03	-2.114427e-04	-2.883182e-03	1.517041e-04	2.822640e-03	3.245526e-03	1.517041e-04	-1.517041e-04	1.345673e-03	7.112036e-03
120           	5.984418e-03	-1.009600e-21	8.732614e-03	-2.183154e-04	-3.537396e-03	1.496104e-04	2.773893e-03	3.210524e-03	1.496104e-04	-1.496104e-04	8.289108e-04	7.903703e-03
121           	5.956059e-03	-1.432081e-21	9.001535e-03	-2.250384e-04	-4.080444e-03	1.489015e-04	2.752991e-03	3.203068e-03	1.489015e-04	-1.489015e-04	4.203237e-04	8.581211e-03
122           	5.957835e-03	-9.270759e-22	9.171135e-03	-2.292784e-04	-4.391428e-03	1.489459e-04	2.749639e-03	3.208196e-03	1.489459e-04	-1.489459e-04	1.941393e-04	8.976996e-03
123           	5.974994e-03	-2.594716e-22	9.173547e-03	-2.293387e-04	-4.378796e-03	1.493748e-04	2.758158e-03	3.216836e-03	1.493748e-04	-1.493748e-04	2.079773e-04	8.965570e-03
124           	6.049448e-03	4.947119e-22	8.988038e-03	-2.247010e-04	-3.918547e-03	1.512362e-04	2.800023e-03	3.249425e-03	1.512362e-04	-1.512362e-04	5.754718e-04	8.412566e-03
125           	6.118390e-03	1.002394e-21	8.664088e-03	-2.166022e-04	-3.213775e-03	1.529597e-04	2.842593e-03	3.275797e-03	1.529597e-04	-1.529597e-04	1.118269e-03	7.545819e-03
126           	6.134318e-03	1.168906e-21	8.344917e-03	-2.086229e-04	-2.602433e-03	1.533579e-04	2.858536e-03	3.275782e-03	1.533579e-04	-1.533579e-04	1.570025e-03	6.774892e-03
127           	6.164946e-03	1.181692e-21	8.109533e-03	-2.027383e-04	-2.096384e-03	1.541236e-04	2.879735e-03	3.285211e-03	1.541236e-04	-1.541236e-04	1.958383e-03	6.151150e-03
128           	6.190244e-03	1.401730e-21	8.059134e-03	-2.014783e-04	-1.948899e-03	1.547561e-04	2.893644e-03	3.296600e-03	1.547561e-04	-1.547561e-04	2.080668e-03	5.978466e-03
129           	6.148686e-03	9.106282e-22	8.153371e-03	-2.038343e-04	-2.190303e-03	1.537171e-04	2.870508e-03	3.278177e-03	1.537171e-04	-1.537171e-04	1.886383e-03	6.266988e-03
