# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	6.909790e-03	1.371842e-20	-1.632274e-03	4.080684e-05	1.737648e-02	1.727448e-04	3.495702e-03	3.414088e-03	1.727448e-04	-1.727448e-04	1.656034e-02	-1.819262e-02
40            	7.171775e-03	1.406870e-20	-2.049838e-03	5.124594e-05	1.867340e-02	1.792944e-04	3.637134e-03	3.534642e-03	1.792944e-04	-1.792944e-04	1.764848e-02	-1.969832e-02
41            	7.476046e-03	1.410312e-20	-2.413545e-03	6.033862e-05	1.999795e-02	1.869012e-04	3.798362e-03	3.677685e-03	1.869012e-04	-1.869012e-04	1.879118e-02	-2.120473e-02
42            	7.736154e-03	1.409970e-20	-2.571415e-03	6.428538e-05	2.089417e-02	1.934039e-04	3.932363e-03	3.803792e-03	1.934039e-04	-1.934039e-04	1.960847e-02	-2.217988e-02
43            	7.886170e-03	1.373289e-20	-2.423030e-03	6.057576e-05	2.101912e-02	1.971543e-04	4.003661e-03	3.882509e-03	1.971543e-04	-1.971543e-04	1.980760e-02	-2.223063e-02
44            	7.867071e-03	1.409516e-20	-1.989470e-03	4.973676e-05	2.025395e-02	1.966768e-04	3.983272e-03	3.883799e-03	1.966768e-04	-1.966768e-04	1.925922e-02	-2.124869e-02
45            	7.649928e-03	1.442118e-20	-1.429889e-03	3.574722e-05	1.879176e-02	1.912482e-04	3.860711e-03	3.789217e-03	1.912482e-04	-1.912482e-04	1.807682e-02	-1.950671e-02
46            	7.352122e-03	1.357796e-20	-1.010570e-03	2.526426e-05	1.738000e-02	1.838030e-04	3.701325e-03	3.650797e-03	1.838030e-04	-1.838030e-04	1.687472e-02	-1.788529e-02
47            	7.112187e-03	1.279105e-20	-7.958212e-04	1.989553e-05	1.645867e-02	1.778047e-04	3.575989e-03	3.536198e-03	1.778047e-04	-1.778047e-04	1.606076e-02	-1.685658e-02
48            	6.921504e-03	1.302213e-20	-7.269617e-04	1.817404e-05	1.589025e-02	1.730376e-04	3.478926e-03	3.442578e-03	1.730376e-04	-1.730376e-04	1.552677e-02	-1.625373e-02
49            	6.811051e-03	1.302143e-20	-8.128173e-04	2.032043e-05	1.576045e-02	1.702763e-04	3.425846e-03	3.385205e-03	1.702763e-04	-1.702763e-04	1.535404e-02	-1.616686e-02
50            	6.805355e-03	1.284102e-20	-1.067130e-03	2.667825e-05	1.615065e-02	1.701339e-04	3.429356e-03	3.375999e-03	1.701339e-04	-1.701339e-04	1.561708e-02	-1.668421e-02
51            	6.935758e-03	1.291935e-20	-1.476912e-03	3.692279e-05	1.712473e-02	1.733939e-04	3.504802e-03	3.430956e-03	1.733939e-04	-1.733939e-04	1.638627e-02	-1.786318e-02
52            	7.163896e-03	1.315036e-20	-1.945170e-03	4.862925e-05	1.843750e-02	1.790974e-04	3.630577e-03	3.533319e-03	1.790974e-04	-1.790974e-04	1.746491e-02	-1.941008e-02
53            	7.441171e-03	1.312618e-20	-2.369907e-03	5.924768e-05	1.981155e-02	1.860293e-04	3.779833e-03	3.661338e-03	1.860293e-04	-1.860293e-04	1.862659e-02	-2.099650e-02
54            	7.681813e-03	1.313759e-20	-2.627367e-03	6.568418e-05	2.083927e-02	1.920453e-04	3.906591e-03	3.775222e-03	1.920453e-04	-1.920453e-04	1.952559e-02	-2.215295e-02
55            	7.868075e-03	1.290344e-20	-2.639783e-03	6.599458e-05	2.133468e-02	1.967019e-04	4.000032e-03	3.868043e-03	1.967019e-04	-1.967019e-04	2.001479e-02	-2.265457e-02
56            	7.956671e-03	1.343939e-20	-2.360338e-03	5.900845e-05	2.109570e-02	1.989168e-04	4.037344e-03	3.919327e-03	1.989168e-04	-1.989168e-04	1.991553e-02	-2.227586e-02
57            	7.862648e-03	1.394160e-20	-1.806247e-03	4.515617e-05	1.994948e-02	1.965662e-04	3.976480e-03	3.886168e-03	1.965662e-04	-1.965662e-04	1.904636e-02	-2.085261e-02
58            	7.605323e-03	1.458172e-20	-1.206410e-03	3.016026e-05	1.831981e-02	1.901331e-04	3.832822e-03	3.772501e-03	1.901331e-04	-1.901331e-04	1.771660e-02	-1.892301e-02
59            	7.284123e-03	1.322891e-20	-7.748225e-04	1.937056e-05	1.683441e-02	1.821031e-04	3.661432e-03	3.622691e-03	1.821031e-04	-1.821031e-04	1.644700e-02	-1.722182e-02
60            	7.004203e-03	1.230328e-20	-5.561212e-04	1.390303e-05	1.580491e-02	1.751051e-04	3.516005e-03	3.488199e-03	1.751051e-04	-1.751051e-04	1.552685e-02	-1.608297e-02
61            	6.815475e-03	1.227728e-20	-5.415645e-04	1.353911e-05	1.532241e-02	1.703869e-04	3.421277e-03	3.394198e-03	1.703869e-04	-1.703869e-04	1.505163e-02	-1.559319e-02
62            	6.719571e-03	1.216395e-20	-7.288600e-04	1.822150e-05	1.538787e-02	1.679893e-04	3.378007e-03	3.341564e-03	1.679893e-04	-1.679893e-04	1.502344e-02	-1.575230e-02
63            	6.798470e-03	1.218267e-20	-1.147292e-03	2.868230e-05	1.624306e-02	1.699617e-04	3.427917e-03	3.370552e-03	1.699617e-04	-1.699617e-04	1.566942e-02	-1.681671e-02
64            	7.030110e-03	1.263690e-20	-1.716954e-03	4.292384e-05	1.771602e-02	1.757527e-04	3.557979e-03	3.472131e-03	1.757527e-04	-1.757527e-04	1.685754e-02	-1.857449e-02
65            	7.356245e-03	1.288770e-20	-2.304850e-03	5.762125e-05	1.945953e-02	1.839061e-04	3.735744e-03	3.620501e-03	1.839061e-04	-1.839061e-04	1.830711e-02	-2.061196e-02
66            	7.731824e-03	1.315600e-20	-2.796145e-03	6.990362e-05	2.118487e-02	1.932956e-04	3.935816e-03	3.796009e-03	1.932956e-04	-1.932956e-04	1.978679e-02	-2.258294e-02
67            	8.007946e-03	1.320466e-20	-2.984618e-03	7.461546e-05	2.219555e-02	2.001987e-04	4.078588e-03	3.929358e-03	2.001987e-04	-2.001987e-04	2.070324e-02	-2.368786e-02
68            	8.216001e-03	1.336616e-20	-2.836011e-03	7.090028e-05	2.247518e-02	2.054000e-04	4.178901e-03	4.037100e-03	2.054000e-04	-2.054000e-04	2.105718e-02	-2.389319e-02
69            	8.185098e-03	1.426178e-20	-2.282186e-03	5.705464e-05	2.149472e-02	2.046274e-04	4.149603e-03	4.035494e-03	2.046274e-04	-2.046274e-04	2.035362e-02	-2.263581e-02
70            	7.926734e-03	1.480901e-20	-1.554486e-03	3.886216e-05	1.965417e-02	1.981684e-04	4.002229e-03	3.924505e-03	1.981684e-04	-1.981684e-04	1.887693e-02	-2.043141e-02
71            	7.551257e-03	1.403815e-20	-9.579152e-04	2.394788e-05	1.775595e-02	1.887814e-04	3.799576e-03	3.751680e-03	1.887814e-04	-1.887814e-04	1.727700e-02	-1.823491e-02
72            	7.218228e-03	1.317767e-20	-6.132389e-04	1.533097e-05	1.639777e-02	1.804557e-04	3.624445e-03	3.593783e-03	1.804557e-04	-1.804557e-04	1.609115e-02	-1.670439e-02
73            	6.927878e-03	1.249836e-20	-4.582098e-04	1.145524e-05	1.544661e-02	1.731969e-04	3.475394e-03	3.452484e-03	1.731969e-04	-1.731969e-04	1.521751e-02	-1.567572e-02
74            	6.774017e-03	1.233351e-20	-5.392038e-04	1.348009e-05	1.520106e-02	1.693504e-04	3.400489e-03	3.373528e-03	1.693504e-04	-1.693504e-04	1.493146e-02	-1.547066e-02
75            	6.743980e-03	1.202194e-20	-8.399538e-04	2.099885e-05	1.560495e-02	1.685995e-04	3.392989e-03	3.350991e-03	1.685995e-04	-1.685995e-04	1.518497e-02	-1.602492e-02
76            	6.891838e-03	1.212679e-20	-1.359706e-03	3.399266e-05	1.679033e-02	1.722960e-04	3.479912e-03	3.411926e-03	1.722960e-04	-1.722960e-04	1.611048e-02	-1.747018e-02
77            	7.193079e-03	1.266967e-20	-2.001551e-03	5.003878e-05	1.855154e-02	1.798270e-04	3.646578e-03	3.546501e-03	1.798270e-04	-1.798270e-04	1.755077e-02	-1.955232e-02
78            	7.567495e-03	1.287633e-20	-2.606190e-03	6.515476e-05	2.044800e-02	1.891874e-04	3.848902e-03	3.718593e-03	1.891874e-04	-1.891874e-04	1.914490e-02	-2.175109e-02
79            	7.927763e-03	1.314186e-20	-3.004100e-03	7.510251e-05	2.199810e-02	1.981941e-04	4.038984e-03	3.888779e-03	1.981941e-04	-1.981941e-04	2.049605e-02	-2.350015e-02
80            	8.179516e-03	1.297237e-20	-3.044593e-03	7.611483e-05	2.270853e-02	2.044879e-04	4.165873e-03	4.013643e-03	2.044879e-04	-2.044879e-04	2.118623e-02	-2.423082e-02
81            	8.278404e-03	1.385647e-20	-2.702806e-03	6.757015e-05	2.240350e-02	2.069601e-04	4.206772e-03	4.071632e-03	2.069601e-04	-2.069601e-04	2.105209e-02	-2.375490e-02
82            	8.145840e-03	1.444260e-20	-2.033002e-03	5.082506e-05	2.098052e-02	2.036460e-04	4.123745e-03	4.022095e-03	2.036460e-04	-2.036460e-04	1.996402e-02	-2.199702e-02
83            	7.803205e-03	1.505300e-20	-1.297237e-03	3.243093e-05	1.892307e-02	1.950801e-04	3.934033e-03	3.869171e-03	1.950801e-04	-1.950801e-04	1.827445e-02	-1.957169e-02
84            	7.414697e-03	1.362800e-20	-7.820204e-04	1.955051e-05	1.714147e-02	1.853674e-04	3.726899e-03	3.687798e-03	1.853674e-04	-1.853674e-04	1.675046e-02	-1.753248e-02
85            	7.089473e-03	1.270346e-20	-5.056775e-04	1.264194e-05	1.591206e-02	1.772368e-04	3.557379e-03	3.532095e-03	1.772368e-04	-1.772368e-04	1.565922e-02	-1.616490e-02
86            	6.862680e-03	1.246702e-20	-4.419278e-04	1.104819e-05	1.525755e-02	1.715670e-04	3.442388e-03	3.420292e-03	1.715670e-04	-1.715670e-04	1.503658e-02	-1.547851e-02
87            	6.722504e-03	1.215154e-20	-5.845497e-04	1.461374e-05	1.514309e-02	1.680626e-04	3.375866e-03	3.346638e-03	1.680626e-04	-1.680626e-04	1.485082e-02	-1.543537e-02
88            	6.759661e-03	1.194990e-20	-9.901602e-04	2.475400e-05	1.587759e-02	1.689915e-04	3.404584e-03	3.355076e-03	1.689915e-04	-1.689915e-04	1.538251e-02	-1.637267e-02
89            	6.983037e-03	1.227852e-20	-1.588159e-03	3.970399e-05	1.737415e-02	1.745759e-04	3.531223e-03	3.451815e-03	1.745759e-04	-1.745759e-04	1.658007e-02	-1.816823e-02
90            	7.327928e-03	1.282523e-20	-2.245003e-03	5.612509e-05	1.927032e-02	1.831982e-04	3.720089e-03	3.607839e-03	1.831982e-04	-1.831982e-04	1.814782e-02	-2.039282e-02
91            	7.714357e-03	1.297238e-20	-2.802848e-03	7.007120e-05	2.112863e-02	1.928589e-04	3.927250e-03	3.787107e-03	1.928589e-04	-1.928589e-04	1.972721e-02	-2.253006e-02
92            	8.041122e-03	1.320375e-20	-3.078457e-03	7.696142e-05	2.240507e-02	2.010281e-04	4.097523e-03	3.943600e-03	2.010281e-04	-2.010281e-04	2.086584e-02	-2.394429e-02
93            	8.236975e-03	1.304299e-20	-2.976914e-03	7.442284e-05	2.274308e-02	2.059244e-04	4.192910e-03	4.044065e-03	2.059244e-04	-2.059244e-04	2.125462e-02	-2.423154e-02
94            	8.251639e-03	1.410444e-20	-2.498099e-03	6.245248e-05	2.200400e-02	2.062910e-04	4.188272e-03	4.063367e-03	2.062910e-04	-2.062910e-04	2.075495e-02	-2.325305e-02
95            	8.035566e-03	1.460038e-20	-1.771728e-03	4.429319e-05	2.027779e-02	2.008891e-04	4.062076e-03	3.973490e-03	2.008891e-04	-2.008891e-04	1.939192e-02	-2.116365e-02
96            	7.655574e-03	1.454183e-20	-1.094467e-03	2.736168e-05	1.823102e-02	1.913894e-04	3.855149e-03	3.800425e-03	1.913894e-04	-1.913894e-04	1.768378e-02	-1.877825e-02
97            	7.294347e-03	1.345044e-20	-6.724851e-04	1.681213e-05	1.667804e-02	1.823587e-04	3.663986e-03	3.630361e-03	1.823587e-04	-1.823587e-04	1.634179e-02	-1.701428e-02
98            	6.988452e-03	1.257775e-20	-4.623468e-04	1.155867e-05	1.560064e-02	1.747113e-04	3.505785e-03	3.482668e-03	1.747113e-04	-1.747113e-04	1.536947e-02	-1.583182e-02
99            	6.803844e-03	1.240357e-20	-4.782633e-04	1.195658e-05	1.517531e-02	1.700961e-04	3.413879e-03	3.389966e-03	1.700961e-04	-1.700961e-04	1.493618e-02	-1.541444e-02
100           	6.714322e-03	1.202677e-20	-7.134818e-04	1.783704e-05	1.533075e-02	1.678581e-04	3.374998e-03	3.339324e-03	1.678581e-04	-1.678581e-04	1.497401e-02	-1.568749e-02
101           	6.827923e-03	1.196404e-20	-1.205737e-03	3.014343e-05	1.638688e-02	1.706981e-04	3.444105e-03	3.383818e-03	1.706981e-04	-1.706981e-04	1.578401e-02	-1.698975e-02
102           	7.105094e-03	1.251720e-20	-1.845782e-03	4.614454e-05	1.808468e-02	1.776273e-04	3.598691e-03	3.506402e-03	1.776273e-04	-1.776273e-04	1.716179e-02	-1.900757e-02
103           	7.460596e-03	1.280920e-20	-2.468386e-03	6.170965e-05	1.995949e-02	1.865149e-04	3.792007e-03	3.668588e-03	1.865149e-04	-1.865149e-04	1.872530e-02	-2.119369e-02
104           	7.833859e-03	1.313469e-20	-2.939305e-03	7.348262e-05	2.165331e-02	1.958465e-04	3.990412e-03	3.843447e-03	1.958465e-04	-1.958465e-04	2.018365e-02	-2.312296e-02
105           	8.118610e-03	1.320200e-20	-3.086883e-03	7.717208e-05	2.262014e-02	2.029653e-04	4.136477e-03	3.982133e-03	2.029653e-04	-2.029653e-04	2.107669e-02	-2.416358e-02
106           	8.268287e-03	1.346556e-20	-2.859013e-03	7.147532e-05	2.263288e-02	2.067072e-04	4.205619e-03	4.062668e-03	2.067072e-04	-2.067072e-04	2.120337e-02	-2.406238e-02
107           	8.203665e-03	1.434399e-20	-2.264236e-03	5.660590e-05	2.150536e-02	2.050916e-04	4.158439e-03	4.045227e-03	2.050916e-04	-2.050916e-04	2.037325e-02	-2.263748e-02
108           	7.917052e-03	1.488700e-20	-1.515966e-03	3.789914e-05	1.956506e-02	1.979263e-04	3.996425e-03	3.920627e-03	1.979263e-04	-1.979263e-04	1.880708e-02	-2.032304e-02
109           	7.536596e-03	1.397634e-20	-9.293915e-04	2.323479e-05	1.767519e-02	1.884149e-04	3.791533e-03	3.745063e-03	1.884149e-04	-1.884149e-04	1.721050e-02	-1.813989e-02
110           	7.208303e-03	1.313927e-20	-5.933644e-04	1.483411e-05	1.634376e-02	1.802076e-04	3.618986e-03	3.589317e-03	1.802076e-04	-1.802076e-04	1.604708e-02	-1.664044e-02
111           	6.921555e-03	1.245095e-20	-4.444042e-04	1.111011e-05	1.540972e-02	1.730389e-04	3.471888e-03	3.449667e-03	1.730389e-04	-1.730389e-04	1.518751e-02	-1.563192e-02
112           	6.773113e-03	1.223960e-20	-5.344648e-04	1.336162e-05	1.519049e-02	1.693278e-04	3.399918e-03	3.373195e-03	1.693278e-04	-1.693278e-04	1.492326e-02	-1.545772e-02
113           	6.746995e-03	1.195681e-20	-8.496911e-04	2.124228e-05	1.562656e-02	1.686749e-04	3.394740e-03	3.352255e-03	1.686749e-04	-1.686749e-04	1.520171e-02	-1.605140e-02
114           	6.903521e-03	1.209091e-20	-1.384052e-03	3.460129e-05	1.685589e-02	1.725880e-04	3.486362e-03	3.417159e-03	1.725880e-04	-1.725880e-04	1.616386e-02	-1.754791e-02
115           	7.209468e-03	1.265980e-20	-2.033795e-03	5.084487e-05	1.864157e-02	1.802367e-04	3.655579e-03	3.553889e-03	1.802367e-04	-1.802367e-04	1.762467e-02	-1.965847e-02
116           	7.585756e-03	1.288720e-20	-2.640287e-03	6.600717e-05	2.054640e-02	1.896439e-04	3.858885e-03	3.726871e-03	1.896439e-04	-1.896439e-04	1.922625e-02	-2.186654e-02
117           	7.943048e-03	1.316836e-20	-3.032033e-03	7.580082e-05	2.208048e-02	1.985762e-04	4.047325e-03	3.895723e-03	1.985762e-04	-1.985762e-04	2.056446e-02	-2.359649e-02
118           	8.187439e-03	1.299046e-20	-3.062917e-03	7.657293e-05	2.275829e-02	2.046860e-04	4.170292e-03	4.017147e-03	2.046860e-04	-2.046860e-04	2.122683e-02	-2.428974e-02
119           	8.282029e-03	1.384334e-20	-2.714027e-03	6.785067e-05	2.243169e-02	2.070507e-04	4.208865e-03	4.073164e-03	2.070507e-04	-2.070507e-04	2.107468e-02	-2.378871e-02
120           	8.149642e-03	1.448445e-20	-2.043031e-03	5.107577e-05	2.100763e-02	2.037411e-04	4.125897e-03	4.023745e-03	2.037411e-04	-2.037411e-04	1.998611e-02	-2.202914e-02
121           	7.798436e-03	1.510449e-20	-1.297225e-03	3.243064e-05	1.891260e-02	1.949609e-04	3.931649e-03	3.866788e-03	1.949609e-04	-1.949609e-04	1.826399e-02	-1.956122e-02
122           	7.417488e-03	1.371902e-20	-7.879510e-04	1.969878e-05	1.715989e-02	1.854372e-04	3.728443e-03	3.689045e-03	1.854372e-04	-1.854372e-04	1.676592e-02	-1.755387e-02
123           	7.090943e-03	1.273163e-20	-5.106652e-04	1.276663e-05	1.592492e-02	1.772736e-04	3.558238e-03	3.532705e-03	1.772736e-04	-1.772736e-04	1.566959e-02	-1.618025e-02
124           	6.869044e-03	1.249522e-20	-4.496643e-04	1.124161e-05	1.528692e-02	1.717261e-04	3.445764e-03	3.423281e-03	1.717261e-04	-1.717261e-04	1.506208e-02	-1.551175e-02
125           	6.722550e-03	1.215123e-20	-5.888143e-04	1.472036e-05	1.515198e-02	1.680638e-04	3.375995e-03	3.346555e-03	1.680638e-04	-1.680638e-04	1.485757e-02	-1.544639e-02
126           	6.761894e-03	1.197420e-20	-9.960608e-04	2.490152e-05	1.589507e-02	1.690474e-04	3.405849e-03	3.356046e-03	1.690474e-04	-1.690474e-04	1.539704e-02	-1.639310e-02
127           	6.977497e-03	1.230186e-20	-1.584036e-03	3.960089e-05	1.735702e-02	1.744374e-04	3.528349e-03	3.449147e-03	1.744374e-04	-1.744374e-04	1.656501e-02	-1.814904e-02
128           	7.309800e-03	1.281804e-20	-2.225692e-03	5.564230e-05	1.919822e-02	1.827450e-04	3.710542e-03	3.599258e-03	1.827450e-04	-1.827450e-04	1.808537e-02	-2.031106e-02
129           	7.691782e-03	1.297832e-20	-2.781215e-03	6.953037e-05	2.104101e-02	1.922946e-04	3.915422e-03	3.776361e-03	1.922946e-04	-1.922946e-04	1.965041e-02	-2.243162e-02
