# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	5.477206e-03	-9.584881e-38	-8.068016e-04	2.017004e-05	1.234577e-02	1.369302e-04	2.758773e-03	2.718433e-03	1.369302e-04	-1.369302e-04	1.194237e-02	-1.274917e-02
22            	5.579396e-03	1.583467e-37	-1.024650e-03	2.561624e-05	1.297675e-02	1.394849e-04	2.815314e-03	2.764082e-03	1.394849e-04	-1.394849e-04	1.246442e-02	-1.348907e-02
23            	5.708745e-03	-1.112631e-37	-1.259350e-03	3.148374e-05	1.369980e-02	1.427186e-04	2.885856e-03	2.822889e-03	1.427186e-04	-1.427186e-04	1.307013e-02	-1.432948e-02
24            	5.860248e-03	3.391142e-38	-1.498902e-03	3.747254e-05	1.448322e-02	1.465062e-04	2.967596e-03	2.892651e-03	1.465062e-04	-1.465062e-04	1.373377e-02	-1.523267e-02
25            	6.018732e-03	-5.296908e-38	-1.721716e-03	4.304291e-05	1.525492e-02	1.504683e-04	3.052409e-03	2.966323e-03	1.504683e-04	-1.504683e-04	1.439406e-02	-1.611577e-02
26            	6.165615e-03	5.605194e-39	-1.899251e-03	4.748129e-05	1.592019e-02	1.541404e-04	3.130289e-03	3.035326e-03	1.541404e-04	-1.541404e-04	1.497056e-02	-1.686981e-02
27            	6.284440e-03	9.837115e-38	-2.001375e-03	5.003437e-05	1.638502e-02	1.571110e-04	3.192255e-03	3.092186e-03	1.571110e-04	-1.571110e-04	1.538433e-02	-1.738570e-02
28            	6.368241e-03	-6.894388e-38	-2.014010e-03	5.035024e-05	1.660542e-02	1.592060e-04	3.234471e-03	3.133770e-03	1.592060e-04	-1.592060e-04	1.559841e-02	-1.761242e-02
29            	6.412998e-03	1.359260e-38	-1.930215e-03	4.825538e-05	1.655545e-02	1.603249e-04	3.254754e-03	3.158243e-03	1.603249e-04	-1.603249e-04	1.559034e-02	-1.752056e-02
30            	6.412289e-03	-1.471363e-38	-1.757607e-03	4.394017e-05	1.623080e-02	1.603072e-04	3.250084e-03	3.162204e-03	1.603072e-04	-1.603072e-04	1.535199e-02	-1.710960e-02
31            	6.376674e-03	2.648454e-38	-1.547955e-03	3.869887e-05	1.575057e-02	1.594168e-04	3.227036e-03	3.149638e-03	1.594168e-04	-1.594168e-04	1.497660e-02	-1.652455e-02
32            	6.314148e-03	7.581025e-38	-1.316000e-03	3.289999e-05	1.515778e-02	1.578537e-04	3.189974e-03	3.124174e-03	1.578537e-04	-1.578537e-04	1.449978e-02	-1.581578e-02
33            	6.206694e-03	5.240856e-38	-1.100741e-03	2.751852e-05	1.449449e-02	1.551674e-04	3.130866e-03	3.075829e-03	1.551674e-04	-1.551674e-04	1.394412e-02	-1.504486e-02
34            	6.090152e-03	1.296201e-37	-9.842613e-04	2.460653e-05	1.400525e-02	1.522538e-04	3.069682e-03	3.020469e-03	1.522538e-04	-1.522538e-04	1.351312e-02	-1.449738e-02
35            	6.001570e-03	1.558244e-37	-9.860216e-04	2.465054e-05	1.380270e-02	1.500393e-04	3.025436e-03	2.976135e-03	1.500393e-04	-1.500393e-04	1.330969e-02	-1.429571e-02
36            	5.972381e-03	6.971460e-38	-1.106362e-03	2.765904e-05	1.395743e-02	1.493095e-04	3.013849e-03	2.958531e-03	1.493095e-04	-1.493095e-04	1.340425e-02	-1.451061e-02
37            	6.013935e-03	1.474166e-37	-1.317539e-03	3.293848e-05	1.443733e-02	1.503484e-04	3.039906e-03	2.974029e-03	1.503484e-04	-1.503484e-04	1.377856e-02	-1.509610e-02
38            	6.133506e-03	2.522337e-38	-1.585201e-03	3.963002e-05	1.519400e-02	1.533376e-04	3.106383e-03	3.027123e-03	1.533376e-04	-1.533376e-04	1.440140e-02	-1.598660e-02
39            	6.354212e-03	8.351739e-38	-1.883391e-03	4.708477e-05	1.623506e-02	1.588553e-04	3.224191e-03	3.130021e-03	1.588553e-04	-1.588553e-04	1.529337e-02	-1.717676e-02
40            	6.608359e-03	1.569454e-37	-2.141365e-03	5.353413e-05	1.728357e-02	1.652090e-04	3.357714e-03	3.250645e-03	1.652090e-04	-1.652090e-04	1.621288e-02	-1.835425e-02
41            	6.812715e-03	9.024362e-38	-2.270289e-03	5.675722e-05	1.798767e-02	1.703179e-04	3.463115e-03	3.349600e-03	1.703179e-04	-1.703179e-04	1.685252e-02	-1.912281e-02
42            	6.956051e-03	-1.247156e-37	-2.252776e-03	5.631939e-05	1.828519e-02	1.739013e-04	3.534345e-03	3.421706e-03	1.739013e-04	-1.739013e-04	1.715880e-02	-1.941158e-02
43            	7.025690e-03	4.330012e-38	-2.087160e-03	5.217900e-05	1.813451e-02	1.756422e-04	3.565024e-03	3.460666e-03	1.756422e-04	-1.756422e-04	1.709093e-02	-1.917809e-02
44            	6.970602e-03	-8.330719e-38	-1.805565e-03	4.513912e-05	1.747713e-02	1.742650e-04	3.530440e-03	3.440162e-03	1.742650e-04	-1.742650e-04	1.657434e-02	-1.837991e-02
45            	6.793050e-03	2.017870e-38	-1.483397e-03	3.708492e-05	1.646070e-02	1.698263e-04	3.433610e-03	3.359440e-03	1.698263e-04	-1.698263e-04	1.571901e-02	-1.720240e-02
46            	6.586399e-03	-4.133830e-38	-1.257780e-03	3.144451e-05	1.557440e-02	1.646600e-04	3.324644e-03	3.261755e-03	1.646600e-04	-1.646600e-04	1.494551e-02	-1.620329e-02
47            	6.397089e-03	4.792441e-38	-1.144002e-03	2.860004e-05	1.494230e-02	1.599272e-04	3.227145e-03	3.169944e-03	1.599272e-04	-1.599272e-04	1.437030e-02	-1.551430e-02
48            	6.242210e-03	-1.669297e-38	-1.137328e-03	2.843320e-05	1.458818e-02	1.560553e-04	3.149538e-03	3.092672e-03	1.560553e-04	-1.560553e-04	1.401952e-02	-1.515685e-02
49            	6.158309e-03	3.690232e-38	-1.242095e-03	3.105238e-05	1.459495e-02	1.539577e-04	3.110207e-03	3.048102e-03	1.539577e-04	-1.539577e-04	1.397390e-02	-1.521600e-02
50            	6.172758e-03	7.279746e-38	-1.453651e-03	3.634128e-05	1.501523e-02	1.543189e-04	3.122720e-03	3.050038e-03	1.543189e-04	-1.543189e-04	1.428840e-02	-1.574205e-02
51            	6.314885e-03	1.401298e-39	-1.748163e-03	4.370407e-05	1.587561e-02	1.578721e-04	3.201147e-03	3.113738e-03	1.578721e-04	-1.578721e-04	1.500153e-02	-1.674969e-02
52            	6.501671e-03	-3.279038e-38	-2.050979e-03	5.127447e-05	1.685678e-02	1.625418e-04	3.302110e-03	3.199561e-03	1.625418e-04	-1.625418e-04	1.583129e-02	-1.788227e-02
53            	6.728991e-03	5.661246e-38	-2.314820e-03	5.787051e-05	1.786283e-02	1.682248e-04	3.422366e-03	3.306625e-03	1.682248e-04	-1.682248e-04	1.670542e-02	-1.902024e-02
54            	6.955183e-03	4.540207e-38	-2.465174e-03	6.162936e-05	1.866166e-02	1.738796e-04	3.539221e-03	3.415962e-03	1.738796e-04	-1.738796e-04	1.742908e-02	-1.989425e-02
55            	7.114432e-03	1.754426e-37	-2.445299e-03	6.113248e-05	1.899607e-02	1.778608e-04	3.618349e-03	3.496084e-03	1.778608e-04	-1.778608e-04	1.777342e-02	-2.021872e-02
56            	7.189349e-03	-3.573311e-38	-2.268221e-03	5.670552e-05	1.884023e-02	1.797337e-04	3.651380e-03	3.537969e-03	1.797337e-04	-1.797337e-04	1.770612e-02	-1.997434e-02
57            	7.147549e-03	1.742515e-37	-1.967448e-03	4.918619e-05	1.817730e-02	1.786887e-04	3.622961e-03	3.524588e-03	1.786887e-04	-1.786887e-04	1.719357e-02	-1.916102e-02
58            	6.958613e-03	-1.769840e-37	-1.598162e-03	3.995405e-05	1.704482e-02	1.739653e-04	3.519261e-03	3.439352e-03	1.739653e-04	-1.739653e-04	1.624574e-02	-1.784390e-02
59            	6.727777e-03	4.624285e-38	-1.319406e-03	3.298514e-05	1.599743e-02	1.681944e-04	3.396874e-03	3.330903e-03	1.681944e-04	-1.681944e-04	1.533773e-02	-1.665713e-02
60            	6.532786e-03	-3.923636e-39	-1.187101e-03	2.967752e-05	1.531520e-02	1.633196e-04	3.296070e-03	3.236715e-03	1.633196e-04	-1.633196e-04	1.472165e-02	-1.590875e-02
61            	6.346904e-03	1.058593e-37	-1.156715e-03	2.891787e-05	1.484534e-02	1.586726e-04	3.202370e-03	3.144534e-03	1.586726e-04	-1.586726e-04	1.426698e-02	-1.542370e-02
62            	6.238811e-03	-4.088288e-38	-1.256267e-03	3.140667e-05	1.478867e-02	1.559703e-04	3.150812e-03	3.087999e-03	1.559703e-04	-1.559703e-04	1.416054e-02	-1.541680e-02
63            	6.235498e-03	5.200569e-38	-1.480031e-03	3.700078e-05	1.519079e-02	1.558874e-04	3.154750e-03	3.080748e-03	1.558874e-04	-1.558874e-04	1.445078e-02	-1.593081e-02
64            	6.389431e-03	9.767050e-38	-1.816721e-03	4.541803e-05	1.615422e-02	1.597358e-04	3.240134e-03	3.149298e-03	1.597358e-04	-1.597358e-04	1.524586e-02	-1.706258e-02
65            	6.617594e-03	1.608691e-37	-2.166497e-03	5.416244e-05	1.731247e-02	1.654398e-04	3.362959e-03	3.254634e-03	1.654398e-04	-1.654398e-04	1.622922e-02	-1.839572e-02
66            	6.869633e-03	-1.619901e-37	-2.456144e-03	6.140361e-05	1.842118e-02	1.717408e-04	3.496220e-03	3.373413e-03	1.717408e-04	-1.717408e-04	1.719311e-02	-1.964925e-02
67            	7.114622e-03	7.735168e-38	-2.619525e-03	6.548813e-05	1.928672e-02	1.778656e-04	3.622799e-03	3.491823e-03	1.778656e-04	-1.778656e-04	1.797696e-02	-2.059648e-02
68            	7.288583e-03	2.197236e-37	-2.599712e-03	6.499279e-05	1.965531e-02	1.822146e-04	3.709284e-03	3.579298e-03	1.822146e-04	-1.822146e-04	1.835546e-02	-2.095517e-02
69            	7.370937e-03	-4.203895e-40	-2.409332e-03	6.023329e-05	1.949445e-02	1.842734e-04	3.745702e-03	3.625235e-03	1.842734e-04	-1.842734e-04	1.828979e-02	-2.069912e-02
70            	7.317914e-03	-2.718519e-38	-2.081276e-03	5.203189e-05	1.875749e-02	1.829478e-04	3.710989e-03	3.606925e-03	1.829478e-04	-1.829478e-04	1.771685e-02	-1.979813e-02
71            	7.104422e-03	2.242078e-39	-1.681869e-03	4.204674e-05	1.751506e-02	1.776106e-04	3.594258e-03	3.510164e-03	1.776106e-04	-1.776106e-04	1.667413e-02	-1.835600e-02
72            	6.844609e-03	2.620428e-38	-1.373823e-03	3.434559e-05	1.634918e-02	1.711152e-04	3.456650e-03	3.387959e-03	1.711152e-04	-1.711152e-04	1.566227e-02	-1.703609e-02
73            	6.627221e-03	8.547921e-38	-1.220408e-03	3.051021e-05	1.557997e-02	1.656805e-04	3.344121e-03	3.283100e-03	1.656805e-04	-1.656805e-04	1.496977e-02	-1.619018e-02
74            	6.418025e-03	3.235248e-38	-1.168788e-03	2.921971e-05	1.502012e-02	1.604506e-04	3.238232e-03	3.179793e-03	1.604506e-04	-1.604506e-04	1.443572e-02	-1.560451e-02
75            	6.286648e-03	2.651957e-38	-1.248136e-03	3.120340e-05	1.487509e-02	1.571662e-04	3.174527e-03	3.112120e-03	1.571662e-04	-1.571662e-04	1.425102e-02	-1.549916e-02
76            	6.265414e-03	1.708840e-37	-1.452010e-03	3.630026e-05	1.520033e-02	1.566354e-04	3.169007e-03	3.096407e-03	1.566354e-04	-1.566354e-04	1.447433e-02	-1.592634e-02
77            	6.382882e-03	-5.268882e-38	-1.768124e-03	4.420310e-05	1.604325e-02	1.595720e-04	3.235644e-03	3.147238e-03	1.595720e-04	-1.595720e-04	1.515918e-02	-1.692731e-02
78            	6.602185e-03	-8.716076e-38	-2.125176e-03	5.312939e-05	1.719329e-02	1.650546e-04	3.354222e-03	3.247963e-03	1.650546e-04	-1.650546e-04	1.613070e-02	-1.825588e-02
79            	6.858170e-03	1.569454e-38	-2.440546e-03	6.101366e-05	1.835745e-02	1.714543e-04	3.490099e-03	3.368072e-03	1.714543e-04	-1.714543e-04	1.713718e-02	-1.957772e-02
80            	7.100588e-03	-5.100726e-38	-2.632900e-03	6.582251e-05	1.927198e-02	1.775147e-04	3.616116e-03	3.484471e-03	1.775147e-04	-1.775147e-04	1.795553e-02	-2.058843e-02
81            	7.281485e-03	3.531272e-38	-2.648896e-03	6.622239e-05	1.972462e-02	1.820371e-04	3.706965e-03	3.574520e-03	1.820371e-04	-1.820371e-04	1.840017e-02	-2.104907e-02
82            	7.380409e-03	-1.823790e-37	-2.490578e-03	6.226444e-05	1.966495e-02	1.845102e-04	3.752469e-03	3.627940e-03	1.845102e-04	-1.845102e-04	1.841966e-02	-2.091024e-02
83            	7.354625e-03	5.822395e-38	-2.181754e-03	5.454384e-05	1.903075e-02	1.838656e-04	3.731856e-03	3.622769e-03	1.838656e-04	-1.838656e-04	1.793987e-02	-2.012163e-02
84            	7.175752e-03	-1.160275e-37	-1.783551e-03	4.458877e-05	1.786915e-02	1.793938e-04	3.632465e-03	3.543287e-03	1.793938e-04	-1.793938e-04	1.697737e-02	-1.876092e-02
85            	6.912410e-03	5.226843e-38	-1.436485e-03	3.591212e-05	1.661885e-02	1.728102e-04	3.492117e-03	3.420293e-03	1.728102e-04	-1.728102e-04	1.590060e-02	-1.733709e-02
86            	6.685514e-03	3.173941e-38	-1.245579e-03	3.113948e-05	1.575638e-02	1.671379e-04	3.373897e-03	3.311618e-03	1.671379e-04	-1.671379e-04	1.513359e-02	-1.637917e-02
87            	6.471825e-03	-2.778074e-38	-1.166408e-03	2.916020e-05	1.513438e-02	1.617956e-04	3.265073e-03	3.206753e-03	1.617956e-04	-1.617956e-04	1.455117e-02	-1.571758e-02
88            	6.320522e-03	4.133830e-38	-1.213328e-03	3.033319e-05	1.488556e-02	1.580130e-04	3.190594e-03	3.129928e-03	1.580130e-04	-1.580130e-04	1.427890e-02	-1.549223e-02
89            	6.261562e-03	2.527242e-37	-1.383231e-03	3.458078e-05	1.506519e-02	1.565391e-04	3.165362e-03	3.096200e-03	1.565391e-04	-1.565391e-04	1.437358e-02	-1.575681e-02
90            	6.340892e-03	7.524973e-38	-1.673564e-03	4.183911e-05	1.577413e-02	1.585223e-04	3.212285e-03	3.128607e-03	1.585223e-04	-1.585223e-04	1.493734e-02	-1.661091e-02
91            	6.538853e-03	-3.222986e-38	-2.018995e-03	5.047487e-05	1.685301e-02	1.634713e-04	3.319901e-03	3.218952e-03	1.634713e-04	-1.634713e-04	1.584351e-02	-1.786251e-02
92            	6.773253e-03	-1.193906e-37	-2.344909e-03	5.862273e-05	1.798683e-02	1.693313e-04	3.445249e-03	3.328004e-03	1.693313e-04	-1.693313e-04	1.681437e-02	-1.915928e-02
93            	7.018314e-03	2.186026e-38	-2.584348e-03	6.460869e-05	1.899305e-02	1.754579e-04	3.573766e-03	3.444548e-03	1.754579e-04	-1.754579e-04	1.770088e-02	-2.028523e-02
94            	7.220915e-03	-1.050974e-37	-2.659721e-03	6.649303e-05	1.960440e-02	1.805229e-04	3.676950e-03	3.543964e-03	1.805229e-04	-1.805229e-04	1.827454e-02	-2.093426e-02
95            	7.358716e-03	-8.940284e-38	-2.557513e-03	6.393783e-05	1.973919e-02	1.839679e-04	3.743296e-03	3.615420e-03	1.839679e-04	-1.839679e-04	1.846043e-02	-2.101794e-02
96            	7.368362e-03	-8.131034e-38	-2.282467e-03	5.706167e-05	1.925386e-02	1.842091e-04	3.741243e-03	3.627120e-03	1.842091e-04	-1.842091e-04	1.811263e-02	-2.039509e-02
97            	7.243576e-03	6.396927e-38	-1.907288e-03	4.768219e-05	1.825985e-02	1.810894e-04	3.669470e-03	3.574106e-03	1.810894e-04	-1.810894e-04	1.730620e-02	-1.921349e-02
98            	6.992055e-03	2.578389e-38	-1.526425e-03	3.816063e-05	1.696805e-02	1.748014e-04	3.534188e-03	3.457867e-03	1.748014e-04	-1.748014e-04	1.620484e-02	-1.773127e-02
99            	6.750004e-03	-3.741467e-38	-1.288440e-03	3.221099e-05	1.598019e-02	1.687501e-04	3.407213e-03	3.342791e-03	1.687501e-04	-1.687501e-04	1.533597e-02	-1.662441e-02
100           	6.536253e-03	6.130681e-38	-1.178983e-03	2.947457e-05	1.530089e-02	1.634063e-04	3.297601e-03	3.238652e-03	1.634063e-04	-1.634063e-04	1.471140e-02	-1.589038e-02
101           	6.364782e-03	1.974342e-37	-1.188378e-03	2.970946e-05	1.493788e-02	1.591196e-04	3.212101e-03	3.152682e-03	1.591196e-04	-1.591196e-04	1.434369e-02	-1.553207e-02
102           	6.275776e-03	5.985296e-38	-1.319332e-03	3.298331e-05	1.497992e-02	1.568944e-04	3.170871e-03	3.104905e-03	1.568944e-04	-1.568944e-04	1.432026e-02	-1.563959e-02
103           	6.303550e-03	6.936427e-39	-1.568249e-03	3.920623e-05	1.549731e-02	1.575887e-04	3.190981e-03	3.112569e-03	1.575887e-04	-1.575887e-04	1.471319e-02	-1.628144e-02
104           	6.461121e-03	2.143987e-37	-1.901461e-03	4.753652e-05	1.646362e-02	1.615280e-04	3.278097e-03	3.183024e-03	1.615280e-04	-1.615280e-04	1.551289e-02	-1.741435e-02
105           	6.683371e-03	1.249958e-37	-2.245076e-03	5.612689e-05	1.760013e-02	1.670843e-04	3.397813e-03	3.285559e-03	1.670843e-04	-1.670843e-04	1.647760e-02	-1.872267e-02
106           	6.933633e-03	2.298129e-37	-2.522856e-03	6.307140e-05	1.868607e-02	1.733408e-04	3.529888e-03	3.403745e-03	1.733408e-04	-1.733408e-04	1.742464e-02	-1.994750e-02
107           	7.174373e-03	-4.568233e-38	-2.661605e-03	6.654013e-05	1.949855e-02	1.793593e-04	3.653727e-03	3.520646e-03	1.793593e-04	-1.793593e-04	1.816775e-02	-2.082935e-02
108           	7.334983e-03	3.713441e-38	-2.609357e-03	6.523393e-05	1.977857e-02	1.833746e-04	3.732725e-03	3.602257e-03	1.833746e-04	-1.833746e-04	1.847389e-02	-2.108325e-02
109           	7.395072e-03	-5.675259e-39	-2.387991e-03	5.969978e-05	1.950814e-02	1.848768e-04	3.757236e-03	3.637836e-03	1.848768e-04	-1.848768e-04	1.831415e-02	-2.070214e-02
110           	7.315019e-03	4.421097e-38	-2.038432e-03	5.096080e-05	1.866822e-02	1.828755e-04	3.708470e-03	3.606549e-03	1.828755e-04	-1.828755e-04	1.764901e-02	-1.968744e-02
111           	7.079348e-03	3.965675e-38	-1.635134e-03	4.087834e-05	1.736849e-02	1.769837e-04	3.580552e-03	3.498795e-03	1.769837e-04	-1.769837e-04	1.655093e-02	-1.818606e-02
112           	6.819600e-03	1.177091e-38	-1.345299e-03	3.363247e-05	1.623867e-02	1.704900e-04	3.443432e-03	3.376167e-03	1.704900e-04	-1.704900e-04	1.556602e-02	-1.691132e-02
113           	6.604234e-03	4.554220e-38	-1.208858e-03	3.022144e-05	1.550644e-02	1.651058e-04	3.332338e-03	3.271895e-03	1.651058e-04	-1.651058e-04	1.490201e-02	-1.611087e-02
114           	6.398678e-03	-6.862859e-38	-1.173491e-03	2.933728e-05	1.498511e-02	1.599670e-04	3.228676e-03	3.170002e-03	1.599670e-04	-1.599670e-04	1.439837e-02	-1.557186e-02
115           	6.278925e-03	-2.031883e-39	-1.271945e-03	3.179863e-05	1.490082e-02	1.569731e-04	3.171261e-03	3.107664e-03	1.569731e-04	-1.569731e-04	1.426484e-02	-1.553679e-02
116           	6.280240e-03	1.521898e-37	-1.496711e-03	3.741777e-05	1.531443e-02	1.570060e-04	3.177538e-03	3.102702e-03	1.570060e-04	-1.570060e-04	1.456607e-02	-1.606279e-02
117           	6.412399e-03	1.151867e-37	-1.822802e-03	4.557006e-05	1.620936e-02	1.603100e-04	3.251769e-03	3.160629e-03	1.603100e-04	-1.603100e-04	1.529796e-02	-1.712076e-02
118           	6.634765e-03	-5.885454e-39	-2.179001e-03	5.447503e-05	1.736696e-02	1.658691e-04	3.371857e-03	3.262907e-03	1.658691e-04	-1.658691e-04	1.627746e-02	-1.845646e-02
119           	6.895460e-03	-1.793662e-38	-2.483116e-03	6.207790e-05	1.852189e-02	1.723865e-04	3.509808e-03	3.385652e-03	1.723865e-04	-1.723865e-04	1.728033e-02	-1.976345e-02
120           	7.140684e-03	1.978633e-37	-2.654636e-03	6.636590e-05	1.940463e-02	1.785171e-04	3.636708e-03	3.503976e-03	1.785171e-04	-1.785171e-04	1.807731e-02	-2.073194e-02
121           	7.312226e-03	2.045896e-38	-2.640661e-03	6.601652e-05	1.978029e-02	1.828056e-04	3.722129e-03	3.590096e-03	1.828056e-04	-1.828056e-04	1.845996e-02	-2.110062e-02
122           	7.393536e-03	-4.456129e-38	-2.455087e-03	6.137719e-05	1.962832e-02	1.848384e-04	3.758145e-03	3.635391e-03	1.848384e-04	-1.848384e-04	1.840078e-02	-2.085586e-02
123           	7.345468e-03	-1.674552e-37	-2.128746e-03	5.321866e-05	1.890808e-02	1.836367e-04	3.725953e-03	3.619515e-03	1.836367e-04	-1.836367e-04	1.784371e-02	-1.997245e-02
124           	7.137836e-03	1.373272e-38	-1.722665e-03	4.306663e-05	1.766689e-02	1.784459e-04	3.611985e-03	3.525851e-03	1.784459e-04	-1.784459e-04	1.680556e-02	-1.852823e-02
125           	6.874219e-03	-2.690493e-38	-1.398635e-03	3.496586e-05	1.646171e-02	1.718555e-04	3.472075e-03	3.402144e-03	1.718555e-04	-1.718555e-04	1.576239e-02	-1.716102e-02
126           	6.653987e-03	2.066915e-38	-1.231961e-03	3.079903e-05	1.566065e-02	1.663497e-04	3.357792e-03	3.296194e-03	1.663497e-04	-1.663497e-04	1.504467e-02	-1.627663e-02
127           	6.443084e-03	8.331595e-38	-1.170136e-03	2.925341e-05	1.507748e-02	1.610771e-04	3.250795e-03	3.192288e-03	1.610771e-04	-1.610771e-04	1.449241e-02	-1.566255e-02
128           	6.303820e-03	1.008935e-37	-1.237181e-03	3.092951e-05	1.489225e-02	1.575955e-04	3.182840e-03	3.120980e-03	1.575955e-04	-1.575955e-04	1.427366e-02	-1.551084e-02
129           	6.268618e-03	1.161326e-37	-1.429264e-03	3.573160e-05	1.516499e-02	1.567154e-04	3.170040e-03	3.098577e-03	1.567154e-04	-1.567154e-04	1.445036e-02	-1.587962e-02
