# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.128022e-02	2.161572e-20	3.798059e-03	-9.495146e-05	1.541397e-02	2.820054e-04	5.545157e-03	5.735060e-03	2.820054e-04	-2.820054e-04	1.731300e-02	-1.351494e-02
12            	1.097291e-02	1.833257e-20	3.337755e-03	-8.344386e-05	1.573384e-02	2.743227e-04	5.403010e-03	5.569897e-03	2.743227e-04	-2.743227e-04	1.740272e-02	-1.406496e-02
13            	1.061109e-02	1.558299e-20	2.867661e-03	-7.169153e-05	1.598690e-02	2.652773e-04	5.233855e-03	5.377238e-03	2.652773e-04	-2.652773e-04	1.742073e-02	-1.455307e-02
14            	1.023941e-02	1.325667e-20	2.403828e-03	-6.009570e-05	1.622875e-02	2.559853e-04	5.059610e-03	5.179802e-03	2.559853e-04	-2.559853e-04	1.743066e-02	-1.502684e-02
15            	9.912216e-03	1.116818e-20	1.992361e-03	-4.980902e-05	1.645512e-02	2.478054e-04	4.906299e-03	5.005917e-03	2.478054e-04	-2.478054e-04	1.745130e-02	-1.545894e-02
16            	9.622543e-03	1.063415e-20	1.666729e-03	-4.166823e-05	1.657937e-02	2.405636e-04	4.769603e-03	4.852940e-03	2.405636e-04	-2.405636e-04	1.741273e-02	-1.574600e-02
17            	9.301780e-03	5.945745e-21	1.366885e-03	-3.417213e-05	1.659102e-02	2.325445e-04	4.616718e-03	4.685062e-03	2.325445e-04	-2.325445e-04	1.727447e-02	-1.590758e-02
18            	9.036448e-03	7.537967e-21	1.217820e-03	-3.044551e-05	1.639761e-02	2.259112e-04	4.487778e-03	4.548669e-03	2.259112e-04	-2.259112e-04	1.700652e-02	-1.578870e-02
19            	8.831197e-03	7.794384e-21	1.156864e-03	-2.892161e-05	1.614539e-02	2.207799e-04	4.386677e-03	4.444520e-03	2.207799e-04	-2.207799e-04	1.672382e-02	-1.556696e-02
20            	8.659268e-03	8.669961e-21	1.163204e-03	-2.908011e-05	1.582743e-02	2.164817e-04	4.300554e-03	4.358714e-03	2.164817e-04	-2.164817e-04	1.640903e-02	-1.524583e-02
21            	8.566367e-03	1.026537e-20	1.257717e-03	-3.144292e-05	1.548863e-02	2.141592e-04	4.251740e-03	4.314626e-03	2.141592e-04	-2.141592e-04	1.611749e-02	-1.485977e-02
22            	8.582196e-03	1.099815e-20	1.470868e-03	-3.677169e-05	1.513228e-02	2.145549e-04	4.254326e-03	4.327870e-03	2.145549e-04	-2.145549e-04	1.586771e-02	-1.439684e-02
23            	8.753698e-03	1.204218e-20	1.814665e-03	-4.536664e-05	1.480112e-02	2.188424e-04	4.331482e-03	4.422215e-03	2.188424e-04	-2.188424e-04	1.570845e-02	-1.389379e-02
24            	9.027661e-03	1.488830e-20	2.234146e-03	-5.585365e-05	1.449808e-02	2.256915e-04	4.457977e-03	4.569684e-03	2.256915e-04	-2.256915e-04	1.561515e-02	-1.338101e-02
25            	9.392267e-03	1.679545e-20	2.668493e-03	-6.671233e-05	1.431597e-02	2.348067e-04	4.629421e-03	4.762846e-03	2.348067e-04	-2.348067e-04	1.565021e-02	-1.298172e-02
26            	9.802385e-03	1.823577e-20	3.042110e-03	-7.605276e-05	1.431408e-02	2.450596e-04	4.825140e-03	4.977245e-03	2.450596e-04	-2.450596e-04	1.583513e-02	-1.279302e-02
27            	1.024034e-02	1.933177e-20	3.294168e-03	-8.235420e-05	1.457556e-02	2.560085e-04	5.037815e-03	5.202523e-03	2.560085e-04	-2.560085e-04	1.622265e-02	-1.292848e-02
28            	1.064067e-02	1.964479e-20	3.368870e-03	-8.422175e-05	1.510448e-02	2.660167e-04	5.236113e-03	5.404557e-03	2.660167e-04	-2.660167e-04	1.678891e-02	-1.342004e-02
29            	1.092460e-02	1.915312e-20	3.263331e-03	-8.158327e-05	1.578071e-02	2.731151e-04	5.380719e-03	5.543885e-03	2.731151e-04	-2.731151e-04	1.741238e-02	-1.414905e-02
30            	1.096558e-02	1.801774e-20	3.007967e-03	-7.519916e-05	1.632773e-02	2.741396e-04	5.407593e-03	5.557991e-03	2.741396e-04	-2.741396e-04	1.783171e-02	-1.482374e-02
31            	1.098550e-02	1.696885e-20	2.729728e-03	-6.824319e-05	1.694028e-02	2.746376e-04	5.424509e-03	5.560995e-03	2.746376e-04	-2.746376e-04	1.830515e-02	-1.557542e-02
32            	1.085512e-02	1.574150e-20	2.462178e-03	-6.155445e-05	1.724846e-02	2.713781e-04	5.366007e-03	5.489116e-03	2.713781e-04	-2.713781e-04	1.847955e-02	-1.601737e-02
33            	1.066260e-02	1.577072e-20	2.303364e-03	-5.758409e-05	1.721850e-02	2.665649e-04	5.273715e-03	5.388883e-03	2.665649e-04	-2.665649e-04	1.837018e-02	-1.606681e-02
34            	1.043162e-02	1.700439e-20	2.249704e-03	-5.624259e-05	1.690638e-02	2.607904e-04	5.159565e-03	5.272050e-03	2.607904e-04	-2.607904e-04	1.803123e-02	-1.578153e-02
35            	1.016934e-02	1.874337e-20	2.271679e-03	-5.679198e-05	1.639319e-02	2.542335e-04	5.027878e-03	5.141462e-03	2.542335e-04	-2.542335e-04	1.752903e-02	-1.525736e-02
36            	1.001996e-02	1.851448e-20	2.402028e-03	-6.005070e-05	1.589447e-02	2.504990e-04	4.949929e-03	5.070030e-03	2.504990e-04	-2.504990e-04	1.709549e-02	-1.469346e-02
37            	9.898506e-03	1.942319e-20	2.587680e-03	-6.469200e-05	1.534298e-02	2.474627e-04	4.884561e-03	5.013945e-03	2.474627e-04	-2.474627e-04	1.663682e-02	-1.404914e-02
38            	9.856571e-03	2.107341e-20	2.873156e-03	-7.182889e-05	1.474283e-02	2.464143e-04	4.856456e-03	5.000114e-03	2.464143e-04	-2.464143e-04	1.617941e-02	-1.330626e-02
39            	1.003076e-02	2.233452e-20	3.290788e-03	-8.226971e-05	1.426629e-02	2.507690e-04	4.933111e-03	5.097650e-03	2.507690e-04	-2.507690e-04	1.591169e-02	-1.262090e-02
40            	1.034650e-02	2.407059e-20	3.714562e-03	-9.286404e-05	1.401776e-02	2.586624e-04	5.080384e-03	5.266112e-03	2.586624e-04	-2.586624e-04	1.587504e-02	-1.216048e-02
41            	1.069210e-02	2.450504e-20	4.031344e-03	-1.007836e-04	1.399833e-02	2.673024e-04	5.245265e-03	5.446832e-03	2.673024e-04	-2.673024e-04	1.601400e-02	-1.198266e-02
42            	1.106087e-02	2.438189e-20	4.171873e-03	-1.042968e-04	1.434031e-02	2.765217e-04	5.426137e-03	5.634730e-03	2.765217e-04	-2.765217e-04	1.642624e-02	-1.225437e-02
43            	1.140687e-02	2.376767e-20	4.111270e-03	-1.027818e-04	1.502655e-02	2.851717e-04	5.600651e-03	5.806215e-03	2.851717e-04	-2.851717e-04	1.708219e-02	-1.297092e-02
44            	1.162109e-02	2.238620e-20	3.845846e-03	-9.614615e-05	1.588687e-02	2.905272e-04	5.714398e-03	5.906690e-03	2.905272e-04	-2.905272e-04	1.780980e-02	-1.396395e-02
45            	1.160234e-02	1.978986e-20	3.438479e-03	-8.596197e-05	1.663897e-02	2.900585e-04	5.715207e-03	5.887131e-03	2.900585e-04	-2.900585e-04	1.835821e-02	-1.491973e-02
46            	1.141829e-02	1.833705e-20	2.994149e-03	-7.485371e-05	1.721346e-02	2.854573e-04	5.634292e-03	5.783999e-03	2.854573e-04	-2.854573e-04	1.871053e-02	-1.571638e-02
47            	1.120350e-02	1.712087e-20	2.666481e-03	-6.666202e-05	1.748851e-02	2.800875e-04	5.535087e-03	5.668411e-03	2.800875e-04	-2.800875e-04	1.882175e-02	-1.615527e-02
48            	1.094001e-02	1.666323e-20	2.455021e-03	-6.137553e-05	1.744323e-02	2.735002e-04	5.408629e-03	5.531380e-03	2.735002e-04	-2.735002e-04	1.867074e-02	-1.621572e-02
49            	1.064650e-02	1.667828e-20	2.362425e-03	-5.906062e-05	1.710143e-02	2.661624e-04	5.264188e-03	5.382309e-03	2.661624e-04	-2.661624e-04	1.828264e-02	-1.592021e-02
50            	1.035473e-02	1.730594e-20	2.377897e-03	-5.944743e-05	1.656339e-02	2.588683e-04	5.117918e-03	5.236813e-03	2.588683e-04	-2.588683e-04	1.775234e-02	-1.537444e-02
51            	1.018674e-02	1.803725e-20	2.515100e-03	-6.287750e-05	1.602714e-02	2.546685e-04	5.030493e-03	5.156248e-03	2.546685e-04	-2.546685e-04	1.728469e-02	-1.476959e-02
52            	1.003694e-02	1.895482e-20	2.719078e-03	-6.797695e-05	1.538993e-02	2.509234e-04	4.950492e-03	5.086446e-03	2.509234e-04	-2.509234e-04	1.674947e-02	-1.403039e-02
53            	9.994443e-03	2.095358e-20	3.035643e-03	-7.589108e-05	1.472598e-02	2.498611e-04	4.921331e-03	5.073113e-03	2.498611e-04	-2.498611e-04	1.624380e-02	-1.320816e-02
54            	1.019388e-02	2.311805e-20	3.481546e-03	-8.703865e-05	1.423723e-02	2.548470e-04	5.009901e-03	5.183978e-03	2.548470e-04	-2.548470e-04	1.597800e-02	-1.249646e-02
55            	1.053357e-02	2.511428e-20	3.915139e-03	-9.787847e-05	1.400463e-02	2.633393e-04	5.168907e-03	5.364664e-03	2.633393e-04	-2.633393e-04	1.596220e-02	-1.204706e-02
56            	1.092067e-02	2.578025e-20	4.217279e-03	-1.054320e-04	1.407994e-02	2.730168e-04	5.354904e-03	5.565768e-03	2.730168e-04	-2.730168e-04	1.618858e-02	-1.197130e-02
57            	1.133170e-02	2.552792e-20	4.307924e-03	-1.076981e-04	1.459465e-02	2.832925e-04	5.558151e-03	5.773547e-03	2.832925e-04	-2.832925e-04	1.674861e-02	-1.244069e-02
58            	1.167506e-02	2.417478e-20	4.188177e-03	-1.047044e-04	1.538815e-02	2.918764e-04	5.732824e-03	5.942233e-03	2.918764e-04	-2.918764e-04	1.748224e-02	-1.329406e-02
59            	1.181124e-02	2.264303e-20	3.852475e-03	-9.631187e-05	1.623664e-02	2.952810e-04	5.809308e-03	6.001931e-03	2.952810e-04	-2.952810e-04	1.816287e-02	-1.431040e-02
60            	1.174669e-02	2.063803e-20	3.406904e-03	-8.517259e-05	1.699559e-02	2.936671e-04	5.788170e-03	5.958516e-03	2.936671e-04	-2.936671e-04	1.869904e-02	-1.529213e-02
61            	1.152265e-02	1.899424e-20	2.952494e-03	-7.381236e-05	1.751653e-02	2.880662e-04	5.687512e-03	5.835137e-03	2.880662e-04	-2.880662e-04	1.899278e-02	-1.604029e-02
62            	1.126991e-02	1.682289e-20	2.626983e-03	-6.567456e-05	1.771373e-02	2.817476e-04	5.569278e-03	5.700627e-03	2.817476e-04	-2.817476e-04	1.902722e-02	-1.640024e-02
63            	1.097823e-02	1.690972e-20	2.434316e-03	-6.085791e-05	1.757779e-02	2.744557e-04	5.428257e-03	5.549973e-03	2.744557e-04	-2.744557e-04	1.879495e-02	-1.636063e-02
64            	1.068356e-02	1.691880e-20	2.366729e-03	-5.916824e-05	1.718458e-02	2.670891e-04	5.282613e-03	5.400950e-03	2.670891e-04	-2.670891e-04	1.836794e-02	-1.600121e-02
65            	1.039270e-02	1.748341e-20	2.402895e-03	-6.007239e-05	1.661203e-02	2.598176e-04	5.136280e-03	5.256425e-03	2.598176e-04	-2.598176e-04	1.781347e-02	-1.541058e-02
66            	1.022277e-02	1.799444e-20	2.556773e-03	-6.391932e-05	1.604074e-02	2.555692e-04	5.047465e-03	5.175303e-03	2.555692e-04	-2.555692e-04	1.731913e-02	-1.476236e-02
67            	1.006912e-02	1.819127e-20	2.767432e-03	-6.918579e-05	1.538158e-02	2.517280e-04	4.965374e-03	5.103746e-03	2.517280e-04	-2.517280e-04	1.676530e-02	-1.399787e-02
68            	1.004256e-02	2.085359e-20	3.097862e-03	-7.744656e-05	1.471493e-02	2.510639e-04	4.943832e-03	5.098726e-03	2.510639e-04	-2.510639e-04	1.626386e-02	-1.316600e-02
69            	1.024871e-02	2.291796e-20	3.542369e-03	-8.855924e-05	1.423656e-02	2.562178e-04	5.035798e-03	5.212916e-03	2.562178e-04	-2.562178e-04	1.600774e-02	-1.246537e-02
70            	1.058508e-02	2.492727e-20	3.965476e-03	-9.913690e-05	1.401214e-02	2.646271e-04	5.193405e-03	5.391679e-03	2.646271e-04	-2.646271e-04	1.599488e-02	-1.202941e-02
71            	1.097521e-02	2.569717e-20	4.249916e-03	-1.062479e-04	1.412368e-02	2.743802e-04	5.381357e-03	5.593852e-03	2.743802e-04	-2.743802e-04	1.624864e-02	-1.199872e-02
72            	1.138989e-02	2.546898e-20	4.320238e-03	-1.080059e-04	1.468427e-02	2.847473e-04	5.586940e-03	5.802952e-03	2.847473e-04	-2.847473e-04	1.684439e-02	-1.252415e-02
73            	1.171777e-02	2.393090e-20	4.179446e-03	-1.044862e-04	1.548874e-02	2.929442e-04	5.754397e-03	5.963369e-03	2.929442e-04	-2.929442e-04	1.757846e-02	-1.339902e-02
74            	1.183489e-02	2.236083e-20	3.828797e-03	-9.571993e-05	1.633252e-02	2.958723e-04	5.821727e-03	6.013167e-03	2.958723e-04	-2.958723e-04	1.824692e-02	-1.441812e-02
75            	1.175075e-02	2.032871e-20	3.371852e-03	-8.429630e-05	1.708051e-02	2.937688e-04	5.791080e-03	5.959673e-03	2.937688e-04	-2.937688e-04	1.876644e-02	-1.539459e-02
76            	1.151820e-02	1.865742e-20	2.918973e-03	-7.297433e-05	1.758136e-02	2.879551e-04	5.686127e-03	5.832076e-03	2.879551e-04	-2.879551e-04	1.904085e-02	-1.612188e-02
77            	1.126087e-02	1.658226e-20	2.596893e-03	-6.492232e-05	1.776293e-02	2.815216e-04	5.565510e-03	5.695355e-03	2.815216e-04	-2.815216e-04	1.906138e-02	-1.646449e-02
78            	1.096695e-02	1.668458e-20	2.411106e-03	-6.027764e-05	1.760912e-02	2.741739e-04	5.423200e-03	5.543755e-03	2.741739e-04	-2.741739e-04	1.881467e-02	-1.640356e-02
79            	1.067360e-02	1.671772e-20	2.351110e-03	-5.877775e-05	1.720332e-02	2.668401e-04	5.278024e-03	5.395580e-03	2.668401e-04	-2.668401e-04	1.837887e-02	-1.602776e-02
80            	1.038361e-02	1.730757e-20	2.393634e-03	-5.984086e-05	1.662016e-02	2.595902e-04	5.131962e-03	5.251644e-03	2.595902e-04	-2.595902e-04	1.781697e-02	-1.542334e-02
81            	1.021079e-02	1.734663e-20	2.550504e-03	-6.376261e-05	1.603732e-02	2.552697e-04	5.041632e-03	5.169157e-03	2.552697e-04	-2.552697e-04	1.731257e-02	-1.476206e-02
82            	1.007434e-02	1.881406e-20	2.774386e-03	-6.935965e-05	1.538358e-02	2.518585e-04	4.967810e-03	5.106530e-03	2.518585e-04	-2.518585e-04	1.677077e-02	-1.399639e-02
83            	1.005084e-02	2.083827e-20	3.107518e-03	-7.768794e-05	1.471636e-02	2.512711e-04	4.947734e-03	5.103110e-03	2.512711e-04	-2.512711e-04	1.627012e-02	-1.316260e-02
84            	1.025839e-02	2.287236e-20	3.553241e-03	-8.883103e-05	1.423654e-02	2.564596e-04	5.040362e-03	5.218024e-03	2.564596e-04	-2.564596e-04	1.601316e-02	-1.245992e-02
85            	1.059501e-02	2.471610e-20	3.972783e-03	-9.931958e-05	1.401866e-02	2.648751e-04	5.198183e-03	5.396822e-03	2.648751e-04	-2.648751e-04	1.600505e-02	-1.203227e-02
86            	1.098390e-02	2.545574e-20	4.251383e-03	-1.062846e-04	1.413803e-02	2.745975e-04	5.385666e-03	5.598235e-03	2.745975e-04	-2.745975e-04	1.626372e-02	-1.201234e-02
87            	1.139741e-02	2.528936e-20	4.316340e-03	-1.079085e-04	1.470664e-02	2.849352e-04	5.590795e-03	5.806612e-03	2.849352e-04	-2.849352e-04	1.686481e-02	-1.254847e-02
88            	1.172249e-02	2.378137e-20	4.171549e-03	-1.042887e-04	1.551404e-02	2.930623e-04	5.756958e-03	5.965535e-03	2.930623e-04	-2.930623e-04	1.759981e-02	-1.342827e-02
89            	1.183414e-02	2.220785e-20	3.817846e-03	-9.544615e-05	1.635401e-02	2.958535e-04	5.821625e-03	6.012517e-03	2.958535e-04	-2.958535e-04	1.826294e-02	-1.444509e-02
90            	1.174275e-02	2.018584e-20	3.357654e-03	-8.394135e-05	1.709536e-02	2.935687e-04	5.787432e-03	5.955315e-03	2.935687e-04	-2.935687e-04	1.877419e-02	-1.541653e-02
91            	1.150878e-02	1.852966e-20	2.905989e-03	-7.264971e-05	1.759056e-02	2.877195e-04	5.681740e-03	5.827040e-03	2.877195e-04	-2.877195e-04	1.904356e-02	-1.613757e-02
92            	1.125009e-02	1.650604e-20	2.585118e-03	-6.462795e-05	1.776691e-02	2.812523e-04	5.560419e-03	5.689674e-03	2.812523e-04	-2.812523e-04	1.905947e-02	-1.647435e-02
93            	1.095664e-02	1.660478e-20	2.401768e-03	-6.004421e-05	1.760883e-02	2.739160e-04	5.418277e-03	5.538365e-03	2.739160e-04	-2.739160e-04	1.880972e-02	-1.640795e-02
94            	1.066492e-02	1.664943e-20	2.344329e-03	-5.860822e-05	1.720102e-02	2.666230e-04	5.273853e-03	5.391069e-03	2.666230e-04	-2.666230e-04	1.837318e-02	-1.602885e-02
95            	1.037696e-02	1.724694e-20	2.389211e-03	-5.973027e-05	1.661702e-02	2.594240e-04	5.128750e-03	5.248211e-03	2.594240e-04	-2.594240e-04	1.781163e-02	-1.542242e-02
96            	1.020576e-02	1.727416e-20	2.547646e-03	-6.369116e-05	1.603392e-02	2.551441e-04	5.039190e-03	5.166573e-03	2.551441e-04	-2.551441e-04	1.730775e-02	-1.476010e-02
97            	1.007050e-02	1.876461e-20	2.772703e-03	-6.931757e-05	1.537961e-02	2.517625e-04	4.965932e-03	5.104567e-03	2.517625e-04	-2.517625e-04	1.676596e-02	-1.399325e-02
98            	1.004796e-02	2.079246e-20	3.106319e-03	-7.765797e-05	1.471266e-02	2.511991e-04	4.946323e-03	5.101639e-03	2.511991e-04	-2.511991e-04	1.626582e-02	-1.315950e-02
99            	1.025484e-02	2.281872e-20	3.551270e-03	-8.878174e-05	1.423267e-02	2.563710e-04	5.038638e-03	5.216202e-03	2.563710e-04	-2.563710e-04	1.600831e-02	-1.245704e-02
100           	1.059060e-02	2.466198e-20	3.969448e-03	-9.923620e-05	1.401583e-02	2.647649e-04	5.196062e-03	5.394534e-03	2.647649e-04	-2.647649e-04	1.600056e-02	-1.203111e-02
101           	1.097921e-02	2.540514e-20	4.247036e-03	-1.061759e-04	1.413678e-02	2.744804e-04	5.383431e-03	5.595783e-03	2.744804e-04	-2.744804e-04	1.626029e-02	-1.201326e-02
102           	1.139159e-02	2.524195e-20	4.311118e-03	-1.077779e-04	1.470534e-02	2.847897e-04	5.588015e-03	5.803571e-03	2.847897e-04	-2.847897e-04	1.686089e-02	-1.254978e-02
103           	1.171547e-02	2.373814e-20	4.166285e-03	-1.041571e-04	1.551096e-02	2.928867e-04	5.753577e-03	5.961891e-03	2.928867e-04	-2.928867e-04	1.759410e-02	-1.342781e-02
104           	1.182527e-02	2.220608e-20	3.815829e-03	-9.539571e-05	1.634142e-02	2.956319e-04	5.817242e-03	6.008033e-03	2.956319e-04	-2.956319e-04	1.824933e-02	-1.443350e-02
105           	1.173566e-02	2.016400e-20	3.358158e-03	-8.395396e-05	1.708077e-02	2.933914e-04	5.783874e-03	5.951782e-03	2.933914e-04	-2.933914e-04	1.875985e-02	-1.540169e-02
106           	1.150072e-02	1.850326e-20	2.903603e-03	-7.259008e-05	1.757956e-02	2.875180e-04	5.677770e-03	5.822950e-03	2.875180e-04	-2.875180e-04	1.903136e-02	-1.612776e-02
107           	1.123941e-02	1.646079e-20	2.579221e-03	-6.448054e-05	1.775754e-02	2.809852e-04	5.555223e-03	5.684184e-03	2.809852e-04	-2.809852e-04	1.904715e-02	-1.646793e-02
108           	1.094721e-02	1.655106e-20	2.394311e-03	-5.985777e-05	1.760423e-02	2.736802e-04	5.413746e-03	5.533461e-03	2.736802e-04	-2.736802e-04	1.880139e-02	-1.640707e-02
109           	1.065615e-02	1.659246e-20	2.335459e-03	-5.838646e-05	1.720083e-02	2.664038e-04	5.269689e-03	5.386462e-03	2.664038e-04	-2.664038e-04	1.836856e-02	-1.603310e-02
110           	1.037197e-02	1.718900e-20	2.380594e-03	-5.951486e-05	1.662310e-02	2.592993e-04	5.126471e-03	5.245500e-03	2.592993e-04	-2.592993e-04	1.781340e-02	-1.543280e-02
111           	1.020017e-02	1.722670e-20	2.537081e-03	-6.342703e-05	1.604244e-02	2.550043e-04	5.036659e-03	5.163513e-03	2.550043e-04	-2.550043e-04	1.731098e-02	-1.477390e-02
112           	1.006264e-02	1.869751e-20	2.759957e-03	-6.899892e-05	1.538797e-02	2.515660e-04	4.962321e-03	5.100319e-03	2.515660e-04	-2.515660e-04	1.676795e-02	-1.400799e-02
113           	1.003775e-02	2.071851e-20	3.091833e-03	-7.729583e-05	1.472011e-02	2.509438e-04	4.941580e-03	5.096172e-03	2.509438e-04	-2.509438e-04	1.626602e-02	-1.317419e-02
114           	1.024170e-02	2.275137e-20	3.535685e-03	-8.839213e-05	1.423716e-02	2.560426e-04	5.032459e-03	5.209243e-03	2.560426e-04	-2.560426e-04	1.600500e-02	-1.246932e-02
115           	1.057549e-02	2.459197e-20	3.954532e-03	-9.886330e-05	1.401602e-02	2.643873e-04	5.188883e-03	5.386609e-03	2.643873e-04	-2.643873e-04	1.599328e-02	-1.203875e-02
116           	1.096322e-02	2.535475e-20	4.234899e-03	-1.058725e-04	1.413059e-02	2.740806e-04	5.375739e-03	5.587484e-03	2.740806e-04	-2.740806e-04	1.624804e-02	-1.201314e-02
117           	1.137496e-02	2.519943e-20	4.302237e-03	-1.075559e-04	1.469207e-02	2.843741e-04	5.579925e-03	5.795037e-03	2.843741e-04	-2.843741e-04	1.684319e-02	-1.254095e-02
118           	1.170028e-02	2.371468e-20	4.161077e-03	-1.040269e-04	1.549335e-02	2.925070e-04	5.746114e-03	5.954167e-03	2.925070e-04	-2.925070e-04	1.757389e-02	-1.341281e-02
119           	1.181328e-02	2.220092e-20	3.813963e-03	-9.534907e-05	1.632276e-02	2.953321e-04	5.811292e-03	6.001990e-03	2.953321e-04	-2.953321e-04	1.822974e-02	-1.441578e-02
120           	1.172700e-02	2.016500e-20	3.358590e-03	-8.396475e-05	1.706302e-02	2.931751e-04	5.779537e-03	5.947466e-03	2.931751e-04	-2.931751e-04	1.874231e-02	-1.538372e-02
121           	1.149382e-02	1.851560e-20	2.903627e-03	-7.259067e-05	1.756598e-02	2.873456e-04	5.674321e-03	5.819502e-03	2.873456e-04	-2.873456e-04	1.901779e-02	-1.611417e-02
122           	1.123395e-02	1.646920e-20	2.578726e-03	-6.446815e-05	1.774753e-02	2.808489e-04	5.552509e-03	5.681445e-03	2.808489e-04	-2.808489e-04	1.903689e-02	-1.645817e-02
123           	1.094307e-02	1.654576e-20	2.392682e-03	-5.981705e-05	1.759874e-02	2.735767e-04	5.411716e-03	5.531350e-03	2.735767e-04	-2.735767e-04	1.879508e-02	-1.640240e-02
124           	1.065239e-02	1.658308e-20	2.332556e-03	-5.831390e-05	1.719852e-02	2.663097e-04	5.267880e-03	5.384508e-03	2.663097e-04	-2.663097e-04	1.836480e-02	-1.603224e-02
125           	1.036896e-02	1.717917e-20	2.376716e-03	-5.941791e-05	1.662372e-02	2.592240e-04	5.125062e-03	5.243898e-03	2.592240e-04	-2.592240e-04	1.781208e-02	-1.543536e-02
126           	1.020301e-02	1.771820e-20	2.535308e-03	-6.338269e-05	1.604990e-02	2.550752e-04	5.038122e-03	5.164887e-03	2.550752e-04	-2.550752e-04	1.731755e-02	-1.478225e-02
127           	1.005119e-02	1.796461e-20	2.749378e-03	-6.873445e-05	1.538579e-02	2.512798e-04	4.956861e-03	5.094330e-03	2.512798e-04	-2.512798e-04	1.676048e-02	-1.401110e-02
128           	1.002586e-02	2.063242e-20	3.081821e-03	-7.704552e-05	1.471558e-02	2.506465e-04	4.935884e-03	5.089975e-03	2.506465e-04	-2.506465e-04	1.625649e-02	-1.317467e-02
129           	1.022868e-02	2.269313e-20	3.525113e-03	-8.812783e-05	1.423195e-02	2.557169e-04	5.026210e-03	5.202466e-03	2.557169e-04	-2.557169e-04	1.599450e-02	-1.246939e-02
