# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.799779e-03	-9.243632e-20	2.291502e-03	-5.728754e-05	2.529930e-03	9.499447e-05	1.842602e-03	1.957177e-03	9.499447e-05	-9.499447e-05	3.675681e-03	-1.384179e-03
2             	1.410581e-02	9.050374e-20	5.895058e-03	-1.473765e-04	1.488066e-02	3.526453e-04	6.905530e-03	7.200283e-03	3.526453e-04	-3.526453e-04	1.782819e-02	-1.193313e-02
3             	1.331750e-02	3.921208e-19	5.395838e-03	-1.348960e-04	1.473761e-02	3.329374e-04	6.523852e-03	6.793644e-03	3.329374e-04	-3.329374e-04	1.743553e-02	-1.203969e-02
4             	1.051775e-02	1.820942e-19	5.734418e-03	-1.433605e-04	8.855263e-03	2.629439e-04	5.115517e-03	5.402238e-03	2.629439e-04	-2.629439e-04	1.172247e-02	-5.988054e-03
5             	8.391659e-03	2.932140e-20	6.673215e-03	-1.668304e-04	2.873193e-03	2.097915e-04	4.028999e-03	4.362660e-03	2.097915e-04	-2.097915e-04	6.209801e-03	4.634145e-04
6             	7.489951e-03	-8.497768e-21	7.393122e-03	-1.848281e-04	-2.921561e-04	1.872488e-04	3.560147e-03	3.929804e-03	1.872488e-04	-1.872488e-04	3.404405e-03	3.988717e-03
7             	7.158192e-03	-1.657204e-22	7.695742e-03	-1.923935e-04	-1.520808e-03	1.789548e-04	3.386703e-03	3.771490e-03	1.789548e-04	-1.789548e-04	2.327063e-03	5.368678e-03
8             	7.392943e-03	1.111785e-20	8.028187e-03	-2.007047e-04	-1.682642e-03	1.848236e-04	3.495767e-03	3.897176e-03	1.848236e-04	-1.848236e-04	2.331451e-03	5.696736e-03
9             	7.674731e-03	2.496371e-20	8.217755e-03	-2.054439e-04	-1.454649e-03	1.918683e-04	3.631921e-03	4.042809e-03	1.918683e-04	-1.918683e-04	2.654229e-03	5.563526e-03
10            	8.055586e-03	3.400199e-20	8.417251e-03	-2.104313e-04	-1.069205e-03	2.013896e-04	3.817362e-03	4.238224e-03	2.013896e-04	-2.013896e-04	3.139421e-03	5.277830e-03
11            	8.224396e-03	3.838970e-20	8.583755e-03	-2.145939e-04	-1.040507e-03	2.056099e-04	3.897604e-03	4.326792e-03	2.056099e-04	-2.056099e-04	3.251370e-03	5.332385e-03
12            	8.126388e-03	4.087908e-20	8.573474e-03	-2.143368e-04	-1.149580e-03	2.031597e-04	3.848857e-03	4.277531e-03	2.031597e-04	-2.031597e-04	3.137157e-03	5.436317e-03
13            	7.855453e-03	4.034744e-20	8.318250e-03	-2.079562e-04	-1.070275e-03	1.963863e-04	3.719770e-03	4.135683e-03	1.963863e-04	-1.963863e-04	3.088850e-03	5.229400e-03
14            	7.518331e-03	3.733663e-20	7.869921e-03	-1.967480e-04	-6.994639e-04	1.879583e-04	3.562418e-03	3.955914e-03	1.879583e-04	-1.879583e-04	3.235497e-03	4.634424e-03
15            	7.173965e-03	3.358511e-20	7.304365e-03	-1.826091e-04	-9.133271e-05	1.793491e-04	3.404373e-03	3.769592e-03	1.793491e-04	-1.793491e-04	3.560850e-03	3.743515e-03
16            	6.947767e-03	2.684036e-20	6.767536e-03	-1.691884e-04	6.394140e-04	1.736942e-04	3.304695e-03	3.643072e-03	1.736942e-04	-1.736942e-04	4.023182e-03	2.744354e-03
17            	6.784233e-03	2.064460e-20	6.367959e-03	-1.591990e-04	1.180182e-03	1.696058e-04	3.232917e-03	3.551315e-03	1.696058e-04	-1.696058e-04	4.364161e-03	2.003798e-03
18            	6.680504e-03	1.611615e-20	6.148528e-03	-1.537132e-04	1.448756e-03	1.670126e-04	3.186539e-03	3.493965e-03	1.670126e-04	-1.670126e-04	4.523020e-03	1.625508e-03
19            	6.616111e-03	1.333424e-20	6.142855e-03	-1.535714e-04	1.345308e-03	1.654028e-04	3.154484e-03	3.461627e-03	1.654028e-04	-1.654028e-04	4.416735e-03	1.726119e-03
20            	6.562941e-03	1.209394e-20	6.325218e-03	-1.581305e-04	8.756660e-04	1.640735e-04	3.123340e-03	3.439601e-03	1.640735e-04	-1.640735e-04	4.038275e-03	2.286943e-03
21            	6.571048e-03	1.284590e-20	6.782082e-03	-1.695520e-04	-5.407807e-05	1.642762e-04	3.115972e-03	3.455076e-03	1.642762e-04	-1.642762e-04	3.336963e-03	3.445119e-03
22            	6.500755e-03	1.438046e-20	7.267543e-03	-1.816886e-04	-1.195964e-03	1.625189e-04	3.068689e-03	3.432066e-03	1.625189e-04	-1.625189e-04	2.437807e-03	4.829736e-03
23            	6.414475e-03	1.515967e-20	7.697454e-03	-1.924363e-04	-2.264727e-03	1.603619e-04	3.014801e-03	3.399674e-03	1.603619e-04	-1.603619e-04	1.584000e-03	6.113454e-03
24            	6.457350e-03	1.612810e-20	7.829623e-03	-1.957406e-04	-2.468447e-03	1.614338e-04	3.032934e-03	3.424416e-03	1.614338e-04	-1.614338e-04	1.446365e-03	6.383259e-03
25            	6.607368e-03	1.536829e-20	7.705405e-03	-1.926351e-04	-1.936578e-03	1.651842e-04	3.111049e-03	3.496319e-03	1.651842e-04	-1.651842e-04	1.916124e-03	5.789281e-03
26            	6.727859e-03	1.367068e-20	7.356588e-03	-1.839147e-04	-1.001071e-03	1.681965e-04	3.180015e-03	3.547844e-03	1.681965e-04	-1.681965e-04	2.677223e-03	4.679365e-03
27            	6.781032e-03	1.162732e-20	6.889306e-03	-1.722327e-04	5.314147e-05	1.695258e-04	3.218283e-03	3.562749e-03	1.695258e-04	-1.695258e-04	3.497795e-03	3.391512e-03
28            	6.802127e-03	9.062655e-21	6.469342e-03	-1.617335e-04	9.671223e-04	1.700532e-04	3.239330e-03	3.562797e-03	1.700532e-04	-1.700532e-04	4.201793e-03	2.267549e-03
29            	6.893683e-03	1.021311e-20	6.193141e-03	-1.548285e-04	1.715277e-03	1.723421e-04	3.292013e-03	3.601670e-03	1.723421e-04	-1.723421e-04	4.811848e-03	1.381293e-03
30            	7.032217e-03	1.225175e-20	6.144055e-03	-1.536014e-04	2.069953e-03	1.758054e-04	3.362507e-03	3.669710e-03	1.758054e-04	-1.758054e-04	5.141981e-03	1.002074e-03
31            	7.143983e-03	1.514452e-20	6.343650e-03	-1.585912e-04	1.862870e-03	1.785996e-04	3.413400e-03	3.730583e-03	1.785996e-04	-1.785996e-04	5.034695e-03	1.308955e-03
32            	7.180884e-03	1.713612e-20	6.741265e-03	-1.685316e-04	1.107224e-03	1.795221e-04	3.421910e-03	3.758974e-03	1.795221e-04	-1.795221e-04	4.477857e-03	2.263408e-03
33            	7.216542e-03	1.927559e-20	7.392098e-03	-1.848025e-04	-1.836324e-04	1.804136e-04	3.423469e-03	3.793074e-03	1.804136e-04	-1.804136e-04	3.512417e-03	3.879682e-03
34            	7.111282e-03	2.398747e-20	7.957383e-03	-1.989346e-04	-1.566417e-03	1.777821e-04	3.356707e-03	3.754576e-03	1.777821e-04	-1.777821e-04	2.412275e-03	5.545108e-03
35            	7.026426e-03	2.660170e-20	8.234768e-03	-2.058692e-04	-2.315511e-03	1.756606e-04	3.307344e-03	3.719082e-03	1.756606e-04	-1.756606e-04	1.801873e-03	6.432895e-03
36            	7.054931e-03	2.715151e-20	8.265673e-03	-2.066418e-04	-2.329845e-03	1.763733e-04	3.320824e-03	3.734107e-03	1.763733e-04	-1.763733e-04	1.802991e-03	6.462682e-03
37            	7.121769e-03	2.750539e-20	8.037580e-03	-2.009395e-04	-1.736923e-03	1.780442e-04	3.359945e-03	3.761824e-03	1.780442e-04	-1.780442e-04	2.281867e-03	5.755712e-03
38            	7.132361e-03	2.515150e-20	7.566404e-03	-1.891601e-04	-7.559297e-04	1.783090e-04	3.377020e-03	3.755340e-03	1.783090e-04	-1.783090e-04	3.027272e-03	4.539132e-03
