# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.005457e-03	-1.960125e-20	-6.361849e-04	1.590462e-05	4.930258e-03	5.013643e-05	1.018633e-03	9.868239e-04	5.013643e-05	-5.013643e-05	4.612165e-03	-5.248350e-03
2             	1.086565e-02	-1.160686e-20	-1.492939e-03	3.732348e-05	2.307296e-02	2.716412e-04	5.470147e-03	5.395500e-03	2.716412e-04	-2.716412e-04	2.232649e-02	-2.381943e-02
3             	1.250014e-02	1.323871e-20	5.575598e-04	-1.393899e-05	2.262002e-02	3.125034e-04	6.236130e-03	6.264008e-03	3.125034e-04	-3.125034e-04	2.289880e-02	-2.234124e-02
4             	1.224850e-02	1.227167e-20	1.485319e-03	-3.713297e-05	2.056091e-02	3.062125e-04	6.087117e-03	6.161383e-03	3.062125e-04	-3.062125e-04	2.130356e-02	-1.981825e-02
5             	1.229060e-02	5.506664e-21	1.590374e-03	-3.975936e-05	2.050444e-02	3.072649e-04	6.105539e-03	6.185058e-03	3.072649e-04	-3.072649e-04	2.129963e-02	-1.970926e-02
6             	1.239036e-02	-5.913365e-22	1.370110e-03	-3.425274e-05	2.104898e-02	3.097589e-04	6.160925e-03	6.229430e-03	3.097589e-04	-3.097589e-04	2.173404e-02	-2.036393e-02
7             	1.284039e-02	-1.404114e-21	1.200129e-03	-3.000322e-05	2.218938e-02	3.210098e-04	6.390192e-03	6.450199e-03	3.210098e-04	-3.210098e-04	2.278945e-02	-2.158932e-02
8             	1.316569e-02	-2.278847e-21	1.173841e-03	-2.934604e-05	2.285774e-02	3.291422e-04	6.553498e-03	6.612190e-03	3.291422e-04	-3.291422e-04	2.344466e-02	-2.227082e-02
9             	1.333065e-02	-1.737935e-21	1.230676e-03	-3.076691e-05	2.309582e-02	3.332663e-04	6.634559e-03	6.696092e-03	3.332663e-04	-3.332663e-04	2.371116e-02	-2.248048e-02
10            	1.337758e-02	-1.191027e-21	1.220841e-03	-3.052103e-05	2.320585e-02	3.344396e-04	6.658271e-03	6.719313e-03	3.344396e-04	-3.344396e-04	2.381627e-02	-2.259543e-02
11            	1.336443e-02	-2.239983e-22	1.140272e-03	-2.850680e-05	2.331834e-02	3.341108e-04	6.653709e-03	6.710723e-03	3.341108e-04	-3.341108e-04	2.388848e-02	-2.274820e-02
12            	1.319554e-02	-4.808833e-22	1.025872e-03	-2.564679e-05	2.318545e-02	3.298884e-04	6.572121e-03	6.623415e-03	3.298884e-04	-3.298884e-04	2.369839e-02	-2.267252e-02
13            	1.292141e-02	-2.139993e-22	8.836122e-04	-2.209031e-05	2.290372e-02	3.230354e-04	6.438617e-03	6.482798e-03	3.230354e-04	-3.230354e-04	2.334553e-02	-2.246192e-02
14            	1.259953e-02	1.194466e-23	7.357044e-04	-1.839261e-05	2.255029e-02	3.149881e-04	6.281370e-03	6.318155e-03	3.149881e-04	-3.149881e-04	2.291814e-02	-2.218243e-02
15            	1.228776e-02	8.954173e-22	5.721132e-04	-1.430283e-05	2.224510e-02	3.071940e-04	6.129578e-03	6.158184e-03	3.071940e-04	-3.071940e-04	2.253116e-02	-2.195904e-02
16            	1.206242e-02	2.727416e-23	4.191759e-04	-1.047940e-05	2.208322e-02	3.015604e-04	6.020729e-03	6.041688e-03	3.015604e-04	-3.015604e-04	2.229281e-02	-2.187363e-02
17            	1.194080e-02	-3.967903e-22	2.860604e-04	-7.151510e-06	2.208051e-02	2.985199e-04	5.963247e-03	5.977550e-03	2.985199e-04	-2.985199e-04	2.222354e-02	-2.193748e-02
18            	1.191391e-02	1.249350e-22	1.627059e-04	-4.067647e-06	2.223979e-02	2.978477e-04	5.952887e-03	5.961022e-03	2.978477e-04	-2.978477e-04	2.232114e-02	-2.215844e-02
19            	1.194730e-02	8.480512e-22	4.194194e-05	-1.048549e-06	2.251189e-02	2.986825e-04	5.972601e-03	5.974698e-03	2.986825e-04	-2.986825e-04	2.253286e-02	-2.249092e-02
20            	1.201060e-02	1.247999e-21	-9.012509e-05	2.253127e-06	2.286666e-02	3.002650e-04	6.007554e-03	6.003047e-03	3.002650e-04	-3.002650e-04	2.282160e-02	-2.291172e-02
21            	1.210000e-02	1.633894e-21	-2.412880e-04	6.032200e-06	2.330753e-02	3.025000e-04	6.056032e-03	6.043967e-03	3.025000e-04	-3.025000e-04	2.318689e-02	-2.342818e-02
22            	1.219981e-02	2.243462e-21	-4.223495e-04	1.055874e-05	2.382164e-02	3.049953e-04	6.110465e-03	6.089348e-03	3.049953e-04	-3.049953e-04	2.361046e-02	-2.403281e-02
23            	1.230829e-02	2.604999e-21	-6.214113e-04	1.553528e-05	2.438874e-02	3.077073e-04	6.169681e-03	6.138611e-03	3.077073e-04	-3.077073e-04	2.407803e-02	-2.469944e-02
24            	1.244298e-02	2.257684e-21	-8.115619e-04	2.028905e-05	2.500055e-02	3.110744e-04	6.241777e-03	6.201199e-03	3.110744e-04	-3.110744e-04	2.459477e-02	-2.540633e-02
25            	1.257305e-02	2.060032e-21	-9.624225e-04	2.406056e-05	2.553941e-02	3.143263e-04	6.310586e-03	6.262465e-03	3.143263e-04	-3.143263e-04	2.505820e-02	-2.602063e-02
26            	1.268113e-02	1.844265e-21	-1.058565e-03	2.646413e-05	2.594084e-02	3.170283e-04	6.367029e-03	6.314101e-03	3.170283e-04	-3.170283e-04	2.541156e-02	-2.647012e-02
27            	1.275533e-02	1.608545e-21	-1.064099e-03	2.660248e-05	2.611865e-02	3.188831e-04	6.404265e-03	6.351060e-03	3.188831e-04	-3.188831e-04	2.558660e-02	-2.665070e-02
28            	1.277839e-02	1.317739e-21	-9.501839e-04	2.375460e-05	2.598858e-02	3.194599e-04	6.412952e-03	6.365442e-03	3.194599e-04	-3.194599e-04	2.551348e-02	-2.646367e-02
29            	1.275281e-02	9.247075e-22	-6.890187e-04	1.722547e-05	2.550616e-02	3.188203e-04	6.393631e-03	6.359180e-03	3.188203e-04	-3.188203e-04	2.516165e-02	-2.585067e-02
30            	1.268202e-02	4.552842e-22	-2.689363e-04	6.723407e-06	2.465982e-02	3.170505e-04	6.347734e-03	6.334287e-03	3.170505e-04	-3.170505e-04	2.452535e-02	-2.479428e-02
31            	1.258667e-02	-1.173790e-22	2.777780e-04	-6.944450e-06	2.354427e-02	3.146668e-04	6.286391e-03	6.300280e-03	3.146668e-04	-3.146668e-04	2.368316e-02	-2.340538e-02
32            	1.251580e-02	-5.968869e-22	8.658536e-04	-2.164634e-05	2.240242e-02	3.128951e-04	6.236256e-03	6.279548e-03	3.128951e-04	-3.128951e-04	2.283535e-02	-2.196949e-02
33            	1.249553e-02	-1.044235e-21	1.402860e-03	-3.507150e-05	2.144154e-02	3.123882e-04	6.212692e-03	6.282835e-03	3.123882e-04	-3.123882e-04	2.214297e-02	-2.074011e-02
34            	1.256959e-02	-1.567516e-21	1.927370e-03	-4.818424e-05	2.068132e-02	3.142398e-04	6.236612e-03	6.332981e-03	3.142398e-04	-3.142398e-04	2.164500e-02	-1.971763e-02
35            	1.268927e-02	-1.783833e-21	2.344549e-03	-5.861373e-05	2.018894e-02	3.172318e-04	6.286021e-03	6.403249e-03	3.172318e-04	-3.172318e-04	2.136122e-02	-1.901667e-02
36            	1.279979e-02	-1.590623e-21	2.542073e-03	-6.355184e-05	2.004840e-02	3.199948e-04	6.336344e-03	6.463448e-03	3.199948e-04	-3.199948e-04	2.131943e-02	-1.877736e-02
37            	1.287496e-02	-1.357906e-21	2.512994e-03	-6.282486e-05	2.021322e-02	3.218740e-04	6.374654e-03	6.500304e-03	3.218740e-04	-3.218740e-04	2.146971e-02	-1.895672e-02
38            	1.293098e-02	-1.530443e-21	2.358668e-03	-5.896670e-05	2.053930e-02	3.232744e-04	6.406522e-03	6.524455e-03	3.232744e-04	-3.232744e-04	2.171863e-02	-1.935996e-02
39            	1.290448e-02	-1.300969e-21	1.974544e-03	-4.936360e-05	2.104806e-02	3.226120e-04	6.402877e-03	6.501604e-03	3.226120e-04	-3.226120e-04	2.203533e-02	-2.006079e-02
40            	1.301127e-02	-5.805545e-22	1.385776e-03	-3.464439e-05	2.214294e-02	3.252817e-04	6.470990e-03	6.540279e-03	3.252817e-04	-3.252817e-04	2.283582e-02	-2.145005e-02
41            	1.325189e-02	9.312685e-23	4.952031e-04	-1.238008e-05	2.399811e-02	3.312972e-04	6.613563e-03	6.638323e-03	3.312972e-04	-3.312972e-04	2.424571e-02	-2.375050e-02
42            	1.367685e-02	1.521474e-21	-7.034424e-04	1.758606e-05	2.674237e-02	3.419211e-04	6.856009e-03	6.820837e-03	3.419211e-04	-3.419211e-04	2.639065e-02	-2.709409e-02
43            	1.425306e-02	3.510665e-21	-2.109640e-03	5.274101e-05	3.016930e-02	3.563265e-04	7.179272e-03	7.073790e-03	3.563265e-04	-3.563265e-04	2.911448e-02	-3.122412e-02
44            	1.484056e-02	4.969186e-21	-3.506379e-03	8.765948e-05	3.366123e-02	3.710139e-04	7.507938e-03	7.332619e-03	3.710139e-04	-3.710139e-04	3.190804e-02	-3.541442e-02
45            	1.529058e-02	4.960134e-21	-4.669125e-03	1.167281e-04	3.656189e-02	3.822646e-04	7.762020e-03	7.528563e-03	3.822646e-04	-3.822646e-04	3.422733e-02	-3.889646e-02
46            	1.568967e-02	5.596975e-21	-5.405429e-03	1.351357e-04	3.871795e-02	3.922418e-04	7.979971e-03	7.709700e-03	3.922418e-04	-3.922418e-04	3.601523e-02	-4.142066e-02
47            	1.599290e-02	5.958679e-21	-5.486165e-03	1.371541e-04	3.963222e-02	3.998225e-04	8.133605e-03	7.859297e-03	3.998225e-04	-3.998225e-04	3.688914e-02	-4.237530e-02
48            	1.595692e-02	3.792524e-21	-4.709064e-03	1.177266e-04	3.843533e-02	3.989230e-04	8.096187e-03	7.860734e-03	3.989230e-04	-3.989230e-04	3.608080e-02	-4.078986e-02
49            	1.567529e-02	1.674757e-22	-3.074788e-03	7.686970e-05	3.525897e-02	3.918822e-04	7.914513e-03	7.760774e-03	3.918822e-04	-3.918822e-04	3.372158e-02	-3.679636e-02
50            	1.528567e-02	-2.312557e-21	-8.958092e-04	2.239523e-05	3.089575e-02	3.821417e-04	7.665229e-03	7.620439e-03	3.821417e-04	-3.821417e-04	3.044784e-02	-3.134365e-02
51            	1.482668e-02	-3.600267e-21	1.156345e-03	-2.890862e-05	2.657454e-02	3.706670e-04	7.384431e-03	7.442248e-03	3.706670e-04	-3.706670e-04	2.715272e-02	-2.599637e-02
52            	1.443388e-02	-3.679969e-21	2.627353e-03	-6.568383e-05	2.335521e-02	3.608470e-04	7.151256e-03	7.282624e-03	3.608470e-04	-3.608470e-04	2.466888e-02	-2.204153e-02
53            	1.404554e-02	-5.580368e-21	3.747138e-03	-9.367845e-05	2.070246e-02	3.511386e-04	6.929093e-03	7.116450e-03	3.511386e-04	-3.511386e-04	2.257603e-02	-1.882889e-02
54            	1.368171e-02	-5.481381e-21	4.311427e-03	-1.077857e-04	1.896887e-02	3.420426e-04	6.733067e-03	6.948638e-03	3.420426e-04	-3.420426e-04	2.112459e-02	-1.681316e-02
55            	1.340055e-02	-4.357254e-21	4.229230e-03	-1.057307e-04	1.842232e-02	3.350138e-04	6.594545e-03	6.806007e-03	3.350138e-04	-3.350138e-04	2.053694e-02	-1.630771e-02
56            	1.332668e-02	-2.014946e-21	3.373003e-03	-8.432508e-05	1.954395e-02	3.331671e-04	6.579016e-03	6.747667e-03	3.331671e-04	-3.331671e-04	2.123045e-02	-1.785744e-02
57            	1.360208e-02	-1.514284e-22	1.844561e-03	-4.611403e-05	2.246547e-02	3.400520e-04	6.754926e-03	6.847154e-03	3.400520e-04	-3.400520e-04	2.338776e-02	-2.154319e-02
58            	1.421943e-02	1.857285e-21	-6.543457e-05	1.635864e-06	2.671507e-02	3.554859e-04	7.111353e-03	7.108081e-03	3.554859e-04	-3.554859e-04	2.668235e-02	-2.674778e-02
59            	1.495333e-02	3.375452e-21	-2.265109e-03	5.662773e-05	3.172553e-02	3.738332e-04	7.533291e-03	7.420036e-03	3.738332e-04	-3.738332e-04	3.059298e-02	-3.285809e-02
60            	1.569202e-02	5.698108e-21	-4.361225e-03	1.090306e-04	3.664719e-02	3.923006e-04	7.955042e-03	7.736981e-03	3.923006e-04	-3.923006e-04	3.446657e-02	-3.882780e-02
61            	1.618201e-02	5.430603e-21	-5.816264e-03	1.454066e-04	4.012092e-02	4.045502e-04	8.236411e-03	7.945598e-03	4.045502e-04	-4.045502e-04	3.721279e-02	-4.302905e-02
62            	1.653646e-02	5.286912e-21	-6.504695e-03	1.626174e-04	4.215250e-02	4.134115e-04	8.430848e-03	8.105613e-03	4.134115e-04	-4.134115e-04	3.890015e-02	-4.540485e-02
63            	1.670185e-02	5.371111e-21	-6.267377e-03	1.566844e-04	4.229556e-02	4.175464e-04	8.507612e-03	8.194243e-03	4.175464e-04	-4.175464e-04	3.916187e-02	-4.542925e-02
