# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.639934e-03	1.336464e-21	-3.113418e-03	7.783545e-05	1.375713e-02	9.099836e-05	1.897803e-03	1.742132e-03	9.099836e-05	-9.099836e-05	1.220042e-02	-1.531384e-02
15            	3.590156e-03	1.074963e-21	-3.232788e-03	8.081969e-05	1.392943e-02	8.975391e-05	1.875898e-03	1.714259e-03	8.975391e-05	-8.975391e-05	1.231304e-02	-1.554583e-02
16            	3.568552e-03	6.192164e-22	-3.439491e-03	8.598726e-05	1.433374e-02	8.921381e-05	1.870263e-03	1.698289e-03	8.921381e-05	-8.921381e-05	1.261400e-02	-1.605349e-02
17            	3.573353e-03	1.720691e-22	-3.614665e-03	9.036662e-05	1.472125e-02	8.933384e-05	1.877043e-03	1.696310e-03	8.933384e-05	-8.933384e-05	1.291392e-02	-1.652859e-02
18            	3.604794e-03	-3.620429e-22	-3.749674e-03	9.374185e-05	1.507071e-02	9.011984e-05	1.896139e-03	1.708655e-03	9.011984e-05	-9.011984e-05	1.319587e-02	-1.694555e-02
19            	3.642572e-03	-6.320613e-22	-3.800226e-03	9.500566e-05	1.524885e-02	9.106429e-05	1.916292e-03	1.726280e-03	9.106429e-05	-9.106429e-05	1.334874e-02	-1.714896e-02
20            	3.664802e-03	-1.037493e-21	-3.772697e-03	9.431743e-05	1.522300e-02	9.162004e-05	1.926718e-03	1.738083e-03	9.162004e-05	-9.162004e-05	1.333665e-02	-1.710935e-02
21            	3.670766e-03	-1.214245e-21	-3.679637e-03	9.199092e-05	1.502086e-02	9.176915e-05	1.927374e-03	1.743392e-03	9.176915e-05	-9.176915e-05	1.318104e-02	-1.686068e-02
22            	3.663502e-03	-1.519938e-21	-3.555453e-03	8.888632e-05	1.472340e-02	9.158754e-05	1.920637e-03	1.742865e-03	9.158754e-05	-9.158754e-05	1.294568e-02	-1.650113e-02
23            	3.652084e-03	-1.624836e-21	-3.432174e-03	8.580436e-05	1.441841e-02	9.130209e-05	1.911846e-03	1.740238e-03	9.130209e-05	-9.130209e-05	1.270232e-02	-1.613450e-02
24            	3.665970e-03	-1.620321e-21	-3.358994e-03	8.397485e-05	1.427920e-02	9.164925e-05	1.916960e-03	1.749010e-03	9.164925e-05	-9.164925e-05	1.259970e-02	-1.595869e-02
25            	3.707682e-03	-1.565132e-21	-3.373515e-03	8.433787e-05	1.439326e-02	9.269204e-05	1.938179e-03	1.769503e-03	9.269204e-05	-9.269204e-05	1.270651e-02	-1.608002e-02
26            	3.756161e-03	-1.572419e-21	-3.481365e-03	8.703412e-05	1.472151e-02	9.390403e-05	1.965115e-03	1.791047e-03	9.390403e-05	-9.390403e-05	1.298083e-02	-1.646220e-02
27            	3.804689e-03	-1.545860e-21	-3.663351e-03	9.158378e-05	1.520640e-02	9.511722e-05	1.993928e-03	1.810761e-03	9.511722e-05	-9.511722e-05	1.337472e-02	-1.703807e-02
28            	3.846206e-03	-1.653909e-21	-3.871171e-03	9.677928e-05	1.573261e-02	9.615515e-05	2.019882e-03	1.826324e-03	9.615515e-05	-9.615515e-05	1.379703e-02	-1.766820e-02
29            	3.876809e-03	-1.903333e-21	-4.066196e-03	1.016549e-04	1.621147e-02	9.692023e-05	2.040060e-03	1.836750e-03	9.692023e-05	-9.692023e-05	1.417837e-02	-1.824456e-02
30            	3.919555e-03	-2.355471e-21	-4.199124e-03	1.049781e-04	1.658496e-02	9.798887e-05	2.064755e-03	1.854799e-03	9.798887e-05	-9.798887e-05	1.448540e-02	-1.868452e-02
31            	3.973745e-03	-2.752786e-21	-4.235141e-03	1.058785e-04	1.677420e-02	9.934363e-05	2.092751e-03	1.880994e-03	9.934363e-05	-9.934363e-05	1.465663e-02	-1.889177e-02
32            	4.024605e-03	-3.108243e-21	-4.175146e-03	1.043786e-04	1.674855e-02	1.006151e-04	2.116681e-03	1.907924e-03	1.006151e-04	-1.006151e-04	1.466098e-02	-1.883613e-02
33            	4.052953e-03	-3.545668e-21	-4.019118e-03	1.004779e-04	1.647100e-02	1.013238e-04	2.126954e-03	1.925999e-03	1.013238e-04	-1.013238e-04	1.446144e-02	-1.848056e-02
34            	4.035740e-03	-3.970194e-21	-3.804133e-03	9.510333e-05	1.596976e-02	1.008935e-04	2.112974e-03	1.922767e-03	1.008935e-04	-1.008935e-04	1.406769e-02	-1.787183e-02
35            	3.977167e-03	-4.290471e-21	-3.554437e-03	8.886092e-05	1.530414e-02	9.942916e-05	2.077444e-03	1.899722e-03	9.942916e-05	-9.942916e-05	1.352692e-02	-1.708136e-02
36            	3.921401e-03	-4.342513e-21	-3.336177e-03	8.340442e-05	1.471438e-02	9.803503e-05	2.044105e-03	1.877296e-03	9.803503e-05	-9.803503e-05	1.304629e-02	-1.638247e-02
37            	3.900867e-03	-4.224305e-21	-3.280836e-03	8.202091e-05	1.455483e-02	9.752167e-05	2.032454e-03	1.868413e-03	9.752167e-05	-9.752167e-05	1.291441e-02	-1.619525e-02
38            	3.922251e-03	-4.096776e-21	-3.425761e-03	8.564402e-05	1.491109e-02	9.805628e-05	2.046770e-03	1.875482e-03	9.805628e-05	-9.805628e-05	1.319820e-02	-1.662397e-02
39            	3.976867e-03	-4.047999e-21	-3.715172e-03	9.287931e-05	1.564456e-02	9.942169e-05	2.081313e-03	1.895554e-03	9.942169e-05	-9.942169e-05	1.378697e-02	-1.750214e-02
40            	4.030475e-03	-3.717932e-21	-4.038574e-03	1.009643e-04	1.644634e-02	1.007619e-04	2.116202e-03	1.914273e-03	1.007619e-04	-1.007619e-04	1.442705e-02	-1.846563e-02
41            	4.052113e-03	-3.282417e-21	-4.289142e-03	1.072285e-04	1.702566e-02	1.013028e-04	2.133285e-03	1.918828e-03	1.013028e-04	-1.013028e-04	1.488109e-02	-1.917023e-02
42            	4.085152e-03	-3.284795e-21	-4.370747e-03	1.092687e-04	1.726966e-02	1.021288e-04	2.151844e-03	1.933307e-03	1.021288e-04	-1.021288e-04	1.508428e-02	-1.945503e-02
43            	4.134491e-03	-3.460978e-21	-4.260431e-03	1.065108e-04	1.713732e-02	1.033623e-04	2.173756e-03	1.960735e-03	1.033623e-04	-1.033623e-04	1.500710e-02	-1.926753e-02
44            	4.184054e-03	-3.723553e-21	-4.005408e-03	1.001352e-04	1.669516e-02	1.046013e-04	2.192162e-03	1.991892e-03	1.046013e-04	-1.046013e-04	1.469246e-02	-1.869787e-02
45            	4.166720e-03	-4.439937e-21	-3.685172e-03	9.212930e-05	1.596917e-02	1.041680e-04	2.175489e-03	1.991231e-03	1.041680e-04	-1.041680e-04	1.412659e-02	-1.781176e-02
46            	4.101945e-03	-4.896052e-21	-3.428235e-03	8.570588e-05	1.527250e-02	1.025486e-04	2.136678e-03	1.965267e-03	1.025486e-04	-1.025486e-04	1.355839e-02	-1.698662e-02
47            	4.064725e-03	-5.045948e-21	-3.344039e-03	8.360098e-05	1.500951e-02	1.016181e-04	2.115963e-03	1.948762e-03	1.016181e-04	-1.016181e-04	1.333750e-02	-1.668153e-02
48            	4.063574e-03	-5.046369e-21	-3.448483e-03	8.621208e-05	1.523395e-02	1.015893e-04	2.117999e-03	1.945575e-03	1.015893e-04	-1.015893e-04	1.350971e-02	-1.695819e-02
49            	4.092138e-03	-5.067309e-21	-3.698166e-03	9.245415e-05	1.583248e-02	1.023034e-04	2.138523e-03	1.953615e-03	1.023034e-04	-1.023034e-04	1.398339e-02	-1.768156e-02
50            	4.120505e-03	-5.255000e-21	-4.002459e-03	1.000615e-04	1.654500e-02	1.030126e-04	2.160314e-03	1.960191e-03	1.030126e-04	-1.030126e-04	1.454377e-02	-1.854623e-02
51            	4.137053e-03	-5.591246e-21	-4.235226e-03	1.058806e-04	1.708053e-02	1.034263e-04	2.174407e-03	1.962646e-03	1.034263e-04	-1.034263e-04	1.496292e-02	-1.919815e-02
52            	4.189318e-03	-5.707989e-21	-4.295172e-03	1.073793e-04	1.732420e-02	1.047330e-04	2.202038e-03	1.987280e-03	1.047330e-04	-1.047330e-04	1.517661e-02	-1.947178e-02
53            	4.257572e-03	-5.455859e-21	-4.141840e-03	1.035460e-04	1.714246e-02	1.064393e-04	2.232332e-03	2.025240e-03	1.064393e-04	-1.064393e-04	1.507154e-02	-1.921338e-02
54            	4.306715e-03	-5.272743e-21	-3.858030e-03	9.645074e-05	1.664142e-02	1.076679e-04	2.249808e-03	2.056907e-03	1.076679e-04	-1.076679e-04	1.471240e-02	-1.857043e-02
55            	4.275292e-03	-5.148665e-21	-3.536186e-03	8.840466e-05	1.588036e-02	1.068823e-04	2.226050e-03	2.049241e-03	1.068823e-04	-1.068823e-04	1.411227e-02	-1.764845e-02
56            	4.191348e-03	-4.920977e-21	-3.284151e-03	8.210377e-05	1.515179e-02	1.047837e-04	2.177778e-03	2.013570e-03	1.047837e-04	-1.047837e-04	1.350971e-02	-1.679386e-02
57            	4.141518e-03	-4.642776e-21	-3.218748e-03	8.046869e-05	1.490574e-02	1.035379e-04	2.151227e-03	1.990290e-03	1.035379e-04	-1.035379e-04	1.329637e-02	-1.651511e-02
58            	4.136352e-03	-4.425482e-21	-3.349147e-03	8.372867e-05	1.517986e-02	1.034088e-04	2.151905e-03	1.984447e-03	1.034088e-04	-1.034088e-04	1.350529e-02	-1.685443e-02
59            	4.164937e-03	-4.367549e-21	-3.635281e-03	9.088202e-05	1.585647e-02	1.041234e-04	2.173351e-03	1.991587e-03	1.041234e-04	-1.041234e-04	1.403882e-02	-1.767411e-02
60            	4.202122e-03	-4.571105e-21	-3.961253e-03	9.903133e-05	1.663460e-02	1.050531e-04	2.200092e-03	2.002030e-03	1.050531e-04	-1.050531e-04	1.465397e-02	-1.861522e-02
61            	4.214364e-03	-4.893382e-21	-4.206047e-03	1.051512e-04	1.718742e-02	1.053591e-04	2.212333e-03	2.002031e-03	1.053591e-04	-1.053591e-04	1.508439e-02	-1.929044e-02
62            	4.262394e-03	-5.000758e-21	-4.255075e-03	1.063769e-04	1.739835e-02	1.065598e-04	2.237574e-03	2.024820e-03	1.065598e-04	-1.065598e-04	1.527081e-02	-1.952588e-02
63            	4.330946e-03	-4.844137e-21	-4.085272e-03	1.021318e-04	1.718206e-02	1.082737e-04	2.267605e-03	2.063341e-03	1.082737e-04	-1.082737e-04	1.513942e-02	-1.922470e-02
64            	4.375654e-03	-4.709813e-21	-3.780359e-03	9.450897e-05	1.662636e-02	1.093914e-04	2.282336e-03	2.093318e-03	1.093914e-04	-1.093914e-04	1.473618e-02	-1.851654e-02
65            	4.339325e-03	-4.603890e-21	-3.436124e-03	8.590310e-05	1.580758e-02	1.084831e-04	2.255566e-03	2.083759e-03	1.084831e-04	-1.084831e-04	1.408952e-02	-1.752565e-02
66            	4.249039e-03	-4.408138e-21	-3.174127e-03	7.935317e-05	1.504389e-02	1.062260e-04	2.203873e-03	2.045166e-03	1.062260e-04	-1.062260e-04	1.345682e-02	-1.663095e-02
67            	4.197503e-03	-4.211947e-21	-3.116876e-03	7.792190e-05	1.481195e-02	1.049376e-04	2.176673e-03	2.020829e-03	1.049376e-04	-1.049376e-04	1.325351e-02	-1.637038e-02
68            	4.193884e-03	-4.232838e-21	-3.274378e-03	8.185946e-05	1.514784e-02	1.048471e-04	2.178802e-03	2.015083e-03	1.048471e-04	-1.048471e-04	1.351065e-02	-1.678502e-02
69            	4.220150e-03	-4.314715e-21	-3.585636e-03	8.964090e-05	1.587278e-02	1.055038e-04	2.199716e-03	2.020434e-03	1.055038e-04	-1.055038e-04	1.407996e-02	-1.766560e-02
70            	4.243309e-03	-4.542044e-21	-3.932220e-03	9.830551e-05	1.666457e-02	1.060827e-04	2.219960e-03	2.023349e-03	1.060827e-04	-1.060827e-04	1.469846e-02	-1.863068e-02
71            	4.247043e-03	-4.853546e-21	-4.193459e-03	1.048365e-04	1.723431e-02	1.061761e-04	2.228358e-03	2.018685e-03	1.061761e-04	-1.061761e-04	1.513758e-02	-1.933104e-02
72            	4.299916e-03	-4.795938e-21	-4.252027e-03	1.063007e-04	1.747624e-02	1.074979e-04	2.256258e-03	2.043657e-03	1.074979e-04	-1.074979e-04	1.535023e-02	-1.960226e-02
73            	4.373126e-03	-4.554036e-21	-4.074320e-03	1.018580e-04	1.725344e-02	1.093281e-04	2.288421e-03	2.084705e-03	1.093281e-04	-1.093281e-04	1.521628e-02	-1.929060e-02
74            	4.421853e-03	-4.394322e-21	-3.758704e-03	9.396761e-05	1.668420e-02	1.105463e-04	2.304894e-03	2.116959e-03	1.105463e-04	-1.105463e-04	1.480484e-02	-1.856355e-02
75            	4.383849e-03	-4.310821e-21	-3.405334e-03	8.513334e-05	1.584238e-02	1.095962e-04	2.277058e-03	2.106791e-03	1.095962e-04	-1.095962e-04	1.413971e-02	-1.754505e-02
76            	4.284796e-03	-4.154842e-21	-3.133480e-03	7.833701e-05	1.503753e-02	1.071199e-04	2.220735e-03	2.064061e-03	1.071199e-04	-1.071199e-04	1.347079e-02	-1.660427e-02
77            	4.223965e-03	-4.136897e-21	-3.076443e-03	7.691108e-05	1.478535e-02	1.055991e-04	2.188893e-03	2.035071e-03	1.055991e-04	-1.055991e-04	1.324713e-02	-1.632357e-02
78            	4.217524e-03	-4.162424e-21	-3.235343e-03	8.088357e-05	1.511841e-02	1.054381e-04	2.189645e-03	2.027878e-03	1.054381e-04	-1.054381e-04	1.350073e-02	-1.673608e-02
79            	4.245074e-03	-4.204254e-21	-3.556818e-03	8.892045e-05	1.586830e-02	1.061269e-04	2.211458e-03	2.033617e-03	1.061269e-04	-1.061269e-04	1.408989e-02	-1.764670e-02
80            	4.268917e-03	-4.431990e-21	-3.917964e-03	9.794909e-05	1.669246e-02	1.067229e-04	2.232408e-03	2.036510e-03	1.067229e-04	-1.067229e-04	1.473348e-02	-1.865144e-02
81            	4.268655e-03	-4.762021e-21	-4.191780e-03	1.047945e-04	1.728035e-02	1.067164e-04	2.239122e-03	2.029533e-03	1.067164e-04	-1.067164e-04	1.518446e-02	-1.937624e-02
82            	4.321595e-03	-4.720800e-21	-4.257628e-03	1.064407e-04	1.753831e-02	1.080399e-04	2.267238e-03	2.054357e-03	1.080399e-04	-1.080399e-04	1.540950e-02	-1.966713e-02
83            	4.397258e-03	-4.485646e-21	-4.079048e-03	1.019762e-04	1.731901e-02	1.099314e-04	2.300605e-03	2.096653e-03	1.099314e-04	-1.099314e-04	1.527949e-02	-1.935853e-02
84            	4.448325e-03	-4.325890e-21	-3.758052e-03	9.395131e-05	1.674352e-02	1.112081e-04	2.318114e-03	2.130211e-03	1.112081e-04	-1.112081e-04	1.486450e-02	-1.862255e-02
85            	4.409226e-03	-4.240583e-21	-3.398716e-03	8.496790e-05	1.588662e-02	1.102307e-04	2.289581e-03	2.119645e-03	1.102307e-04	-1.102307e-04	1.418726e-02	-1.758598e-02
86            	4.302274e-03	-4.089191e-21	-3.119703e-03	7.799258e-05	1.504852e-02	1.075568e-04	2.229129e-03	2.073144e-03	1.075568e-04	-1.075568e-04	1.348866e-02	-1.660837e-02
87            	4.236964e-03	-4.051938e-21	-3.057833e-03	7.644582e-05	1.477596e-02	1.059241e-04	2.194928e-03	2.042036e-03	1.059241e-04	-1.059241e-04	1.324704e-02	-1.630487e-02
88            	4.228932e-03	-4.066881e-21	-3.214956e-03	8.037390e-05	1.510194e-02	1.057233e-04	2.194840e-03	2.034092e-03	1.057233e-04	-1.057233e-04	1.349446e-02	-1.670942e-02
89            	4.256711e-03	-4.102851e-21	-3.539564e-03	8.848910e-05	1.585913e-02	1.064178e-04	2.216844e-03	2.039866e-03	1.064178e-04	-1.064178e-04	1.408935e-02	-1.762891e-02
90            	4.281633e-03	-4.334536e-21	-3.910126e-03	9.775315e-05	1.670541e-02	1.070408e-04	2.238570e-03	2.043063e-03	1.070408e-04	-1.070408e-04	1.475034e-02	-1.866047e-02
91            	4.278393e-03	-4.684727e-21	-4.194000e-03	1.048500e-04	1.730809e-02	1.069598e-04	2.244047e-03	2.034347e-03	1.069598e-04	-1.069598e-04	1.521109e-02	-1.940509e-02
92            	4.329813e-03	-4.688937e-21	-4.268502e-03	1.067126e-04	1.758150e-02	1.082453e-04	2.271619e-03	2.058194e-03	1.082453e-04	-1.082453e-04	1.544725e-02	-1.971576e-02
93            	4.406789e-03	-4.466375e-21	-4.093977e-03	1.023494e-04	1.737357e-02	1.101697e-04	2.305744e-03	2.101045e-03	1.101697e-04	-1.101697e-04	1.532658e-02	-1.942056e-02
94            	4.458151e-03	-4.301319e-21	-3.783912e-03	9.459779e-05	1.682136e-02	1.114538e-04	2.323673e-03	2.134478e-03	1.114538e-04	-1.114538e-04	1.492941e-02	-1.871332e-02
95            	4.415006e-03	-4.257641e-21	-3.426475e-03	8.566187e-05	1.595958e-02	1.103751e-04	2.293165e-03	2.121841e-03	1.103751e-04	-1.103751e-04	1.424634e-02	-1.767281e-02
96            	4.307867e-03	-4.105237e-21	-3.136762e-03	7.841906e-05	1.509884e-02	1.076967e-04	2.232353e-03	2.075515e-03	1.076967e-04	-1.076967e-04	1.353046e-02	-1.666722e-02
97            	4.239099e-03	-4.078900e-21	-3.057241e-03	7.643104e-05	1.478008e-02	1.059775e-04	2.195981e-03	2.043119e-03	1.059775e-04	-1.059775e-04	1.325146e-02	-1.630870e-02
98            	4.228581e-03	-4.100900e-21	-3.202204e-03	8.005510e-05	1.507464e-02	1.057145e-04	2.194346e-03	2.034236e-03	1.057145e-04	-1.057145e-04	1.347354e-02	-1.667574e-02
99            	4.253276e-03	-4.132940e-21	-3.518077e-03	8.795194e-05	1.580663e-02	1.063319e-04	2.214590e-03	2.038686e-03	1.063319e-04	-1.063319e-04	1.404759e-02	-1.756567e-02
100           	4.278656e-03	-4.330527e-21	-3.894056e-03	9.735139e-05	1.666541e-02	1.069664e-04	2.236679e-03	2.041976e-03	1.069664e-04	-1.069664e-04	1.471838e-02	-1.861243e-02
101           	4.293722e-03	-4.768115e-21	-4.172523e-03	1.043131e-04	1.729578e-02	1.073430e-04	2.251174e-03	2.042548e-03	1.073430e-04	-1.073430e-04	1.520952e-02	-1.938204e-02
102           	4.340525e-03	-4.804506e-21	-4.260713e-03	1.065178e-04	1.758959e-02	1.085131e-04	2.276780e-03	2.063745e-03	1.085131e-04	-1.085131e-04	1.545924e-02	-1.971995e-02
103           	4.407265e-03	-4.548757e-21	-4.102679e-03	1.025670e-04	1.739419e-02	1.101816e-04	2.306199e-03	2.101066e-03	1.101816e-04	-1.101816e-04	1.534285e-02	-1.944553e-02
104           	4.458952e-03	-4.377693e-21	-3.796864e-03	9.492161e-05	1.685234e-02	1.114738e-04	2.324398e-03	2.134554e-03	1.114738e-04	-1.114738e-04	1.495391e-02	-1.875077e-02
105           	4.424746e-03	-4.303846e-21	-3.436473e-03	8.591183e-05	1.600343e-02	1.106187e-04	2.298285e-03	2.126461e-03	1.106187e-04	-1.106187e-04	1.428520e-02	-1.772167e-02
106           	4.315987e-03	-4.110082e-21	-3.139905e-03	7.849763e-05	1.512448e-02	1.078997e-04	2.236491e-03	2.079496e-03	1.078997e-04	-1.078997e-04	1.355453e-02	-1.669444e-02
107           	4.248620e-03	-3.901764e-21	-3.046642e-03	7.616606e-05	1.477927e-02	1.062155e-04	2.200476e-03	2.048144e-03	1.062155e-04	-1.062155e-04	1.325595e-02	-1.630259e-02
108           	4.234054e-03	-3.927295e-21	-3.184196e-03	7.960489e-05	1.504912e-02	1.058513e-04	2.196632e-03	2.037422e-03	1.058513e-04	-1.058513e-04	1.345702e-02	-1.664122e-02
109           	4.254922e-03	-4.000271e-21	-3.493691e-03	8.734227e-05	1.575917e-02	1.063730e-04	2.214803e-03	2.040119e-03	1.063730e-04	-1.063730e-04	1.401232e-02	-1.750601e-02
110           	4.280393e-03	-4.203008e-21	-3.873471e-03	9.683678e-05	1.662612e-02	1.070098e-04	2.237033e-03	2.043360e-03	1.070098e-04	-1.070098e-04	1.468939e-02	-1.856286e-02
111           	4.291508e-03	-4.663170e-21	-4.160452e-03	1.040113e-04	1.726583e-02	1.072877e-04	2.249765e-03	2.041743e-03	1.072877e-04	-1.072877e-04	1.518560e-02	-1.934605e-02
112           	4.332259e-03	-4.818823e-21	-4.262371e-03	1.065593e-04	1.757602e-02	1.083065e-04	2.272689e-03	2.059570e-03	1.083065e-04	-1.083065e-04	1.544483e-02	-1.970721e-02
113           	4.398167e-03	-4.611924e-21	-4.119798e-03	1.029949e-04	1.741182e-02	1.099542e-04	2.302079e-03	2.096089e-03	1.099542e-04	-1.099542e-04	1.535192e-02	-1.947172e-02
114           	4.451230e-03	-4.455797e-21	-3.824456e-03	9.561139e-05	1.689511e-02	1.112808e-04	2.321227e-03	2.130004e-03	1.112808e-04	-1.112808e-04	1.498288e-02	-1.880733e-02
115           	4.423409e-03	-4.375992e-21	-3.464354e-03	8.660886e-05	1.606097e-02	1.105852e-04	2.298313e-03	2.125095e-03	1.105852e-04	-1.105852e-04	1.432880e-02	-1.779315e-02
116           	4.315443e-03	-4.174277e-21	-3.159409e-03	7.898523e-05	1.516573e-02	1.078861e-04	2.236707e-03	2.078736e-03	1.078861e-04	-1.078861e-04	1.358603e-02	-1.674543e-02
117           	4.247701e-03	-3.945711e-21	-3.049743e-03	7.624358e-05	1.478362e-02	1.061925e-04	2.200094e-03	2.047607e-03	1.061925e-04	-1.061925e-04	1.325875e-02	-1.630849e-02
118           	4.232293e-03	-3.794183e-21	-3.170035e-03	7.925086e-05	1.501469e-02	1.058073e-04	2.195397e-03	2.036895e-03	1.058073e-04	-1.058073e-04	1.342967e-02	-1.659971e-02
119           	4.253403e-03	-4.019195e-21	-3.483600e-03	8.709001e-05	1.573424e-02	1.063351e-04	2.213791e-03	2.039611e-03	1.063351e-04	-1.063351e-04	1.399244e-02	-1.747604e-02
120           	4.274265e-03	-4.354092e-21	-3.849848e-03	9.624620e-05	1.656205e-02	1.068566e-04	2.233379e-03	2.040886e-03	1.068566e-04	-1.068566e-04	1.463713e-02	-1.848698e-02
121           	4.285699e-03	-4.720913e-21	-4.140529e-03	1.035132e-04	1.721088e-02	1.071425e-04	2.246363e-03	2.039336e-03	1.071425e-04	-1.071425e-04	1.514061e-02	-1.928114e-02
122           	4.326301e-03	-4.770571e-21	-4.260542e-03	1.065136e-04	1.755934e-02	1.081575e-04	2.269664e-03	2.056637e-03	1.081575e-04	-1.081575e-04	1.542907e-02	-1.968962e-02
123           	4.393048e-03	-4.538768e-21	-4.130556e-03	1.032639e-04	1.742389e-02	1.098262e-04	2.299788e-03	2.093260e-03	1.098262e-04	-1.098262e-04	1.535862e-02	-1.948917e-02
124           	4.448325e-03	-4.387529e-21	-3.846164e-03	9.615409e-05	1.693550e-02	1.112081e-04	2.320317e-03	2.128009e-03	1.112081e-04	-1.112081e-04	1.501242e-02	-1.885858e-02
125           	4.428526e-03	-4.325080e-21	-3.488540e-03	8.721350e-05	1.612447e-02	1.107131e-04	2.301476e-03	2.127049e-03	1.107131e-04	-1.107131e-04	1.438020e-02	-1.786874e-02
126           	4.322353e-03	-4.147476e-21	-3.177019e-03	7.942548e-05	1.521925e-02	1.080588e-04	2.240602e-03	2.081751e-03	1.080588e-04	-1.080588e-04	1.363074e-02	-1.680776e-02
127           	4.252023e-03	-3.933982e-21	-3.051208e-03	7.628020e-05	1.479594e-02	1.063006e-04	2.202292e-03	2.049731e-03	1.063006e-04	-1.063006e-04	1.327033e-02	-1.632154e-02
128           	4.230664e-03	-3.903799e-21	-3.160505e-03	7.901261e-05	1.499034e-02	1.057666e-04	2.194344e-03	2.036319e-03	1.057666e-04	-1.057666e-04	1.341009e-02	-1.657059e-02
