# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.367509e-03	1.499766e-19	-5.896868e-03	1.474217e-04	2.335665e-02	1.341877e-04	2.831176e-03	2.536333e-03	1.341877e-04	-1.341877e-04	2.040822e-02	-2.630509e-02
2             	1.159923e-02	-1.871891e-19	-9.223077e-03	2.305769e-04	4.259933e-02	2.899807e-04	6.030190e-03	5.569037e-03	2.899807e-04	-2.899807e-04	3.798780e-02	-4.721087e-02
3             	9.256336e-03	-1.982885e-19	-4.837546e-03	1.209386e-04	2.825951e-02	2.314084e-04	4.749106e-03	4.507229e-03	2.314084e-04	-2.314084e-04	2.584074e-02	-3.067828e-02
4             	7.995548e-03	-1.354434e-19	-3.897194e-03	9.742986e-05	2.327609e-02	1.998887e-04	4.095204e-03	3.900344e-03	1.998887e-04	-1.998887e-04	2.132749e-02	-2.522469e-02
5             	7.567197e-03	-1.410344e-20	-4.201356e-03	1.050339e-04	2.279104e-02	1.891799e-04	3.888633e-03	3.678565e-03	1.891799e-04	-1.891799e-04	2.069036e-02	-2.489172e-02
6             	7.833302e-03	3.976769e-20	-5.296636e-03	1.324159e-04	2.552002e-02	1.958325e-04	4.049067e-03	3.784235e-03	1.958325e-04	-1.958325e-04	2.287170e-02	-2.816834e-02
7             	7.982640e-03	6.283369e-20	-5.950301e-03	1.487575e-04	2.719293e-02	1.995660e-04	4.140077e-03	3.842562e-03	1.995660e-04	-1.995660e-04	2.421778e-02	-3.016808e-02
8             	8.052730e-03	6.169948e-20	-6.180235e-03	1.545059e-04	2.788563e-02	2.013183e-04	4.180871e-03	3.871859e-03	2.013183e-04	-2.013183e-04	2.479551e-02	-3.097575e-02
9             	7.921697e-03	5.088225e-20	-5.972010e-03	1.493002e-04	2.725184e-02	1.980424e-04	4.110149e-03	3.811548e-03	1.980424e-04	-1.980424e-04	2.426584e-02	-3.023785e-02
10            	7.756675e-03	4.130329e-20	-5.639154e-03	1.409789e-04	2.630353e-02	1.939169e-04	4.019316e-03	3.737359e-03	1.939169e-04	-1.939169e-04	2.348395e-02	-2.912311e-02
11            	7.613024e-03	3.653457e-20	-5.190824e-03	1.297706e-04	2.519000e-02	1.903256e-04	3.936283e-03	3.676741e-03	1.903256e-04	-1.903256e-04	2.259459e-02	-2.778541e-02
12            	7.492648e-03	3.066892e-20	-4.651895e-03	1.162974e-04	2.395008e-02	1.873162e-04	3.862622e-03	3.630027e-03	1.873162e-04	-1.873162e-04	2.162413e-02	-2.627603e-02
13            	7.334431e-03	2.978815e-20	-4.012924e-03	1.003231e-04	2.242963e-02	1.833608e-04	3.767539e-03	3.566893e-03	1.833608e-04	-1.833608e-04	2.042317e-02	-2.443609e-02
14            	7.143876e-03	2.928417e-20	-3.337934e-03	8.344834e-05	2.075871e-02	1.785969e-04	3.655386e-03	3.488489e-03	1.785969e-04	-1.785969e-04	1.908974e-02	-2.242768e-02
15            	6.935077e-03	2.892278e-20	-2.676359e-03	6.690897e-05	1.905531e-02	1.733769e-04	3.534447e-03	3.400629e-03	1.733769e-04	-1.733769e-04	1.771714e-02	-2.039349e-02
16            	6.701390e-03	2.848500e-20	-2.056424e-03	5.141059e-05	1.735980e-02	1.675347e-04	3.402105e-03	3.299284e-03	1.675347e-04	-1.675347e-04	1.633159e-02	-1.838801e-02
17            	6.479107e-03	2.809819e-20	-1.539918e-03	3.849795e-05	1.586913e-02	1.619777e-04	3.278051e-03	3.201055e-03	1.619777e-04	-1.619777e-04	1.509917e-02	-1.663909e-02
18            	6.267708e-03	2.725394e-20	-1.128111e-03	2.820277e-05	1.458789e-02	1.566927e-04	3.162057e-03	3.105651e-03	1.566927e-04	-1.566927e-04	1.402383e-02	-1.515194e-02
19            	6.080099e-03	2.624582e-20	-8.439858e-04	2.109965e-05	1.359348e-02	1.520025e-04	3.061149e-03	3.018950e-03	1.520025e-04	-1.520025e-04	1.317149e-02	-1.401548e-02
20            	5.925772e-03	2.507853e-20	-6.990893e-04	1.747723e-05	1.293510e-02	1.481443e-04	2.980363e-03	2.945409e-03	1.481443e-04	-1.481443e-04	1.258556e-02	-1.328465e-02
21            	5.830356e-03	2.398992e-20	-7.148050e-04	1.787012e-05	1.271491e-02	1.457589e-04	2.933048e-03	2.897308e-03	1.457589e-04	-1.457589e-04	1.235751e-02	-1.307232e-02
