# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	6.175776e-03	3.640613e-20	7.977589e-03	-1.994397e-04	-3.554878e-03	1.543944e-04	2.888448e-03	3.287328e-03	1.543944e-04	-1.543944e-04	4.339170e-04	7.543672e-03
49            	6.160209e-03	3.655299e-20	7.992610e-03	-1.998152e-04	-3.612302e-03	1.540052e-04	2.880289e-03	3.279920e-03	1.540052e-04	-1.540052e-04	3.840023e-04	7.608607e-03
50            	6.074679e-03	3.625700e-20	8.133553e-03	-2.033388e-04	-4.050606e-03	1.518670e-04	2.834001e-03	3.240678e-03	1.518670e-04	-1.518670e-04	1.617028e-05	8.117383e-03
51            	5.983380e-03	3.592472e-20	8.344855e-03	-2.086214e-04	-4.638913e-03	1.495845e-04	2.783069e-03	3.200312e-03	1.495845e-04	-1.495845e-04	-4.664859e-04	8.811341e-03
52            	5.893701e-03	3.564689e-20	8.606679e-03	-2.151670e-04	-5.326735e-03	1.473425e-04	2.731684e-03	3.162017e-03	1.473425e-04	-1.473425e-04	-1.023395e-03	9.630074e-03
53            	5.874765e-03	3.574072e-20	8.870623e-03	-2.217656e-04	-5.888384e-03	1.468691e-04	2.715617e-03	3.159148e-03	1.468691e-04	-1.468691e-04	-1.453073e-03	1.032370e-02
54            	5.922967e-03	3.640787e-20	9.027537e-03	-2.256884e-04	-6.113977e-03	1.480742e-04	2.735795e-03	3.187172e-03	1.480742e-04	-1.480742e-04	-1.600208e-03	1.062775e-02
55            	6.014530e-03	3.700093e-20	9.003236e-03	-2.250809e-04	-5.905555e-03	1.503633e-04	2.782184e-03	3.232346e-03	1.503633e-04	-1.503633e-04	-1.403937e-03	1.040717e-02
56            	6.131222e-03	3.742115e-20	8.794643e-03	-2.198661e-04	-5.282137e-03	1.532805e-04	2.845745e-03	3.285477e-03	1.532805e-04	-1.532805e-04	-8.848159e-04	9.679459e-03
57            	6.212626e-03	3.694644e-20	8.480641e-03	-2.120160e-04	-4.509992e-03	1.553156e-04	2.894297e-03	3.318329e-03	1.553156e-04	-1.553156e-04	-2.696715e-04	8.750313e-03
58            	6.242807e-03	3.638302e-20	8.194310e-03	-2.048577e-04	-3.868709e-03	1.560702e-04	2.916546e-03	3.326261e-03	1.560702e-04	-1.560702e-04	2.284461e-04	7.965864e-03
59            	6.267785e-03	3.666967e-20	8.059083e-03	-2.014771e-04	-3.537666e-03	1.566946e-04	2.932416e-03	3.335370e-03	1.566946e-04	-1.566946e-04	4.918751e-04	7.567208e-03
60            	6.228940e-03	3.680910e-20	8.089933e-03	-2.022483e-04	-3.669464e-03	1.557235e-04	2.912222e-03	3.316718e-03	1.557235e-04	-1.557235e-04	3.755027e-04	7.714431e-03
61            	6.118433e-03	3.655223e-20	8.243840e-03	-2.060960e-04	-4.178876e-03	1.529608e-04	2.853121e-03	3.265313e-03	1.529608e-04	-1.529608e-04	-5.695589e-05	8.300796e-03
62            	6.010498e-03	3.629639e-20	8.482689e-03	-2.120672e-04	-4.851564e-03	1.502625e-04	2.793182e-03	3.217316e-03	1.502625e-04	-1.502625e-04	-6.102194e-04	9.092909e-03
63            	5.918874e-03	3.601176e-20	8.771393e-03	-2.192848e-04	-5.596789e-03	1.479718e-04	2.740152e-03	3.178722e-03	1.479718e-04	-1.479718e-04	-1.211092e-03	9.982485e-03
64            	5.901183e-03	3.609796e-20	9.021928e-03	-2.255482e-04	-6.129915e-03	1.475296e-04	2.725044e-03	3.176140e-03	1.475296e-04	-1.475296e-04	-1.618951e-03	1.064088e-02
65            	5.933400e-03	3.657926e-20	9.149998e-03	-2.287500e-04	-6.328593e-03	1.483350e-04	2.737950e-03	3.195450e-03	1.483350e-04	-1.483350e-04	-1.753594e-03	1.090359e-02
66            	6.029302e-03	3.702317e-20	9.105378e-03	-2.276344e-04	-6.072072e-03	1.507326e-04	2.787017e-03	3.242286e-03	1.507326e-04	-1.507326e-04	-1.519383e-03	1.062476e-02
67            	6.157593e-03	3.724652e-20	8.878812e-03	-2.219703e-04	-5.392319e-03	1.539398e-04	2.856826e-03	3.300767e-03	1.539398e-04	-1.539398e-04	-9.529137e-04	9.831725e-03
68            	6.250752e-03	3.672701e-20	8.533166e-03	-2.133292e-04	-4.536418e-03	1.562688e-04	2.912047e-03	3.338705e-03	1.562688e-04	-1.562688e-04	-2.698345e-04	8.803001e-03
69            	6.279620e-03	3.612704e-20	8.214812e-03	-2.053703e-04	-3.834299e-03	1.569905e-04	2.934440e-03	3.345180e-03	1.569905e-04	-1.569905e-04	2.731066e-04	7.941706e-03
70            	6.306611e-03	3.631194e-20	8.051972e-03	-2.012993e-04	-3.442084e-03	1.576653e-04	2.952006e-03	3.354605e-03	1.576653e-04	-1.576653e-04	5.839017e-04	7.468070e-03
71            	6.265057e-03	3.648483e-20	8.065482e-03	-2.016370e-04	-3.543921e-03	1.566264e-04	2.930891e-03	3.334166e-03	1.566264e-04	-1.566264e-04	4.888195e-04	7.576662e-03
72            	6.144997e-03	3.619478e-20	8.212470e-03	-2.053118e-04	-4.056346e-03	1.536249e-04	2.867187e-03	3.277810e-03	1.536249e-04	-1.536249e-04	4.988870e-05	8.162581e-03
73            	6.025754e-03	3.589729e-20	8.447860e-03	-2.111965e-04	-4.743135e-03	1.506438e-04	2.801680e-03	3.224073e-03	1.506438e-04	-1.506438e-04	-5.192048e-04	8.967064e-03
74            	5.914115e-03	3.557827e-20	8.736097e-03	-2.184024e-04	-5.524893e-03	1.478529e-04	2.738655e-03	3.175460e-03	1.478529e-04	-1.478529e-04	-1.156844e-03	9.892941e-03
75            	5.875218e-03	3.553165e-20	8.991666e-03	-2.247916e-04	-6.108731e-03	1.468805e-04	2.712817e-03	3.162401e-03	1.468805e-04	-1.468805e-04	-1.612898e-03	1.060456e-02
76            	5.891869e-03	3.601977e-20	9.129043e-03	-2.282261e-04	-6.355124e-03	1.472967e-04	2.717708e-03	3.174160e-03	1.472967e-04	-1.472967e-04	-1.790603e-03	1.091965e-02
77            	5.978881e-03	3.650182e-20	9.097401e-03	-2.274350e-04	-6.141464e-03	1.494720e-04	2.762005e-03	3.216876e-03	1.494720e-04	-1.494720e-04	-1.592763e-03	1.069016e-02
78            	6.114393e-03	3.684569e-20	8.879762e-03	-2.219940e-04	-5.466885e-03	1.528598e-04	2.835202e-03	3.279191e-03	1.528598e-04	-1.528598e-04	-1.027004e-03	9.906766e-03
79            	6.221791e-03	3.658519e-20	8.531286e-03	-2.132822e-04	-4.580807e-03	1.555448e-04	2.897613e-03	3.324177e-03	1.555448e-04	-1.555448e-04	-3.151643e-04	8.846450e-03
80            	6.260659e-03	3.604100e-20	8.206296e-03	-2.051574e-04	-3.851259e-03	1.565165e-04	2.925172e-03	3.335487e-03	1.565165e-04	-1.565165e-04	2.518892e-04	7.954407e-03
81            	6.297748e-03	3.604953e-20	8.022241e-03	-2.005560e-04	-3.394404e-03	1.574437e-04	2.948318e-03	3.349430e-03	1.574437e-04	-1.574437e-04	6.167165e-04	7.405524e-03
82            	6.266551e-03	3.645163e-20	8.028514e-03	-2.007129e-04	-3.462816e-03	1.566638e-04	2.932563e-03	3.333988e-03	1.566638e-04	-1.566638e-04	5.514407e-04	7.477073e-03
83            	6.150819e-03	3.621973e-20	8.171731e-03	-2.042933e-04	-3.960568e-03	1.537705e-04	2.871116e-03	3.279703e-03	1.537705e-04	-1.537705e-04	1.252973e-04	8.046434e-03
84            	6.027443e-03	3.591819e-20	8.403269e-03	-2.100817e-04	-4.647606e-03	1.506861e-04	2.803640e-03	3.223803e-03	1.506861e-04	-1.506861e-04	-4.459710e-04	8.849240e-03
85            	5.908685e-03	3.563414e-20	8.692108e-03	-2.173027e-04	-5.444446e-03	1.477171e-04	2.737040e-03	3.171645e-03	1.477171e-04	-1.477171e-04	-1.098392e-03	9.790500e-03
86            	5.859863e-03	3.549953e-20	8.956255e-03	-2.239064e-04	-6.065055e-03	1.464966e-04	2.706025e-03	3.153838e-03	1.464966e-04	-1.464966e-04	-1.586927e-03	1.054318e-02
87            	5.871795e-03	3.603609e-20	9.107817e-03	-2.276954e-04	-6.348633e-03	1.467949e-04	2.708202e-03	3.163593e-03	1.467949e-04	-1.467949e-04	-1.794724e-03	1.090254e-02
88            	5.955090e-03	3.653485e-20	9.091906e-03	-2.272976e-04	-6.172770e-03	1.488773e-04	2.750247e-03	3.204843e-03	1.488773e-04	-1.488773e-04	-1.626817e-03	1.071872e-02
89            	6.089142e-03	3.690794e-20	8.892645e-03	-2.223161e-04	-5.537130e-03	1.522285e-04	2.822255e-03	3.266887e-03	1.522285e-04	-1.522285e-04	-1.090808e-03	9.983453e-03
90            	6.199655e-03	3.674699e-20	8.557443e-03	-2.139361e-04	-4.672206e-03	1.549914e-04	2.885891e-03	3.313763e-03	1.549914e-04	-1.549914e-04	-3.934847e-04	8.950928e-03
91            	6.244937e-03	3.619054e-20	8.228338e-03	-2.057085e-04	-3.925836e-03	1.561234e-04	2.916760e-03	3.328177e-03	1.561234e-04	-1.561234e-04	1.883335e-04	8.040005e-03
92            	6.280405e-03	3.603510e-20	8.026396e-03	-2.006599e-04	-3.435438e-03	1.570101e-04	2.939542e-03	3.340862e-03	1.570101e-04	-1.570101e-04	5.777600e-04	7.448636e-03
93            	6.258865e-03	3.654237e-20	8.020780e-03	-2.005195e-04	-3.461895e-03	1.564716e-04	2.928913e-03	3.329952e-03	1.564716e-04	-1.564716e-04	5.484950e-04	7.472285e-03
94            	6.155909e-03	3.634998e-20	8.152841e-03	-2.038210e-04	-3.913913e-03	1.538977e-04	2.874133e-03	3.281775e-03	1.538977e-04	-1.538977e-04	1.625076e-04	7.990333e-03
95            	6.032999e-03	3.604587e-20	8.372342e-03	-2.093085e-04	-4.576822e-03	1.508250e-04	2.807191e-03	3.225808e-03	1.508250e-04	-1.508250e-04	-3.906513e-04	8.762993e-03
96            	5.913501e-03	3.574923e-20	8.652246e-03	-2.163061e-04	-5.356590e-03	1.478375e-04	2.740444e-03	3.173056e-03	1.478375e-04	-1.478375e-04	-1.030467e-03	9.682713e-03
97            	5.855465e-03	3.549315e-20	8.925321e-03	-2.231330e-04	-6.012347e-03	1.463866e-04	2.704600e-03	3.150866e-03	1.463866e-04	-1.463866e-04	-1.549686e-03	1.047501e-02
98            	5.870945e-03	3.609805e-20	9.092085e-03	-2.273021e-04	-6.319204e-03	1.467736e-04	2.708171e-03	3.162775e-03	1.467736e-04	-1.467736e-04	-1.773162e-03	1.086525e-02
99            	5.948943e-03	3.657806e-20	9.088185e-03	-2.272046e-04	-6.176765e-03	1.487236e-04	2.747267e-03	3.201676e-03	1.487236e-04	-1.487236e-04	-1.632673e-03	1.072086e-02
100           	6.081796e-03	3.695988e-20	8.896567e-03	-2.224142e-04	-5.558801e-03	1.520449e-04	2.818484e-03	3.263312e-03	1.520449e-04	-1.520449e-04	-1.110517e-03	1.000708e-02
101           	6.192125e-03	3.685163e-20	8.566959e-03	-2.141740e-04	-4.705847e-03	1.548031e-04	2.881888e-03	3.310236e-03	1.548031e-04	-1.548031e-04	-4.223677e-04	8.989327e-03
102           	6.237702e-03	3.628776e-20	8.237003e-03	-2.059251e-04	-3.958560e-03	1.559425e-04	2.912926e-03	3.324776e-03	1.559425e-04	-1.559425e-04	1.599411e-04	8.077062e-03
103           	6.274144e-03	3.610258e-20	8.030351e-03	-2.007588e-04	-3.456530e-03	1.568536e-04	2.936313e-03	3.337831e-03	1.568536e-04	-1.568536e-04	5.586452e-04	7.471706e-03
104           	6.259973e-03	3.663113e-20	8.023372e-03	-2.005843e-04	-3.466118e-03	1.564993e-04	2.929402e-03	3.330571e-03	1.564993e-04	-1.564993e-04	5.455680e-04	7.477804e-03
105           	6.162539e-03	3.644514e-20	8.153799e-03	-2.038450e-04	-3.904838e-03	1.540635e-04	2.877425e-03	3.285114e-03	1.540635e-04	-1.540635e-04	1.720618e-04	7.981737e-03
106           	6.041559e-03	3.613506e-20	8.373043e-03	-2.093261e-04	-4.563554e-03	1.510390e-04	2.811453e-03	3.230106e-03	1.510390e-04	-1.510390e-04	-3.770326e-04	8.750075e-03
107           	5.923573e-03	3.584193e-20	8.654770e-03	-2.163693e-04	-5.343770e-03	1.480893e-04	2.745417e-03	3.178156e-03	1.480893e-04	-1.480893e-04	-1.016385e-03	9.671155e-03
108           	5.864894e-03	3.554842e-20	8.933296e-03	-2.233324e-04	-6.011568e-03	1.466224e-04	2.709115e-03	3.155779e-03	1.466224e-04	-1.466224e-04	-1.544920e-03	1.047822e-02
109           	5.880642e-03	3.616420e-20	9.108155e-03	-2.277039e-04	-6.334031e-03	1.470161e-04	2.712617e-03	3.168025e-03	1.470161e-04	-1.470161e-04	-1.779954e-03	1.088811e-02
110           	5.958218e-03	3.664641e-20	9.110233e-03	-2.277558e-04	-6.204120e-03	1.489554e-04	2.751353e-03	3.206865e-03	1.489554e-04	-1.489554e-04	-1.649004e-03	1.075924e-02
111           	6.088601e-03	3.707285e-20	8.923735e-03	-2.230934e-04	-5.600847e-03	1.522150e-04	2.821207e-03	3.267394e-03	1.522150e-04	-1.522150e-04	-1.138979e-03	1.006271e-02
112           	6.199512e-03	3.705074e-20	8.600047e-03	-2.150012e-04	-4.758720e-03	1.549878e-04	2.884755e-03	3.314757e-03	1.549878e-04	-1.549878e-04	-4.586965e-04	9.058744e-03
113           	6.247241e-03	3.645382e-20	8.267981e-03	-2.066995e-04	-4.003873e-03	1.561810e-04	2.916921e-03	3.330320e-03	1.561810e-04	-1.561810e-04	1.301179e-04	8.137863e-03
114           	6.282743e-03	3.622765e-20	8.051709e-03	-2.012927e-04	-3.484253e-03	1.570686e-04	2.940079e-03	3.342664e-03	1.570686e-04	-1.570686e-04	5.416017e-04	7.510108e-03
115           	6.268856e-03	3.676807e-20	8.034362e-03	-2.008590e-04	-3.472422e-03	1.567214e-04	2.933569e-03	3.335287e-03	1.567214e-04	-1.567214e-04	5.447588e-04	7.489603e-03
116           	6.171797e-03	3.658266e-20	8.153788e-03	-2.038447e-04	-3.888681e-03	1.542949e-04	2.882054e-03	3.289743e-03	1.542949e-04	-1.542949e-04	1.882130e-04	7.965575e-03
117           	6.048019e-03	3.626165e-20	8.363717e-03	-2.090929e-04	-4.534167e-03	1.512005e-04	2.814917e-03	3.233102e-03	1.512005e-04	-1.512005e-04	-3.523088e-04	8.716026e-03
118           	5.927609e-03	3.596007e-20	8.639328e-03	-2.159832e-04	-5.306205e-03	1.481902e-04	2.747821e-03	3.179788e-03	1.481902e-04	-1.481902e-04	-9.865409e-04	9.625868e-03
119           	5.862880e-03	3.564014e-20	8.918880e-03	-2.229720e-04	-5.986905e-03	1.465720e-04	2.708468e-03	3.154412e-03	1.465720e-04	-1.465720e-04	-1.527465e-03	1.044635e-02
120           	5.875789e-03	3.622789e-20	9.102949e-03	-2.275737e-04	-6.332715e-03	1.468947e-04	2.710321e-03	3.165468e-03	1.468947e-04	-1.468947e-04	-1.781240e-03	1.088419e-02
121           	5.947200e-03	3.670720e-20	9.116908e-03	-2.279227e-04	-6.237527e-03	1.486800e-04	2.745677e-03	3.201523e-03	1.486800e-04	-1.486800e-04	-1.679073e-03	1.079598e-02
122           	6.079365e-03	3.709823e-20	8.938734e-03	-2.234684e-04	-5.648096e-03	1.519841e-04	2.816214e-03	3.263151e-03	1.519841e-04	-1.519841e-04	-1.178728e-03	1.011746e-02
123           	6.190935e-03	3.706335e-20	8.618490e-03	-2.154622e-04	-4.811463e-03	1.547734e-04	2.880005e-03	3.310930e-03	1.547734e-04	-1.547734e-04	-5.022176e-04	9.120707e-03
124           	6.239111e-03	3.647083e-20	8.278814e-03	-2.069704e-04	-4.042819e-03	1.559778e-04	2.912585e-03	3.326526e-03	1.559778e-04	-1.559778e-04	9.658762e-05	8.182227e-03
125           	6.275036e-03	3.611816e-20	8.044102e-03	-2.011026e-04	-3.484974e-03	1.568759e-04	2.936416e-03	3.338621e-03	1.568759e-04	-1.568759e-04	5.370768e-04	7.507025e-03
126           	6.267047e-03	3.671556e-20	8.016034e-03	-2.004009e-04	-3.439668e-03	1.566762e-04	2.933122e-03	3.333924e-03	1.566762e-04	-1.566762e-04	5.683492e-04	7.447685e-03
127           	6.178062e-03	3.654253e-20	8.129176e-03	-2.032294e-04	-3.828591e-03	1.544516e-04	2.885802e-03	3.292260e-03	1.544516e-04	-1.544516e-04	2.359966e-04	7.893179e-03
128           	6.054631e-03	3.621893e-20	8.346933e-03	-2.086733e-04	-4.488865e-03	1.513658e-04	2.818642e-03	3.235989e-03	1.513658e-04	-1.513658e-04	-3.153988e-04	8.662331e-03
