# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.492525e-03	-1.852921e-20	1.265459e-03	-3.163647e-05	1.218379e-03	3.731313e-05	7.146261e-04	7.778990e-04	3.731313e-05	-3.731313e-05	1.851108e-03	-5.856493e-04
21            	1.489783e-03	-1.924682e-20	1.361021e-03	-3.402552e-05	1.035361e-03	3.724457e-05	7.108659e-04	7.789169e-04	3.724457e-05	-3.724457e-05	1.715872e-03	-3.548509e-04
22            	1.484419e-03	-1.927423e-20	1.419136e-03	-3.547839e-05	9.188783e-04	3.711048e-05	7.067313e-04	7.776881e-04	3.711048e-05	-3.711048e-05	1.628446e-03	-2.093105e-04
23            	1.483868e-03	-1.967206e-20	1.495382e-03	-3.738454e-05	7.768330e-04	3.709671e-05	7.045496e-04	7.793187e-04	3.709671e-05	-3.709671e-05	1.524524e-03	-2.914226e-05
24            	1.480588e-03	-1.972946e-20	1.549504e-03	-3.873760e-05	6.704877e-04	3.701469e-05	7.015562e-04	7.790314e-04	3.701469e-05	-3.701469e-05	1.445240e-03	1.042642e-04
25            	1.479390e-03	-1.985681e-20	1.605031e-03	-4.012577e-05	5.650737e-04	3.698474e-05	6.995690e-04	7.798206e-04	3.698474e-05	-3.698474e-05	1.367589e-03	2.374417e-04
26            	1.477221e-03	-1.995432e-20	1.659911e-03	-4.149777e-05	4.573029e-04	3.693052e-05	6.971126e-04	7.801081e-04	3.693052e-05	-3.693052e-05	1.287258e-03	3.726525e-04
27            	1.474312e-03	-1.996700e-20	1.712203e-03	-4.280509e-05	3.527342e-04	3.685779e-05	6.943507e-04	7.799609e-04	3.685779e-05	-3.685779e-05	1.208836e-03	5.033676e-04
28            	1.470935e-03	-1.998058e-20	1.758783e-03	-4.396957e-05	2.580980e-04	3.677337e-05	6.914979e-04	7.794370e-04	3.677337e-05	-3.677337e-05	1.137489e-03	6.212935e-04
29            	1.467785e-03	-2.002756e-20	1.800228e-03	-4.500569e-05	1.738537e-04	3.669462e-05	6.888867e-04	7.788981e-04	3.669462e-05	-3.669462e-05	1.073968e-03	7.262602e-04
30            	1.465366e-03	-2.004673e-20	1.838016e-03	-4.595039e-05	9.796221e-05	3.663416e-05	6.867328e-04	7.786336e-04	3.663416e-05	-3.663416e-05	1.016970e-03	8.210457e-04
31            	1.463553e-03	-2.000390e-20	1.873404e-03	-4.683509e-05	2.773195e-05	3.658883e-05	6.849414e-04	7.786116e-04	3.658883e-05	-3.658883e-05	9.644338e-04	9.089699e-04
32            	1.462026e-03	-2.001345e-20	1.903607e-03	-4.759018e-05	-3.205697e-05	3.655065e-05	6.834227e-04	7.786031e-04	3.655065e-05	-3.655065e-05	9.197467e-04	9.838607e-04
33            	1.460709e-03	-1.999836e-20	1.930623e-03	-4.826558e-05	-8.547848e-05	3.651773e-05	6.820889e-04	7.786201e-04	3.651773e-05	-3.651773e-05	8.798331e-04	1.050790e-03
34            	1.459147e-03	-1.994271e-20	1.955645e-03	-4.889113e-05	-1.358880e-04	3.647868e-05	6.806824e-04	7.784647e-04	3.647868e-05	-3.647868e-05	8.419345e-04	1.113711e-03
35            	1.457253e-03	-1.992701e-20	1.976483e-03	-4.941208e-05	-1.791068e-04	3.643133e-05	6.792144e-04	7.780386e-04	3.643133e-05	-3.643133e-05	8.091348e-04	1.167348e-03
36            	1.455305e-03	-1.989683e-20	1.994547e-03	-4.986367e-05	-2.172395e-04	3.638263e-05	6.777890e-04	7.775163e-04	3.638263e-05	-3.638263e-05	7.800339e-04	1.214513e-03
37            	1.453314e-03	-1.986368e-20	2.010208e-03	-5.025520e-05	-2.510208e-04	3.633285e-05	6.764018e-04	7.769122e-04	3.633285e-05	-3.633285e-05	7.540831e-04	1.256125e-03
38            	1.451413e-03	-1.982906e-20	2.023437e-03	-5.058592e-05	-2.800361e-04	3.628533e-05	6.751207e-04	7.762926e-04	3.628533e-05	-3.628533e-05	7.316822e-04	1.291754e-03
39            	1.449689e-03	-1.979209e-20	2.034510e-03	-5.086276e-05	-3.046235e-04	3.624222e-05	6.739815e-04	7.757071e-04	3.624222e-05	-3.624222e-05	7.126317e-04	1.321879e-03
40            	1.448130e-03	-1.975317e-20	2.043675e-03	-5.109188e-05	-3.252704e-04	3.620324e-05	6.729730e-04	7.751568e-04	3.620324e-05	-3.620324e-05	6.965672e-04	1.347108e-03
41            	1.446696e-03	-1.971239e-20	2.051211e-03	-5.128027e-05	-3.426038e-04	3.616739e-05	6.720675e-04	7.746280e-04	3.616739e-05	-3.616739e-05	6.830016e-04	1.368209e-03
42            	1.445307e-03	-1.966968e-20	2.057367e-03	-5.143417e-05	-3.572847e-04	3.613266e-05	6.712191e-04	7.740875e-04	3.613266e-05	-3.613266e-05	6.713987e-04	1.385968e-03
43            	1.444002e-03	-1.964525e-20	2.062408e-03	-5.156020e-05	-3.697655e-04	3.610006e-05	6.704410e-04	7.735614e-04	3.610006e-05	-3.610006e-05	6.614384e-04	1.400970e-03
44            	1.442705e-03	-1.961446e-20	2.066257e-03	-5.165644e-05	-3.799703e-04	3.606762e-05	6.696960e-04	7.730089e-04	3.606762e-05	-3.606762e-05	6.531585e-04	1.413099e-03
45            	1.441387e-03	-1.957947e-20	2.069043e-03	-5.172608e-05	-3.882134e-04	3.603469e-05	6.689676e-04	7.724198e-04	3.603469e-05	-3.603469e-05	6.463082e-04	1.422735e-03
46            	1.440078e-03	-1.953932e-20	2.070940e-03	-5.177351e-05	-3.947691e-04	3.600194e-05	6.682653e-04	7.718123e-04	3.600194e-05	-3.600194e-05	6.407010e-04	1.430239e-03
47            	1.438787e-03	-1.949509e-20	2.071981e-03	-5.179953e-05	-3.996698e-04	3.596968e-05	6.675942e-04	7.711932e-04	3.596968e-05	-3.596968e-05	6.363208e-04	1.435660e-03
48            	1.437527e-03	-1.944107e-20	2.072317e-03	-5.180792e-05	-4.031941e-04	3.593816e-05	6.669554e-04	7.705712e-04	3.593816e-05	-3.593816e-05	6.329642e-04	1.439352e-03
49            	1.436320e-03	-1.939117e-20	2.072058e-03	-5.180145e-05	-4.054800e-04	3.590799e-05	6.663584e-04	7.699613e-04	3.590799e-05	-3.590799e-05	6.305490e-04	1.441509e-03
50            	1.435150e-03	-1.934071e-20	2.071274e-03	-5.178186e-05	-4.067068e-04	3.587876e-05	6.657934e-04	7.693571e-04	3.587876e-05	-3.587876e-05	6.289303e-04	1.442344e-03
51            	1.434018e-03	-1.929196e-20	2.070211e-03	-5.175527e-05	-4.073315e-04	3.585044e-05	6.652536e-04	7.687641e-04	3.585044e-05	-3.585044e-05	6.277738e-04	1.442437e-03
52            	1.432882e-03	-1.924284e-20	2.068790e-03	-5.171974e-05	-4.073218e-04	3.582206e-05	6.647214e-04	7.681609e-04	3.582206e-05	-3.582206e-05	6.270731e-04	1.441717e-03
53            	1.431752e-03	-1.919253e-20	2.066899e-03	-5.167248e-05	-4.064429e-04	3.579381e-05	6.642038e-04	7.675487e-04	3.579381e-05	-3.579381e-05	6.270067e-04	1.439892e-03
54            	1.430709e-03	-1.914524e-20	2.064640e-03	-5.161600e-05	-4.046828e-04	3.576773e-05	6.637385e-04	7.669705e-04	3.576773e-05	-3.576773e-05	6.276372e-04	1.437003e-03
55            	1.429724e-03	-1.909939e-20	2.062103e-03	-5.155257e-05	-4.022820e-04	3.574310e-05	6.633093e-04	7.664145e-04	3.574310e-05	-3.574310e-05	6.287693e-04	1.433333e-03
56            	1.428782e-03	-1.906069e-20	2.059333e-03	-5.148332e-05	-3.993541e-04	3.571955e-05	6.629078e-04	7.658744e-04	3.571955e-05	-3.571955e-05	6.303124e-04	1.429021e-03
57            	1.427951e-03	-1.901537e-20	2.056439e-03	-5.141099e-05	-3.959548e-04	3.569877e-05	6.625643e-04	7.653863e-04	3.569877e-05	-3.569877e-05	6.322649e-04	1.424175e-03
58            	1.427156e-03	-1.897804e-20	2.053374e-03	-5.133435e-05	-3.921577e-04	3.567890e-05	6.622437e-04	7.649124e-04	3.567890e-05	-3.567890e-05	6.345293e-04	1.418845e-03
59            	1.426431e-03	-1.893906e-20	2.050252e-03	-5.125630e-05	-3.880988e-04	3.566079e-05	6.619594e-04	7.644720e-04	3.566079e-05	-3.566079e-05	6.370271e-04	1.413225e-03
60            	1.425755e-03	-1.889908e-20	2.047116e-03	-5.117791e-05	-3.839148e-04	3.564387e-05	6.616995e-04	7.640553e-04	3.564387e-05	-3.564387e-05	6.396434e-04	1.407473e-03
61            	1.425094e-03	-1.886388e-20	2.043893e-03	-5.109732e-05	-3.795249e-04	3.562736e-05	6.614498e-04	7.636445e-04	3.562736e-05	-3.562736e-05	6.424215e-04	1.401471e-03
62            	1.424485e-03	-1.882639e-20	2.040699e-03	-5.101747e-05	-3.750624e-04	3.561213e-05	6.612252e-04	7.632601e-04	3.561213e-05	-3.561213e-05	6.452869e-04	1.395412e-03
63            	1.423900e-03	-1.879492e-20	2.037438e-03	-5.093594e-05	-3.704156e-04	3.559750e-05	6.610140e-04	7.628859e-04	3.559750e-05	-3.559750e-05	6.483032e-04	1.389134e-03
64            	1.423361e-03	-1.876403e-20	2.034320e-03	-5.085799e-05	-3.659294e-04	3.558402e-05	6.608225e-04	7.625385e-04	3.558402e-05	-3.558402e-05	6.512303e-04	1.383089e-03
65            	1.422870e-03	-1.873320e-20	2.031190e-03	-5.077976e-05	-3.613161e-04	3.557176e-05	6.606555e-04	7.622150e-04	3.557176e-05	-3.557176e-05	6.542791e-04	1.376911e-03
66            	1.422413e-03	-1.870156e-20	2.028137e-03	-5.070343e-05	-3.567574e-04	3.556031e-05	6.605028e-04	7.619097e-04	3.556031e-05	-3.556031e-05	6.573112e-04	1.370826e-03
67            	1.421971e-03	-1.867534e-20	2.025109e-03	-5.062771e-05	-3.522047e-04	3.554927e-05	6.603576e-04	7.616131e-04	3.554927e-05	-3.554927e-05	6.603496e-04	1.364759e-03
68            	1.421568e-03	-1.864909e-20	2.022180e-03	-5.055451e-05	-3.477471e-04	3.553920e-05	6.602296e-04	7.613386e-04	3.553920e-05	-3.553920e-05	6.633430e-04	1.358837e-03
69            	1.421195e-03	-1.862186e-20	2.019345e-03	-5.048361e-05	-3.433929e-04	3.552988e-05	6.601141e-04	7.610813e-04	3.552988e-05	-3.552988e-05	6.662794e-04	1.353065e-03
70            	1.420839e-03	-1.859995e-20	2.016570e-03	-5.041426e-05	-3.391087e-04	3.552099e-05	6.600055e-04	7.608340e-04	3.552099e-05	-3.552099e-05	6.691764e-04	1.347394e-03
71            	1.420525e-03	-1.857790e-20	2.013896e-03	-5.034739e-05	-3.349124e-04	3.551313e-05	6.599152e-04	7.606100e-04	3.551313e-05	-3.551313e-05	6.720355e-04	1.341860e-03
72            	1.420237e-03	-1.855486e-20	2.011323e-03	-5.028308e-05	-3.308453e-04	3.550593e-05	6.598354e-04	7.604016e-04	3.550593e-05	-3.550593e-05	6.748162e-04	1.336507e-03
73            	1.419965e-03	-1.853652e-20	2.008822e-03	-5.022055e-05	-3.268689e-04	3.549912e-05	6.597619e-04	7.602030e-04	3.549912e-05	-3.549912e-05	6.775422e-04	1.331280e-03
74            	1.419726e-03	-1.851584e-20	2.006427e-03	-5.016068e-05	-3.230133e-04	3.549314e-05	6.597021e-04	7.600234e-04	3.549314e-05	-3.549314e-05	6.802004e-04	1.326227e-03
75            	1.419501e-03	-1.849925e-20	2.004105e-03	-5.010263e-05	-3.192567e-04	3.548752e-05	6.596478e-04	7.598530e-04	3.548752e-05	-3.548752e-05	6.827960e-04	1.321309e-03
76            	1.419305e-03	-1.848105e-20	2.001918e-03	-5.004796e-05	-3.156849e-04	3.548263e-05	6.596046e-04	7.597005e-04	3.548263e-05	-3.548263e-05	6.852743e-04	1.316644e-03
77            	1.419107e-03	-1.846479e-20	1.999828e-03	-4.999570e-05	-3.122912e-04	3.547767e-05	6.595577e-04	7.595491e-04	3.547767e-05	-3.547767e-05	6.876229e-04	1.312205e-03
78            	1.418932e-03	-1.845166e-20	1.997843e-03	-4.994607e-05	-3.090397e-04	3.547330e-05	6.595198e-04	7.594120e-04	3.547330e-05	-3.547330e-05	6.898816e-04	1.307961e-03
79            	1.418779e-03	-1.843698e-20	1.995968e-03	-4.989919e-05	-3.059413e-04	3.546949e-05	6.594906e-04	7.592889e-04	3.546949e-05	-3.546949e-05	6.920426e-04	1.303925e-03
80            	1.418638e-03	-1.842386e-20	1.994185e-03	-4.985463e-05	-3.029894e-04	3.546594e-05	6.594642e-04	7.591735e-04	3.546594e-05	-3.546594e-05	6.941033e-04	1.300082e-03
81            	1.418512e-03	-1.841333e-20	1.992486e-03	-4.981216e-05	-3.001523e-04	3.546280e-05	6.594439e-04	7.590682e-04	3.546280e-05	-3.546280e-05	6.960909e-04	1.296396e-03
82            	1.418408e-03	-1.840150e-20	1.990899e-03	-4.977247e-05	-2.974740e-04	3.546019e-05	6.594313e-04	7.589762e-04	3.546019e-05	-3.546019e-05	6.979753e-04	1.292923e-03
83            	1.418310e-03	-1.839095e-20	1.989403e-03	-4.973506e-05	-2.949492e-04	3.545775e-05	6.594199e-04	7.588900e-04	3.545775e-05	-3.545775e-05	6.997521e-04	1.289650e-03
84            	1.418221e-03	-1.838117e-20	1.987997e-03	-4.969992e-05	-2.925701e-04	3.545553e-05	6.594107e-04	7.588105e-04	3.545553e-05	-3.545553e-05	7.014283e-04	1.286569e-03
85            	1.418141e-03	-1.837216e-20	1.986676e-03	-4.966689e-05	-2.903270e-04	3.545352e-05	6.594035e-04	7.587373e-04	3.545352e-05	-3.545352e-05	7.030108e-04	1.283665e-03
86            	1.418069e-03	-1.836386e-20	1.985437e-03	-4.963593e-05	-2.882183e-04	3.545171e-05	6.593983e-04	7.586702e-04	3.545171e-05	-3.545171e-05	7.045004e-04	1.280937e-03
87            	1.418004e-03	-1.835736e-20	1.984268e-03	-4.960669e-05	-2.862177e-04	3.545010e-05	6.593952e-04	7.586086e-04	3.545010e-05	-3.545010e-05	7.059162e-04	1.278352e-03
88            	1.417953e-03	-1.834998e-20	1.983195e-03	-4.957988e-05	-2.843667e-04	3.544882e-05	6.593964e-04	7.585562e-04	3.544882e-05	-3.544882e-05	7.072308e-04	1.275964e-03
89            	1.417904e-03	-1.834350e-20	1.982192e-03	-4.955479e-05	-2.826386e-04	3.544759e-05	6.593970e-04	7.585065e-04	3.544759e-05	-3.544759e-05	7.084573e-04	1.273734e-03
90            	1.417859e-03	-1.833762e-20	1.981254e-03	-4.953135e-05	-2.810192e-04	3.544647e-05	6.593981e-04	7.584608e-04	3.544647e-05	-3.544647e-05	7.096078e-04	1.271646e-03
91            	1.417819e-03	-1.833314e-20	1.980371e-03	-4.950927e-05	-2.794893e-04	3.544547e-05	6.594002e-04	7.584187e-04	3.544547e-05	-3.544547e-05	7.106962e-04	1.269675e-03
92            	1.417790e-03	-1.832803e-20	1.979574e-03	-4.948935e-05	-2.780962e-04	3.544475e-05	6.594056e-04	7.583843e-04	3.544475e-05	-3.544475e-05	7.116908e-04	1.267883e-03
93            	1.417762e-03	-1.832371e-20	1.978842e-03	-4.947105e-05	-2.768207e-04	3.544406e-05	6.594101e-04	7.583522e-04	3.544406e-05	-3.544406e-05	7.126003e-04	1.266242e-03
94            	1.417737e-03	-1.832049e-20	1.978145e-03	-4.945362e-05	-2.756012e-04	3.544342e-05	6.594148e-04	7.583221e-04	3.544342e-05	-3.544342e-05	7.134712e-04	1.264674e-03
95            	1.417721e-03	-1.831687e-20	1.977534e-03	-4.943835e-05	-2.745239e-04	3.544301e-05	6.594219e-04	7.582986e-04	3.544301e-05	-3.544301e-05	7.142430e-04	1.263291e-03
96            	1.417707e-03	-1.831381e-20	1.976966e-03	-4.942415e-05	-2.735198e-04	3.544267e-05	6.594292e-04	7.582775e-04	3.544267e-05	-3.544267e-05	7.149632e-04	1.262003e-03
97            	1.417696e-03	-1.831109e-20	1.976449e-03	-4.941123e-05	-2.726013e-04	3.544240e-05	6.594368e-04	7.582593e-04	3.544240e-05	-3.544240e-05	7.156233e-04	1.260826e-03
98            	1.417688e-03	-1.830937e-20	1.975962e-03	-4.939906e-05	-2.717324e-04	3.544219e-05	6.594447e-04	7.582428e-04	3.544219e-05	-3.544219e-05	7.162488e-04	1.259714e-03
99            	1.417689e-03	-1.830720e-20	1.975541e-03	-4.938852e-05	-2.709626e-04	3.544222e-05	6.594560e-04	7.582330e-04	3.544222e-05	-3.544222e-05	7.168077e-04	1.258733e-03
100           	1.417690e-03	-1.830545e-20	1.975156e-03	-4.937891e-05	-2.702630e-04	3.544224e-05	6.594659e-04	7.582237e-04	3.544224e-05	-3.544224e-05	7.173152e-04	1.257841e-03
101           	1.417693e-03	-1.830394e-20	1.974809e-03	-4.937022e-05	-2.696245e-04	3.544232e-05	6.594761e-04	7.582166e-04	3.544232e-05	-3.544232e-05	7.177799e-04	1.257029e-03
102           	1.417698e-03	-1.830268e-20	1.974495e-03	-4.936237e-05	-2.690430e-04	3.544245e-05	6.594866e-04	7.582113e-04	3.544245e-05	-3.544245e-05	7.182044e-04	1.256290e-03
103           	1.417705e-03	-1.830164e-20	1.974214e-03	-4.935535e-05	-2.685176e-04	3.544263e-05	6.594972e-04	7.582079e-04	3.544263e-05	-3.544263e-05	7.185893e-04	1.255625e-03
104           	1.417714e-03	-1.830080e-20	1.973963e-03	-4.934909e-05	-2.680446e-04	3.544285e-05	6.595078e-04	7.582060e-04	3.544285e-05	-3.544285e-05	7.189371e-04	1.255026e-03
105           	1.417724e-03	-1.830016e-20	1.973741e-03	-4.934353e-05	-2.676201e-04	3.544310e-05	6.595185e-04	7.582055e-04	3.544310e-05	-3.544310e-05	7.192505e-04	1.254491e-03
106           	1.417736e-03	-1.829969e-20	1.973545e-03	-4.933863e-05	-2.672406e-04	3.544339e-05	6.595291e-04	7.582064e-04	3.544339e-05	-3.544339e-05	7.195320e-04	1.254013e-03
107           	1.417752e-03	-1.829949e-20	1.973376e-03	-4.933439e-05	-2.669006e-04	3.544380e-05	6.595416e-04	7.582103e-04	3.544380e-05	-3.544380e-05	7.197872e-04	1.253588e-03
108           	1.417766e-03	-1.829936e-20	1.973227e-03	-4.933068e-05	-2.666029e-04	3.544415e-05	6.595523e-04	7.582137e-04	3.544415e-05	-3.544415e-05	7.200107e-04	1.253216e-03
109           	1.417781e-03	-1.829934e-20	1.973099e-03	-4.932748e-05	-2.663417e-04	3.544451e-05	6.595628e-04	7.582177e-04	3.544451e-05	-3.544451e-05	7.202078e-04	1.252891e-03
110           	1.417795e-03	-1.829942e-20	1.972992e-03	-4.932480e-05	-2.661177e-04	3.544489e-05	6.595729e-04	7.582225e-04	3.544489e-05	-3.544489e-05	7.203782e-04	1.252614e-03
111           	1.417811e-03	-1.829963e-20	1.972905e-03	-4.932263e-05	-2.659295e-04	3.544528e-05	6.595829e-04	7.582282e-04	3.544528e-05	-3.544528e-05	7.205231e-04	1.252382e-03
112           	1.417827e-03	-1.829992e-20	1.972835e-03	-4.932087e-05	-2.657694e-04	3.544569e-05	6.595929e-04	7.582346e-04	3.544569e-05	-3.544569e-05	7.206479e-04	1.252187e-03
113           	1.417844e-03	-1.830030e-20	1.972779e-03	-4.931948e-05	-2.656367e-04	3.544610e-05	6.596026e-04	7.582416e-04	3.544610e-05	-3.544610e-05	7.207530e-04	1.252026e-03
114           	1.417861e-03	-1.830074e-20	1.972738e-03	-4.931845e-05	-2.655293e-04	3.544652e-05	6.596120e-04	7.582489e-04	3.544652e-05	-3.544652e-05	7.208398e-04	1.251898e-03
115           	1.417878e-03	-1.830124e-20	1.972709e-03	-4.931773e-05	-2.654441e-04	3.544695e-05	6.596213e-04	7.582568e-04	3.544695e-05	-3.544695e-05	7.209105e-04	1.251799e-03
116           	1.417895e-03	-1.830180e-20	1.972692e-03	-4.931729e-05	-2.653790e-04	3.544738e-05	6.596304e-04	7.582650e-04	3.544738e-05	-3.544738e-05	7.209668e-04	1.251725e-03
117           	1.417911e-03	-1.830235e-20	1.972683e-03	-4.931708e-05	-2.653337e-04	3.544778e-05	6.596385e-04	7.582727e-04	3.544778e-05	-3.544778e-05	7.210080e-04	1.251675e-03
118           	1.417928e-03	-1.830287e-20	1.972683e-03	-4.931708e-05	-2.653013e-04	3.544820e-05	6.596469e-04	7.582810e-04	3.544820e-05	-3.544820e-05	7.210403e-04	1.251643e-03
119           	1.417945e-03	-1.830342e-20	1.972690e-03	-4.931724e-05	-2.652802e-04	3.544863e-05	6.596553e-04	7.582898e-04	3.544863e-05	-3.544863e-05	7.210647e-04	1.251625e-03
120           	1.417962e-03	-1.830398e-20	1.972703e-03	-4.931759e-05	-2.652721e-04	3.544906e-05	6.596636e-04	7.582987e-04	3.544906e-05	-3.544906e-05	7.210796e-04	1.251624e-03
121           	1.417980e-03	-1.830458e-20	1.972724e-03	-4.931810e-05	-2.652762e-04	3.544949e-05	6.596717e-04	7.583079e-04	3.544949e-05	-3.544949e-05	7.210858e-04	1.251638e-03
122           	1.417997e-03	-1.830522e-20	1.972750e-03	-4.931875e-05	-2.652909e-04	3.544992e-05	6.596796e-04	7.583171e-04	3.544992e-05	-3.544992e-05	7.210841e-04	1.251666e-03
123           	1.418013e-03	-1.830590e-20	1.972781e-03	-4.931953e-05	-2.653150e-04	3.545034e-05	6.596872e-04	7.583262e-04	3.545034e-05	-3.545034e-05	7.210756e-04	1.251705e-03
124           	1.418030e-03	-1.830662e-20	1.972816e-03	-4.932041e-05	-2.653467e-04	3.545076e-05	6.596947e-04	7.583355e-04	3.545076e-05	-3.545076e-05	7.210615e-04	1.251755e-03
125           	1.418047e-03	-1.830743e-20	1.972856e-03	-4.932140e-05	-2.653865e-04	3.545117e-05	6.597021e-04	7.583449e-04	3.545117e-05	-3.545117e-05	7.210416e-04	1.251815e-03
126           	1.418063e-03	-1.830821e-20	1.972899e-03	-4.932248e-05	-2.654329e-04	3.545158e-05	6.597092e-04	7.583542e-04	3.545158e-05	-3.545158e-05	7.210168e-04	1.251883e-03
127           	1.418080e-03	-1.830892e-20	1.972946e-03	-4.932364e-05	-2.654850e-04	3.545200e-05	6.597163e-04	7.583636e-04	3.545200e-05	-3.545200e-05	7.209879e-04	1.251958e-03
128           	1.418096e-03	-1.830974e-20	1.972995e-03	-4.932487e-05	-2.655425e-04	3.545240e-05	6.597231e-04	7.583728e-04	3.545240e-05	-3.545240e-05	7.209548e-04	1.252040e-03
