# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.917323e-03	1.887411e-20	-6.046253e-03	1.511563e-04	1.878942e-02	9.793307e-05	2.109818e-03	1.807505e-03	9.793307e-05	-9.793307e-05	1.576629e-02	-2.181254e-02
13            	3.828861e-03	1.936912e-20	-5.886600e-03	1.471650e-04	1.830669e-02	9.572152e-05	2.061595e-03	1.767265e-03	9.572152e-05	-9.572152e-05	1.536339e-02	-2.124999e-02
14            	3.728652e-03	1.978478e-20	-5.691682e-03	1.422921e-04	1.773869e-02	9.321631e-05	2.006618e-03	1.722034e-03	9.321631e-05	-9.321631e-05	1.489285e-02	-2.058453e-02
15            	3.630615e-03	2.010867e-20	-5.488646e-03	1.372161e-04	1.716364e-02	9.076538e-05	1.952524e-03	1.678091e-03	9.076538e-05	-9.076538e-05	1.441932e-02	-1.990797e-02
16            	3.535081e-03	2.027571e-20	-5.287780e-03	1.321945e-04	1.659895e-02	8.837703e-05	1.899735e-03	1.635346e-03	8.837703e-05	-8.837703e-05	1.395506e-02	-1.924284e-02
17            	3.443214e-03	2.043443e-20	-5.095879e-03	1.273970e-04	1.606061e-02	8.608035e-05	1.849004e-03	1.594210e-03	8.608035e-05	-8.608035e-05	1.351267e-02	-1.860855e-02
18            	3.363768e-03	2.029149e-20	-4.927790e-03	1.231948e-04	1.559249e-02	8.409421e-05	1.805079e-03	1.558689e-03	8.409421e-05	-8.409421e-05	1.312859e-02	-1.805638e-02
19            	3.295789e-03	2.001449e-20	-4.783805e-03	1.195951e-04	1.519244e-02	8.239472e-05	1.767490e-03	1.528299e-03	8.239472e-05	-8.239472e-05	1.280054e-02	-1.758435e-02
20            	3.242262e-03	1.966946e-20	-4.668463e-03	1.167116e-04	1.487463e-02	8.105656e-05	1.737843e-03	1.504420e-03	8.105656e-05	-8.105656e-05	1.254040e-02	-1.720886e-02
21            	3.202626e-03	1.925154e-20	-4.583043e-03	1.145761e-04	1.463957e-02	8.006564e-05	1.715889e-03	1.486737e-03	8.006564e-05	-8.006564e-05	1.234805e-02	-1.693109e-02
22            	3.174266e-03	1.883820e-20	-4.521745e-03	1.130436e-04	1.447135e-02	7.935665e-05	1.700177e-03	1.474089e-03	7.935665e-05	-7.935665e-05	1.221047e-02	-1.673222e-02
23            	3.154884e-03	1.846649e-20	-4.478123e-03	1.119531e-04	1.435398e-02	7.887211e-05	1.689395e-03	1.465489e-03	7.887211e-05	-7.887211e-05	1.211491e-02	-1.659304e-02
24            	3.140618e-03	1.816187e-20	-4.443967e-03	1.110992e-04	1.426466e-02	7.851545e-05	1.681408e-03	1.459210e-03	7.851545e-05	-7.851545e-05	1.204268e-02	-1.648665e-02
25            	3.129010e-03	1.795274e-20	-4.414482e-03	1.103621e-04	1.418951e-02	7.822524e-05	1.674867e-03	1.454143e-03	7.822524e-05	-7.822524e-05	1.198227e-02	-1.639675e-02
26            	3.118757e-03	1.787129e-20	-4.386949e-03	1.096737e-04	1.412062e-02	7.796893e-05	1.669052e-03	1.449705e-03	7.796893e-05	-7.796893e-05	1.192714e-02	-1.631409e-02
27            	3.109063e-03	1.778720e-20	-4.360606e-03	1.090152e-04	1.405461e-02	7.772658e-05	1.663547e-03	1.445516e-03	7.772658e-05	-7.772658e-05	1.187431e-02	-1.623492e-02
28            	3.099917e-03	1.769324e-20	-4.337245e-03	1.084311e-04	1.399442e-02	7.749793e-05	1.658390e-03	1.441527e-03	7.749793e-05	-7.749793e-05	1.182580e-02	-1.616304e-02
29            	3.092760e-03	1.758145e-20	-4.319781e-03	1.079945e-04	1.394796e-02	7.731901e-05	1.654375e-03	1.438386e-03	7.731901e-05	-7.731901e-05	1.178807e-02	-1.610785e-02
30            	3.087531e-03	1.745346e-20	-4.309149e-03	1.077287e-04	1.391679e-02	7.718828e-05	1.651494e-03	1.436037e-03	7.718828e-05	-7.718828e-05	1.176222e-02	-1.607137e-02
31            	3.084545e-03	1.729978e-20	-4.306035e-03	1.076509e-04	1.390300e-02	7.711363e-05	1.649924e-03	1.434622e-03	7.711363e-05	-7.711363e-05	1.174998e-02	-1.605601e-02
32            	3.083696e-03	1.712866e-20	-4.309052e-03	1.077263e-04	1.390412e-02	7.709239e-05	1.649574e-03	1.434122e-03	7.709239e-05	-7.709239e-05	1.174960e-02	-1.605865e-02
33            	3.084345e-03	1.694479e-20	-4.316814e-03	1.079203e-04	1.391670e-02	7.710863e-05	1.650093e-03	1.434252e-03	7.710863e-05	-7.710863e-05	1.175830e-02	-1.607511e-02
34            	3.086597e-03	1.675697e-20	-4.328423e-03	1.082106e-04	1.393964e-02	7.716493e-05	1.651509e-03	1.435088e-03	7.716493e-05	-7.716493e-05	1.177543e-02	-1.610385e-02
35            	3.090757e-03	1.657242e-20	-4.343442e-03	1.085860e-04	1.397308e-02	7.726893e-05	1.653965e-03	1.436793e-03	7.726893e-05	-7.726893e-05	1.180136e-02	-1.614480e-02
36            	3.096203e-03	1.638856e-20	-4.359934e-03	1.089984e-04	1.401248e-02	7.740508e-05	1.657100e-03	1.439103e-03	7.740508e-05	-7.740508e-05	1.183251e-02	-1.619244e-02
37            	3.102456e-03	1.619499e-20	-4.376754e-03	1.094188e-04	1.405482e-02	7.756139e-05	1.660647e-03	1.441809e-03	7.756139e-05	-7.756139e-05	1.186644e-02	-1.624319e-02
38            	3.108832e-03	1.602710e-20	-4.392712e-03	1.098178e-04	1.409644e-02	7.772080e-05	1.664234e-03	1.444598e-03	7.772080e-05	-7.772080e-05	1.190009e-02	-1.629280e-02
39            	3.114935e-03	1.585922e-20	-4.407145e-03	1.101786e-04	1.413524e-02	7.787338e-05	1.667646e-03	1.447289e-03	7.787338e-05	-7.787338e-05	1.193166e-02	-1.633881e-02
40            	3.120693e-03	1.575902e-20	-4.419815e-03	1.104954e-04	1.417047e-02	7.801733e-05	1.670842e-03	1.449851e-03	7.801733e-05	-7.801733e-05	1.196056e-02	-1.638037e-02
41            	3.126353e-03	1.568628e-20	-4.430997e-03	1.107749e-04	1.420296e-02	7.815884e-05	1.673952e-03	1.452402e-03	7.815884e-05	-7.815884e-05	1.198746e-02	-1.641846e-02
42            	3.131300e-03	1.563449e-20	-4.440565e-03	1.110141e-04	1.423099e-02	7.828251e-05	1.676664e-03	1.454636e-03	7.828251e-05	-7.828251e-05	1.201071e-02	-1.645127e-02
43            	3.135507e-03	1.559975e-20	-4.448984e-03	1.112246e-04	1.425520e-02	7.838766e-05	1.678978e-03	1.456529e-03	7.838766e-05	-7.838766e-05	1.203071e-02	-1.647969e-02
44            	3.138915e-03	1.557366e-20	-4.456164e-03	1.114041e-04	1.427528e-02	7.847289e-05	1.680862e-03	1.458054e-03	7.847289e-05	-7.847289e-05	1.204720e-02	-1.650337e-02
45            	3.141737e-03	1.554884e-20	-4.462614e-03	1.115654e-04	1.429253e-02	7.854344e-05	1.682434e-03	1.459303e-03	7.854344e-05	-7.854344e-05	1.206122e-02	-1.652383e-02
46            	3.144818e-03	1.555029e-20	-4.469752e-03	1.117438e-04	1.431124e-02	7.862046e-05	1.684153e-03	1.460665e-03	7.862046e-05	-7.862046e-05	1.207636e-02	-1.654611e-02
47            	3.147921e-03	1.550749e-20	-4.477579e-03	1.119395e-04	1.433090e-02	7.869802e-05	1.685900e-03	1.462021e-03	7.869802e-05	-7.869802e-05	1.209211e-02	-1.656969e-02
48            	3.151795e-03	1.547411e-20	-4.487215e-03	1.121804e-04	1.435531e-02	7.879487e-05	1.688078e-03	1.463717e-03	7.879487e-05	-7.879487e-05	1.211170e-02	-1.659891e-02
49            	3.155791e-03	1.537272e-20	-4.497474e-03	1.124369e-04	1.438104e-02	7.889478e-05	1.690332e-03	1.465459e-03	7.889478e-05	-7.889478e-05	1.213230e-02	-1.662977e-02
50            	3.161606e-03	1.530499e-20	-4.511253e-03	1.127813e-04	1.441710e-02	7.904016e-05	1.693584e-03	1.468022e-03	7.904016e-05	-7.904016e-05	1.216147e-02	-1.667272e-02
51            	3.166259e-03	1.518210e-20	-4.523302e-03	1.130826e-04	1.444814e-02	7.915647e-05	1.696212e-03	1.470047e-03	7.915647e-05	-7.915647e-05	1.218649e-02	-1.670979e-02
52            	3.172558e-03	1.510717e-20	-4.538259e-03	1.134565e-04	1.448831e-02	7.931394e-05	1.699735e-03	1.472822e-03	7.931394e-05	-7.931394e-05	1.221918e-02	-1.675744e-02
53            	3.180533e-03	1.507752e-20	-4.555039e-03	1.138760e-04	1.453621e-02	7.951333e-05	1.704143e-03	1.476391e-03	7.951333e-05	-7.951333e-05	1.225869e-02	-1.681373e-02
54            	3.187986e-03	1.509666e-20	-4.569789e-03	1.142447e-04	1.458008e-02	7.969965e-05	1.708238e-03	1.479748e-03	7.969965e-05	-7.969965e-05	1.229519e-02	-1.686498e-02
55            	3.193326e-03	1.518926e-20	-4.580393e-03	1.145098e-04	1.461266e-02	7.983315e-05	1.711173e-03	1.482153e-03	7.983315e-05	-7.983315e-05	1.232246e-02	-1.690285e-02
56            	3.196411e-03	1.537301e-20	-4.586007e-03	1.146502e-04	1.463206e-02	7.991026e-05	1.712855e-03	1.483555e-03	7.991026e-05	-7.991026e-05	1.233905e-02	-1.692506e-02
57            	3.195632e-03	1.558651e-20	-4.583604e-03	1.145901e-04	1.462866e-02	7.989081e-05	1.712406e-03	1.483226e-03	7.989081e-05	-7.989081e-05	1.233685e-02	-1.692046e-02
58            	3.193924e-03	1.584381e-20	-4.578797e-03	1.144699e-04	1.461896e-02	7.984810e-05	1.711432e-03	1.482492e-03	7.984810e-05	-7.984810e-05	1.232956e-02	-1.690836e-02
59            	3.189115e-03	1.607514e-20	-4.566065e-03	1.141516e-04	1.458753e-02	7.972786e-05	1.708709e-03	1.480406e-03	7.972786e-05	-7.972786e-05	1.230450e-02	-1.687056e-02
60            	3.183840e-03	1.628036e-20	-4.552336e-03	1.138084e-04	1.455227e-02	7.959600e-05	1.705728e-03	1.478112e-03	7.959600e-05	-7.959600e-05	1.227611e-02	-1.682844e-02
61            	3.180201e-03	1.638199e-20	-4.540861e-03	1.135215e-04	1.452318e-02	7.950501e-05	1.703622e-03	1.476579e-03	7.950501e-05	-7.950501e-05	1.225275e-02	-1.679361e-02
62            	3.178085e-03	1.635794e-20	-4.532618e-03	1.133154e-04	1.450142e-02	7.945212e-05	1.702358e-03	1.475727e-03	7.945212e-05	-7.945212e-05	1.223511e-02	-1.676772e-02
63            	3.180805e-03	1.619918e-20	-4.534998e-03	1.133749e-04	1.450776e-02	7.952012e-05	1.703777e-03	1.477027e-03	7.952012e-05	-7.952012e-05	1.224026e-02	-1.677526e-02
64            	3.189499e-03	1.603144e-20	-4.549436e-03	1.137359e-04	1.454773e-02	7.973747e-05	1.708485e-03	1.481014e-03	7.973747e-05	-7.973747e-05	1.227301e-02	-1.682245e-02
65            	3.203725e-03	1.575771e-20	-4.575284e-03	1.143821e-04	1.461983e-02	8.009314e-05	1.716245e-03	1.487481e-03	8.009314e-05	-8.009314e-05	1.233219e-02	-1.690747e-02
66            	3.227467e-03	1.549194e-20	-4.619767e-03	1.154942e-04	1.474669e-02	8.068669e-05	1.729228e-03	1.498240e-03	8.068669e-05	-8.068669e-05	1.243680e-02	-1.705657e-02
67            	3.250626e-03	1.512802e-20	-4.664131e-03	1.166033e-04	1.487441e-02	8.126566e-05	1.741916e-03	1.508710e-03	8.126566e-05	-8.126566e-05	1.254234e-02	-1.720648e-02
68            	3.284521e-03	1.507074e-20	-4.724768e-03	1.181192e-04	1.505610e-02	8.211302e-05	1.760380e-03	1.524141e-03	8.211302e-05	-8.211302e-05	1.269371e-02	-1.741848e-02
69            	3.311509e-03	1.504953e-20	-4.770401e-03	1.192600e-04	1.519880e-02	8.278774e-05	1.775015e-03	1.536495e-03	8.278774e-05	-8.278774e-05	1.281360e-02	-1.758400e-02
70            	3.336722e-03	1.537709e-20	-4.808571e-03	1.202143e-04	1.532644e-02	8.341806e-05	1.788576e-03	1.548147e-03	8.341806e-05	-8.341806e-05	1.292216e-02	-1.773073e-02
71            	3.349596e-03	1.580945e-20	-4.819526e-03	1.204882e-04	1.537908e-02	8.373991e-05	1.795286e-03	1.554310e-03	8.373991e-05	-8.373991e-05	1.296931e-02	-1.778884e-02
72            	3.352391e-03	1.652007e-20	-4.814839e-03	1.203710e-04	1.538118e-02	8.380977e-05	1.796566e-03	1.555824e-03	8.380977e-05	-8.380977e-05	1.297376e-02	-1.778859e-02
73            	3.343139e-03	1.714339e-20	-4.790601e-03	1.197650e-04	1.531943e-02	8.357849e-05	1.791335e-03	1.551805e-03	8.357849e-05	-8.357849e-05	1.292413e-02	-1.771473e-02
74            	3.333937e-03	1.732927e-20	-4.769585e-03	1.192396e-04	1.526025e-02	8.334842e-05	1.786208e-03	1.547729e-03	8.334842e-05	-8.334842e-05	1.287546e-02	-1.764504e-02
75            	3.325590e-03	1.697640e-20	-4.751326e-03	1.187832e-04	1.520335e-02	8.313975e-05	1.781578e-03	1.544012e-03	8.313975e-05	-8.313975e-05	1.282769e-02	-1.757901e-02
76            	3.324517e-03	1.657259e-20	-4.750621e-03	1.187655e-04	1.518858e-02	8.311292e-05	1.781024e-03	1.543493e-03	8.311292e-05	-8.311292e-05	1.281327e-02	-1.756389e-02
77            	3.337002e-03	1.593569e-20	-4.777188e-03	1.194297e-04	1.524862e-02	8.342505e-05	1.787931e-03	1.549071e-03	8.342505e-05	-8.342505e-05	1.286003e-02	-1.763722e-02
78            	3.372680e-03	1.518009e-20	-4.846799e-03	1.211700e-04	1.543675e-02	8.431699e-05	1.807510e-03	1.565170e-03	8.431699e-05	-8.431699e-05	1.301335e-02	-1.786015e-02
79            	3.431661e-03	1.439841e-20	-4.956355e-03	1.239089e-04	1.575210e-02	8.579153e-05	1.839739e-03	1.591922e-03	8.579153e-05	-8.579153e-05	1.327392e-02	-1.823027e-02
80            	3.501898e-03	1.390278e-20	-5.077075e-03	1.269269e-04	1.612024e-02	8.754744e-05	1.877876e-03	1.624022e-03	8.754744e-05	-8.754744e-05	1.358170e-02	-1.865877e-02
81            	3.565486e-03	1.382191e-20	-5.170348e-03	1.292587e-04	1.643251e-02	8.913716e-05	1.912002e-03	1.653484e-03	8.913716e-05	-8.913716e-05	1.384733e-02	-1.901768e-02
82            	3.602944e-03	1.429676e-20	-5.203111e-03	1.300778e-04	1.658469e-02	9.007360e-05	1.931550e-03	1.671394e-03	9.007360e-05	-9.007360e-05	1.398313e-02	-1.918624e-02
83            	3.601319e-03	1.521366e-20	-5.174539e-03	1.293635e-04	1.653926e-02	9.003298e-05	1.930023e-03	1.671296e-03	9.003298e-05	-9.003298e-05	1.395199e-02	-1.912653e-02
84            	3.555638e-03	1.651417e-20	-5.104235e-03	1.276059e-04	1.631398e-02	8.889094e-05	1.905425e-03	1.650213e-03	8.889094e-05	-8.889094e-05	1.376186e-02	-1.886609e-02
85            	3.521257e-03	1.651895e-20	-5.064296e-03	1.266074e-04	1.616101e-02	8.803143e-05	1.887236e-03	1.634021e-03	8.803143e-05	-8.803143e-05	1.362886e-02	-1.869316e-02
86            	3.499877e-03	1.628548e-20	-5.045273e-03	1.261318e-04	1.606662e-02	8.749693e-05	1.876070e-03	1.623807e-03	8.749693e-05	-8.749693e-05	1.354398e-02	-1.858926e-02
87            	3.499327e-03	1.571533e-20	-5.063063e-03	1.265766e-04	1.607953e-02	8.748317e-05	1.876240e-03	1.623087e-03	8.748317e-05	-8.748317e-05	1.354800e-02	-1.861107e-02
88            	3.522893e-03	1.473497e-20	-5.122810e-03	1.280702e-04	1.622175e-02	8.807232e-05	1.889517e-03	1.633376e-03	8.807232e-05	-8.807232e-05	1.366035e-02	-1.878315e-02
89            	3.571391e-03	1.369079e-20	-5.224782e-03	1.306195e-04	1.650152e-02	8.928478e-05	1.916315e-03	1.655076e-03	8.928478e-05	-8.928478e-05	1.388913e-02	-1.911391e-02
90            	3.612294e-03	1.296584e-20	-5.302147e-03	1.325537e-04	1.673336e-02	9.030736e-05	1.938701e-03	1.673594e-03	9.030736e-05	-9.030736e-05	1.408228e-02	-1.938443e-02
91            	3.660746e-03	1.307972e-20	-5.370647e-03	1.342662e-04	1.697345e-02	9.151864e-05	1.964639e-03	1.696107e-03	9.151864e-05	-9.151864e-05	1.428813e-02	-1.965877e-02
92            	3.694455e-03	1.371325e-20	-5.381008e-03	1.345252e-04	1.708246e-02	9.236138e-05	1.981753e-03	1.712702e-03	9.236138e-05	-9.236138e-05	1.439195e-02	-1.977296e-02
93            	3.689949e-03	1.455813e-20	-5.329677e-03	1.332419e-04	1.699698e-02	9.224874e-05	1.978217e-03	1.711733e-03	9.224874e-05	-9.224874e-05	1.433214e-02	-1.966182e-02
94            	3.625848e-03	1.593775e-20	-5.213067e-03	1.303267e-04	1.665479e-02	9.064620e-05	1.943251e-03	1.682597e-03	9.064620e-05	-9.064620e-05	1.404826e-02	-1.926132e-02
95            	3.571112e-03	1.626447e-20	-5.132610e-03	1.283153e-04	1.638943e-02	8.927780e-05	1.913871e-03	1.657241e-03	8.927780e-05	-8.927780e-05	1.382312e-02	-1.895573e-02
96            	3.534776e-03	1.617039e-20	-5.080759e-03	1.270190e-04	1.620621e-02	8.836940e-05	1.894407e-03	1.640369e-03	8.836940e-05	-8.836940e-05	1.366583e-02	-1.874659e-02
97            	3.513960e-03	1.565688e-20	-5.059992e-03	1.264998e-04	1.610588e-02	8.784900e-05	1.883480e-03	1.630480e-03	8.784900e-05	-8.784900e-05	1.357589e-02	-1.863588e-02
98            	3.521286e-03	1.496356e-20	-5.091971e-03	1.272993e-04	1.615854e-02	8.803215e-05	1.887942e-03	1.633344e-03	8.803215e-05	-8.803215e-05	1.361255e-02	-1.870452e-02
99            	3.567201e-03	1.390097e-20	-5.194882e-03	1.298720e-04	1.642578e-02	8.918003e-05	1.913473e-03	1.653729e-03	8.918003e-05	-8.918003e-05	1.382834e-02	-1.902322e-02
100           	3.627244e-03	1.270385e-20	-5.318110e-03	1.329528e-04	1.677255e-02	9.068109e-05	1.946575e-03	1.680669e-03	9.068109e-05	-9.068109e-05	1.411349e-02	-1.943160e-02
101           	3.692236e-03	1.218146e-20	-5.429344e-03	1.357336e-04	1.712111e-02	9.230589e-05	1.981851e-03	1.710384e-03	9.230589e-05	-9.230589e-05	1.440644e-02	-1.983578e-02
102           	3.746839e-03	1.258633e-20	-5.487849e-03	1.371962e-04	1.736185e-02	9.367097e-05	2.010616e-03	1.736223e-03	9.367097e-05	-9.367097e-05	1.461793e-02	-2.010578e-02
103           	3.774478e-03	1.356536e-20	-5.483748e-03	1.370937e-04	1.743583e-02	9.436195e-05	2.024333e-03	1.750145e-03	9.436195e-05	-9.436195e-05	1.469396e-02	-2.017770e-02
104           	3.734986e-03	1.462789e-20	-5.386099e-03	1.346525e-04	1.718947e-02	9.337464e-05	2.002145e-03	1.732840e-03	9.337464e-05	-9.337464e-05	1.449642e-02	-1.988252e-02
105           	3.655073e-03	1.598479e-20	-5.265931e-03	1.316483e-04	1.680215e-02	9.137682e-05	1.959185e-03	1.695888e-03	9.137682e-05	-9.137682e-05	1.416918e-02	-1.943511e-02
106           	3.608048e-03	1.616678e-20	-5.204550e-03	1.301138e-04	1.658406e-02	9.020121e-05	1.934138e-03	1.673910e-03	9.020121e-05	-9.020121e-05	1.398178e-02	-1.918633e-02
107           	3.568915e-03	1.583059e-20	-5.149867e-03	1.287467e-04	1.638504e-02	8.922289e-05	1.913204e-03	1.655711e-03	8.922289e-05	-8.922289e-05	1.381011e-02	-1.895997e-02
108           	3.564563e-03	1.532739e-20	-5.161694e-03	1.290424e-04	1.637636e-02	8.911407e-05	1.911324e-03	1.653239e-03	8.911407e-05	-8.911407e-05	1.379552e-02	-1.895721e-02
109           	3.584852e-03	1.441393e-20	-5.218406e-03	1.304601e-04	1.650198e-02	8.962130e-05	1.922886e-03	1.661966e-03	8.962130e-05	-8.962130e-05	1.389278e-02	-1.911118e-02
110           	3.642328e-03	1.319732e-20	-5.342078e-03	1.335520e-04	1.683679e-02	9.105820e-05	1.954716e-03	1.687612e-03	9.105820e-05	-9.105820e-05	1.416575e-02	-1.950782e-02
111           	3.707375e-03	1.224401e-20	-5.463946e-03	1.365986e-04	1.719928e-02	9.268438e-05	1.990286e-03	1.717089e-03	9.268438e-05	-9.268438e-05	1.446731e-02	-1.993125e-02
112           	3.759235e-03	1.218591e-20	-5.533430e-03	1.383357e-04	1.745168e-02	9.398087e-05	2.017953e-03	1.741282e-03	9.398087e-05	-9.398087e-05	1.468496e-02	-2.021839e-02
113           	3.799011e-03	1.302372e-20	-5.556571e-03	1.389143e-04	1.760094e-02	9.497529e-05	2.038420e-03	1.760591e-03	9.497529e-05	-9.497529e-05	1.482265e-02	-2.037922e-02
114           	3.786377e-03	1.403938e-20	-5.487523e-03	1.371881e-04	1.747117e-02	9.465944e-05	2.030377e-03	1.756001e-03	9.465944e-05	-9.465944e-05	1.472741e-02	-2.021494e-02
115           	3.708001e-03	1.551968e-20	-5.354059e-03	1.338515e-04	1.707056e-02	9.270001e-05	1.987852e-03	1.720149e-03	9.270001e-05	-9.270001e-05	1.439353e-02	-1.974759e-02
116           	3.637804e-03	1.617418e-20	-5.256034e-03	1.314008e-04	1.674166e-02	9.094511e-05	1.950303e-03	1.687501e-03	9.094511e-05	-9.094511e-05	1.411364e-02	-1.936968e-02
117           	3.591500e-03	1.621255e-20	-5.191643e-03	1.297911e-04	1.651530e-02	8.978750e-05	1.925541e-03	1.665959e-03	8.978750e-05	-8.978750e-05	1.391948e-02	-1.911112e-02
118           	3.563707e-03	1.573315e-20	-5.159834e-03	1.289958e-04	1.638078e-02	8.909268e-05	1.910849e-03	1.652858e-03	8.909268e-05	-8.909268e-05	1.380086e-02	-1.896070e-02
119           	3.559101e-03	1.497545e-20	-5.169819e-03	1.292455e-04	1.636833e-02	8.897752e-05	1.908796e-03	1.650305e-03	8.897752e-05	-8.897752e-05	1.378342e-02	-1.895324e-02
120           	3.603632e-03	1.390824e-20	-5.267717e-03	1.316929e-04	1.662304e-02	9.009081e-05	1.933509e-03	1.670123e-03	9.009081e-05	-9.009081e-05	1.398918e-02	-1.925690e-02
121           	3.666353e-03	1.262107e-20	-5.390857e-03	1.347714e-04	1.697550e-02	9.165882e-05	1.967948e-03	1.698405e-03	9.165882e-05	-9.165882e-05	1.428007e-02	-1.967093e-02
122           	3.730938e-03	1.203531e-20	-5.495453e-03	1.373863e-04	1.731261e-02	9.327345e-05	2.002855e-03	1.728083e-03	9.327345e-05	-9.327345e-05	1.456488e-02	-2.006033e-02
123           	3.775254e-03	1.245904e-20	-5.536078e-03	1.384020e-04	1.749995e-02	9.438134e-05	2.026029e-03	1.749225e-03	9.438134e-05	-9.438134e-05	1.473191e-02	-2.026799e-02
124           	3.797525e-03	1.344716e-20	-5.529834e-03	1.382458e-04	1.755904e-02	9.493814e-05	2.037009e-03	1.760517e-03	9.493814e-05	-9.493814e-05	1.479413e-02	-2.032396e-02
125           	3.752792e-03	1.450356e-20	-5.425160e-03	1.356290e-04	1.729069e-02	9.381979e-05	2.012025e-03	1.740767e-03	9.381979e-05	-9.381979e-05	1.457811e-02	-2.000327e-02
126           	3.669406e-03	1.602360e-20	-5.300898e-03	1.325224e-04	1.689061e-02	9.173514e-05	1.967225e-03	1.702180e-03	9.173514e-05	-9.173514e-05	1.424016e-02	-1.954106e-02
127           	3.613352e-03	1.615541e-20	-5.223565e-03	1.305891e-04	1.662471e-02	9.033380e-05	1.937265e-03	1.676087e-03	9.033380e-05	-9.033380e-05	1.401293e-02	-1.923650e-02
128           	3.582931e-03	1.588287e-20	-5.186655e-03	1.296664e-04	1.647819e-02	8.957328e-05	1.921132e-03	1.661799e-03	8.957328e-05	-8.957328e-05	1.388486e-02	-1.907151e-02
129           	3.561271e-03	1.529796e-20	-5.163901e-03	1.290975e-04	1.636991e-02	8.903177e-05	1.909733e-03	1.651538e-03	8.903177e-05	-8.903177e-05	1.378796e-02	-1.895186e-02
