# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	7.163286e-03	7.099549e-21	7.237813e-03	-1.809453e-04	4.135472e-04	1.790821e-04	3.400697e-03	3.762588e-03	1.790821e-04	-1.790821e-04	4.032454e-03	3.205359e-03
50            	7.139523e-03	7.586905e-21	6.926510e-03	-1.731627e-04	9.747611e-04	1.784881e-04	3.396599e-03	3.742924e-03	1.784881e-04	-1.784881e-04	4.438016e-03	2.488494e-03
51            	7.141908e-03	8.909623e-21	6.744234e-03	-1.686058e-04	1.341879e-03	1.785477e-04	3.402348e-03	3.739560e-03	1.785477e-04	-1.785477e-04	4.713996e-03	2.030238e-03
52            	7.038649e-03	9.113014e-21	6.713210e-03	-1.678303e-04	1.216310e-03	1.759662e-04	3.351494e-03	3.687155e-03	1.759662e-04	-1.759662e-04	4.572915e-03	2.140295e-03
53            	6.904435e-03	8.566557e-21	6.818286e-03	-1.704571e-04	7.760575e-04	1.726109e-04	3.281760e-03	3.622674e-03	1.726109e-04	-1.726109e-04	4.185200e-03	2.633085e-03
54            	6.790731e-03	7.733396e-21	7.011615e-03	-1.752904e-04	2.071723e-04	1.697683e-04	3.220075e-03	3.570656e-03	1.697683e-04	-1.697683e-04	3.712980e-03	3.298635e-03
55            	6.696577e-03	6.789755e-21	7.265948e-03	-1.816487e-04	-4.427326e-04	1.674144e-04	3.166640e-03	3.529937e-03	1.674144e-04	-1.674144e-04	3.190242e-03	4.075707e-03
56            	6.654961e-03	5.762847e-21	7.546870e-03	-1.886717e-04	-1.050616e-03	1.663740e-04	3.138809e-03	3.516152e-03	1.663740e-04	-1.663740e-04	2.722819e-03	4.824050e-03
57            	6.702302e-03	5.741232e-21	7.785915e-03	-1.946479e-04	-1.418296e-03	1.675576e-04	3.156503e-03	3.545799e-03	1.675576e-04	-1.675576e-04	2.474661e-03	5.311254e-03
58            	6.798446e-03	5.881010e-21	7.886020e-03	-1.971505e-04	-1.441437e-03	1.699611e-04	3.202072e-03	3.596373e-03	1.699611e-04	-1.699611e-04	2.501573e-03	5.384447e-03
59            	6.965415e-03	6.401951e-21	7.792779e-03	-1.948195e-04	-9.749704e-04	1.741354e-04	3.287888e-03	3.677527e-03	1.741354e-04	-1.741354e-04	2.921419e-03	4.871360e-03
60            	7.104591e-03	6.997470e-21	7.526106e-03	-1.881526e-04	-2.301467e-04	1.776148e-04	3.364143e-03	3.740448e-03	1.776148e-04	-1.776148e-04	3.532906e-03	3.993200e-03
61            	7.167150e-03	7.227978e-21	7.178169e-03	-1.794542e-04	5.387618e-04	1.791788e-04	3.404121e-03	3.763029e-03	1.791788e-04	-1.791788e-04	4.127846e-03	3.050323e-03
62            	7.147293e-03	7.752194e-21	6.872270e-03	-1.718068e-04	1.100920e-03	1.786823e-04	3.401840e-03	3.745453e-03	1.786823e-04	-1.786823e-04	4.537055e-03	2.335215e-03
63            	7.112413e-03	9.012394e-21	6.716010e-03	-1.679003e-04	1.344992e-03	1.778103e-04	3.388306e-03	3.724107e-03	1.778103e-04	-1.778103e-04	4.702997e-03	2.013013e-03
64            	7.001520e-03	9.025277e-21	6.697828e-03	-1.674457e-04	1.178314e-03	1.750380e-04	3.333314e-03	3.668206e-03	1.750380e-04	-1.750380e-04	4.527228e-03	2.170600e-03
65            	6.866310e-03	8.415521e-21	6.806493e-03	-1.701623e-04	7.293631e-04	1.716577e-04	3.262993e-03	3.603317e-03	1.716577e-04	-1.716577e-04	4.132610e-03	2.673883e-03
66            	6.762908e-03	7.588461e-21	7.000322e-03	-1.750080e-04	1.777469e-04	1.690727e-04	3.206446e-03	3.556462e-03	1.690727e-04	-1.690727e-04	3.677908e-03	3.322414e-03
67            	6.672292e-03	6.664063e-21	7.254846e-03	-1.813712e-04	-4.653017e-04	1.668073e-04	3.154775e-03	3.517517e-03	1.668073e-04	-1.668073e-04	3.162121e-03	4.092725e-03
68            	6.645734e-03	5.686276e-21	7.541355e-03	-1.885339e-04	-1.055540e-03	1.661433e-04	3.134333e-03	3.511401e-03	1.661433e-04	-1.661433e-04	2.715138e-03	4.826218e-03
69            	6.703546e-03	5.716372e-21	7.778531e-03	-1.944633e-04	-1.400780e-03	1.675887e-04	3.157310e-03	3.546236e-03	1.675887e-04	-1.675887e-04	2.488485e-03	5.290046e-03
70            	6.805504e-03	5.918946e-21	7.869150e-03	-1.967288e-04	-1.396170e-03	1.701376e-04	3.206023e-03	3.599481e-03	1.701376e-04	-1.701376e-04	2.538405e-03	5.330745e-03
71            	6.971216e-03	6.491030e-21	7.761745e-03	-1.940436e-04	-9.054898e-04	1.742804e-04	3.291565e-03	3.679652e-03	1.742804e-04	-1.742804e-04	2.975383e-03	4.786362e-03
72            	7.100421e-03	7.055610e-21	7.484956e-03	-1.871239e-04	-1.602252e-04	1.775105e-04	3.363086e-03	3.737334e-03	1.775105e-04	-1.775105e-04	3.582253e-03	3.902703e-03
73            	7.153095e-03	7.326649e-21	7.139667e-03	-1.784917e-04	5.873973e-04	1.788274e-04	3.398056e-03	3.755039e-03	1.788274e-04	-1.788274e-04	4.157231e-03	2.982436e-03
74            	7.133593e-03	7.930621e-21	6.845873e-03	-1.711468e-04	1.128172e-03	1.783398e-04	3.395650e-03	3.737943e-03	1.783398e-04	-1.783398e-04	4.551109e-03	2.294764e-03
75            	7.094151e-03	9.054307e-21	6.706825e-03	-1.676706e-04	1.329317e-03	1.773538e-04	3.379405e-03	3.714746e-03	1.773538e-04	-1.773538e-04	4.682729e-03	2.024096e-03
76            	6.979334e-03	8.982394e-21	6.700850e-03	-1.675212e-04	1.131714e-03	1.744833e-04	3.322146e-03	3.657188e-03	1.744833e-04	-1.744833e-04	4.482139e-03	2.218711e-03
77            	6.844378e-03	8.335050e-21	6.817759e-03	-1.704440e-04	6.677345e-04	1.711095e-04	3.251745e-03	3.592633e-03	1.711095e-04	-1.711095e-04	4.076614e-03	2.741145e-03
78            	6.746315e-03	7.494401e-21	7.018605e-03	-1.754651e-04	1.127665e-04	1.686579e-04	3.197693e-03	3.548623e-03	1.686579e-04	-1.686579e-04	3.622069e-03	3.396536e-03
79            	6.656013e-03	6.553615e-21	7.276707e-03	-1.819177e-04	-5.364790e-04	1.664003e-04	3.146089e-03	3.509924e-03	1.664003e-04	-1.664003e-04	3.101875e-03	4.174832e-03
80            	6.645432e-03	5.630688e-21	7.562154e-03	-1.890539e-04	-1.095837e-03	1.661358e-04	3.133662e-03	3.511770e-03	1.661358e-04	-1.661358e-04	2.685240e-03	4.876914e-03
81            	6.707828e-03	5.711459e-21	7.787373e-03	-1.946843e-04	-1.410593e-03	1.676957e-04	3.159230e-03	3.548599e-03	1.676957e-04	-1.676957e-04	2.483094e-03	5.304279e-03
82            	6.813817e-03	5.938785e-21	7.861881e-03	-1.965470e-04	-1.368861e-03	1.703454e-04	3.210361e-03	3.603455e-03	1.703454e-04	-1.703454e-04	2.562080e-03	5.299801e-03
83            	6.981189e-03	6.515808e-21	7.739590e-03	-1.934897e-04	-8.469318e-04	1.745297e-04	3.297105e-03	3.684084e-03	1.745297e-04	-1.745297e-04	3.022863e-03	4.716727e-03
84            	7.104772e-03	7.050889e-21	7.453627e-03	-1.863407e-04	-9.451206e-05	1.776193e-04	3.366045e-03	3.738726e-03	1.776193e-04	-1.776193e-04	3.632302e-03	3.821326e-03
85            	7.152474e-03	7.361135e-21	7.111877e-03	-1.777969e-04	6.394899e-04	1.788118e-04	3.398440e-03	3.754034e-03	1.788118e-04	-1.788118e-04	4.195429e-03	2.916449e-03
86            	7.135845e-03	8.040402e-21	6.829212e-03	-1.707303e-04	1.165500e-03	1.783961e-04	3.397192e-03	3.738653e-03	1.783961e-04	-1.783961e-04	4.580106e-03	2.249106e-03
87            	7.093554e-03	9.062291e-21	6.703467e-03	-1.675867e-04	1.336451e-03	1.773389e-04	3.379191e-03	3.714364e-03	1.773389e-04	-1.773389e-04	4.688185e-03	2.015282e-03
88            	6.974852e-03	8.940070e-21	6.710652e-03	-1.677663e-04	1.106360e-03	1.743713e-04	3.319659e-03	3.655192e-03	1.743713e-04	-1.743713e-04	4.461686e-03	2.248966e-03
89            	6.840700e-03	8.263945e-21	6.839909e-03	-1.709977e-04	6.205395e-04	1.710175e-04	3.249352e-03	3.591348e-03	1.710175e-04	-1.710175e-04	4.040494e-03	2.799415e-03
90            	6.746725e-03	7.414979e-21	7.052939e-03	-1.763235e-04	5.002788e-05	1.686681e-04	3.197039e-03	3.549686e-03	1.686681e-04	-1.686681e-04	3.576497e-03	3.476441e-03
91            	6.662672e-03	6.467339e-21	7.317722e-03	-1.829430e-04	-6.009574e-04	1.665668e-04	3.148393e-03	3.514279e-03	1.665668e-04	-1.665668e-04	3.057903e-03	4.259818e-03
92            	6.659973e-03	5.666882e-21	7.600901e-03	-1.900225e-04	-1.141928e-03	1.664993e-04	3.139964e-03	3.520009e-03	1.664993e-04	-1.664993e-04	2.658522e-03	4.942379e-03
93            	6.723592e-03	5.760131e-21	7.811872e-03	-1.952968e-04	-1.428457e-03	1.680898e-04	3.166499e-03	3.557093e-03	1.680898e-04	-1.680898e-04	2.477479e-03	5.334393e-03
94            	6.832661e-03	6.014643e-21	7.865368e-03	-1.966342e-04	-1.342260e-03	1.708165e-04	3.219696e-03	3.612965e-03	1.708165e-04	-1.708165e-04	2.590424e-03	5.274944e-03
95            	6.988762e-03	6.562858e-21	7.729000e-03	-1.932250e-04	-8.132972e-04	1.747191e-04	3.301156e-03	3.687606e-03	1.747191e-04	-1.747191e-04	3.051203e-03	4.677797e-03
96            	7.106431e-03	7.031755e-21	7.439146e-03	-1.859787e-04	-6.442768e-05	1.776608e-04	3.367237e-03	3.739194e-03	1.776608e-04	-1.776608e-04	3.655145e-03	3.784001e-03
97            	7.137139e-03	7.381452e-21	7.118952e-03	-1.779738e-04	5.989123e-04	1.784285e-04	3.390596e-03	3.746543e-03	1.784285e-04	-1.784285e-04	4.158388e-03	2.960564e-03
98            	7.133700e-03	8.023483e-21	6.836037e-03	-1.709009e-04	1.149303e-03	1.783425e-04	3.395949e-03	3.737751e-03	1.783425e-04	-1.783425e-04	4.567321e-03	2.268716e-03
99            	7.082157e-03	9.042848e-21	6.697515e-03	-1.674379e-04	1.324990e-03	1.770539e-04	3.373640e-03	3.708516e-03	1.770539e-04	-1.770539e-04	4.673747e-03	2.023767e-03
100           	6.955022e-03	8.907263e-21	6.692612e-03	-1.673153e-04	1.101791e-03	1.738755e-04	3.310196e-03	3.644826e-03	1.738755e-04	-1.738755e-04	4.448096e-03	2.244515e-03
101           	6.821370e-03	8.231446e-21	6.815055e-03	-1.703764e-04	6.297047e-04	1.705343e-04	3.240309e-03	3.581062e-03	1.705343e-04	-1.705343e-04	4.037232e-03	2.777823e-03
102           	6.725861e-03	7.384105e-21	7.020042e-03	-1.755010e-04	7.153440e-05	1.681465e-04	3.187430e-03	3.538432e-03	1.681465e-04	-1.681465e-04	3.581555e-03	3.438486e-03
103           	6.638936e-03	6.441123e-21	7.280156e-03	-1.820039e-04	-5.755742e-04	1.659734e-04	3.137464e-03	3.501472e-03	1.659734e-04	-1.659734e-04	3.064504e-03	4.215652e-03
104           	6.636460e-03	5.616600e-21	7.563077e-03	-1.890769e-04	-1.115249e-03	1.659115e-04	3.129153e-03	3.507307e-03	1.659115e-04	-1.659115e-04	2.666289e-03	4.896788e-03
105           	6.699843e-03	5.704327e-21	7.776000e-03	-1.944000e-04	-1.405622e-03	1.674961e-04	3.155522e-03	3.544322e-03	1.674961e-04	-1.674961e-04	2.482378e-03	5.293622e-03
106           	6.807661e-03	5.955187e-21	7.835179e-03	-1.958795e-04	-1.332151e-03	1.701915e-04	3.207951e-03	3.599710e-03	1.701915e-04	-1.701915e-04	2.585439e-03	5.249740e-03
107           	6.973754e-03	6.529849e-21	7.700932e-03	-1.925233e-04	-7.898184e-04	1.743438e-04	3.294354e-03	3.679400e-03	1.743438e-04	-1.743438e-04	3.060647e-03	4.640284e-03
108           	7.090973e-03	7.026951e-21	7.409436e-03	-1.852359e-04	-3.830618e-05	1.772743e-04	3.360251e-03	3.730722e-03	1.772743e-04	-1.772743e-04	3.666412e-03	3.743024e-03
109           	7.122121e-03	7.344957e-21	7.093977e-03	-1.773494e-04	6.172608e-04	1.780530e-04	3.383711e-03	3.738410e-03	1.780530e-04	-1.780530e-04	4.164249e-03	2.929728e-03
110           	7.120493e-03	8.000146e-21	6.818669e-03	-1.704667e-04	1.157106e-03	1.780123e-04	3.389780e-03	3.730713e-03	1.780123e-04	-1.780123e-04	4.566440e-03	2.252229e-03
111           	7.071886e-03	9.011961e-21	6.689419e-03	-1.672355e-04	1.320852e-03	1.767971e-04	3.368707e-03	3.703178e-03	1.767971e-04	-1.767971e-04	4.665561e-03	2.023858e-03
112           	6.946482e-03	8.875028e-21	6.690221e-03	-1.672555e-04	1.090618e-03	1.736620e-04	3.305985e-03	3.640496e-03	1.736620e-04	-1.736620e-04	4.435728e-03	2.254493e-03
113           	6.813059e-03	8.201496e-21	6.818092e-03	-1.704523e-04	6.087820e-04	1.703265e-04	3.236077e-03	3.576982e-03	1.703265e-04	-1.703265e-04	4.017828e-03	2.800264e-03
114           	6.721074e-03	7.328559e-21	7.051103e-03	-1.762776e-04	6.255399e-06	1.680268e-04	3.184259e-03	3.536814e-03	1.680268e-04	-1.680268e-04	3.531807e-03	3.519296e-03
115           	6.663252e-03	6.355469e-21	7.336491e-03	-1.834123e-04	-6.359031e-04	1.665813e-04	3.148214e-03	3.515038e-03	1.665813e-04	-1.665813e-04	3.032342e-03	4.304148e-03
116           	6.666205e-03	5.661511e-21	7.614535e-03	-1.903634e-04	-1.157552e-03	1.666551e-04	3.142739e-03	3.523466e-03	1.666551e-04	-1.666551e-04	2.649715e-03	4.964819e-03
117           	6.723634e-03	5.777419e-21	7.805671e-03	-1.951418e-04	-1.419266e-03	1.680909e-04	3.166675e-03	3.556959e-03	1.680909e-04	-1.680909e-04	2.483570e-03	5.322101e-03
118           	6.836019e-03	6.064506e-21	7.838302e-03	-1.959576e-04	-1.288020e-03	1.709005e-04	3.222052e-03	3.613967e-03	1.709005e-04	-1.709005e-04	2.631131e-03	5.207171e-03
119           	6.985103e-03	6.577971e-21	7.684111e-03	-1.921028e-04	-7.384207e-04	1.746276e-04	3.300449e-03	3.684654e-03	1.746276e-04	-1.746276e-04	3.103635e-03	4.580476e-03
120           	7.095545e-03	6.976835e-21	7.387553e-03	-1.846888e-04	1.213379e-05	1.773886e-04	3.363084e-03	3.732461e-03	1.773886e-04	-1.773886e-04	3.705910e-03	3.681643e-03
121           	7.110335e-03	7.417865e-21	7.067310e-03	-1.766827e-04	6.473527e-04	1.777584e-04	3.378485e-03	3.731850e-03	1.777584e-04	-1.777584e-04	4.181008e-03	2.886302e-03
122           	7.112027e-03	8.091482e-21	6.798637e-03	-1.699659e-04	1.180738e-03	1.778007e-04	3.386047e-03	3.725979e-03	1.778007e-04	-1.778007e-04	4.580057e-03	2.218580e-03
123           	7.059575e-03	9.006053e-21	6.681894e-03	-1.670474e-04	1.312841e-03	1.764894e-04	3.362740e-03	3.696835e-03	1.764894e-04	-1.764894e-04	4.653788e-03	2.028106e-03
124           	6.936211e-03	8.819859e-21	6.695126e-03	-1.673782e-04	1.063236e-03	1.734053e-04	3.300727e-03	3.635484e-03	1.734053e-04	-1.734053e-04	4.410799e-03	2.284327e-03
125           	6.809750e-03	8.157128e-21	6.817220e-03	-1.704305e-04	6.032143e-04	1.702437e-04	3.234444e-03	3.575305e-03	1.702437e-04	-1.702437e-04	4.011824e-03	2.805396e-03
126           	6.703459e-03	7.295605e-21	7.038986e-03	-1.759746e-04	-3.960286e-06	1.675865e-04	3.175755e-03	3.527704e-03	1.675865e-04	-1.675865e-04	3.515532e-03	3.523453e-03
127           	6.653973e-03	6.333521e-21	7.329932e-03	-1.832483e-04	-6.404542e-04	1.663493e-04	3.143738e-03	3.510235e-03	1.663493e-04	-1.663493e-04	3.024512e-03	4.305420e-03
128           	6.671814e-03	5.669303e-21	7.615793e-03	-1.903948e-04	-1.148691e-03	1.667954e-04	3.145512e-03	3.526302e-03	1.667954e-04	-1.667954e-04	2.659205e-03	4.956588e-03
129           	6.736343e-03	5.802350e-21	7.808710e-03	-1.952177e-04	-1.400710e-03	1.684086e-04	3.172954e-03	3.563389e-03	1.684086e-04	-1.684086e-04	2.503645e-03	5.305064e-03
130           	6.851824e-03	6.120303e-21	7.836129e-03	-1.959032e-04	-1.254647e-03	1.712956e-04	3.230009e-03	3.621815e-03	1.712956e-04	-1.712956e-04	2.663417e-03	5.172711e-03
