# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.604656e-03	-3.886147e-21	7.549217e-03	-1.887304e-04	-6.545564e-03	9.011639e-05	1.613597e-03	1.991058e-03	9.011639e-05	-9.011639e-05	-2.770955e-03	1.032017e-02
12            	3.705317e-03	-4.506972e-21	7.835044e-03	-1.958761e-04	-6.795545e-03	9.263292e-05	1.656782e-03	2.048534e-03	9.263292e-05	-9.263292e-05	-2.878023e-03	1.071307e-02
13            	3.712684e-03	-5.022407e-21	7.933601e-03	-1.983400e-04	-6.888458e-03	9.281709e-05	1.658002e-03	2.054682e-03	9.281709e-05	-9.281709e-05	-2.921658e-03	1.085526e-02
14            	3.697928e-03	-5.387560e-21	7.949219e-03	-1.987305e-04	-6.879920e-03	9.244821e-05	1.650234e-03	2.047695e-03	9.244821e-05	-9.244821e-05	-2.905311e-03	1.085453e-02
15            	3.666577e-03	-5.656580e-21	7.883469e-03	-1.970867e-04	-6.764228e-03	9.166442e-05	1.636202e-03	2.030375e-03	9.166442e-05	-9.166442e-05	-2.822493e-03	1.070596e-02
16            	3.631714e-03	-5.867514e-21	7.774225e-03	-1.943556e-04	-6.581698e-03	9.079284e-05	1.621501e-03	2.010213e-03	9.079284e-05	-9.079284e-05	-2.694586e-03	1.046881e-02
17            	3.588404e-03	-6.041664e-21	7.626411e-03	-1.906603e-04	-6.348438e-03	8.971010e-05	1.603542e-03	1.984862e-03	8.971010e-05	-8.971010e-05	-2.535232e-03	1.016164e-02
18            	3.538566e-03	-6.206386e-21	7.452686e-03	-1.863172e-04	-6.082774e-03	8.846415e-05	1.582966e-03	1.955600e-03	8.846415e-05	-8.846415e-05	-2.356431e-03	9.809117e-03
19            	3.483847e-03	-6.356647e-21	7.269397e-03	-1.817349e-04	-5.812034e-03	8.709617e-05	1.560188e-03	1.923658e-03	8.709617e-05	-8.709617e-05	-2.177335e-03	9.446732e-03
20            	3.443085e-03	-6.494550e-21	7.124838e-03	-1.781209e-04	-5.594629e-03	8.607714e-05	1.543422e-03	1.899664e-03	8.607714e-05	-8.607714e-05	-2.032210e-03	9.157048e-03
21            	3.379345e-03	-6.572745e-21	6.934570e-03	-1.733643e-04	-5.336040e-03	8.448363e-05	1.516308e-03	1.863037e-03	8.448363e-05	-8.448363e-05	-1.868755e-03	8.803325e-03
22            	3.344995e-03	-6.639572e-21	6.819301e-03	-1.704825e-04	-5.171904e-03	8.362487e-05	1.502015e-03	1.842980e-03	8.362487e-05	-8.362487e-05	-1.762254e-03	8.581555e-03
23            	3.287417e-03	-6.656509e-21	6.663633e-03	-1.665908e-04	-4.976676e-03	8.218542e-05	1.477117e-03	1.810299e-03	8.218542e-05	-8.218542e-05	-1.644860e-03	8.308493e-03
24            	3.265256e-03	-6.627213e-21	6.591777e-03	-1.647944e-04	-4.882460e-03	8.163141e-05	1.467834e-03	1.797423e-03	8.163141e-05	-8.163141e-05	-1.586571e-03	8.178348e-03
25            	3.220931e-03	-6.574638e-21	6.479066e-03	-1.619766e-04	-4.752734e-03	8.052327e-05	1.448489e-03	1.772442e-03	8.052327e-05	-8.052327e-05	-1.513201e-03	7.992267e-03
26            	3.210305e-03	-6.479126e-21	6.435873e-03	-1.608968e-04	-4.698580e-03	8.025762e-05	1.444256e-03	1.766049e-03	8.025762e-05	-8.025762e-05	-1.480644e-03	7.916517e-03
27            	3.183141e-03	-6.366460e-21	6.351769e-03	-1.587942e-04	-4.597017e-03	7.957852e-05	1.432776e-03	1.750365e-03	7.957852e-05	-7.957852e-05	-1.421132e-03	7.772901e-03
28            	3.183123e-03	-6.230924e-21	6.321187e-03	-1.580297e-04	-4.548888e-03	7.957807e-05	1.433532e-03	1.749591e-03	7.957807e-05	-7.957807e-05	-1.388295e-03	7.709482e-03
29            	3.168273e-03	-6.100271e-21	6.247583e-03	-1.561896e-04	-4.445281e-03	7.920682e-05	1.427947e-03	1.740326e-03	7.920682e-05	-7.920682e-05	-1.321490e-03	7.569073e-03
30            	3.171554e-03	-5.959593e-21	6.219648e-03	-1.554912e-04	-4.394186e-03	7.928884e-05	1.430286e-03	1.741268e-03	7.928884e-05	-7.928884e-05	-1.284361e-03	7.504010e-03
31            	3.165502e-03	-5.842776e-21	6.167873e-03	-1.541968e-04	-4.314820e-03	7.913754e-05	1.428554e-03	1.736948e-03	7.913754e-05	-7.913754e-05	-1.230883e-03	7.398757e-03
32            	3.168144e-03	-5.712979e-21	6.152081e-03	-1.538020e-04	-4.286776e-03	7.920361e-05	1.430270e-03	1.737874e-03	7.920361e-05	-7.920361e-05	-1.210736e-03	7.362816e-03
33            	3.169093e-03	-5.600885e-21	6.139770e-03	-1.534942e-04	-4.269951e-03	7.922732e-05	1.431052e-03	1.738041e-03	7.922732e-05	-7.922732e-05	-1.200066e-03	7.339836e-03
34            	3.175280e-03	-5.459766e-21	6.151026e-03	-1.537756e-04	-4.287941e-03	7.938200e-05	1.433864e-03	1.741416e-03	7.938200e-05	-7.938200e-05	-1.212428e-03	7.363454e-03
35            	3.182353e-03	-5.338519e-21	6.171525e-03	-1.542881e-04	-4.322911e-03	7.955882e-05	1.436888e-03	1.745465e-03	7.955882e-05	-7.955882e-05	-1.237148e-03	7.408673e-03
36            	3.193552e-03	-5.202202e-21	6.205086e-03	-1.551271e-04	-4.375663e-03	7.983879e-05	1.441649e-03	1.751903e-03	7.983879e-05	-7.983879e-05	-1.273120e-03	7.478206e-03
37            	3.204843e-03	-5.065153e-21	6.237752e-03	-1.559438e-04	-4.426042e-03	8.012109e-05	1.446478e-03	1.758366e-03	8.012109e-05	-8.012109e-05	-1.307166e-03	7.544918e-03
38            	3.215882e-03	-4.935154e-21	6.265725e-03	-1.566431e-04	-4.466865e-03	8.039706e-05	1.451298e-03	1.764584e-03	8.039706e-05	-8.039706e-05	-1.334002e-03	7.599727e-03
39            	3.226294e-03	-4.818102e-21	6.288058e-03	-1.572015e-04	-4.496966e-03	8.065735e-05	1.455946e-03	1.770349e-03	8.065735e-05	-8.065735e-05	-1.352937e-03	7.640995e-03
40            	3.235730e-03	-4.710850e-21	6.305836e-03	-1.576459e-04	-4.518863e-03	8.089324e-05	1.460219e-03	1.775511e-03	8.089324e-05	-8.089324e-05	-1.365946e-03	7.671781e-03
41            	3.243124e-03	-4.617731e-21	6.320209e-03	-1.580052e-04	-4.536686e-03	8.107810e-05	1.463557e-03	1.779567e-03	8.107810e-05	-8.107810e-05	-1.376581e-03	7.696790e-03
42            	3.249356e-03	-4.538246e-21	6.335758e-03	-1.583939e-04	-4.558129e-03	8.123389e-05	1.466284e-03	1.783072e-03	8.123389e-05	-8.123389e-05	-1.390250e-03	7.726007e-03
43            	3.256295e-03	-4.466644e-21	6.357132e-03	-1.589283e-04	-4.589135e-03	8.140738e-05	1.469219e-03	1.787076e-03	8.140738e-05	-8.140738e-05	-1.410569e-03	7.767701e-03
44            	3.263657e-03	-4.399719e-21	6.383442e-03	-1.595860e-04	-4.628537e-03	8.159144e-05	1.472243e-03	1.791415e-03	8.159144e-05	-8.159144e-05	-1.436816e-03	7.820258e-03
45            	3.275740e-03	-4.338224e-21	6.425035e-03	-1.606259e-04	-4.688458e-03	8.189350e-05	1.477244e-03	1.798496e-03	8.189350e-05	-8.189350e-05	-1.475941e-03	7.900976e-03
46            	3.281694e-03	-4.273805e-21	6.452614e-03	-1.613153e-04	-4.732470e-03	8.204234e-05	1.479531e-03	1.802162e-03	8.204234e-05	-8.204234e-05	-1.506163e-03	7.958776e-03
47            	3.288480e-03	-4.220968e-21	6.482386e-03	-1.620597e-04	-4.779016e-03	8.221199e-05	1.482180e-03	1.806300e-03	8.221199e-05	-8.221199e-05	-1.537823e-03	8.020209e-03
48            	3.295632e-03	-4.174238e-21	6.508524e-03	-1.627131e-04	-4.817574e-03	8.239080e-05	1.485103e-03	1.810529e-03	8.239080e-05	-8.239080e-05	-1.563311e-03	8.071836e-03
49            	3.300362e-03	-4.135291e-21	6.525685e-03	-1.631421e-04	-4.842555e-03	8.250906e-05	1.487039e-03	1.813323e-03	8.250906e-05	-8.250906e-05	-1.579713e-03	8.105398e-03
50            	3.303631e-03	-4.106695e-21	6.536663e-03	-1.634166e-04	-4.857698e-03	8.259077e-05	1.488399e-03	1.815232e-03	8.259077e-05	-8.259077e-05	-1.589366e-03	8.126029e-03
51            	3.305712e-03	-4.088533e-21	6.542981e-03	-1.635745e-04	-4.865450e-03	8.264279e-05	1.489281e-03	1.816430e-03	8.264279e-05	-8.264279e-05	-1.593960e-03	8.136941e-03
52            	3.306179e-03	-4.080630e-21	6.546064e-03	-1.636516e-04	-4.869414e-03	8.265448e-05	1.489438e-03	1.816741e-03	8.265448e-05	-8.265448e-05	-1.596382e-03	8.142446e-03
53            	3.306105e-03	-4.080149e-21	6.549182e-03	-1.637295e-04	-4.874310e-03	8.265263e-05	1.489323e-03	1.816782e-03	8.265263e-05	-8.265263e-05	-1.599719e-03	8.148901e-03
54            	3.306101e-03	-4.082473e-21	6.553531e-03	-1.638383e-04	-4.881530e-03	8.265253e-05	1.489212e-03	1.816889e-03	8.265253e-05	-8.265253e-05	-1.604764e-03	8.158295e-03
55            	3.306170e-03	-4.086724e-21	6.559724e-03	-1.639931e-04	-4.892277e-03	8.265426e-05	1.489092e-03	1.817078e-03	8.265426e-05	-8.265426e-05	-1.612415e-03	8.172140e-03
56            	3.306939e-03	-4.091054e-21	6.567875e-03	-1.641969e-04	-4.905692e-03	8.267348e-05	1.489273e-03	1.817666e-03	8.267348e-05	-8.267348e-05	-1.621754e-03	8.189629e-03
57            	3.308105e-03	-4.095743e-21	6.575992e-03	-1.643998e-04	-4.918413e-03	8.270262e-05	1.489653e-03	1.818452e-03	8.270262e-05	-8.270262e-05	-1.630418e-03	8.206409e-03
58            	3.309052e-03	-4.101784e-21	6.581479e-03	-1.645370e-04	-4.926442e-03	8.272630e-05	1.489989e-03	1.819063e-03	8.272630e-05	-8.272630e-05	-1.635702e-03	8.217182e-03
59            	3.309573e-03	-4.110511e-21	6.583589e-03	-1.645897e-04	-4.928641e-03	8.273932e-05	1.490197e-03	1.819376e-03	8.273932e-05	-8.273932e-05	-1.636847e-03	8.220436e-03
60            	3.309476e-03	-4.122722e-21	6.582259e-03	-1.645565e-04	-4.925080e-03	8.273690e-05	1.490181e-03	1.819294e-03	8.273690e-05	-8.273690e-05	-1.633951e-03	8.216209e-03
61            	3.308554e-03	-4.139036e-21	6.577464e-03	-1.644366e-04	-4.916073e-03	8.271386e-05	1.489841e-03	1.818714e-03	8.271386e-05	-8.271386e-05	-1.627341e-03	8.204805e-03
62            	3.306562e-03	-4.161154e-21	6.570414e-03	-1.642603e-04	-4.904423e-03	8.266404e-05	1.489021e-03	1.817541e-03	8.266404e-05	-8.266404e-05	-1.619216e-03	8.189630e-03
63            	3.304669e-03	-4.185474e-21	6.564299e-03	-1.641075e-04	-4.894594e-03	8.261674e-05	1.488227e-03	1.816442e-03	8.261674e-05	-8.261674e-05	-1.612444e-03	8.176743e-03
64            	3.302724e-03	-4.208879e-21	6.559188e-03	-1.639797e-04	-4.886889e-03	8.256809e-05	1.487382e-03	1.815341e-03	8.256809e-05	-8.256809e-05	-1.607295e-03	8.166483e-03
65            	3.300812e-03	-4.231702e-21	6.555430e-03	-1.638857e-04	-4.881936e-03	8.252030e-05	1.486520e-03	1.814292e-03	8.252030e-05	-8.252030e-05	-1.604221e-03	8.159651e-03
66            	3.299154e-03	-4.253193e-21	6.553033e-03	-1.638258e-04	-4.879381e-03	8.247884e-05	1.485751e-03	1.813403e-03	8.247884e-05	-8.247884e-05	-1.602864e-03	8.155897e-03
67            	3.297870e-03	-4.272876e-21	6.551464e-03	-1.637866e-04	-4.877973e-03	8.244674e-05	1.485148e-03	1.812721e-03	8.244674e-05	-8.244674e-05	-1.602241e-03	8.153705e-03
68            	3.296942e-03	-4.290551e-21	6.549788e-03	-1.637447e-04	-4.875869e-03	8.242356e-05	1.484726e-03	1.812216e-03	8.242356e-05	-8.242356e-05	-1.600975e-03	8.150763e-03
69            	3.296157e-03	-4.307066e-21	6.547047e-03	-1.636762e-04	-4.871476e-03	8.240392e-05	1.484402e-03	1.811755e-03	8.240392e-05	-8.240392e-05	-1.597952e-03	8.145000e-03
70            	3.295166e-03	-4.324022e-21	6.542545e-03	-1.635636e-04	-4.863988e-03	8.237915e-05	1.484019e-03	1.811147e-03	8.237915e-05	-8.237915e-05	-1.592715e-03	8.135261e-03
71            	3.292750e-03	-4.342383e-21	6.533490e-03	-1.633373e-04	-4.850296e-03	8.231874e-05	1.483038e-03	1.809712e-03	8.231874e-05	-8.231874e-05	-1.583551e-03	8.117042e-03
72            	3.291515e-03	-4.362265e-21	6.527235e-03	-1.631809e-04	-4.839756e-03	8.228788e-05	1.482577e-03	1.808938e-03	8.228788e-05	-8.228788e-05	-1.576138e-03	8.103373e-03
73            	3.290114e-03	-4.381812e-21	6.520415e-03	-1.630104e-04	-4.828440e-03	8.225286e-05	1.482047e-03	1.808068e-03	8.225286e-05	-8.225286e-05	-1.568232e-03	8.088647e-03
74            	3.288566e-03	-4.400412e-21	6.514355e-03	-1.628589e-04	-4.818914e-03	8.221414e-05	1.481424e-03	1.807142e-03	8.221414e-05	-8.221414e-05	-1.561736e-03	8.076092e-03
75            	3.287256e-03	-4.418081e-21	6.509864e-03	-1.627466e-04	-4.812113e-03	8.218140e-05	1.480881e-03	1.806375e-03	8.218140e-05	-8.218140e-05	-1.557181e-03	8.067045e-03
76            	3.286201e-03	-4.433963e-21	6.506718e-03	-1.626680e-04	-4.807603e-03	8.215503e-05	1.480433e-03	1.805769e-03	8.215503e-05	-8.215503e-05	-1.554244e-03	8.060962e-03
77            	3.285406e-03	-4.447960e-21	6.504662e-03	-1.626165e-04	-4.804842e-03	8.213515e-05	1.480087e-03	1.805320e-03	8.213515e-05	-8.213515e-05	-1.552511e-03	8.057172e-03
78            	3.284990e-03	-4.460023e-21	6.503426e-03	-1.625856e-04	-4.803120e-03	8.212476e-05	1.479910e-03	1.805081e-03	8.212476e-05	-8.212476e-05	-1.551407e-03	8.054833e-03
79            	3.284773e-03	-4.470031e-21	6.502154e-03	-1.625539e-04	-4.801034e-03	8.211931e-05	1.479832e-03	1.804940e-03	8.211931e-05	-8.211931e-05	-1.549957e-03	8.052111e-03
80            	3.284520e-03	-4.479289e-21	6.500249e-03	-1.625062e-04	-4.797768e-03	8.211300e-05	1.479754e-03	1.804766e-03	8.211300e-05	-8.211300e-05	-1.547644e-03	8.047893e-03
81            	3.284152e-03	-4.488448e-21	6.497429e-03	-1.624357e-04	-4.792899e-03	8.210379e-05	1.479640e-03	1.804512e-03	8.210379e-05	-8.210379e-05	-1.544185e-03	8.041613e-03
82            	3.282906e-03	-4.498113e-21	6.492223e-03	-1.623056e-04	-4.785013e-03	8.207266e-05	1.479148e-03	1.803759e-03	8.207266e-05	-8.207266e-05	-1.538901e-03	8.031125e-03
83            	3.282379e-03	-4.508492e-21	6.489191e-03	-1.622298e-04	-4.779954e-03	8.205947e-05	1.478960e-03	1.803419e-03	8.205947e-05	-8.205947e-05	-1.535358e-03	8.024549e-03
84            	3.281853e-03	-4.517995e-21	6.486335e-03	-1.621584e-04	-4.775251e-03	8.204633e-05	1.478768e-03	1.803085e-03	8.204633e-05	-8.204633e-05	-1.532083e-03	8.018419e-03
85            	3.281341e-03	-4.526380e-21	6.484242e-03	-1.621060e-04	-4.772033e-03	8.203353e-05	1.478564e-03	1.802777e-03	8.203353e-05	-8.203353e-05	-1.529912e-03	8.014154e-03
86            	3.280952e-03	-4.534077e-21	6.483059e-03	-1.620765e-04	-4.770410e-03	8.202380e-05	1.478399e-03	1.802552e-03	8.202380e-05	-8.202380e-05	-1.528880e-03	8.011939e-03
87            	3.280770e-03	-4.540762e-21	6.482723e-03	-1.620681e-04	-4.770136e-03	8.201926e-05	1.478317e-03	1.802453e-03	8.201926e-05	-8.201926e-05	-1.528774e-03	8.011497e-03
88            	3.280792e-03	-4.545946e-21	6.482971e-03	-1.620743e-04	-4.770686e-03	8.201979e-05	1.478322e-03	1.802470e-03	8.201979e-05	-8.201979e-05	-1.529201e-03	8.012172e-03
89            	3.280968e-03	-4.549736e-21	6.483383e-03	-1.620846e-04	-4.771310e-03	8.202421e-05	1.478400e-03	1.802569e-03	8.202421e-05	-8.202421e-05	-1.529618e-03	8.013001e-03
90            	3.281170e-03	-4.552889e-21	6.483557e-03	-1.620889e-04	-4.771416e-03	8.202926e-05	1.478496e-03	1.802674e-03	8.202926e-05	-8.202926e-05	-1.529638e-03	8.013195e-03
91            	3.281348e-03	-4.555988e-21	6.483276e-03	-1.620819e-04	-4.770643e-03	8.203370e-05	1.478592e-03	1.802756e-03	8.203370e-05	-8.203370e-05	-1.529005e-03	8.012281e-03
92            	3.281418e-03	-4.559299e-21	6.482513e-03	-1.620628e-04	-4.769082e-03	8.203546e-05	1.478646e-03	1.802772e-03	8.203546e-05	-8.203546e-05	-1.527826e-03	8.010339e-03
93            	3.281331e-03	-4.563020e-21	6.481377e-03	-1.620344e-04	-4.767040e-03	8.203329e-05	1.478631e-03	1.802700e-03	8.203329e-05	-8.203329e-05	-1.526351e-03	8.007728e-03
94            	3.281169e-03	-4.566968e-21	6.480329e-03	-1.620082e-04	-4.765288e-03	8.202922e-05	1.478576e-03	1.802593e-03	8.202922e-05	-8.202922e-05	-1.525123e-03	8.005452e-03
95            	3.281022e-03	-4.570658e-21	6.479719e-03	-1.619930e-04	-4.764365e-03	8.202555e-05	1.478518e-03	1.802504e-03	8.202555e-05	-8.202555e-05	-1.524505e-03	8.004224e-03
96            	3.280936e-03	-4.573761e-21	6.479605e-03	-1.619901e-04	-4.764321e-03	8.202341e-05	1.478478e-03	1.802458e-03	8.202341e-05	-8.202341e-05	-1.524519e-03	8.004124e-03
97            	3.280913e-03	-4.576296e-21	6.480018e-03	-1.620005e-04	-4.765218e-03	8.202281e-05	1.478456e-03	1.802457e-03	8.202281e-05	-8.202281e-05	-1.525209e-03	8.005227e-03
98            	3.281030e-03	-4.578112e-21	6.480747e-03	-1.620187e-04	-4.766523e-03	8.202574e-05	1.478496e-03	1.802534e-03	8.202574e-05	-8.202574e-05	-1.526150e-03	8.006897e-03
99            	3.281194e-03	-4.579308e-21	6.481617e-03	-1.620404e-04	-4.768017e-03	8.202985e-05	1.478557e-03	1.802637e-03	8.202985e-05	-8.202985e-05	-1.527208e-03	8.008825e-03
100           	3.281453e-03	-4.579916e-21	6.482415e-03	-1.620604e-04	-4.769221e-03	8.203634e-05	1.478666e-03	1.802787e-03	8.203634e-05	-8.203634e-05	-1.528014e-03	8.010429e-03
101           	3.281668e-03	-4.580383e-21	6.482849e-03	-1.620712e-04	-4.769767e-03	8.204169e-05	1.478763e-03	1.802905e-03	8.204169e-05	-8.204169e-05	-1.528342e-03	8.011191e-03
102           	3.281843e-03	-4.581033e-21	6.482988e-03	-1.620747e-04	-4.769782e-03	8.204607e-05	1.478847e-03	1.802996e-03	8.204607e-05	-8.204607e-05	-1.528288e-03	8.011276e-03
103           	3.281922e-03	-4.581983e-21	6.482804e-03	-1.620701e-04	-4.769304e-03	8.204804e-05	1.478891e-03	1.803031e-03	8.204804e-05	-8.204804e-05	-1.527902e-03	8.010706e-03
104           	3.281923e-03	-4.583244e-21	6.482505e-03	-1.620626e-04	-4.768722e-03	8.204808e-05	1.478899e-03	1.803024e-03	8.204808e-05	-8.204808e-05	-1.527469e-03	8.009974e-03
105           	3.281873e-03	-4.584644e-21	6.482319e-03	-1.620580e-04	-4.768441e-03	8.204683e-05	1.478879e-03	1.802995e-03	8.204683e-05	-8.204683e-05	-1.527282e-03	8.009601e-03
106           	3.281844e-03	-4.585865e-21	6.482408e-03	-1.620602e-04	-4.768673e-03	8.204609e-05	1.478862e-03	1.802982e-03	8.204609e-05	-8.204609e-05	-1.527469e-03	8.009877e-03
107           	3.281855e-03	-4.586771e-21	6.482801e-03	-1.620700e-04	-4.769445e-03	8.204638e-05	1.478858e-03	1.802998e-03	8.204638e-05	-8.204638e-05	-1.528044e-03	8.010845e-03
108           	3.282014e-03	-4.587166e-21	6.483714e-03	-1.620929e-04	-4.770966e-03	8.205034e-05	1.478914e-03	1.803100e-03	8.205034e-05	-8.205034e-05	-1.529108e-03	8.012823e-03
109           	3.282164e-03	-4.587194e-21	6.484428e-03	-1.621107e-04	-4.772151e-03	8.205410e-05	1.478971e-03	1.803193e-03	8.205410e-05	-8.205410e-05	-1.529937e-03	8.014365e-03
110           	3.282286e-03	-4.587001e-21	6.485016e-03	-1.621254e-04	-4.773132e-03	8.205716e-05	1.479018e-03	1.803269e-03	8.205716e-05	-8.205716e-05	-1.530624e-03	8.015640e-03
111           	3.282424e-03	-4.586824e-21	6.485468e-03	-1.621367e-04	-4.773817e-03	8.206060e-05	1.479075e-03	1.803349e-03	8.206060e-05	-8.206060e-05	-1.531083e-03	8.016551e-03
112           	3.282535e-03	-4.586645e-21	6.485702e-03	-1.621426e-04	-4.774108e-03	8.206338e-05	1.479125e-03	1.803410e-03	8.206338e-05	-8.206338e-05	-1.531257e-03	8.016959e-03
113           	3.282608e-03	-4.586608e-21	6.485743e-03	-1.621436e-04	-4.774079e-03	8.206520e-05	1.479160e-03	1.803448e-03	8.206520e-05	-8.206520e-05	-1.531207e-03	8.016950e-03
114           	3.282615e-03	-4.586768e-21	6.485623e-03	-1.621406e-04	-4.773835e-03	8.206537e-05	1.479167e-03	1.803448e-03	8.206537e-05	-8.206537e-05	-1.531023e-03	8.016646e-03
115           	3.282582e-03	-4.587142e-21	6.485506e-03	-1.621376e-04	-4.773658e-03	8.206456e-05	1.479154e-03	1.803429e-03	8.206456e-05	-8.206456e-05	-1.530905e-03	8.016411e-03
116           	3.282548e-03	-4.587502e-21	6.485509e-03	-1.621377e-04	-4.773724e-03	8.206371e-05	1.479136e-03	1.803412e-03	8.206371e-05	-8.206371e-05	-1.530970e-03	8.016478e-03
117           	3.282535e-03	-4.587692e-21	6.485668e-03	-1.621417e-04	-4.774066e-03	8.206339e-05	1.479126e-03	1.803409e-03	8.206339e-05	-8.206339e-05	-1.531232e-03	8.016900e-03
118           	3.282621e-03	-4.587667e-21	6.486178e-03	-1.621545e-04	-4.774915e-03	8.206552e-05	1.479156e-03	1.803465e-03	8.206552e-05	-8.206552e-05	-1.531826e-03	8.018004e-03
119           	3.282681e-03	-4.587433e-21	6.486586e-03	-1.621646e-04	-4.775632e-03	8.206703e-05	1.479176e-03	1.803505e-03	8.206703e-05	-8.206703e-05	-1.532339e-03	8.018925e-03
120           	3.282753e-03	-4.587019e-21	6.487006e-03	-1.621751e-04	-4.776354e-03	8.206882e-05	1.479201e-03	1.803551e-03	8.206882e-05	-8.206882e-05	-1.532851e-03	8.019857e-03
121           	3.282839e-03	-4.586571e-21	6.487340e-03	-1.621835e-04	-4.776885e-03	8.207097e-05	1.479236e-03	1.803603e-03	8.207097e-05	-8.207097e-05	-1.533215e-03	8.020555e-03
122           	3.282909e-03	-4.586101e-21	6.487523e-03	-1.621881e-04	-4.777141e-03	8.207272e-05	1.479266e-03	1.803643e-03	8.207272e-05	-8.207272e-05	-1.533379e-03	8.020902e-03
123           	3.282956e-03	-4.585749e-21	6.487572e-03	-1.621893e-04	-4.777165e-03	8.207391e-05	1.479289e-03	1.803667e-03	8.207391e-05	-8.207391e-05	-1.533379e-03	8.020951e-03
124           	3.282971e-03	-4.585527e-21	6.487511e-03	-1.621878e-04	-4.777025e-03	8.207428e-05	1.479298e-03	1.803673e-03	8.207428e-05	-8.207428e-05	-1.533269e-03	8.020780e-03
125           	3.282949e-03	-4.585457e-21	6.487397e-03	-1.621849e-04	-4.776839e-03	8.207372e-05	1.479290e-03	1.803659e-03	8.207372e-05	-8.207372e-05	-1.533140e-03	8.020537e-03
126           	3.282917e-03	-4.585469e-21	6.487337e-03	-1.621834e-04	-4.776777e-03	8.207292e-05	1.479275e-03	1.803642e-03	8.207292e-05	-8.207292e-05	-1.533108e-03	8.020445e-03
127           	3.282897e-03	-4.585413e-21	6.487372e-03	-1.621843e-04	-4.776883e-03	8.207242e-05	1.479264e-03	1.803633e-03	8.207242e-05	-8.207242e-05	-1.533197e-03	8.020569e-03
