# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.239156e-02	-9.352637e-21	6.721597e-03	-1.680399e-04	1.239138e-02	3.097890e-04	6.027740e-03	6.363820e-03	3.097890e-04	-3.097890e-04	1.575217e-02	-9.030577e-03
12            	1.238012e-02	-9.253671e-21	6.762906e-03	-1.690726e-04	1.225896e-02	3.095030e-04	6.020988e-03	6.359133e-03	3.095030e-04	-3.095030e-04	1.564042e-02	-8.877511e-03
13            	1.234104e-02	-9.150989e-21	6.619172e-03	-1.654793e-04	1.246533e-02	3.085259e-04	6.005038e-03	6.335997e-03	3.085259e-04	-3.085259e-04	1.577492e-02	-9.155748e-03
14            	1.226014e-02	-8.781895e-21	6.324864e-03	-1.581216e-04	1.290848e-02	3.065036e-04	5.971951e-03	6.288194e-03	3.065036e-04	-3.065036e-04	1.607091e-02	-9.746044e-03
15            	1.215108e-02	-8.178088e-21	5.919265e-03	-1.479816e-04	1.353448e-02	3.037769e-04	5.927556e-03	6.223520e-03	3.037769e-04	-3.037769e-04	1.649411e-02	-1.057484e-02
16            	1.199440e-02	-7.663304e-21	5.441575e-03	-1.360394e-04	1.421683e-02	2.998599e-04	5.861159e-03	6.133238e-03	2.998599e-04	-2.998599e-04	1.693762e-02	-1.149604e-02
17            	1.182180e-02	-7.341830e-21	4.952431e-03	-1.238108e-04	1.488808e-02	2.955451e-04	5.787090e-03	6.034712e-03	2.955451e-04	-2.955451e-04	1.736429e-02	-1.241186e-02
18            	1.165611e-02	-6.913050e-21	4.492693e-03	-1.123173e-04	1.550652e-02	2.914026e-04	5.715736e-03	5.940370e-03	2.914026e-04	-2.914026e-04	1.775286e-02	-1.326017e-02
19            	1.152072e-02	-6.379081e-21	4.066322e-03	-1.016580e-04	1.611458e-02	2.880181e-04	5.658704e-03	5.862020e-03	2.880181e-04	-2.880181e-04	1.814774e-02	-1.408142e-02
20            	1.143533e-02	-5.808890e-21	3.685691e-03	-9.214228e-05	1.673086e-02	2.858833e-04	5.625523e-03	5.809807e-03	2.858833e-04	-2.858833e-04	1.857371e-02	-1.488802e-02
21            	1.137921e-02	-5.373960e-21	3.337242e-03	-8.343105e-05	1.734073e-02	2.844802e-04	5.606173e-03	5.773035e-03	2.844802e-04	-2.844802e-04	1.900935e-02	-1.567211e-02
22            	1.137182e-02	-4.941083e-21	3.025371e-03	-7.563427e-05	1.798050e-02	2.842956e-04	5.610277e-03	5.761546e-03	2.842956e-04	-2.842956e-04	1.949319e-02	-1.646782e-02
23            	1.138350e-02	-4.549566e-21	2.768009e-03	-6.920022e-05	1.855296e-02	2.845874e-04	5.622548e-03	5.760948e-03	2.845874e-04	-2.845874e-04	1.993696e-02	-1.716895e-02
24            	1.141048e-02	-4.230495e-21	2.582764e-03	-6.456911e-05	1.901604e-02	2.852621e-04	5.640673e-03	5.769811e-03	2.852621e-04	-2.852621e-04	2.030742e-02	-1.772465e-02
25            	1.143986e-02	-3.919811e-21	2.509700e-03	-6.274250e-05	1.925428e-02	2.859965e-04	5.657188e-03	5.782673e-03	2.859965e-04	-2.859965e-04	2.050913e-02	-1.799943e-02
26            	1.149176e-02	-3.796318e-21	2.521129e-03	-6.302822e-05	1.936745e-02	2.872940e-04	5.682852e-03	5.808908e-03	2.872940e-04	-2.872940e-04	2.062802e-02	-1.810689e-02
27            	1.155371e-02	-3.640334e-21	2.659301e-03	-6.648252e-05	1.923699e-02	2.888427e-04	5.710371e-03	5.843336e-03	2.888427e-04	-2.888427e-04	2.056664e-02	-1.790734e-02
28            	1.160240e-02	-3.521978e-21	2.944024e-03	-7.360061e-05	1.876779e-02	2.900601e-04	5.727602e-03	5.874803e-03	2.900601e-04	-2.900601e-04	2.023980e-02	-1.729578e-02
29            	1.161783e-02	-3.499564e-21	3.394722e-03	-8.486804e-05	1.786793e-02	2.904458e-04	5.724048e-03	5.893784e-03	2.904458e-04	-2.904458e-04	1.956529e-02	-1.617057e-02
30            	1.159095e-02	-3.651237e-21	3.891221e-03	-9.728053e-05	1.676748e-02	2.897738e-04	5.698195e-03	5.892756e-03	2.897738e-04	-2.897738e-04	1.871309e-02	-1.482187e-02
31            	1.155174e-02	-4.028189e-21	4.406264e-03	-1.101566e-04	1.558798e-02	2.887936e-04	5.665715e-03	5.886028e-03	2.887936e-04	-2.887936e-04	1.779112e-02	-1.338485e-02
32            	1.154922e-02	-4.561175e-21	4.832231e-03	-1.208058e-04	1.466361e-02	2.887305e-04	5.653804e-03	5.895416e-03	2.887305e-04	-2.887305e-04	1.707972e-02	-1.224749e-02
33            	1.159674e-02	-5.111397e-21	5.115079e-03	-1.278770e-04	1.414684e-02	2.899186e-04	5.670495e-03	5.926249e-03	2.899186e-04	-2.899186e-04	1.670438e-02	-1.158930e-02
34            	1.168190e-02	-5.578571e-21	5.232356e-03	-1.308089e-04	1.406425e-02	2.920475e-04	5.710141e-03	5.971758e-03	2.920475e-04	-2.920475e-04	1.668043e-02	-1.144807e-02
35            	1.173163e-02	-5.946829e-21	5.184747e-03	-1.296187e-04	1.425690e-02	2.932907e-04	5.736196e-03	5.995433e-03	2.932907e-04	-2.932907e-04	1.684927e-02	-1.166452e-02
36            	1.175948e-02	-6.141164e-21	4.996079e-03	-1.249020e-04	1.469647e-02	2.939871e-04	5.754840e-03	6.004644e-03	2.939871e-04	-2.939871e-04	1.719451e-02	-1.219843e-02
37            	1.174814e-02	-6.265216e-21	4.675016e-03	-1.168754e-04	1.532230e-02	2.937035e-04	5.757194e-03	5.990944e-03	2.937035e-04	-2.937035e-04	1.765981e-02	-1.298479e-02
38            	1.176254e-02	-6.016421e-21	4.272281e-03	-1.068070e-04	1.616629e-02	2.940635e-04	5.774463e-03	5.988077e-03	2.940635e-04	-2.940635e-04	1.830243e-02	-1.403015e-02
39            	1.181665e-02	-6.126042e-21	3.629562e-03	-9.073905e-05	1.759651e-02	2.954161e-04	5.817584e-03	5.999062e-03	2.954161e-04	-2.954161e-04	1.941129e-02	-1.578173e-02
40            	1.196286e-02	-5.613756e-21	2.828666e-03	-7.071666e-05	1.956414e-02	2.990714e-04	5.910712e-03	6.052145e-03	2.990714e-04	-2.990714e-04	2.097848e-02	-1.814981e-02
41            	1.220730e-02	-4.935791e-21	1.983973e-03	-4.959932e-05	2.185557e-02	3.051824e-04	6.054049e-03	6.153247e-03	3.051824e-04	-3.051824e-04	2.284756e-02	-2.086359e-02
42            	1.244480e-02	-4.388980e-21	1.190755e-03	-2.976888e-05	2.405084e-02	3.111201e-04	6.192633e-03	6.252171e-03	3.111201e-04	-3.111201e-04	2.464622e-02	-2.345546e-02
43            	1.271026e-02	-3.744096e-21	5.662717e-04	-1.415679e-05	2.598028e-02	3.177565e-04	6.340974e-03	6.369288e-03	3.177565e-04	-3.177565e-04	2.626341e-02	-2.569714e-02
44            	1.300978e-02	-2.914073e-21	2.994575e-04	-7.486438e-06	2.726314e-02	3.252446e-04	6.497405e-03	6.512378e-03	3.252446e-04	-3.252446e-04	2.741287e-02	-2.711341e-02
45            	1.328625e-02	-2.243726e-21	5.816891e-04	-1.454223e-05	2.735340e-02	3.321563e-04	6.628585e-03	6.657669e-03	3.321563e-04	-3.321563e-04	2.764425e-02	-2.706256e-02
46            	1.340643e-02	-1.840606e-21	1.465031e-03	-3.662577e-05	2.583248e-02	3.351608e-04	6.666591e-03	6.739842e-03	3.351608e-04	-3.351608e-04	2.656500e-02	-2.509997e-02
47            	1.328851e-02	-1.916489e-21	2.789053e-03	-6.972631e-05	2.283701e-02	3.322128e-04	6.574529e-03	6.713981e-03	3.322128e-04	-3.322128e-04	2.423153e-02	-2.144248e-02
48            	1.300386e-02	-2.384997e-21	4.242668e-03	-1.060667e-04	1.917004e-02	3.250965e-04	6.395863e-03	6.607996e-03	3.250965e-04	-3.250965e-04	2.129138e-02	-1.704871e-02
49            	1.268072e-02	-3.924239e-21	5.467842e-03	-1.366960e-04	1.586815e-02	3.170179e-04	6.203662e-03	6.477055e-03	3.170179e-04	-3.170179e-04	1.860208e-02	-1.313423e-02
50            	1.247623e-02	-5.942752e-21	6.218106e-03	-1.554527e-04	1.380359e-02	3.119058e-04	6.082663e-03	6.393569e-03	3.119058e-04	-3.119058e-04	1.691264e-02	-1.069454e-02
51            	1.236839e-02	-7.610965e-21	6.477429e-03	-1.619357e-04	1.296833e-02	3.092098e-04	6.022260e-03	6.346131e-03	3.092098e-04	-3.092098e-04	1.620704e-02	-9.729615e-03
52            	1.240648e-02	-8.593287e-21	6.258463e-03	-1.564616e-04	1.345212e-02	3.101620e-04	6.046778e-03	6.359701e-03	3.101620e-04	-3.101620e-04	1.658135e-02	-1.032289e-02
53            	1.242273e-02	-9.011682e-21	5.668980e-03	-1.417245e-04	1.466357e-02	3.105684e-04	6.069643e-03	6.353092e-03	3.105684e-04	-3.105684e-04	1.749806e-02	-1.182908e-02
54            	1.248885e-02	-8.848689e-21	4.757885e-03	-1.189471e-04	1.666346e-02	3.122211e-04	6.125476e-03	6.363370e-03	3.122211e-04	-3.122211e-04	1.904240e-02	-1.428452e-02
55            	1.261263e-02	-8.299082e-21	3.635020e-03	-9.087550e-05	1.924373e-02	3.153159e-04	6.215442e-03	6.397193e-03	3.153159e-04	-3.153159e-04	2.106124e-02	-1.742622e-02
56            	1.283040e-02	-7.422696e-21	2.369121e-03	-5.922801e-05	2.234463e-02	3.207599e-04	6.355971e-03	6.474427e-03	3.207599e-04	-3.207599e-04	2.352919e-02	-2.116007e-02
57            	1.313049e-02	-6.446853e-21	1.128728e-03	-2.821820e-05	2.560001e-02	3.282622e-04	6.537026e-03	6.593462e-03	3.282622e-04	-3.282622e-04	2.616437e-02	-2.503564e-02
58            	1.342980e-02	-5.035378e-21	1.952531e-04	-4.881328e-06	2.825196e-02	3.357451e-04	6.710021e-03	6.719783e-03	3.357451e-04	-3.357451e-04	2.834959e-02	-2.815433e-02
59            	1.371403e-02	-3.766886e-21	-2.147985e-04	5.369963e-06	2.981556e-02	3.428507e-04	6.862385e-03	6.851645e-03	3.428507e-04	-3.428507e-04	2.970816e-02	-2.992296e-02
60            	1.394992e-02	-2.871881e-21	4.700535e-06	-1.175134e-07	2.996872e-02	3.487481e-04	6.974844e-03	6.975079e-03	3.487481e-04	-3.487481e-04	2.997108e-02	-2.996637e-02
61            	1.403185e-02	-2.284567e-21	8.703406e-04	-2.175852e-05	2.841868e-02	3.507963e-04	6.994167e-03	7.037684e-03	3.507963e-04	-3.507963e-04	2.885385e-02	-2.798351e-02
62            	1.386666e-02	-2.075408e-21	2.262450e-03	-5.656125e-05	2.519239e-02	3.466665e-04	6.876768e-03	6.989891e-03	3.466665e-04	-3.466665e-04	2.632362e-02	-2.406117e-02
63            	1.354795e-02	-2.407771e-21	3.843847e-03	-9.609616e-05	2.119314e-02	3.386987e-04	6.677878e-03	6.870070e-03	3.386987e-04	-3.386987e-04	2.311507e-02	-1.927122e-02
64            	1.317698e-02	-3.536612e-21	5.275081e-03	-1.318770e-04	1.736226e-02	3.294245e-04	6.456613e-03	6.720367e-03	3.294245e-04	-3.294245e-04	1.999980e-02	-1.472472e-02
65            	1.286990e-02	-5.647945e-21	6.257864e-03	-1.564466e-04	1.458711e-02	3.217476e-04	6.278506e-03	6.591399e-03	3.217476e-04	-3.217476e-04	1.771604e-02	-1.145817e-02
66            	1.270731e-02	-7.812216e-21	6.715365e-03	-1.678841e-04	1.321732e-02	3.176828e-04	6.185771e-03	6.521540e-03	3.176828e-04	-3.176828e-04	1.657501e-02	-9.859642e-03
67            	1.269874e-02	-9.185476e-21	6.652258e-03	-1.663064e-04	1.327046e-02	3.174686e-04	6.183065e-03	6.515678e-03	3.174686e-04	-3.174686e-04	1.659658e-02	-9.944326e-03
68            	1.270279e-02	-9.818944e-21	6.191396e-03	-1.547849e-04	1.418501e-02	3.175697e-04	6.196609e-03	6.506179e-03	3.175697e-04	-3.175697e-04	1.728071e-02	-1.108931e-02
69            	1.273189e-02	-9.838373e-21	5.316910e-03	-1.329227e-04	1.601606e-02	3.182973e-04	6.233023e-03	6.498869e-03	3.182973e-04	-3.182973e-04	1.867452e-02	-1.335761e-02
70            	1.286571e-02	-9.388721e-21	4.181502e-03	-1.045376e-04	1.863455e-02	3.216428e-04	6.328318e-03	6.537393e-03	3.216428e-04	-3.216428e-04	2.072530e-02	-1.654380e-02
71            	1.309313e-02	-8.374640e-21	2.852317e-03	-7.130793e-05	2.187727e-02	3.273282e-04	6.475256e-03	6.617872e-03	3.273282e-04	-3.273282e-04	2.330343e-02	-2.045111e-02
72            	1.336632e-02	-7.220556e-21	1.476971e-03	-3.692429e-05	2.534089e-02	3.341579e-04	6.646234e-03	6.720082e-03	3.341579e-04	-3.341579e-04	2.607937e-02	-2.460240e-02
73            	1.367108e-02	-5.720855e-21	2.804593e-04	-7.011481e-06	2.853472e-02	3.417771e-04	6.828530e-03	6.842553e-03	3.417771e-04	-3.417771e-04	2.867495e-02	-2.839449e-02
74            	1.395843e-02	-4.294765e-21	-4.942647e-04	1.235662e-05	3.085584e-02	3.489608e-04	6.991572e-03	6.966859e-03	3.489608e-04	-3.489608e-04	3.060871e-02	-3.110297e-02
75            	1.423830e-02	-3.262092e-21	-6.641080e-04	1.660270e-05	3.192357e-02	3.559574e-04	7.135751e-03	7.102546e-03	3.559574e-04	-3.559574e-04	3.159152e-02	-3.225563e-02
76            	1.440199e-02	-2.514752e-21	-1.711516e-04	4.278789e-06	3.135209e-02	3.600498e-04	7.205275e-03	7.196717e-03	3.600498e-04	-3.600498e-04	3.126652e-02	-3.143767e-02
77            	1.439893e-02	-1.902234e-21	1.005906e-03	-2.514765e-05	2.895978e-02	3.599733e-04	7.174318e-03	7.224613e-03	3.599733e-04	-3.599733e-04	2.946273e-02	-2.845683e-02
78            	1.414248e-02	-1.940241e-21	2.649090e-03	-6.622724e-05	2.499756e-02	3.535619e-04	7.005012e-03	7.137466e-03	3.535619e-04	-3.535619e-04	2.632210e-02	-2.367301e-02
79            	1.375717e-02	-2.721012e-21	4.338563e-03	-1.084641e-04	2.061564e-02	3.439293e-04	6.770123e-03	6.987051e-03	3.439293e-04	-3.439293e-04	2.278492e-02	-1.844636e-02
80            	1.334537e-02	-4.090693e-21	5.747619e-03	-1.436905e-04	1.673352e-02	3.336343e-04	6.528996e-03	6.816377e-03	3.336343e-04	-3.336343e-04	1.960733e-02	-1.385972e-02
81            	1.304469e-02	-6.458559e-21	6.635319e-03	-1.658830e-04	1.416438e-02	3.261172e-04	6.356461e-03	6.688227e-03	3.261172e-04	-3.261172e-04	1.748204e-02	-1.084672e-02
82            	1.289081e-02	-8.574150e-21	6.962767e-03	-1.740692e-04	1.307889e-02	3.222703e-04	6.271336e-03	6.619475e-03	3.222703e-04	-3.222703e-04	1.656027e-02	-9.597506e-03
83            	1.290405e-02	-9.814423e-21	6.748672e-03	-1.687168e-04	1.348929e-02	3.226012e-04	6.283307e-03	6.620740e-03	3.226012e-04	-3.226012e-04	1.686363e-02	-1.011495e-02
84            	1.291382e-02	-1.032792e-20	6.123505e-03	-1.530876e-04	1.475293e-02	3.228454e-04	6.303820e-03	6.609995e-03	3.228454e-04	-3.228454e-04	1.781468e-02	-1.169118e-02
85            	1.296522e-02	-1.013860e-20	5.142004e-03	-1.285501e-04	1.685989e-02	3.241305e-04	6.354060e-03	6.611160e-03	3.241305e-04	-3.241305e-04	1.943089e-02	-1.428889e-02
86            	1.314116e-02	-9.374876e-21	3.926095e-03	-9.815238e-05	1.973351e-02	3.285289e-04	6.472426e-03	6.668730e-03	3.285289e-04	-3.285289e-04	2.169656e-02	-1.777047e-02
87            	1.334443e-02	-8.403489e-21	2.507157e-03	-6.267893e-05	2.311383e-02	3.336108e-04	6.609538e-03	6.734896e-03	3.336108e-04	-3.336108e-04	2.436741e-02	-2.186025e-02
88            	1.364095e-02	-7.091597e-21	1.059853e-03	-2.649633e-05	2.678492e-02	3.410238e-04	6.793979e-03	6.846972e-03	3.410238e-04	-3.410238e-04	2.731485e-02	-2.625500e-02
89            	1.394176e-02	-5.467271e-21	-1.252673e-04	3.131682e-06	2.995754e-02	3.485439e-04	6.974010e-03	6.967747e-03	3.485439e-04	-3.485439e-04	2.989491e-02	-3.002018e-02
90            	1.422491e-02	-4.165908e-21	-8.238332e-04	2.059583e-05	3.212318e-02	3.556228e-04	7.133053e-03	7.091861e-03	3.556228e-04	-3.556228e-04	3.171127e-02	-3.253510e-02
91            	1.449258e-02	-3.172659e-21	-8.770477e-04	2.192619e-05	3.292779e-02	3.623145e-04	7.268216e-03	7.224364e-03	3.623145e-04	-3.623145e-04	3.248927e-02	-3.336631e-02
92            	1.460265e-02	-2.385595e-21	-2.494240e-04	6.235601e-06	3.196165e-02	3.650663e-04	7.307562e-03	7.295091e-03	3.650663e-04	-3.650663e-04	3.183693e-02	-3.208636e-02
93            	1.455342e-02	-1.782347e-21	1.067802e-03	-2.669506e-05	2.917346e-02	3.638355e-04	7.250016e-03	7.303406e-03	3.638355e-04	-3.638355e-04	2.970736e-02	-2.863956e-02
94            	1.426771e-02	-1.906252e-21	2.811054e-03	-7.027636e-05	2.493328e-02	3.566926e-04	7.063576e-03	7.204129e-03	3.566926e-04	-3.566926e-04	2.633881e-02	-2.352775e-02
95            	1.385794e-02	-2.882808e-21	4.541862e-03	-1.135465e-04	2.040740e-02	3.464484e-04	6.815422e-03	7.042515e-03	3.464484e-04	-3.464484e-04	2.267833e-02	-1.813647e-02
96            	1.342549e-02	-4.313318e-21	5.931331e-03	-1.482833e-04	1.651806e-02	3.356372e-04	6.564461e-03	6.861027e-03	3.356372e-04	-3.356372e-04	1.948372e-02	-1.355239e-02
97            	1.312775e-02	-6.763568e-21	6.767806e-03	-1.691951e-04	1.406003e-02	3.281936e-04	6.394678e-03	6.733068e-03	3.281936e-04	-3.281936e-04	1.744393e-02	-1.067613e-02
98            	1.299457e-02	-8.915317e-21	7.007604e-03	-1.751901e-04	1.320591e-02	3.248642e-04	6.322095e-03	6.672475e-03	3.248642e-04	-3.248642e-04	1.670971e-02	-9.702106e-03
99            	1.297875e-02	-1.006776e-20	6.772500e-03	-1.693125e-04	1.359603e-02	3.244688e-04	6.320064e-03	6.658689e-03	3.244688e-04	-3.244688e-04	1.698228e-02	-1.020978e-02
100           	1.302177e-02	-1.043054e-20	6.101605e-03	-1.525401e-04	1.502292e-02	3.255442e-04	6.358345e-03	6.663425e-03	3.255442e-04	-3.255442e-04	1.807372e-02	-1.197211e-02
101           	1.308146e-02	-1.021463e-20	5.064942e-03	-1.266235e-04	1.725903e-02	3.270366e-04	6.414109e-03	6.667356e-03	3.270366e-04	-3.270366e-04	1.979150e-02	-1.472656e-02
102           	1.327269e-02	-9.521365e-21	3.823235e-03	-9.558089e-05	2.021989e-02	3.318172e-04	6.540764e-03	6.731925e-03	3.318172e-04	-3.318172e-04	2.213151e-02	-1.830827e-02
103           	1.346699e-02	-8.520865e-21	2.368550e-03	-5.921375e-05	2.365614e-02	3.366746e-04	6.674279e-03	6.792706e-03	3.366746e-04	-3.366746e-04	2.484042e-02	-2.247187e-02
104           	1.378503e-02	-7.079353e-21	8.992099e-04	-2.248025e-05	2.742188e-02	3.446256e-04	6.870033e-03	6.914993e-03	3.446256e-04	-3.446256e-04	2.787148e-02	-2.697227e-02
105           	1.407669e-02	-5.404074e-21	-2.841719e-04	7.104297e-06	3.057640e-02	3.519171e-04	7.045447e-03	7.031239e-03	3.519171e-04	-3.519171e-04	3.043431e-02	-3.071849e-02
106           	1.435647e-02	-4.093218e-21	-9.576110e-04	2.394027e-05	3.268601e-02	3.589117e-04	7.202175e-03	7.154295e-03	3.589117e-04	-3.589117e-04	3.220721e-02	-3.316482e-02
107           	1.460268e-02	-3.075736e-21	-9.718940e-04	2.429735e-05	3.336524e-02	3.650669e-04	7.325636e-03	7.277041e-03	3.650669e-04	-3.650669e-04	3.287930e-02	-3.385119e-02
108           	1.470004e-02	-2.347191e-21	-2.941810e-04	7.354526e-06	3.226762e-02	3.675011e-04	7.357376e-03	7.342667e-03	3.675011e-04	-3.675011e-04	3.212053e-02	-3.241471e-02
109           	1.462749e-02	-1.777729e-21	1.060992e-03	-2.652479e-05	2.934884e-02	3.656872e-04	7.287219e-03	7.340268e-03	3.656872e-04	-3.656872e-04	2.987933e-02	-2.881834e-02
110           	1.432437e-02	-1.987010e-21	2.813792e-03	-7.034480e-05	2.505016e-02	3.581092e-04	7.091840e-03	7.232529e-03	3.581092e-04	-3.581092e-04	2.645706e-02	-2.364326e-02
111           	1.391186e-02	-2.906569e-21	4.553974e-03	-1.138493e-04	2.049870e-02	3.477964e-04	6.842079e-03	7.069778e-03	3.477964e-04	-3.477964e-04	2.277569e-02	-1.822171e-02
112           	1.347339e-02	-4.298757e-21	5.953584e-03	-1.488396e-04	1.657517e-02	3.368347e-04	6.587855e-03	6.885534e-03	3.368347e-04	-3.368347e-04	1.955196e-02	-1.359837e-02
113           	1.317066e-02	-6.770710e-21	6.796011e-03	-1.699003e-04	1.409333e-02	3.292664e-04	6.415427e-03	6.755228e-03	3.292664e-04	-3.292664e-04	1.749134e-02	-1.069532e-02
114           	1.304104e-02	-8.943359e-21	7.034660e-03	-1.758665e-04	1.324885e-02	3.260259e-04	6.344652e-03	6.696385e-03	3.260259e-04	-3.260259e-04	1.676618e-02	-9.731515e-03
115           	1.302749e-02	-1.009981e-20	6.795328e-03	-1.698832e-04	1.365146e-02	3.256872e-04	6.343861e-03	6.683627e-03	3.256872e-04	-3.256872e-04	1.704913e-02	-1.025380e-02
116           	1.307298e-02	-1.046214e-20	6.115761e-03	-1.528940e-04	1.510076e-02	3.268246e-04	6.383598e-03	6.689386e-03	3.268246e-04	-3.268246e-04	1.815864e-02	-1.204288e-02
117           	1.313186e-02	-1.031070e-20	5.066172e-03	-1.266543e-04	1.736087e-02	3.282964e-04	6.439274e-03	6.692582e-03	3.282964e-04	-3.282964e-04	1.989396e-02	-1.482779e-02
118           	1.331463e-02	-9.646688e-21	3.787462e-03	-9.468655e-05	2.038022e-02	3.328657e-04	6.562628e-03	6.752001e-03	3.328657e-04	-3.328657e-04	2.227395e-02	-1.848649e-02
119           	1.353971e-02	-8.523977e-21	2.337311e-03	-5.843277e-05	2.387403e-02	3.384928e-04	6.711424e-03	6.828290e-03	3.384928e-04	-3.384928e-04	2.504268e-02	-2.270537e-02
120           	1.382931e-02	-7.139659e-21	8.628165e-04	-2.157041e-05	2.759078e-02	3.457327e-04	6.893083e-03	6.936224e-03	3.457327e-04	-3.457327e-04	2.802219e-02	-2.715937e-02
121           	1.412379e-02	-5.409562e-21	-3.276987e-04	8.192466e-06	3.076345e-02	3.530949e-04	7.070090e-03	7.053705e-03	3.530949e-04	-3.530949e-04	3.059960e-02	-3.092730e-02
122           	1.440270e-02	-4.095419e-21	-1.012666e-03	2.531666e-05	3.289512e-02	3.600675e-04	7.226667e-03	7.176033e-03	3.600675e-04	-3.600675e-04	3.238879e-02	-3.340146e-02
123           	1.465066e-02	-3.084509e-21	-1.040097e-03	2.600241e-05	3.360648e-02	3.662665e-04	7.351333e-03	7.299328e-03	3.662665e-04	-3.662665e-04	3.308643e-02	-3.412653e-02
124           	1.475036e-02	-2.351927e-21	-3.744238e-04	9.360594e-06	3.254094e-02	3.687590e-04	7.384541e-03	7.365819e-03	3.687590e-04	-3.687590e-04	3.235373e-02	-3.272816e-02
125           	1.468776e-02	-1.754694e-21	9.868023e-04	-2.467006e-05	2.963346e-02	3.671941e-04	7.319212e-03	7.368552e-03	3.671941e-04	-3.671941e-04	3.012687e-02	-2.914006e-02
126           	1.439487e-02	-1.906905e-21	2.772152e-03	-6.930381e-05	2.529086e-02	3.598717e-04	7.128130e-03	7.266737e-03	3.598717e-04	-3.598717e-04	2.667694e-02	-2.390479e-02
127           	1.397790e-02	-2.935464e-21	4.541500e-03	-1.135375e-04	2.066973e-02	3.494475e-04	6.875412e-03	7.102487e-03	3.494475e-04	-3.494475e-04	2.294048e-02	-1.839898e-02
128           	1.352512e-02	-4.351688e-21	5.955909e-03	-1.488977e-04	1.668365e-02	3.381280e-04	6.613662e-03	6.911457e-03	3.381280e-04	-3.381280e-04	1.966160e-02	-1.370569e-02
