# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.379170e-03	1.591904e-20	-7.682012e-04	1.920503e-05	4.441464e-03	3.447925e-05	7.087901e-04	6.703800e-04	3.447925e-05	-3.447925e-05	4.057363e-03	-4.825564e-03
2             	6.794760e-03	1.219212e-20	-1.753794e-03	4.384485e-05	1.794832e-02	1.698690e-04	3.441225e-03	3.353535e-03	1.698690e-04	-1.698690e-04	1.707142e-02	-1.882522e-02
3             	7.478525e-03	1.856261e-20	6.455651e-04	-1.613913e-05	1.509402e-02	1.869631e-04	3.723123e-03	3.755402e-03	1.869631e-04	-1.869631e-04	1.541680e-02	-1.477123e-02
4             	7.089780e-03	1.170318e-20	2.172404e-03	-5.431010e-05	1.160123e-02	1.772445e-04	3.490580e-03	3.599200e-03	1.772445e-04	-1.772445e-04	1.268744e-02	-1.051503e-02
5             	6.984315e-03	-3.055432e-21	2.225202e-03	-5.563006e-05	1.139297e-02	1.746079e-04	3.436527e-03	3.547787e-03	1.746079e-04	-1.746079e-04	1.250557e-02	-1.028037e-02
6             	7.114270e-03	-1.435811e-20	1.591009e-03	-3.977522e-05	1.284246e-02	1.778568e-04	3.517360e-03	3.596910e-03	1.778568e-04	-1.778568e-04	1.363796e-02	-1.204696e-02
7             	7.422438e-03	-1.932917e-20	1.112742e-03	-2.781854e-05	1.437273e-02	1.855609e-04	3.683400e-03	3.739037e-03	1.855609e-04	-1.855609e-04	1.492910e-02	-1.381636e-02
8             	7.563845e-03	-2.092803e-20	1.068052e-03	-2.670130e-05	1.473369e-02	1.890961e-04	3.755221e-03	3.808624e-03	1.890961e-04	-1.890961e-04	1.526772e-02	-1.419967e-02
9             	7.655462e-03	-1.622821e-20	1.028988e-03	-2.572471e-05	1.496419e-02	1.913866e-04	3.802006e-03	3.853456e-03	1.913866e-04	-1.913866e-04	1.547868e-02	-1.444970e-02
10            	7.714998e-03	-1.346443e-20	9.512624e-04	-2.378156e-05	1.519670e-02	1.928750e-04	3.833717e-03	3.881281e-03	1.928750e-04	-1.928750e-04	1.567233e-02	-1.472107e-02
11            	7.799050e-03	-1.129095e-20	7.737601e-04	-1.934400e-05	1.566558e-02	1.949762e-04	3.880181e-03	3.918869e-03	1.949762e-04	-1.949762e-04	1.605246e-02	-1.527870e-02
12            	7.986500e-03	-1.049146e-20	4.608551e-04	-1.152138e-05	1.661585e-02	1.996625e-04	3.981729e-03	4.004771e-03	1.996625e-04	-1.996625e-04	1.684628e-02	-1.638542e-02
13            	8.153422e-03	-1.042089e-20	8.489665e-05	-2.122416e-06	1.765622e-02	2.038355e-04	4.074588e-03	4.078833e-03	2.038355e-04	-2.038355e-04	1.769867e-02	-1.761378e-02
14            	8.237375e-03	-1.065197e-20	-3.488188e-04	8.720471e-06	1.865010e-02	2.059344e-04	4.127408e-03	4.109967e-03	2.059344e-04	-2.059344e-04	1.847569e-02	-1.882451e-02
15            	8.246088e-03	-1.135621e-20	-7.838906e-04	1.959726e-05	1.950251e-02	2.061522e-04	4.142642e-03	4.103447e-03	2.061522e-04	-2.061522e-04	1.911056e-02	-1.989445e-02
16            	8.179618e-03	-1.128856e-20	-1.153244e-03	2.883111e-05	2.008726e-02	2.044904e-04	4.118640e-03	4.060978e-03	2.044904e-04	-2.044904e-04	1.951064e-02	-2.066388e-02
17            	8.069980e-03	-1.150395e-20	-1.387371e-03	3.468427e-05	2.033335e-02	2.017495e-04	4.069674e-03	4.000306e-03	2.017495e-04	-2.017495e-04	1.963967e-02	-2.102704e-02
18            	7.987819e-03	-1.176738e-20	-1.493551e-03	3.733878e-05	2.040445e-02	1.996955e-04	4.031248e-03	3.956571e-03	1.996955e-04	-1.996955e-04	1.965767e-02	-2.115122e-02
19            	7.958887e-03	-1.138016e-20	-1.566657e-03	3.916643e-05	2.053269e-02	1.989722e-04	4.018610e-03	3.940277e-03	1.989722e-04	-1.989722e-04	1.974936e-02	-2.131602e-02
20            	7.940620e-03	-1.116402e-20	-1.630318e-03	4.075796e-05	2.065788e-02	1.985155e-04	4.011068e-03	3.929552e-03	1.985155e-04	-1.985155e-04	1.984272e-02	-2.147304e-02
21            	7.930225e-03	-1.175972e-20	-1.659645e-03	4.149112e-05	2.072631e-02	1.982556e-04	4.006604e-03	3.923621e-03	1.982556e-04	-1.982556e-04	1.989649e-02	-2.155614e-02
22            	7.919119e-03	-1.287666e-20	-1.569948e-03	3.924869e-05	2.055837e-02	1.979780e-04	3.998808e-03	3.920311e-03	1.979780e-04	-1.979780e-04	1.977339e-02	-2.134334e-02
23            	7.900670e-03	-1.387348e-20	-1.286398e-03	3.215994e-05	2.000030e-02	1.975168e-04	3.982495e-03	3.918175e-03	1.975168e-04	-1.975168e-04	1.935710e-02	-2.064349e-02
24            	7.889182e-03	-1.442793e-20	-8.161380e-04	2.040345e-05	1.910266e-02	1.972296e-04	3.964995e-03	3.924188e-03	1.972296e-04	-1.972296e-04	1.869459e-02	-1.951073e-02
25            	7.868051e-03	-1.466018e-20	-1.662135e-04	4.155337e-06	1.784472e-02	1.967013e-04	3.938181e-03	3.929870e-03	1.967013e-04	-1.967013e-04	1.776162e-02	-1.792783e-02
26            	7.835909e-03	-1.555287e-20	5.553750e-04	-1.388438e-05	1.642706e-02	1.958977e-04	3.904070e-03	3.931839e-03	1.958977e-04	-1.958977e-04	1.670474e-02	-1.614937e-02
27            	7.804063e-03	-1.503676e-20	1.126499e-03	-2.816247e-05	1.528354e-02	1.951016e-04	3.873869e-03	3.930194e-03	1.951016e-04	-1.951016e-04	1.584679e-02	-1.472029e-02
28            	7.846938e-03	-1.528217e-20	1.656890e-03	-4.142225e-05	1.437644e-02	1.961734e-04	3.882047e-03	3.964891e-03	1.961734e-04	-1.961734e-04	1.520489e-02	-1.354800e-02
29            	7.846906e-03	-1.563707e-20	2.015729e-03	-5.039322e-05	1.368191e-02	1.961727e-04	3.873060e-03	3.973846e-03	1.961727e-04	-1.961727e-04	1.468978e-02	-1.267405e-02
30            	7.834043e-03	-1.546373e-20	2.175802e-03	-5.439506e-05	1.331186e-02	1.958511e-04	3.862626e-03	3.971416e-03	1.958511e-04	-1.958511e-04	1.439976e-02	-1.222396e-02
31            	7.779907e-03	-1.541201e-20	2.163688e-03	-5.409221e-05	1.315381e-02	1.944977e-04	3.835861e-03	3.944046e-03	1.944977e-04	-1.944977e-04	1.423566e-02	-1.207197e-02
32            	7.704002e-03	-1.501580e-20	1.928822e-03	-4.822055e-05	1.333614e-02	1.926001e-04	3.803780e-03	3.900222e-03	1.926001e-04	-1.926001e-04	1.430055e-02	-1.237173e-02
33            	7.653963e-03	-1.447591e-20	1.450317e-03	-3.625792e-05	1.400933e-02	1.913491e-04	3.790723e-03	3.863239e-03	1.913491e-04	-1.913491e-04	1.473449e-02	-1.328417e-02
34            	7.668053e-03	-1.427353e-20	7.038855e-04	-1.759714e-05	1.531556e-02	1.917013e-04	3.816429e-03	3.851623e-03	1.917013e-04	-1.917013e-04	1.566751e-02	-1.496362e-02
35            	7.757264e-03	-1.464830e-20	-2.963186e-04	7.407965e-06	1.726964e-02	1.939316e-04	3.886040e-03	3.871224e-03	1.939316e-04	-1.939316e-04	1.712148e-02	-1.741780e-02
36            	7.917653e-03	-1.608339e-20	-1.492068e-03	3.730171e-05	1.976573e-02	1.979413e-04	3.996128e-03	3.921525e-03	1.979413e-04	-1.979413e-04	1.901970e-02	-2.051177e-02
37            	8.114883e-03	-1.817533e-20	-2.731013e-03	6.827533e-05	2.246522e-02	2.028721e-04	4.125717e-03	3.989166e-03	2.028721e-04	-2.028721e-04	2.109971e-02	-2.383073e-02
38            	8.281632e-03	-2.003767e-20	-3.756373e-03	9.390932e-05	2.475228e-02	2.070408e-04	4.234725e-03	4.046906e-03	2.070408e-04	-2.070408e-04	2.287410e-02	-2.663047e-02
39            	8.426093e-03	-2.172104e-20	-4.514051e-03	1.128513e-04	2.655851e-02	2.106523e-04	4.325898e-03	4.100195e-03	2.106523e-04	-2.106523e-04	2.430149e-02	-2.881554e-02
40            	8.560145e-03	-2.587863e-20	-4.717166e-03	1.179292e-04	2.736430e-02	2.140036e-04	4.398001e-03	4.162143e-03	2.140036e-04	-2.140036e-04	2.500571e-02	-2.972288e-02
41            	8.634514e-03	-2.874917e-20	-4.217292e-03	1.054323e-04	2.675821e-02	2.158628e-04	4.422689e-03	4.211825e-03	2.158628e-04	-2.158628e-04	2.464956e-02	-2.886685e-02
42            	8.590835e-03	-3.047038e-20	-2.883709e-03	7.209271e-05	2.433482e-02	2.147709e-04	4.367510e-03	4.223325e-03	2.147709e-04	-2.147709e-04	2.289296e-02	-2.577667e-02
43            	8.450111e-03	-2.917299e-20	-1.142498e-03	2.856246e-05	2.091596e-02	2.112528e-04	4.253618e-03	4.196493e-03	2.112528e-04	-2.112528e-04	2.034471e-02	-2.148721e-02
44            	8.281030e-03	-2.769770e-20	5.343919e-04	-1.335980e-05	1.752706e-02	2.070258e-04	4.127155e-03	4.153875e-03	2.070258e-04	-2.070258e-04	1.779425e-02	-1.725986e-02
45            	8.075850e-03	-2.452500e-20	1.820837e-03	-4.552093e-05	1.474209e-02	2.018962e-04	3.992404e-03	4.083446e-03	2.018962e-04	-2.018962e-04	1.565251e-02	-1.383167e-02
46            	7.915395e-03	-2.003416e-20	2.673863e-03	-6.684657e-05	1.281583e-02	1.978849e-04	3.890851e-03	4.024544e-03	1.978849e-04	-1.978849e-04	1.415276e-02	-1.147890e-02
47            	7.748330e-03	-1.699601e-20	3.134281e-03	-7.835702e-05	1.153032e-02	1.937082e-04	3.795808e-03	3.952522e-03	1.937082e-04	-1.937082e-04	1.309746e-02	-9.963177e-03
48            	7.661758e-03	-1.497722e-20	3.149371e-03	-7.873427e-05	1.120160e-02	1.915439e-04	3.752145e-03	3.909613e-03	1.915439e-04	-1.915439e-04	1.277629e-02	-9.626916e-03
49            	7.585007e-03	-1.419275e-20	2.835742e-03	-7.089354e-05	1.147547e-02	1.896252e-04	3.721610e-03	3.863397e-03	1.896252e-04	-1.896252e-04	1.289334e-02	-1.005760e-02
50            	7.600783e-03	-1.344608e-20	2.079150e-03	-5.197874e-05	1.276799e-02	1.900196e-04	3.748413e-03	3.852370e-03	1.900196e-04	-1.900196e-04	1.380756e-02	-1.172841e-02
51            	7.755381e-03	-1.351331e-20	7.458670e-04	-1.864667e-05	1.544146e-02	1.938845e-04	3.859044e-03	3.896337e-03	1.938845e-04	-1.938845e-04	1.581440e-02	-1.506853e-02
52            	7.946516e-03	-1.789802e-20	-5.489096e-04	1.372274e-05	1.818517e-02	1.986629e-04	3.986981e-03	3.959535e-03	1.986629e-04	-1.986629e-04	1.791072e-02	-1.845963e-02
53            	8.168648e-03	-1.938258e-20	-2.015411e-03	5.038527e-05	2.135899e-02	2.042162e-04	4.134709e-03	4.033939e-03	2.042162e-04	-2.042162e-04	2.035129e-02	-2.236670e-02
54            	8.340563e-03	-2.191602e-20	-2.882591e-03	7.206477e-05	2.338863e-02	2.085141e-04	4.242346e-03	4.098217e-03	2.085141e-04	-2.085141e-04	2.194734e-02	-2.482993e-02
55            	8.472431e-03	-2.315093e-20	-3.300423e-03	8.251058e-05	2.458572e-02	2.118108e-04	4.318726e-03	4.153705e-03	2.118108e-04	-2.118108e-04	2.293551e-02	-2.623593e-02
56            	8.547459e-03	-2.709195e-20	-3.023055e-03	7.557637e-05	2.437180e-02	2.136865e-04	4.349306e-03	4.198153e-03	2.136865e-04	-2.136865e-04	2.286027e-02	-2.588333e-02
57            	8.443457e-03	-2.745002e-20	-1.695015e-03	4.237538e-05	2.182521e-02	2.110864e-04	4.264104e-03	4.179353e-03	2.110864e-04	-2.110864e-04	2.097770e-02	-2.267271e-02
58            	8.203070e-03	-2.657753e-20	-9.021622e-06	2.255405e-07	1.827654e-02	2.050767e-04	4.101760e-03	4.101309e-03	2.050767e-04	-2.050767e-04	1.827203e-02	-1.828105e-02
59            	7.972679e-03	-2.450925e-20	1.305971e-03	-3.264927e-05	1.540218e-02	1.993170e-04	3.953690e-03	4.018989e-03	1.993170e-04	-1.993170e-04	1.605516e-02	-1.474919e-02
60            	7.791478e-03	-2.181775e-20	2.099741e-03	-5.249352e-05	1.354614e-02	1.947870e-04	3.843246e-03	3.948233e-03	1.947870e-04	-1.947870e-04	1.459601e-02	-1.249627e-02
61            	7.714858e-03	-1.685884e-20	2.413291e-03	-6.033226e-05	1.277032e-02	1.928714e-04	3.797097e-03	3.917761e-03	1.928714e-04	-1.928714e-04	1.397696e-02	-1.156367e-02
62            	7.637292e-03	-1.360044e-20	2.469636e-03	-6.174089e-05	1.242822e-02	1.909323e-04	3.756905e-03	3.880387e-03	1.909323e-04	-1.909323e-04	1.366304e-02	-1.119340e-02
63            	7.584842e-03	-1.207723e-20	2.167797e-03	-5.419492e-05	1.276997e-02	1.896210e-04	3.738226e-03	3.846616e-03	1.896210e-04	-1.896210e-04	1.385387e-02	-1.168607e-02
64            	7.618926e-03	-1.102110e-20	1.543041e-03	-3.857603e-05	1.389413e-02	1.904731e-04	3.770887e-03	3.848039e-03	1.904731e-04	-1.904731e-04	1.466565e-02	-1.312260e-02
65            	7.711259e-03	-1.117047e-20	6.366447e-04	-1.591612e-05	1.567706e-02	1.927815e-04	3.839714e-03	3.871546e-03	1.927815e-04	-1.927815e-04	1.599538e-02	-1.535874e-02
66            	7.850256e-03	-1.324696e-20	-4.671552e-04	1.167888e-05	1.795540e-02	1.962564e-04	3.936807e-03	3.913449e-03	1.962564e-04	-1.962564e-04	1.772183e-02	-1.818898e-02
67            	7.999948e-03	-1.637474e-20	-1.555440e-03	3.888599e-05	2.027226e-02	1.999987e-04	4.038860e-03	3.961088e-03	1.999987e-04	-1.999987e-04	1.949454e-02	-2.104998e-02
68            	8.148749e-03	-1.850727e-20	-2.222696e-03	5.556741e-05	2.187638e-02	2.037187e-04	4.129942e-03	4.018807e-03	2.037187e-04	-2.037187e-04	2.076503e-02	-2.298773e-02
69            	8.279275e-03	-1.970327e-20	-2.549999e-03	6.374997e-05	2.287372e-02	2.069819e-04	4.203387e-03	4.075887e-03	2.069819e-04	-2.069819e-04	2.159872e-02	-2.414872e-02
70            	8.357466e-03	-2.323432e-20	-2.242640e-03	5.606601e-05	2.258340e-02	2.089367e-04	4.234799e-03	4.122667e-03	2.089367e-04	-2.089367e-04	2.146208e-02	-2.370472e-02
71            	8.288317e-03	-2.536263e-20	-9.973056e-04	2.493264e-05	2.023070e-02	2.072079e-04	4.169091e-03	4.119226e-03	2.072079e-04	-2.072079e-04	1.973205e-02	-2.072935e-02
72            	8.078237e-03	-2.593529e-20	4.771150e-04	-1.192788e-05	1.710607e-02	2.019559e-04	4.027191e-03	4.051046e-03	2.019559e-04	-2.019559e-04	1.734463e-02	-1.686751e-02
73            	7.887590e-03	-2.379563e-20	1.536245e-03	-3.840613e-05	1.475806e-02	1.971897e-04	3.905389e-03	3.982201e-03	1.971897e-04	-1.971897e-04	1.552618e-02	-1.398994e-02
74            	7.756161e-03	-1.943655e-20	2.160623e-03	-5.401556e-05	1.331320e-02	1.939040e-04	3.824065e-03	3.932096e-03	1.939040e-04	-1.939040e-04	1.439351e-02	-1.223289e-02
75            	7.658511e-03	-1.597182e-20	2.406420e-03	-6.016051e-05	1.260501e-02	1.914628e-04	3.769095e-03	3.889416e-03	1.914628e-04	-1.914628e-04	1.380822e-02	-1.140180e-02
76            	7.591701e-03	-1.335781e-20	2.371078e-03	-5.927696e-05	1.245355e-02	1.897925e-04	3.736574e-03	3.855128e-03	1.897925e-04	-1.897925e-04	1.363909e-02	-1.126801e-02
77            	7.545380e-03	-1.206746e-20	2.017865e-03	-5.044663e-05	1.291146e-02	1.886345e-04	3.722244e-03	3.823137e-03	1.886345e-04	-1.886345e-04	1.392040e-02	-1.190253e-02
78            	7.582327e-03	-1.137522e-20	1.367656e-03	-3.419140e-05	1.410305e-02	1.895582e-04	3.756972e-03	3.825355e-03	1.895582e-04	-1.895582e-04	1.478688e-02	-1.341922e-02
79            	7.671170e-03	-1.186825e-20	4.584016e-04	-1.146004e-05	1.590067e-02	1.917792e-04	3.824125e-03	3.847045e-03	1.917792e-04	-1.917792e-04	1.612987e-02	-1.567147e-02
80            	7.813415e-03	-1.386286e-20	-6.017740e-04	1.504435e-05	1.812671e-02	1.953354e-04	3.921752e-03	3.891663e-03	1.953354e-04	-1.953354e-04	1.782583e-02	-1.842760e-02
81            	7.958612e-03	-1.652744e-20	-1.528833e-03	3.822083e-05	2.015597e-02	1.989653e-04	4.017527e-03	3.941085e-03	1.989653e-04	-1.989653e-04	1.939156e-02	-2.092039e-02
82            	8.111019e-03	-1.754145e-20	-2.044242e-03	5.110605e-05	2.150629e-02	2.027755e-04	4.106615e-03	4.004403e-03	2.027755e-04	-2.027755e-04	2.048417e-02	-2.252841e-02
