# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
62            	1.148361e-02	-1.608742e-22	-3.367524e-03	8.418810e-05	3.042729e-02	2.870902e-04	5.825991e-03	5.657615e-03	2.870902e-04	-2.870902e-04	2.874353e-02	-3.211105e-02
63            	1.091823e-02	-2.783338e-22	-3.106836e-03	7.767089e-05	2.872388e-02	2.729557e-04	5.536784e-03	5.381443e-03	2.729557e-04	-2.729557e-04	2.717046e-02	-3.027729e-02
64            	1.045999e-02	-6.133609e-22	-2.994542e-03	7.486356e-05	2.745096e-02	2.614999e-04	5.304861e-03	5.155134e-03	2.614999e-04	-2.614999e-04	2.595369e-02	-2.894823e-02
65            	1.019541e-02	-1.219487e-21	-3.071556e-03	7.678889e-05	2.687630e-02	2.548854e-04	5.174496e-03	5.020919e-03	2.548854e-04	-2.548854e-04	2.534052e-02	-2.841208e-02
66            	1.015184e-02	-1.893487e-21	-3.359056e-03	8.397639e-05	2.713703e-02	2.537960e-04	5.159897e-03	4.991944e-03	2.537960e-04	-2.537960e-04	2.545750e-02	-2.881655e-02
67            	1.042878e-02	-2.805093e-21	-3.878123e-03	9.695306e-05	2.850840e-02	2.607196e-04	5.311345e-03	5.117439e-03	2.607196e-04	-2.607196e-04	2.656934e-02	-3.044746e-02
68            	1.093592e-02	-4.382807e-21	-4.486352e-03	1.121588e-04	3.055953e-02	2.733980e-04	5.580119e-03	5.355801e-03	2.733980e-04	-2.733980e-04	2.831635e-02	-3.280270e-02
69            	1.148784e-02	-6.408938e-21	-4.977064e-03	1.244266e-04	3.257055e-02	2.871959e-04	5.868345e-03	5.619492e-03	2.871959e-04	-2.871959e-04	3.008202e-02	-3.505908e-02
70            	1.210594e-02	-7.620735e-21	-5.305251e-03	1.326313e-04	3.454644e-02	3.026485e-04	6.185601e-03	5.920339e-03	3.026485e-04	-3.026485e-04	3.189381e-02	-3.719906e-02
71            	1.269706e-02	-7.714985e-21	-5.365975e-03	1.341494e-04	3.609517e-02	3.174266e-04	6.482681e-03	6.214382e-03	3.174266e-04	-3.174266e-04	3.341218e-02	-3.877816e-02
72            	1.291572e-02	-6.553281e-21	-5.106036e-03	1.276509e-04	3.632785e-02	3.228931e-04	6.585513e-03	6.330211e-03	3.228931e-04	-3.228931e-04	3.377483e-02	-3.888087e-02
73            	1.273957e-02	-4.255906e-21	-4.582369e-03	1.145592e-04	3.520859e-02	3.184891e-04	6.484342e-03	6.255224e-03	3.184891e-04	-3.184891e-04	3.291740e-02	-3.749977e-02
74            	1.224781e-02	-5.731532e-22	-4.020666e-03	1.005166e-04	3.319623e-02	3.061952e-04	6.224421e-03	6.023388e-03	3.061952e-04	-3.061952e-04	3.118590e-02	-3.520656e-02
75            	1.176246e-02	2.144440e-22	-3.562716e-03	8.906791e-05	3.134085e-02	2.940616e-04	5.970300e-03	5.792164e-03	2.940616e-04	-2.940616e-04	2.955949e-02	-3.312221e-02
76            	1.135004e-02	7.173851e-22	-3.245293e-03	8.113232e-05	2.990951e-02	2.837511e-04	5.756155e-03	5.593890e-03	2.837511e-04	-2.837511e-04	2.828686e-02	-3.153215e-02
77            	1.080297e-02	7.899217e-22	-3.002746e-03	7.506865e-05	2.827222e-02	2.700742e-04	5.476553e-03	5.326416e-03	2.700742e-04	-2.700742e-04	2.677085e-02	-2.977359e-02
78            	1.038601e-02	5.092362e-22	-2.914143e-03	7.285359e-05	2.713825e-02	2.596503e-04	5.265859e-03	5.120152e-03	2.596503e-04	-2.596503e-04	2.568118e-02	-2.859532e-02
79            	1.014647e-02	-4.276740e-22	-3.005066e-03	7.512664e-05	2.664887e-02	2.536618e-04	5.148364e-03	4.998110e-03	2.536618e-04	-2.536618e-04	2.514634e-02	-2.815141e-02
80            	1.010010e-02	-1.789735e-21	-3.287094e-03	8.217735e-05	2.690106e-02	2.525024e-04	5.132225e-03	4.967870e-03	2.525024e-04	-2.525024e-04	2.525751e-02	-2.854460e-02
81            	1.034025e-02	-2.926602e-21	-3.790196e-03	9.475489e-05	2.817254e-02	2.585063e-04	5.264882e-03	5.075372e-03	2.585063e-04	-2.585063e-04	2.627744e-02	-3.006763e-02
82            	1.081795e-02	-4.655498e-21	-4.376457e-03	1.094114e-04	3.012293e-02	2.704487e-04	5.518386e-03	5.299563e-03	2.704487e-04	-2.704487e-04	2.793471e-02	-3.231116e-02
83            	1.136752e-02	-6.563892e-21	-4.865051e-03	1.216263e-04	3.211838e-02	2.841879e-04	5.805385e-03	5.562132e-03	2.841879e-04	-2.841879e-04	2.968585e-02	-3.455090e-02
84            	1.196971e-02	-7.661701e-21	-5.201194e-03	1.300299e-04	3.406169e-02	2.992427e-04	6.114883e-03	5.854823e-03	2.992427e-04	-2.992427e-04	3.146109e-02	-3.666229e-02
85            	1.255247e-02	-7.752067e-21	-5.278832e-03	1.319708e-04	3.560597e-02	3.138119e-04	6.408208e-03	6.144267e-03	3.138119e-04	-3.138119e-04	3.296655e-02	-3.824538e-02
86            	1.276829e-02	-6.687840e-21	-5.045079e-03	1.261270e-04	3.586126e-02	3.192072e-04	6.510271e-03	6.258017e-03	3.192072e-04	-3.192072e-04	3.333872e-02	-3.838380e-02
87            	1.261959e-02	-4.543315e-21	-4.552367e-03	1.138092e-04	3.486339e-02	3.154897e-04	6.423604e-03	6.195985e-03	3.154897e-04	-3.154897e-04	3.258721e-02	-3.713958e-02
88            	1.214121e-02	-8.605604e-22	-3.999520e-03	9.998799e-05	3.291453e-02	3.035304e-04	6.170595e-03	5.970619e-03	3.035304e-04	-3.035304e-04	3.091477e-02	-3.491429e-02
89            	1.166443e-02	6.717326e-22	-3.520538e-03	8.801345e-05	3.104045e-02	2.916107e-04	5.920228e-03	5.744201e-03	2.916107e-04	-2.916107e-04	2.928018e-02	-3.280072e-02
90            	1.128527e-02	9.510419e-22	-3.198702e-03	7.996756e-05	2.968376e-02	2.821318e-04	5.722604e-03	5.562669e-03	2.821318e-04	-2.821318e-04	2.808441e-02	-3.128311e-02
91            	1.074712e-02	1.135708e-21	-2.947265e-03	7.368164e-05	2.805553e-02	2.686781e-04	5.447243e-03	5.299880e-03	2.686781e-04	-2.686781e-04	2.658190e-02	-2.952916e-02
92            	1.034755e-02	9.696658e-22	-2.853119e-03	7.132797e-05	2.696057e-02	2.586888e-04	5.245104e-03	5.102448e-03	2.586888e-04	-2.586888e-04	2.553401e-02	-2.838713e-02
93            	1.011181e-02	-1.471209e-22	-2.932930e-03	7.332325e-05	2.646785e-02	2.527952e-04	5.129227e-03	4.982581e-03	2.527952e-04	-2.527952e-04	2.500139e-02	-2.793432e-02
94            	1.005481e-02	-1.835836e-21	-3.185700e-03	7.964249e-05	2.664705e-02	2.513702e-04	5.107046e-03	4.947761e-03	2.513702e-04	-2.513702e-04	2.505420e-02	-2.823990e-02
95            	1.026764e-02	-2.723209e-21	-3.653643e-03	9.134107e-05	2.780234e-02	2.566910e-04	5.225161e-03	5.042479e-03	2.566910e-04	-2.566910e-04	2.597552e-02	-2.962916e-02
96            	1.067122e-02	-4.469917e-21	-4.212140e-03	1.053035e-04	2.954011e-02	2.667805e-04	5.440913e-03	5.230306e-03	2.667805e-04	-2.667805e-04	2.743404e-02	-3.164618e-02
97            	1.121002e-02	-6.193839e-21	-4.709263e-03	1.177316e-04	3.151542e-02	2.802506e-04	5.722743e-03	5.487280e-03	2.802506e-04	-2.802506e-04	2.916079e-02	-3.387005e-02
98            	1.178177e-02	-7.206868e-21	-5.076752e-03	1.269188e-04	3.342823e-02	2.945442e-04	6.017803e-03	5.763965e-03	2.945442e-04	-2.945442e-04	3.088986e-02	-3.596661e-02
99            	1.236649e-02	-7.393505e-21	-5.203625e-03	1.300906e-04	3.504222e-02	3.091623e-04	6.313337e-03	6.053156e-03	3.091623e-04	-3.091623e-04	3.244041e-02	-3.764403e-02
100           	1.263876e-02	-6.574076e-21	-5.028885e-03	1.257221e-04	3.551180e-02	3.159691e-04	6.445104e-03	6.193660e-03	3.159691e-04	-3.159691e-04	3.299735e-02	-3.802624e-02
101           	1.254419e-02	-4.727872e-21	-4.588503e-03	1.147126e-04	3.472264e-02	3.136048e-04	6.386808e-03	6.157382e-03	3.136048e-04	-3.136048e-04	3.242839e-02	-3.701689e-02
102           	1.214231e-02	-1.462143e-21	-4.065273e-03	1.016318e-04	3.302030e-02	3.035579e-04	6.172789e-03	5.969526e-03	3.035579e-04	-3.035579e-04	3.098767e-02	-3.505294e-02
103           	1.171257e-02	2.384021e-22	-3.582376e-03	8.955940e-05	3.124071e-02	2.928142e-04	5.945843e-03	5.766724e-03	2.928142e-04	-2.928142e-04	2.944953e-02	-3.303190e-02
104           	1.134807e-02	4.598970e-22	-3.247285e-03	8.118212e-05	2.989673e-02	2.837018e-04	5.755217e-03	5.592853e-03	2.837018e-04	-2.837018e-04	2.827308e-02	-3.152037e-02
105           	1.081104e-02	7.780170e-22	-2.972134e-03	7.430335e-05	2.824086e-02	2.702761e-04	5.479825e-03	5.331218e-03	2.702761e-04	-2.702761e-04	2.675479e-02	-2.972693e-02
106           	1.038353e-02	7.038698e-22	-2.848328e-03	7.120820e-05	2.704247e-02	2.595883e-04	5.262974e-03	5.120557e-03	2.595883e-04	-2.595883e-04	2.561831e-02	-2.846663e-02
107           	1.012036e-02	-1.305174e-22	-2.882730e-03	7.206826e-05	2.642462e-02	2.530089e-04	5.132246e-03	4.988110e-03	2.530089e-04	-2.530089e-04	2.498326e-02	-2.786599e-02
108           	1.002259e-02	-1.526876e-21	-3.084515e-03	7.711288e-05	2.643161e-02	2.505648e-04	5.088409e-03	4.934183e-03	2.505648e-04	-2.505648e-04	2.488935e-02	-2.797387e-02
109           	1.017451e-02	-2.324644e-21	-3.502445e-03	8.756113e-05	2.736687e-02	2.543628e-04	5.174817e-03	4.999695e-03	2.543628e-04	-2.543628e-04	2.561564e-02	-2.911809e-02
110           	1.053735e-02	-3.967142e-21	-4.047386e-03	1.011846e-04	2.898947e-02	2.634337e-04	5.369858e-03	5.167488e-03	2.634337e-04	-2.634337e-04	2.696578e-02	-3.101316e-02
111           	1.108648e-02	-5.648640e-21	-4.606220e-03	1.151555e-04	3.107449e-02	2.771621e-04	5.658398e-03	5.428087e-03	2.771621e-04	-2.771621e-04	2.877138e-02	-3.337760e-02
112           	1.161915e-02	-7.209941e-21	-5.011637e-03	1.252909e-04	3.293765e-02	2.904787e-04	5.934865e-03	5.684284e-03	2.904787e-04	-2.904787e-04	3.043184e-02	-3.544347e-02
113           	1.217366e-02	-7.770207e-21	-5.200529e-03	1.300132e-04	3.456687e-02	3.043416e-04	6.216845e-03	5.956818e-03	3.043416e-04	-3.043416e-04	3.196660e-02	-3.716713e-02
114           	1.256673e-02	-7.178010e-21	-5.111303e-03	1.277826e-04	3.543515e-02	3.141683e-04	6.411149e-03	6.155584e-03	3.141683e-04	-3.141683e-04	3.287950e-02	-3.799080e-02
115           	1.259351e-02	-5.624585e-21	-4.737012e-03	1.184253e-04	3.503338e-02	3.148378e-04	6.415181e-03	6.178330e-03	3.148378e-04	-3.148378e-04	3.266488e-02	-3.740189e-02
116           	1.229741e-02	-2.898246e-21	-4.197397e-03	1.049349e-04	3.358415e-02	3.074353e-04	6.253641e-03	6.043771e-03	3.074353e-04	-3.074353e-04	3.148545e-02	-3.568285e-02
117           	1.183487e-02	6.166600e-23	-3.675790e-03	9.189476e-05	3.167294e-02	2.958718e-04	6.009331e-03	5.825542e-03	2.958718e-04	-2.958718e-04	2.983504e-02	-3.351083e-02
118           	1.139088e-02	7.920354e-22	-3.274677e-03	8.186692e-05	3.002651e-02	2.847719e-04	5.777305e-03	5.613571e-03	2.847719e-04	-2.847719e-04	2.838918e-02	-3.166385e-02
119           	1.090491e-02	1.312272e-21	-2.989365e-03	7.473413e-05	2.847528e-02	2.726228e-04	5.527190e-03	5.377722e-03	2.726228e-04	-2.726228e-04	2.698060e-02	-2.996996e-02
120           	1.049090e-02	1.125757e-21	-2.850922e-03	7.127306e-05	2.729584e-02	2.622724e-04	5.316721e-03	5.174175e-03	2.622724e-04	-2.622724e-04	2.587038e-02	-2.872130e-02
121           	1.019069e-02	3.534725e-22	-2.841844e-03	7.104609e-05	2.654030e-02	2.547672e-04	5.166390e-03	5.024298e-03	2.547672e-04	-2.547672e-04	2.511938e-02	-2.796123e-02
122           	1.005991e-02	-1.138255e-21	-3.005845e-03	7.514612e-05	2.641282e-02	2.514978e-04	5.105103e-03	4.954811e-03	2.514978e-04	-2.514978e-04	2.490990e-02	-2.791574e-02
123           	1.012600e-02	-2.370226e-21	-3.364516e-03	8.411291e-05	2.705181e-02	2.531500e-04	5.147113e-03	4.978888e-03	2.531500e-04	-2.531500e-04	2.536955e-02	-2.873407e-02
124           	1.046658e-02	-3.565941e-21	-3.889504e-03	9.723760e-05	2.859285e-02	2.616645e-04	5.330527e-03	5.136052e-03	2.616645e-04	-2.616645e-04	2.664810e-02	-3.053761e-02
125           	1.093478e-02	-5.005774e-21	-4.443552e-03	1.110888e-04	3.048107e-02	2.733694e-04	5.578476e-03	5.356299e-03	2.733694e-04	-2.733694e-04	2.825929e-02	-3.270284e-02
126           	1.146394e-02	-6.822987e-21	-4.890865e-03	1.222716e-04	3.237839e-02	2.865984e-04	5.854240e-03	5.609697e-03	2.865984e-04	-2.865984e-04	2.993296e-02	-3.482382e-02
127           	1.201811e-02	-7.584494e-21	-5.156879e-03	1.289220e-04	3.411305e-02	3.004528e-04	6.137979e-03	5.880135e-03	3.004528e-04	-3.004528e-04	3.153461e-02	-3.669149e-02
128           	1.251473e-02	-7.281822e-21	-5.160670e-03	1.290168e-04	3.535036e-02	3.128683e-04	6.386384e-03	6.128350e-03	3.128683e-04	-3.128683e-04	3.277003e-02	-3.793070e-02
