# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.560033e-03	1.922487e-20	-4.430027e-06	1.107507e-07	7.825958e-03	8.900083e-05	1.780127e-03	1.779906e-03	8.900083e-05	-8.900083e-05	7.823743e-03	-7.828173e-03
2             	1.325854e-02	-1.434455e-20	1.680195e-03	-4.200488e-05	2.578321e-02	3.314634e-04	6.587263e-03	6.671273e-03	3.314634e-04	-3.314634e-04	2.662330e-02	-2.494311e-02
3             	1.300468e-02	-2.290998e-20	5.236121e-03	-1.309030e-04	1.862440e-02	3.251169e-04	6.371435e-03	6.633241e-03	3.251169e-04	-3.251169e-04	2.124246e-02	-1.600634e-02
4             	1.106304e-02	-2.041989e-20	6.746091e-03	-1.686523e-04	1.180036e-02	2.765760e-04	5.362868e-03	5.700172e-03	2.765760e-04	-2.765760e-04	1.517340e-02	-8.427311e-03
5             	1.048844e-02	-1.396826e-20	6.755821e-03	-1.688955e-04	1.081913e-02	2.622111e-04	5.075326e-03	5.413117e-03	2.622111e-04	-2.622111e-04	1.419704e-02	-7.441215e-03
6             	1.076681e-02	-1.212589e-20	6.962129e-03	-1.740532e-04	1.116818e-02	2.691703e-04	5.209352e-03	5.557459e-03	2.691703e-04	-2.691703e-04	1.464924e-02	-7.687116e-03
7             	1.129264e-02	-1.072846e-20	7.846931e-03	-1.961733e-04	1.066332e-02	2.823159e-04	5.450145e-03	5.842491e-03	2.823159e-04	-2.823159e-04	1.458678e-02	-6.739851e-03
8             	1.152594e-02	-9.608578e-21	9.001015e-03	-2.250254e-04	8.975724e-03	2.881486e-04	5.537946e-03	5.987997e-03	2.881486e-04	-2.881486e-04	1.347623e-02	-4.475216e-03
9             	1.152253e-02	-9.254354e-21	1.008687e-02	-2.521719e-04	6.852230e-03	2.880633e-04	5.509094e-03	6.013438e-03	2.880633e-04	-2.880633e-04	1.189567e-02	-1.808793e-03
10            	1.150089e-02	-8.990748e-21	1.093222e-02	-2.733055e-04	5.114467e-03	2.875221e-04	5.477137e-03	6.023748e-03	2.875221e-04	-2.875221e-04	1.058058e-02	3.516436e-04
11            	1.157514e-02	-9.054670e-21	1.155090e-02	-2.887725e-04	3.968629e-03	2.893784e-04	5.498795e-03	6.076340e-03	2.893784e-04	-2.893784e-04	9.744080e-03	1.806822e-03
12            	1.171574e-02	-9.630919e-21	1.186174e-02	-2.965435e-04	3.533453e-03	2.928935e-04	5.561326e-03	6.154413e-03	2.928935e-04	-2.928935e-04	9.464324e-03	2.397418e-03
13            	1.186450e-02	-1.020926e-20	1.191120e-02	-2.977801e-04	3.608897e-03	2.966124e-04	5.634467e-03	6.230028e-03	2.966124e-04	-2.966124e-04	9.564499e-03	2.346704e-03
14            	1.197872e-02	-1.078956e-20	1.167004e-02	-2.917509e-04	4.181412e-03	2.994680e-04	5.697608e-03	6.281110e-03	2.994680e-04	-2.994680e-04	1.001643e-02	1.653607e-03
15            	1.205312e-02	-1.137891e-20	1.116543e-02	-2.791358e-04	5.201467e-03	3.013280e-04	5.747424e-03	6.305696e-03	3.013280e-04	-3.013280e-04	1.078418e-02	3.812483e-04
