# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.011988e-02	-1.880252e-20	1.037460e-02	-2.593650e-04	1.247745e-03	2.529970e-04	4.800574e-03	5.319304e-03	2.529970e-04	-2.529970e-04	6.435045e-03	3.939554e-03
16            	1.003647e-02	-1.808505e-20	9.584368e-03	-2.396092e-04	2.671254e-03	2.509118e-04	4.778627e-03	5.257846e-03	2.509118e-04	-2.509118e-04	7.463438e-03	2.120930e-03
17            	1.003807e-02	-1.752468e-20	8.817563e-03	-2.204391e-04	4.236601e-03	2.509517e-04	4.798594e-03	5.239472e-03	2.509517e-04	-2.509517e-04	8.645382e-03	1.721806e-04
18            	1.013816e-02	-1.721260e-20	8.159465e-03	-2.039866e-04	5.796135e-03	2.534539e-04	4.865092e-03	5.273065e-03	2.534539e-04	-2.534539e-04	9.875867e-03	-1.716402e-03
19            	1.028130e-02	-1.720600e-20	7.632628e-03	-1.908157e-04	7.194071e-03	2.570326e-04	4.949836e-03	5.331467e-03	2.570326e-04	-2.570326e-04	1.101038e-02	-3.377756e-03
20            	1.049252e-02	-1.752362e-20	7.323558e-03	-1.830889e-04	8.302955e-03	2.623129e-04	5.063169e-03	5.429347e-03	2.623129e-04	-2.623129e-04	1.196473e-02	-4.641176e-03
21            	1.068665e-02	-1.810140e-20	7.293402e-03	-1.823351e-04	8.815262e-03	2.671662e-04	5.160990e-03	5.525660e-03	2.671662e-04	-2.671662e-04	1.246196e-02	-5.168561e-03
22            	1.081735e-02	-1.882762e-20	7.588020e-03	-1.897005e-04	8.530878e-03	2.704339e-04	5.218977e-03	5.598378e-03	2.704339e-04	-2.704339e-04	1.232489e-02	-4.736868e-03
23            	1.085602e-02	-1.955427e-20	8.164535e-03	-2.041134e-04	7.464196e-03	2.714004e-04	5.223895e-03	5.632122e-03	2.714004e-04	-2.714004e-04	1.154646e-02	-3.381929e-03
24            	1.080869e-02	-1.999574e-20	8.937466e-03	-2.234367e-04	5.793918e-03	2.702173e-04	5.180909e-03	5.627782e-03	2.702173e-04	-2.702173e-04	1.026265e-02	-1.325185e-03
25            	1.071768e-02	-2.005156e-20	9.764673e-03	-2.441168e-04	3.897031e-03	2.679419e-04	5.114722e-03	5.602955e-03	2.679419e-04	-2.679419e-04	8.779368e-03	9.853057e-04
26            	1.060651e-02	-1.999701e-20	1.050050e-02	-2.625126e-04	2.123124e-03	2.651627e-04	5.040742e-03	5.565767e-03	2.651627e-04	-2.651627e-04	7.373375e-03	3.127128e-03
27            	1.048927e-02	-1.981780e-20	1.095742e-02	-2.739354e-04	9.060981e-04	2.622316e-04	4.970697e-03	5.518568e-03	2.622316e-04	-2.622316e-04	6.384806e-03	4.572610e-03
28            	1.041113e-02	-1.934488e-20	1.100513e-02	-2.751283e-04	6.210200e-04	2.602783e-04	4.930438e-03	5.480695e-03	2.602783e-04	-2.602783e-04	6.123585e-03	4.881545e-03
29            	1.036174e-02	-1.883667e-20	1.070377e-02	-2.675943e-04	1.121116e-03	2.590435e-04	4.913275e-03	5.448464e-03	2.590435e-04	-2.590435e-04	6.473003e-03	4.230771e-03
30            	1.030758e-02	-1.846462e-20	1.017850e-02	-2.544625e-04	2.067188e-03	2.576894e-04	4.899326e-03	5.408251e-03	2.576894e-04	-2.576894e-04	7.156438e-03	3.022061e-03
31            	1.029569e-02	-1.816851e-20	9.580748e-03	-2.395187e-04	3.254728e-03	2.573922e-04	4.908326e-03	5.387364e-03	2.573922e-04	-2.573922e-04	8.045102e-03	1.535646e-03
32            	1.033345e-02	-1.799508e-20	8.952037e-03	-2.238009e-04	4.615813e-03	2.583363e-04	4.942925e-03	5.390527e-03	2.583363e-04	-2.583363e-04	9.091832e-03	-1.397943e-04
33            	1.046946e-02	-1.810553e-20	8.355992e-03	-2.088998e-04	6.128950e-03	2.617364e-04	5.025828e-03	5.443628e-03	2.617364e-04	-2.617364e-04	1.030695e-02	-1.950953e-03
34            	1.070914e-02	-1.847793e-20	7.926060e-03	-1.981515e-04	7.539841e-03	2.677285e-04	5.156419e-03	5.552722e-03	2.677285e-04	-2.677285e-04	1.150287e-02	-3.576811e-03
35            	1.101209e-02	-1.892678e-20	7.811610e-03	-1.952903e-04	8.459198e-03	2.753024e-04	5.310757e-03	5.701337e-03	2.753024e-04	-2.753024e-04	1.236500e-02	-4.553393e-03
36            	1.120981e-02	-1.947717e-20	8.055959e-03	-2.013990e-04	8.426163e-03	2.802452e-04	5.403505e-03	5.806303e-03	2.802452e-04	-2.802452e-04	1.245414e-02	-4.398184e-03
37            	1.121182e-02	-2.017605e-20	8.594541e-03	-2.148635e-04	7.360464e-03	2.802954e-04	5.391045e-03	5.820772e-03	2.802954e-04	-2.802954e-04	1.165773e-02	-3.063194e-03
38            	1.112539e-02	-2.071578e-20	9.356257e-03	-2.339064e-04	5.628448e-03	2.781348e-04	5.328789e-03	5.796602e-03	2.781348e-04	-2.781348e-04	1.030658e-02	-9.503199e-04
39            	1.098920e-02	-2.082968e-20	1.019423e-02	-2.548557e-04	3.611398e-03	2.747299e-04	5.239742e-03	5.749454e-03	2.747299e-04	-2.747299e-04	8.708513e-03	1.485716e-03
40            	1.082301e-02	-2.061093e-20	1.093913e-02	-2.734781e-04	1.698891e-03	2.705752e-04	5.138026e-03	5.684982e-03	2.705752e-04	-2.705752e-04	7.168454e-03	3.770671e-03
41            	1.066062e-02	-2.024923e-20	1.138688e-02	-2.846721e-04	4.039482e-04	2.665154e-04	5.045637e-03	5.614981e-03	2.665154e-04	-2.665154e-04	6.097389e-03	5.289493e-03
42            	1.057246e-02	-1.983303e-20	1.143250e-02	-2.858125e-04	1.009757e-04	2.643114e-04	5.000415e-03	5.572040e-03	2.643114e-04	-2.643114e-04	5.817226e-03	5.615275e-03
43            	1.051183e-02	-1.931575e-20	1.112998e-02	-2.782495e-04	5.741921e-04	2.627956e-04	4.977663e-03	5.534162e-03	2.627956e-04	-2.627956e-04	6.139182e-03	4.990798e-03
44            	1.047618e-02	-1.863284e-20	1.059900e-02	-2.649751e-04	1.570107e-03	2.619046e-04	4.973117e-03	5.503067e-03	2.619046e-04	-2.619046e-04	6.869609e-03	3.729396e-03
45            	1.043423e-02	-1.788358e-20	9.963146e-03	-2.490787e-04	2.765088e-03	2.608559e-04	4.968039e-03	5.466196e-03	2.608559e-04	-2.608559e-04	7.746661e-03	2.216486e-03
46            	1.041833e-02	-1.722850e-20	9.280863e-03	-2.320216e-04	4.113127e-03	2.604583e-04	4.977144e-03	5.441187e-03	2.604583e-04	-2.604583e-04	8.753558e-03	5.273047e-04
47            	1.050290e-02	-1.696389e-20	8.556824e-03	-2.139206e-04	5.771563e-03	2.625726e-04	5.037532e-03	5.465373e-03	2.625726e-04	-2.625726e-04	1.004998e-02	-1.493152e-03
48            	1.075089e-02	-1.721194e-20	7.959632e-03	-1.989908e-04	7.539339e-03	2.687722e-04	5.176454e-03	5.574436e-03	2.687722e-04	-2.687722e-04	1.151915e-02	-3.559522e-03
49            	1.106646e-02	-1.769897e-20	7.653489e-03	-1.913372e-04	8.878206e-03	2.766615e-04	5.341893e-03	5.724567e-03	2.766615e-04	-2.766615e-04	1.270495e-02	-5.051462e-03
50            	1.132812e-02	-1.828216e-20	7.722452e-03	-1.930613e-04	9.345464e-03	2.832029e-04	5.470997e-03	5.857120e-03	2.832029e-04	-2.832029e-04	1.320669e-02	-5.484238e-03
51            	1.143587e-02	-1.894992e-20	8.160140e-03	-2.040035e-04	8.726765e-03	2.858969e-04	5.513934e-03	5.921941e-03	2.858969e-04	-2.858969e-04	1.280684e-02	-4.646695e-03
52            	1.136633e-02	-1.969601e-20	8.877998e-03	-2.219500e-04	7.135676e-03	2.841582e-04	5.461214e-03	5.905114e-03	2.841582e-04	-2.841582e-04	1.157468e-02	-2.696677e-03
53            	1.123193e-02	-2.017979e-20	9.761427e-03	-2.440357e-04	5.041387e-03	2.807983e-04	5.371931e-03	5.860002e-03	2.807983e-04	-2.807983e-04	9.922101e-03	-1.606732e-04
54            	1.104291e-02	-2.020978e-20	1.062578e-02	-2.656445e-04	2.842840e-03	2.760726e-04	5.255808e-03	5.787097e-03	2.760726e-04	-2.760726e-04	8.155731e-03	2.470050e-03
55            	1.087025e-02	-2.012324e-20	1.131192e-02	-2.827980e-04	1.029276e-03	2.717563e-04	5.152328e-03	5.717924e-03	2.717563e-04	-2.717563e-04	6.685235e-03	4.626684e-03
56            	1.073532e-02	-1.997656e-20	1.161640e-02	-2.904099e-04	8.808542e-05	2.683830e-04	5.077249e-03	5.658069e-03	2.683830e-04	-2.683830e-04	5.896284e-03	5.720113e-03
57            	1.065974e-02	-1.953492e-20	1.149094e-02	-2.872735e-04	1.624684e-04	2.664936e-04	5.042599e-03	5.617146e-03	2.664936e-04	-2.664936e-04	5.907939e-03	5.583002e-03
58            	1.059239e-02	-1.887314e-20	1.103284e-02	-2.758211e-04	9.357561e-04	2.648097e-04	5.020373e-03	5.572015e-03	2.648097e-04	-2.648097e-04	6.452178e-03	4.580665e-03
59            	1.055166e-02	-1.811799e-20	1.041202e-02	-2.603004e-04	2.101197e-03	2.637916e-04	5.015532e-03	5.536133e-03	2.637916e-04	-2.637916e-04	7.307205e-03	3.104811e-03
60            	1.049304e-02	-1.739279e-20	9.713382e-03	-2.428346e-04	3.389632e-03	2.623260e-04	5.003686e-03	5.489355e-03	2.623260e-04	-2.623260e-04	8.246324e-03	1.467059e-03
61            	1.052059e-02	-1.700799e-20	8.975018e-03	-2.243755e-04	4.948980e-03	2.630147e-04	5.035918e-03	5.484669e-03	2.630147e-04	-2.630147e-04	9.436489e-03	-4.614707e-04
62            	1.067016e-02	-1.709751e-20	8.271673e-03	-2.067918e-04	6.710632e-03	2.667541e-04	5.128290e-03	5.541874e-03	2.667541e-04	-2.667541e-04	1.084647e-02	-2.574796e-03
63            	1.097238e-02	-1.746273e-20	7.754791e-03	-1.938698e-04	8.441421e-03	2.743094e-04	5.292319e-03	5.680059e-03	2.743094e-04	-2.743094e-04	1.231882e-02	-4.564025e-03
64            	1.130265e-02	-1.796653e-20	7.585243e-03	-1.896311e-04	9.541390e-03	2.825662e-04	5.461693e-03	5.840955e-03	2.825662e-04	-2.825662e-04	1.333401e-02	-5.748768e-03
65            	1.151538e-02	-1.854529e-20	7.817814e-03	-1.954454e-04	9.573952e-03	2.878844e-04	5.562242e-03	5.953133e-03	2.878844e-04	-2.878844e-04	1.348286e-02	-5.665045e-03
66            	1.152227e-02	-1.928202e-20	8.381848e-03	-2.095462e-04	8.476247e-03	2.880568e-04	5.551590e-03	5.970682e-03	2.880568e-04	-2.880568e-04	1.266717e-02	-4.285323e-03
67            	1.140969e-02	-1.989802e-20	9.207439e-03	-2.301860e-04	6.563994e-03	2.852423e-04	5.474660e-03	5.935032e-03	2.852423e-04	-2.852423e-04	1.116771e-02	-1.960274e-03
68            	1.123376e-02	-2.017080e-20	1.012690e-02	-2.531724e-04	4.297795e-03	2.808439e-04	5.363707e-03	5.870051e-03	2.808439e-04	-2.808439e-04	9.361244e-03	7.656530e-04
69            	1.102675e-02	-2.018092e-20	1.097962e-02	-2.744906e-04	2.073833e-03	2.756687e-04	5.238883e-03	5.787864e-03	2.756687e-04	-2.756687e-04	7.563645e-03	3.415980e-03
70            	1.085802e-02	-2.006734e-20	1.155811e-02	-2.889528e-04	4.905135e-04	2.714505e-04	5.140057e-03	5.717963e-03	2.714505e-04	-2.714505e-04	6.269569e-03	5.288542e-03
71            	1.074744e-02	-1.982694e-20	1.171433e-02	-2.928582e-04	-9.444682e-05	2.686860e-04	5.080862e-03	5.666579e-03	2.686860e-04	-2.686860e-04	5.762717e-03	5.951610e-03
72            	1.067558e-02	-1.931251e-20	1.145587e-02	-2.863966e-04	2.592226e-04	2.668895e-04	5.051393e-03	5.624186e-03	2.668895e-04	-2.668895e-04	5.987155e-03	5.468710e-03
73            	1.063239e-02	-1.860150e-20	1.090447e-02	-2.726117e-04	1.278313e-03	2.658097e-04	5.043583e-03	5.588807e-03	2.658097e-04	-2.658097e-04	6.730547e-03	4.173921e-03
74            	1.057813e-02	-1.782195e-20	1.023895e-02	-2.559737e-04	2.505394e-03	2.644533e-04	5.033093e-03	5.545040e-03	2.644533e-04	-2.644533e-04	7.624868e-03	2.614080e-03
75            	1.052578e-02	-1.725109e-20	9.484596e-03	-2.371149e-04	3.920044e-03	2.631444e-04	5.025774e-03	5.500003e-03	2.631444e-04	-2.631444e-04	8.662342e-03	8.222539e-04
76            	1.060242e-02	-1.703132e-20	8.705551e-03	-2.176388e-04	5.670916e-03	2.650604e-04	5.083569e-03	5.518847e-03	2.650604e-04	-2.650604e-04	1.002369e-02	-1.318140e-03
77            	1.084161e-02	-1.709727e-20	8.030248e-03	-2.007562e-04	7.577169e-03	2.710404e-04	5.220051e-03	5.621563e-03	2.710404e-04	-2.710404e-04	1.159229e-02	-3.562045e-03
78            	1.117062e-02	-1.747827e-20	7.621435e-03	-1.905359e-04	9.153878e-03	2.792655e-04	5.394773e-03	5.775845e-03	2.792655e-04	-2.792655e-04	1.296460e-02	-5.343161e-03
79            	1.146934e-02	-1.801739e-20	7.596990e-03	-1.899247e-04	9.894042e-03	2.867335e-04	5.544746e-03	5.924596e-03	2.867335e-04	-2.867335e-04	1.369254e-02	-6.095547e-03
80            	1.161663e-02	-1.869868e-20	7.972296e-03	-1.993074e-04	9.493816e-03	2.904159e-04	5.609010e-03	6.007624e-03	2.904159e-04	-2.904159e-04	1.347996e-02	-5.507668e-03
81            	1.155800e-02	-1.950187e-20	8.649028e-03	-2.162257e-04	8.018638e-03	2.889501e-04	5.562776e-03	5.995228e-03	2.889501e-04	-2.889501e-04	1.234315e-02	-3.694124e-03
82            	1.141021e-02	-2.008207e-20	9.540234e-03	-2.385059e-04	5.888144e-03	2.852553e-04	5.466601e-03	5.943613e-03	2.852553e-04	-2.852553e-04	1.065826e-02	-1.118027e-03
83            	1.121715e-02	-2.022198e-20	1.047293e-02	-2.618234e-04	3.548742e-03	2.804287e-04	5.346750e-03	5.870397e-03	2.804287e-04	-2.804287e-04	8.785209e-03	1.687726e-03
84            	1.100899e-02	-2.012134e-20	1.127863e-02	-2.819658e-04	1.412339e-03	2.752247e-04	5.222528e-03	5.786460e-03	2.752247e-04	-2.752247e-04	7.051655e-03	4.226977e-03
85            	1.084391e-02	-1.993277e-20	1.172891e-02	-2.932227e-04	1.007646e-04	2.710977e-04	5.128731e-03	5.715176e-03	2.710977e-04	-2.710977e-04	5.965218e-03	5.763688e-03
86            	1.075127e-02	-1.959234e-20	1.172960e-02	-2.932400e-04	-1.249045e-04	2.687816e-04	5.082393e-03	5.668873e-03	2.687816e-04	-2.687816e-04	5.739896e-03	5.989705e-03
87            	1.068472e-02	-1.902730e-20	1.136944e-02	-2.842360e-04	4.504305e-04	2.671180e-04	5.058124e-03	5.626596e-03	2.671180e-04	-2.671180e-04	6.135151e-03	5.234290e-03
88            	1.061777e-02	-1.830002e-20	1.074629e-02	-2.686572e-04	1.562936e-03	2.654443e-04	5.040230e-03	5.577544e-03	2.654443e-04	-2.654443e-04	6.936079e-03	3.810208e-03
89            	1.056722e-02	-1.754664e-20	1.003061e-02	-2.507653e-04	2.900421e-03	2.641805e-04	5.032846e-03	5.534376e-03	2.641805e-04	-2.641805e-04	7.915727e-03	2.114885e-03
90            	1.054883e-02	-1.710324e-20	9.250802e-03	-2.312700e-04	4.442042e-03	2.637208e-04	5.043147e-03	5.505687e-03	2.637208e-04	-2.637208e-04	9.067443e-03	1.833589e-04
91            	1.066617e-02	-1.707639e-20	8.481231e-03	-2.120308e-04	6.265798e-03	2.666542e-04	5.121053e-03	5.545114e-03	2.666542e-04	-2.666542e-04	1.050641e-02	-2.025183e-03
92            	1.094739e-02	-1.726113e-20	7.865624e-03	-1.966406e-04	8.144640e-03	2.736847e-04	5.277054e-03	5.670335e-03	2.736847e-04	-2.736847e-04	1.207745e-02	-4.211828e-03
93            	1.128921e-02	-1.762023e-20	7.558522e-03	-1.889630e-04	9.547774e-03	2.822301e-04	5.455640e-03	5.833566e-03	2.822301e-04	-2.822301e-04	1.332704e-02	-5.768513e-03
94            	1.155538e-02	-1.811917e-20	7.647458e-03	-1.911864e-04	9.989581e-03	2.888845e-04	5.586503e-03	5.968876e-03	2.888845e-04	-2.888845e-04	1.381331e-02	-6.165852e-03
95            	1.164890e-02	-1.885787e-20	8.122836e-03	-2.030709e-04	9.268409e-03	2.912225e-04	5.621379e-03	6.027521e-03	2.912225e-04	-2.912225e-04	1.332983e-02	-5.206991e-03
96            	1.155163e-02	-1.968555e-20	8.892058e-03	-2.223014e-04	7.515635e-03	2.887906e-04	5.553511e-03	5.998114e-03	2.887906e-04	-2.887906e-04	1.196166e-02	-3.069607e-03
97            	1.138134e-02	-2.022053e-20	9.824581e-03	-2.456145e-04	5.243824e-03	2.845335e-04	5.445055e-03	5.936285e-03	2.845335e-04	-2.845335e-04	1.015611e-02	-3.315331e-04
98            	1.117291e-02	-2.026250e-20	1.073540e-02	-2.683850e-04	2.906878e-03	2.793227e-04	5.318070e-03	5.854840e-03	2.793227e-04	-2.793227e-04	8.274579e-03	2.460823e-03
99            	1.098173e-02	-2.019279e-20	1.146294e-02	-2.865736e-04	9.651357e-04	2.745434e-04	5.204293e-03	5.777441e-03	2.745434e-04	-2.745434e-04	6.696608e-03	4.766337e-03
100           	1.083395e-02	-2.005545e-20	1.179181e-02	-2.947953e-04	-5.725442e-05	2.708486e-04	5.122178e-03	5.711768e-03	2.708486e-04	-2.708486e-04	5.838651e-03	5.953160e-03
101           	1.075318e-02	-1.958874e-20	1.166643e-02	-2.916607e-04	3.051711e-06	2.688295e-04	5.084929e-03	5.668250e-03	2.688295e-04	-2.688295e-04	5.836265e-03	5.830162e-03
102           	1.068986e-02	-1.890418e-20	1.121504e-02	-2.803760e-04	7.715386e-04	2.672466e-04	5.064556e-03	5.625308e-03	2.672466e-04	-2.672466e-04	6.379059e-03	4.835982e-03
103           	1.063480e-02	-1.812625e-20	1.058037e-02	-2.645093e-04	1.932450e-03	2.658701e-04	5.052892e-03	5.581910e-03	2.658701e-04	-2.658701e-04	7.222636e-03	3.357736e-03
104           	1.055736e-02	-1.738020e-20	9.854721e-03	-2.463680e-04	3.233574e-03	2.639339e-04	5.032311e-03	5.525047e-03	2.639339e-04	-2.639339e-04	8.160934e-03	1.693787e-03
105           	1.057774e-02	-1.694674e-20	9.074071e-03	-2.268518e-04	4.862648e-03	2.644436e-04	5.062020e-03	5.515724e-03	2.644436e-04	-2.644436e-04	9.399683e-03	-3.256121e-04
106           	1.073104e-02	-1.698648e-20	8.327852e-03	-2.081963e-04	6.719490e-03	2.682761e-04	5.157325e-03	5.573718e-03	2.682761e-04	-2.682761e-04	1.088342e-02	-2.555564e-03
107           	1.103417e-02	-1.729646e-20	7.766163e-03	-1.941541e-04	8.543094e-03	2.758541e-04	5.322929e-03	5.711237e-03	2.758541e-04	-2.758541e-04	1.242618e-02	-4.660013e-03
108           	1.137467e-02	-1.776876e-20	7.550506e-03	-1.887626e-04	9.759453e-03	2.843667e-04	5.498572e-03	5.876097e-03	2.843667e-04	-2.843667e-04	1.353471e-02	-5.984200e-03
109           	1.160584e-02	-1.834670e-20	7.742497e-03	-1.935624e-04	9.916567e-03	2.901460e-04	5.609357e-03	5.996482e-03	2.901460e-04	-2.901460e-04	1.378781e-02	-6.045318e-03
110           	1.165635e-02	-1.912154e-20	8.309503e-03	-2.077376e-04	8.912470e-03	2.914089e-04	5.620440e-03	6.035915e-03	2.914089e-04	-2.914089e-04	1.306722e-02	-4.757718e-03
111           	1.153194e-02	-1.993853e-20	9.144037e-03	-2.286009e-04	6.961882e-03	2.882985e-04	5.537369e-03	5.994571e-03	2.882985e-04	-2.882985e-04	1.153390e-02	-2.389864e-03
112           	1.134398e-02	-2.034979e-20	1.009583e-02	-2.523956e-04	4.604448e-03	2.835995e-04	5.419595e-03	5.924386e-03	2.835995e-04	-2.835995e-04	9.652361e-03	4.434645e-04
113           	1.111487e-02	-2.021863e-20	1.096949e-02	-2.742373e-04	2.290709e-03	2.778719e-04	5.283200e-03	5.831675e-03	2.778719e-04	-2.778719e-04	7.775454e-03	3.194037e-03
114           	1.092656e-02	-2.004803e-20	1.159336e-02	-2.898340e-04	5.699151e-04	2.731639e-04	5.173444e-03	5.753112e-03	2.731639e-04	-2.731639e-04	6.366596e-03	5.226766e-03
115           	1.080140e-02	-1.982439e-20	1.180385e-02	-2.950962e-04	-1.594392e-04	2.700350e-04	5.105604e-03	5.695796e-03	2.700350e-04	-2.700350e-04	5.742486e-03	6.061364e-03
116           	1.073280e-02	-1.932151e-20	1.157759e-02	-2.894397e-04	1.348668e-04	2.683200e-04	5.076961e-03	5.655840e-03	2.683200e-04	-2.683200e-04	5.923661e-03	5.653927e-03
117           	1.067807e-02	-1.861080e-20	1.101962e-02	-2.754904e-04	1.140117e-03	2.669519e-04	5.063547e-03	5.614528e-03	2.669519e-04	-2.669519e-04	6.649925e-03	4.369692e-03
118           	1.062575e-02	-1.782748e-20	1.033369e-02	-2.583422e-04	2.412121e-03	2.656437e-04	5.054531e-03	5.571215e-03	2.656437e-04	-2.656437e-04	7.578966e-03	2.754723e-03
119           	1.056511e-02	-1.726456e-20	9.561434e-03	-2.390359e-04	3.845893e-03	2.641278e-04	5.043521e-03	5.521593e-03	2.641278e-04	-2.641278e-04	8.626610e-03	9.348243e-04
120           	1.062931e-02	-1.705577e-20	8.769670e-03	-2.192417e-04	5.594836e-03	2.657327e-04	5.095411e-03	5.533895e-03	2.657327e-04	-2.657327e-04	9.979671e-03	-1.210001e-03
121           	1.085612e-02	-1.707375e-20	8.067023e-03	-2.016756e-04	7.528846e-03	2.714031e-04	5.226386e-03	5.629737e-03	2.714031e-04	-2.714031e-04	1.156236e-02	-3.495334e-03
122           	1.118137e-02	-1.739159e-20	7.613242e-03	-1.903311e-04	9.187684e-03	2.795341e-04	5.400352e-03	5.781014e-03	2.795341e-04	-2.795341e-04	1.299431e-02	-5.381063e-03
123           	1.149492e-02	-1.788965e-20	7.541344e-03	-1.885336e-04	1.005698e-02	2.873731e-04	5.558928e-03	5.935996e-03	2.873731e-04	-2.873731e-04	1.382765e-02	-6.286306e-03
124           	1.165994e-02	-1.855719e-20	7.871126e-03	-1.967782e-04	9.789313e-03	2.914985e-04	5.633191e-03	6.026747e-03	2.914985e-04	-2.914985e-04	1.372488e-02	-5.853750e-03
125           	1.161849e-02	-1.936515e-20	8.520391e-03	-2.130098e-04	8.411257e-03	2.904623e-04	5.596236e-03	6.022256e-03	2.904623e-04	-2.904623e-04	1.267145e-02	-4.151062e-03
126           	1.147590e-02	-2.000824e-20	9.405310e-03	-2.351328e-04	6.308927e-03	2.868974e-04	5.502815e-03	5.973080e-03	2.868974e-04	-2.868974e-04	1.101158e-02	-1.606272e-03
127           	1.128603e-02	-2.023424e-20	1.036253e-02	-2.590632e-04	3.930265e-03	2.821507e-04	5.383952e-03	5.902078e-03	2.821507e-04	-2.821507e-04	9.111530e-03	1.250999e-03
128           	1.107518e-02	-2.017516e-20	1.121541e-02	-2.803851e-04	1.692231e-03	2.768794e-04	5.257203e-03	5.817973e-03	2.768794e-04	-2.768794e-04	7.299934e-03	3.915471e-03
129           	1.089702e-02	-2.002158e-20	1.173314e-02	-2.933285e-04	2.113675e-04	2.724256e-04	5.155183e-03	5.741841e-03	2.724256e-04	-2.724256e-04	6.077938e-03	5.655203e-03
