# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.697878e-03	3.281807e-20	-9.979786e-04	2.494947e-05	5.701808e-03	4.244696e-05	8.738886e-04	8.239897e-04	4.244696e-05	-4.244696e-05	5.202819e-03	-6.200797e-03
2             	9.226184e-03	7.205615e-20	-5.820615e-03	1.455154e-04	3.174123e-02	2.306546e-04	4.758608e-03	4.467577e-03	2.306546e-04	-2.306546e-04	2.883092e-02	-3.465154e-02
3             	1.115172e-02	2.718688e-20	-7.019369e-03	1.754842e-04	3.826559e-02	2.787931e-04	5.751345e-03	5.400377e-03	2.787931e-04	-2.787931e-04	3.475591e-02	-4.177527e-02
4             	1.136285e-02	-1.331368e-20	-7.234887e-03	1.808722e-04	3.891380e-02	2.840711e-04	5.862295e-03	5.500550e-03	2.840711e-04	-2.840711e-04	3.529635e-02	-4.253124e-02
5             	1.143958e-02	-3.395041e-20	-7.351380e-03	1.837845e-04	3.913332e-02	2.859894e-04	5.903573e-03	5.536004e-03	2.859894e-04	-2.859894e-04	3.545763e-02	-4.280901e-02
6             	1.145899e-02	-3.868105e-20	-7.361993e-03	1.840498e-04	3.906455e-02	2.864747e-04	5.913543e-03	5.545443e-03	2.864747e-04	-2.864747e-04	3.538355e-02	-4.274554e-02
7             	1.138051e-02	-3.822311e-20	-7.280401e-03	1.820100e-04	3.865456e-02	2.845129e-04	5.872267e-03	5.508247e-03	2.845129e-04	-2.845129e-04	3.501436e-02	-4.229476e-02
8             	1.126950e-02	-3.573815e-20	-7.128255e-03	1.782064e-04	3.809086e-02	2.817375e-04	5.812956e-03	5.456543e-03	2.817375e-04	-2.817375e-04	3.452674e-02	-4.165499e-02
9             	1.105226e-02	-3.337461e-20	-6.839766e-03	1.709942e-04	3.708550e-02	2.763066e-04	5.697126e-03	5.355137e-03	2.763066e-04	-2.763066e-04	3.366561e-02	-4.050538e-02
10            	1.081440e-02	-3.102833e-20	-6.472036e-03	1.618009e-04	3.590643e-02	2.703599e-04	5.568999e-03	5.245397e-03	2.703599e-04	-2.703599e-04	3.267041e-02	-3.914245e-02
11            	1.053429e-02	-2.940721e-20	-6.047649e-03	1.511912e-04	3.454842e-02	2.633573e-04	5.418337e-03	5.115955e-03	2.633573e-04	-2.633573e-04	3.152459e-02	-3.757224e-02
12            	1.014779e-02	-2.807450e-20	-5.521314e-03	1.380328e-04	3.271356e-02	2.536948e-04	5.211928e-03	4.935862e-03	2.536948e-04	-2.536948e-04	2.995291e-02	-3.547422e-02
13            	9.803962e-03	-2.662150e-20	-5.083855e-03	1.270964e-04	3.111224e-02	2.450991e-04	5.029077e-03	4.774885e-03	2.450991e-04	-2.450991e-04	2.857031e-02	-3.365417e-02
14            	9.409668e-03	-2.496346e-20	-4.642421e-03	1.160605e-04	2.936062e-02	2.352417e-04	4.820895e-03	4.588774e-03	2.352417e-04	-2.352417e-04	2.703941e-02	-3.168183e-02
15            	9.038474e-03	-2.349834e-20	-4.266004e-03	1.066501e-04	2.777091e-02	2.259618e-04	4.625887e-03	4.412587e-03	2.259618e-04	-2.259618e-04	2.563791e-02	-2.990391e-02
16            	8.791764e-03	-2.318674e-20	-4.013201e-03	1.003300e-04	2.672762e-02	2.197941e-04	4.496212e-03	4.295552e-03	2.197941e-04	-2.197941e-04	2.472102e-02	-2.873422e-02
17            	8.577546e-03	-2.294641e-20	-3.839076e-03	9.597689e-05	2.591921e-02	2.144386e-04	4.384750e-03	4.192796e-03	2.144386e-04	-2.144386e-04	2.399967e-02	-2.783875e-02
18            	8.352754e-03	-2.217960e-20	-3.675004e-03	9.187509e-05	2.511146e-02	2.088188e-04	4.268252e-03	4.084502e-03	2.088188e-04	-2.088188e-04	2.327395e-02	-2.694896e-02
