# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.738235e-03	-1.038311e-20	1.936585e-04	-4.841463e-06	4.844432e-03	6.845586e-05	1.364276e-03	1.373959e-03	6.845586e-05	-6.845586e-05	4.941262e-03	-4.747603e-03
2             	1.189084e-02	-1.198674e-20	1.825472e-03	-4.563680e-05	1.894970e-02	2.972711e-04	5.899785e-03	5.991059e-03	2.972711e-04	-2.972711e-04	1.986244e-02	-1.803696e-02
3             	1.372478e-02	1.182417e-21	3.521363e-03	-8.803407e-05	1.907680e-02	3.431195e-04	6.774357e-03	6.950425e-03	3.431195e-04	-3.431195e-04	2.083748e-02	-1.731612e-02
4             	1.321827e-02	1.797511e-21	4.367738e-03	-1.091934e-04	1.647069e-02	3.304567e-04	6.499941e-03	6.718328e-03	3.304567e-04	-3.304567e-04	1.865456e-02	-1.428682e-02
5             	1.305739e-02	-8.150593e-22	4.617444e-03	-1.154361e-04	1.568877e-02	3.264348e-04	6.413261e-03	6.644133e-03	3.264348e-04	-3.264348e-04	1.799750e-02	-1.338005e-02
6             	1.319656e-02	-1.567305e-21	4.801676e-03	-1.200419e-04	1.560132e-02	3.299139e-04	6.478236e-03	6.718320e-03	3.299139e-04	-3.299139e-04	1.800215e-02	-1.320048e-02
7             	1.345948e-02	-2.017222e-21	5.039452e-03	-1.259863e-04	1.564927e-02	3.364869e-04	6.603752e-03	6.855725e-03	3.364869e-04	-3.364869e-04	1.816900e-02	-1.312954e-02
8             	1.349792e-02	-1.908421e-21	5.275052e-03	-1.318763e-04	1.528160e-02	3.374480e-04	6.617083e-03	6.880836e-03	3.374480e-04	-3.374480e-04	1.791913e-02	-1.264408e-02
9             	1.340639e-02	-1.726196e-21	5.459450e-03	-1.364862e-04	1.476733e-02	3.351598e-04	6.566709e-03	6.839681e-03	3.351598e-04	-3.351598e-04	1.749705e-02	-1.203760e-02
10            	1.330123e-02	-1.646673e-21	5.564981e-03	-1.391245e-04	1.437564e-02	3.325307e-04	6.511490e-03	6.789739e-03	3.325307e-04	-3.325307e-04	1.715813e-02	-1.159315e-02
11            	1.323161e-02	-1.511993e-21	5.523837e-03	-1.380959e-04	1.433975e-02	3.307902e-04	6.477709e-03	6.753901e-03	3.307902e-04	-3.307902e-04	1.710167e-02	-1.157783e-02
12            	1.312169e-02	-1.475537e-21	5.346159e-03	-1.336540e-04	1.450433e-02	3.280423e-04	6.427191e-03	6.694499e-03	3.280423e-04	-3.280423e-04	1.717741e-02	-1.183125e-02
13            	1.300054e-02	-1.467917e-21	5.064180e-03	-1.266045e-04	1.485026e-02	3.250135e-04	6.373665e-03	6.626874e-03	3.250135e-04	-3.250135e-04	1.738235e-02	-1.231817e-02
14            	1.281906e-02	-1.486021e-21	4.738251e-03	-1.184563e-04	1.515332e-02	3.204765e-04	6.291075e-03	6.527987e-03	3.204765e-04	-3.204765e-04	1.752244e-02	-1.278419e-02
