# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
101           	1.113274e-02	6.622488e-21	1.291425e-03	-3.228564e-05	2.000552e-02	2.783185e-04	5.534084e-03	5.598656e-03	2.783185e-04	-2.783185e-04	2.065123e-02	-1.935980e-02
102           	1.089480e-02	5.431333e-21	1.355766e-03	-3.389416e-05	1.944797e-02	2.723700e-04	5.413506e-03	5.481294e-03	2.723700e-04	-2.723700e-04	2.012585e-02	-1.877009e-02
103           	1.055723e-02	3.911711e-21	1.516372e-03	-3.790931e-05	1.851924e-02	2.639308e-04	5.240707e-03	5.316526e-03	2.639308e-04	-2.639308e-04	1.927743e-02	-1.776105e-02
104           	1.025051e-02	1.921742e-21	1.789650e-03	-4.474124e-05	1.742223e-02	2.562627e-04	5.080512e-03	5.169994e-03	2.562627e-04	-2.562627e-04	1.831705e-02	-1.652740e-02
105           	9.979667e-03	-8.372798e-23	2.153908e-03	-5.384769e-05	1.618340e-02	2.494917e-04	4.935986e-03	5.043681e-03	2.494917e-04	-2.494917e-04	1.726035e-02	-1.510644e-02
106           	9.867680e-03	-1.023196e-21	2.568678e-03	-6.421695e-05	1.511662e-02	2.466920e-04	4.869623e-03	4.998057e-03	2.466920e-04	-2.466920e-04	1.640096e-02	-1.383228e-02
107           	9.958590e-03	-9.544684e-22	2.840661e-03	-7.101652e-05	1.474504e-02	2.489647e-04	4.908278e-03	5.050311e-03	2.489647e-04	-2.489647e-04	1.616537e-02	-1.332471e-02
108           	1.033834e-02	-1.457424e-22	2.915492e-03	-7.288730e-05	1.533455e-02	2.584586e-04	5.096285e-03	5.242060e-03	2.584586e-04	-2.584586e-04	1.679230e-02	-1.387680e-02
109           	1.090599e-02	1.230592e-21	2.797873e-03	-6.994683e-05	1.664341e-02	2.726497e-04	5.383047e-03	5.522940e-03	2.726497e-04	-2.726497e-04	1.804234e-02	-1.524447e-02
110           	1.137760e-02	3.007421e-21	2.516786e-03	-6.291966e-05	1.804692e-02	2.844400e-04	5.625881e-03	5.751720e-03	2.844400e-04	-2.844400e-04	1.930532e-02	-1.678853e-02
111           	1.158015e-02	5.079797e-21	2.101367e-03	-5.253418e-05	1.918092e-02	2.895038e-04	5.737541e-03	5.842609e-03	2.895038e-04	-2.895038e-04	2.023160e-02	-1.813024e-02
112           	1.138514e-02	6.409173e-21	1.647618e-03	-4.119045e-05	1.968138e-02	2.846285e-04	5.651380e-03	5.733761e-03	2.846285e-04	-2.846285e-04	2.050519e-02	-1.885757e-02
113           	1.115100e-02	7.311381e-21	1.313286e-03	-3.283215e-05	1.996180e-02	2.787749e-04	5.542667e-03	5.608331e-03	2.787749e-04	-2.787749e-04	2.061845e-02	-1.930516e-02
114           	1.109275e-02	6.792204e-21	1.276929e-03	-3.192322e-05	1.994980e-02	2.773187e-04	5.514452e-03	5.578298e-03	2.773187e-04	-2.773187e-04	2.058827e-02	-1.931134e-02
115           	1.088981e-02	5.673404e-21	1.334536e-03	-3.336341e-05	1.947307e-02	2.722454e-04	5.411544e-03	5.478271e-03	2.722454e-04	-2.722454e-04	2.014033e-02	-1.880580e-02
116           	1.056108e-02	4.194077e-21	1.479348e-03	-3.698370e-05	1.859072e-02	2.640271e-04	5.243558e-03	5.317525e-03	2.640271e-04	-2.640271e-04	1.933040e-02	-1.785105e-02
117           	1.025900e-02	2.293222e-21	1.735075e-03	-4.337687e-05	1.753915e-02	2.564749e-04	5.086122e-03	5.172875e-03	2.564749e-04	-2.564749e-04	1.840669e-02	-1.667161e-02
118           	9.969349e-03	1.156093e-22	2.087495e-03	-5.218738e-05	1.629095e-02	2.492337e-04	4.932487e-03	5.036862e-03	2.492337e-04	-2.492337e-04	1.733469e-02	-1.524720e-02
119           	9.826122e-03	-8.940340e-22	2.498496e-03	-6.246240e-05	1.517193e-02	2.456530e-04	4.850599e-03	4.975523e-03	2.456530e-04	-2.456530e-04	1.642118e-02	-1.392268e-02
120           	9.902949e-03	-9.621520e-22	2.786131e-03	-6.965328e-05	1.474601e-02	2.475737e-04	4.881821e-03	5.021128e-03	2.475737e-04	-2.475737e-04	1.613908e-02	-1.335294e-02
121           	1.021675e-02	-1.114933e-22	2.892170e-03	-7.230424e-05	1.514230e-02	2.554188e-04	5.036072e-03	5.180680e-03	2.554188e-04	-2.554188e-04	1.658839e-02	-1.369622e-02
122           	1.075405e-02	1.155151e-21	2.805819e-03	-7.014548e-05	1.633496e-02	2.688512e-04	5.306878e-03	5.447169e-03	2.688512e-04	-2.688512e-04	1.773787e-02	-1.493205e-02
123           	1.124947e-02	2.828911e-21	2.550693e-03	-6.376733e-05	1.774198e-02	2.812367e-04	5.560967e-03	5.688502e-03	2.812367e-04	-2.812367e-04	1.901733e-02	-1.646664e-02
124           	1.152092e-02	4.841015e-21	2.158671e-03	-5.396677e-05	1.896721e-02	2.880230e-04	5.706493e-03	5.814427e-03	2.880230e-04	-2.880230e-04	2.004655e-02	-1.788788e-02
125           	1.140475e-02	6.292640e-21	1.702180e-03	-4.255449e-05	1.960772e-02	2.851188e-04	5.659822e-03	5.744931e-03	2.851188e-04	-2.851188e-04	2.045881e-02	-1.875663e-02
126           	1.113519e-02	7.453603e-21	1.301421e-03	-3.253551e-05	1.995264e-02	2.783798e-04	5.535060e-03	5.600131e-03	2.783798e-04	-2.783798e-04	2.060335e-02	-1.930193e-02
127           	1.106072e-02	7.076643e-21	1.241273e-03	-3.103182e-05	1.996397e-02	2.765179e-04	5.499326e-03	5.561390e-03	2.765179e-04	-2.765179e-04	2.058461e-02	-1.934334e-02
128           	1.089798e-02	5.975513e-21	1.294273e-03	-3.235683e-05	1.956773e-02	2.724496e-04	5.416634e-03	5.481348e-03	2.724496e-04	-2.724496e-04	2.021487e-02	-1.892060e-02
129           	1.059710e-02	4.416386e-21	1.433578e-03	-3.583946e-05	1.874638e-02	2.649275e-04	5.262710e-03	5.334389e-03	2.649275e-04	-2.649275e-04	1.946317e-02	-1.802959e-02
