# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.722195e-03	-1.879696e-20	-2.380653e-03	5.951632e-05	1.391529e-02	1.180549e-04	2.420614e-03	2.301581e-03	1.180549e-04	-1.180549e-04	1.272496e-02	-1.510562e-02
2             	1.750600e-02	-1.782154e-20	-8.292631e-03	2.073158e-04	4.985228e-02	4.376499e-04	8.960314e-03	8.545682e-03	4.376499e-04	-4.376499e-04	4.570597e-02	-5.399860e-02
3             	1.836181e-02	8.498001e-22	-7.172886e-03	1.793222e-04	4.887864e-02	4.590452e-04	9.360225e-03	9.001581e-03	4.590452e-04	-4.590452e-04	4.529220e-02	-5.246508e-02
4             	1.714050e-02	-5.256533e-22	-6.039124e-03	1.509781e-04	4.372277e-02	4.285124e-04	8.721227e-03	8.419270e-03	4.285124e-04	-4.285124e-04	4.070321e-02	-4.674234e-02
5             	1.648829e-02	-2.131932e-22	-5.439200e-03	1.359800e-04	4.110012e-02	4.122074e-04	8.380127e-03	8.108167e-03	4.122074e-04	-4.122074e-04	3.838052e-02	-4.381972e-02
6             	1.618976e-02	-1.543122e-21	-5.089756e-03	1.272439e-04	3.980083e-02	4.047441e-04	8.222126e-03	7.967638e-03	4.047441e-04	-4.047441e-04	3.725595e-02	-4.234571e-02
7             	1.606692e-02	-1.782056e-21	-4.786650e-03	1.196663e-04	3.908102e-02	4.016731e-04	8.153127e-03	7.913795e-03	4.016731e-04	-4.016731e-04	3.668769e-02	-4.147434e-02
8             	1.591751e-02	-1.682063e-21	-4.303954e-03	1.075988e-04	3.807020e-02	3.979379e-04	8.066356e-03	7.851158e-03	3.979379e-04	-3.979379e-04	3.591822e-02	-4.022218e-02
9             	1.557261e-02	-1.171127e-21	-3.584253e-03	8.960634e-05	3.629208e-02	3.893152e-04	7.875911e-03	7.696698e-03	3.893152e-04	-3.893152e-04	3.449995e-02	-3.808420e-02
10            	1.507304e-02	-1.038963e-21	-2.726127e-03	6.815317e-05	3.392298e-02	3.768261e-04	7.604675e-03	7.468368e-03	3.768261e-04	-3.768261e-04	3.255991e-02	-3.528604e-02
11            	1.449880e-02	8.373401e-22	-1.807396e-03	4.518490e-05	3.126398e-02	3.624699e-04	7.294584e-03	7.204214e-03	3.624699e-04	-3.624699e-04	3.036028e-02	-3.216768e-02
12            	1.382037e-02	1.611325e-21	-8.727847e-04	2.181962e-05	2.831923e-02	3.455093e-04	6.932006e-03	6.888366e-03	3.455093e-04	-3.455093e-04	2.788284e-02	-2.875562e-02
13            	1.320669e-02	1.513365e-21	-1.470410e-04	3.676024e-06	2.581988e-02	3.301674e-04	6.607023e-03	6.599671e-03	3.301674e-04	-3.301674e-04	2.574636e-02	-2.589340e-02
