# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	2.129083e-02	1.449219e-20	1.057915e-02	-2.644788e-04	2.377410e-02	5.322708e-04	1.038094e-02	1.090989e-02	5.322708e-04	-5.322708e-04	2.906368e-02	-1.848453e-02
13            	2.136765e-02	1.374034e-20	1.018089e-02	-2.545221e-04	2.455413e-02	5.341911e-04	1.042930e-02	1.093835e-02	5.341911e-04	-5.341911e-04	2.964457e-02	-1.946368e-02
14            	2.129213e-02	1.286996e-20	9.631218e-03	-2.407804e-04	2.529459e-02	5.323032e-04	1.040528e-02	1.088684e-02	5.323032e-04	-5.323032e-04	3.011020e-02	-2.047898e-02
15            	2.107541e-02	1.095594e-20	8.967122e-03	-2.241780e-04	2.595518e-02	5.268853e-04	1.031353e-02	1.076188e-02	5.268853e-04	-5.268853e-04	3.043874e-02	-2.147162e-02
16            	2.073021e-02	9.192821e-21	8.230684e-03	-2.057671e-04	2.649715e-02	5.182552e-04	1.015934e-02	1.057087e-02	5.182552e-04	-5.182552e-04	3.061249e-02	-2.238181e-02
17            	2.029578e-02	7.885069e-21	7.473378e-03	-1.868345e-04	2.691055e-02	5.073945e-04	9.961055e-03	1.033472e-02	5.073945e-04	-5.073945e-04	3.064724e-02	-2.317386e-02
18            	1.984754e-02	6.937733e-21	6.749307e-03	-1.687327e-04	2.725479e-02	4.961886e-04	9.755039e-03	1.009250e-02	4.961886e-04	-4.961886e-04	3.062944e-02	-2.388013e-02
19            	1.946015e-02	6.284464e-21	6.108630e-03	-1.527157e-04	2.758487e-02	4.865037e-04	9.577359e-03	9.882791e-03	4.865037e-04	-4.865037e-04	3.063918e-02	-2.453055e-02
20            	1.920636e-02	5.858220e-21	5.593869e-03	-1.398467e-04	2.795936e-02	4.801591e-04	9.463335e-03	9.743028e-03	4.801591e-04	-4.801591e-04	3.075629e-02	-2.516242e-02
21            	1.918425e-02	5.930963e-21	5.301055e-03	-1.325264e-04	2.840917e-02	4.796061e-04	9.459597e-03	9.724649e-03	4.796061e-04	-4.796061e-04	3.105970e-02	-2.575865e-02
22            	1.924832e-02	5.444694e-21	5.132208e-03	-1.283052e-04	2.881016e-02	4.812080e-04	9.495855e-03	9.752466e-03	4.812080e-04	-4.812080e-04	3.137626e-02	-2.624405e-02
23            	1.926840e-02	5.631525e-21	5.096767e-03	-1.274192e-04	2.892380e-02	4.817099e-04	9.506779e-03	9.761618e-03	4.817099e-04	-4.817099e-04	3.147219e-02	-2.637542e-02
24            	1.953124e-02	5.165246e-21	5.319252e-03	-1.329813e-04	2.907577e-02	4.882811e-04	9.632640e-03	9.898603e-03	4.882811e-04	-4.882811e-04	3.173539e-02	-2.641614e-02
25            	1.968028e-02	6.391306e-21	5.719419e-03	-1.429855e-04	2.874478e-02	4.920069e-04	9.697153e-03	9.983124e-03	4.920069e-04	-4.920069e-04	3.160449e-02	-2.588507e-02
26            	1.971135e-02	7.842822e-21	6.268601e-03	-1.567150e-04	2.795977e-02	4.927837e-04	9.698960e-03	1.001239e-02	4.927837e-04	-4.927837e-04	3.109407e-02	-2.482547e-02
27            	1.968417e-02	9.790169e-21	6.967154e-03	-1.741788e-04	2.682636e-02	4.921043e-04	9.667908e-03	1.001627e-02	4.921043e-04	-4.921043e-04	3.030994e-02	-2.334279e-02
28            	1.965449e-02	1.168421e-20	7.741549e-03	-1.935387e-04	2.554568e-02	4.913622e-04	9.633705e-03	1.002078e-02	4.913622e-04	-4.913622e-04	2.941645e-02	-2.167491e-02
29            	1.962815e-02	1.336467e-20	8.585086e-03	-2.146272e-04	2.413581e-02	4.907037e-04	9.599448e-03	1.002870e-02	4.907037e-04	-4.907037e-04	2.842836e-02	-1.984327e-02
30            	1.974546e-02	1.409306e-20	9.416496e-03	-2.354124e-04	2.296349e-02	4.936365e-04	9.637318e-03	1.010814e-02	4.936365e-04	-4.936365e-04	2.767173e-02	-1.825524e-02
31            	2.003878e-02	1.396779e-20	1.012450e-02	-2.531125e-04	2.229498e-02	5.009694e-04	9.766276e-03	1.027250e-02	5.009694e-04	-5.009694e-04	2.735723e-02	-1.723273e-02
32            	2.063846e-02	1.553899e-20	1.072315e-02	-2.680788e-04	2.240177e-02	5.159616e-04	1.005115e-02	1.058731e-02	5.159616e-04	-5.159616e-04	2.776335e-02	-1.704020e-02
33            	2.128787e-02	1.505960e-20	1.095858e-02	-2.739645e-04	2.318726e-02	5.321968e-04	1.036997e-02	1.091790e-02	5.321968e-04	-5.321968e-04	2.866655e-02	-1.770797e-02
34            	2.195758e-02	1.489994e-20	1.090028e-02	-2.725071e-04	2.449519e-02	5.489396e-04	1.070628e-02	1.125130e-02	5.489396e-04	-5.489396e-04	2.994533e-02	-1.904505e-02
35            	2.239543e-02	1.375326e-20	1.046904e-02	-2.617259e-04	2.596801e-02	5.598857e-04	1.093599e-02	1.145944e-02	5.598857e-04	-5.598857e-04	3.120253e-02	-2.073349e-02
36            	2.258358e-02	1.211547e-20	9.661305e-03	-2.415326e-04	2.758472e-02	5.645895e-04	1.105026e-02	1.153332e-02	5.645895e-04	-5.645895e-04	3.241537e-02	-2.275407e-02
37            	2.245322e-02	1.013603e-20	8.537491e-03	-2.134373e-04	2.913378e-02	5.613306e-04	1.101317e-02	1.144005e-02	5.613306e-04	-5.613306e-04	3.340253e-02	-2.486504e-02
38            	2.219289e-02	7.276596e-21	7.386509e-03	-1.846627e-04	3.052135e-02	5.548223e-04	1.091178e-02	1.128111e-02	5.548223e-04	-5.548223e-04	3.421460e-02	-2.682809e-02
39            	2.191210e-02	5.545565e-21	6.343422e-03	-1.585855e-04	3.171760e-02	5.478026e-04	1.079747e-02	1.111464e-02	5.478026e-04	-5.478026e-04	3.488931e-02	-2.854588e-02
40            	2.172301e-02	4.545669e-21	5.520921e-03	-1.380230e-04	3.273211e-02	5.430753e-04	1.072348e-02	1.099953e-02	5.430753e-04	-5.430753e-04	3.549257e-02	-2.997165e-02
41            	2.163586e-02	4.406544e-21	5.006734e-03	-1.251683e-04	3.343375e-02	5.408964e-04	1.069276e-02	1.094310e-02	5.408964e-04	-5.408964e-04	3.593712e-02	-3.093039e-02
42            	2.159203e-02	4.726186e-21	4.845522e-03	-1.211381e-04	3.365182e-02	5.398007e-04	1.067488e-02	1.091715e-02	5.398007e-04	-5.398007e-04	3.607459e-02	-3.122906e-02
43            	2.155198e-02	5.870888e-21	5.075367e-03	-1.268842e-04	3.326216e-02	5.387994e-04	1.064910e-02	1.090287e-02	5.387994e-04	-5.387994e-04	3.579984e-02	-3.072447e-02
44            	2.157352e-02	8.311241e-21	5.754624e-03	-1.438656e-04	3.227030e-02	5.393381e-04	1.064290e-02	1.093063e-02	5.393381e-04	-5.393381e-04	3.514761e-02	-2.939299e-02
45            	2.158615e-02	1.134693e-20	6.819780e-03	-1.704945e-04	3.063232e-02	5.396537e-04	1.062258e-02	1.096357e-02	5.396537e-04	-5.396537e-04	3.404221e-02	-2.722243e-02
46            	2.151163e-02	1.387078e-20	7.992403e-03	-1.998101e-04	2.863320e-02	5.377907e-04	1.055600e-02	1.095562e-02	5.377907e-04	-5.377907e-04	3.262940e-02	-2.463700e-02
47            	2.137274e-02	1.627006e-20	9.157217e-03	-2.289304e-04	2.650161e-02	5.343184e-04	1.045744e-02	1.091530e-02	5.343184e-04	-5.343184e-04	3.108022e-02	-2.192300e-02
48            	2.123713e-02	1.658618e-20	1.008613e-02	-2.521533e-04	2.469423e-02	5.309282e-04	1.036641e-02	1.087072e-02	5.309282e-04	-5.309282e-04	2.973729e-02	-1.965116e-02
49            	2.149106e-02	1.626523e-20	1.091453e-02	-2.728632e-04	2.373546e-02	5.372764e-04	1.047267e-02	1.101839e-02	5.372764e-04	-5.372764e-04	2.919272e-02	-1.827819e-02
50            	2.207142e-02	1.595196e-20	1.139536e-02	-2.848839e-04	2.396854e-02	5.517855e-04	1.075083e-02	1.132059e-02	5.517855e-04	-5.517855e-04	2.966622e-02	-1.827086e-02
51            	2.270616e-02	1.567958e-20	1.146547e-02	-2.866367e-04	2.497909e-02	5.676541e-04	1.106644e-02	1.163972e-02	5.676541e-04	-5.676541e-04	3.071182e-02	-1.924636e-02
52            	2.314634e-02	1.441325e-20	1.110084e-02	-2.775210e-04	2.633532e-02	5.786584e-04	1.129565e-02	1.185069e-02	5.786584e-04	-5.786584e-04	3.188574e-02	-2.078490e-02
53            	2.333650e-02	1.225696e-20	1.033592e-02	-2.583981e-04	2.787503e-02	5.834124e-04	1.140985e-02	1.192665e-02	5.834124e-04	-5.834124e-04	3.304300e-02	-2.270707e-02
54            	2.335132e-02	1.049778e-20	9.250319e-03	-2.312580e-04	2.962663e-02	5.837829e-04	1.144440e-02	1.190692e-02	5.837829e-04	-5.837829e-04	3.425179e-02	-2.500147e-02
55            	2.323524e-02	9.073520e-21	8.046776e-03	-2.011694e-04	3.136697e-02	5.808810e-04	1.141645e-02	1.181879e-02	5.808810e-04	-5.808810e-04	3.539036e-02	-2.734358e-02
56            	2.306441e-02	6.935740e-21	6.925128e-03	-1.731282e-04	3.290024e-02	5.766102e-04	1.135908e-02	1.170533e-02	5.766102e-04	-5.766102e-04	3.636280e-02	-2.943767e-02
57            	2.285313e-02	5.643316e-21	5.932855e-03	-1.483214e-04	3.416139e-02	5.713282e-04	1.127824e-02	1.157488e-02	5.713282e-04	-5.713282e-04	3.712781e-02	-3.119496e-02
58            	2.270928e-02	4.887972e-21	5.242762e-03	-1.310691e-04	3.505123e-02	5.677320e-04	1.122357e-02	1.148571e-02	5.677320e-04	-5.677320e-04	3.767261e-02	-3.242985e-02
59            	2.262276e-02	4.922781e-21	4.923205e-03	-1.230801e-04	3.544697e-02	5.655689e-04	1.118830e-02	1.143446e-02	5.655689e-04	-5.655689e-04	3.790857e-02	-3.298537e-02
60            	2.252655e-02	5.736676e-21	4.997700e-03	-1.249425e-04	3.519831e-02	5.631638e-04	1.113833e-02	1.138822e-02	5.631638e-04	-5.631638e-04	3.769716e-02	-3.269946e-02
61            	2.243308e-02	7.563276e-21	5.535851e-03	-1.383963e-04	3.422321e-02	5.608270e-04	1.107814e-02	1.135494e-02	5.608270e-04	-5.608270e-04	3.699113e-02	-3.145528e-02
62            	2.235643e-02	1.008199e-20	6.505059e-03	-1.626265e-04	3.257641e-02	5.589109e-04	1.101559e-02	1.134084e-02	5.589109e-04	-5.589109e-04	3.582894e-02	-2.932388e-02
63            	2.227894e-02	1.289016e-20	7.729617e-03	-1.932404e-04	3.050134e-02	5.569735e-04	1.094623e-02	1.133271e-02	5.569735e-04	-5.569735e-04	3.436615e-02	-2.663653e-02
64            	2.210563e-02	1.539661e-20	8.963973e-03	-2.240993e-04	2.820854e-02	5.526408e-04	1.082872e-02	1.127692e-02	5.526408e-04	-5.526408e-04	3.269052e-02	-2.372655e-02
65            	2.185490e-02	1.737709e-20	9.970398e-03	-2.492600e-04	2.609962e-02	5.463724e-04	1.067819e-02	1.117671e-02	5.463724e-04	-5.463724e-04	3.108482e-02	-2.111442e-02
66            	2.194074e-02	1.720582e-20	1.089193e-02	-2.722983e-04	2.468658e-02	5.485185e-04	1.069807e-02	1.124267e-02	5.485185e-04	-5.485185e-04	3.013255e-02	-1.924062e-02
67            	2.239100e-02	1.659690e-20	1.158302e-02	-2.895755e-04	2.431590e-02	5.597749e-04	1.090592e-02	1.148507e-02	5.597749e-04	-5.597749e-04	3.010741e-02	-1.852439e-02
68            	2.299619e-02	1.623346e-20	1.182404e-02	-2.956009e-04	2.499080e-02	5.749047e-04	1.120249e-02	1.179370e-02	5.749047e-04	-5.749047e-04	3.090282e-02	-1.907878e-02
69            	2.348508e-02	1.559728e-20	1.166766e-02	-2.916916e-04	2.609441e-02	5.871269e-04	1.145085e-02	1.203423e-02	5.871269e-04	-5.871269e-04	3.192825e-02	-2.026058e-02
70            	2.375959e-02	1.402242e-20	1.108360e-02	-2.770899e-04	2.748878e-02	5.939896e-04	1.160270e-02	1.215688e-02	5.939896e-04	-5.939896e-04	3.303058e-02	-2.194698e-02
71            	2.381930e-02	1.195409e-20	1.012520e-02	-2.531301e-04	2.909830e-02	5.954824e-04	1.165652e-02	1.216278e-02	5.954824e-04	-5.954824e-04	3.416090e-02	-2.403570e-02
72            	2.374436e-02	1.002131e-20	8.905397e-03	-2.226349e-04	3.090880e-02	5.936090e-04	1.164954e-02	1.209481e-02	5.936090e-04	-5.936090e-04	3.536150e-02	-2.645610e-02
73            	2.357741e-02	8.117025e-21	7.688891e-03	-1.922223e-04	3.258644e-02	5.894353e-04	1.159648e-02	1.198093e-02	5.894353e-04	-5.894353e-04	3.643088e-02	-2.874199e-02
74            	2.332560e-02	6.548447e-21	6.588714e-03	-1.647178e-04	3.393426e-02	5.831400e-04	1.149808e-02	1.182752e-02	5.831400e-04	-5.831400e-04	3.722861e-02	-3.063990e-02
75            	2.309711e-02	5.162776e-21	5.634876e-03	-1.408719e-04	3.510164e-02	5.774278e-04	1.140768e-02	1.168943e-02	5.774278e-04	-5.774278e-04	3.791908e-02	-3.228420e-02
76            	2.297866e-02	4.566106e-21	5.021039e-03	-1.255260e-04	3.590957e-02	5.744665e-04	1.136380e-02	1.161486e-02	5.744665e-04	-5.744665e-04	3.842009e-02	-3.339905e-02
77            	2.289619e-02	4.733234e-21	4.781483e-03	-1.195371e-04	3.618438e-02	5.724047e-04	1.132856e-02	1.156763e-02	5.724047e-04	-5.724047e-04	3.857513e-02	-3.379364e-02
78            	2.276911e-02	5.714689e-21	4.942973e-03	-1.235743e-04	3.574855e-02	5.692276e-04	1.126098e-02	1.150813e-02	5.692276e-04	-5.692276e-04	3.822004e-02	-3.327706e-02
79            	2.269250e-02	7.732018e-21	5.580379e-03	-1.395095e-04	3.464823e-02	5.673125e-04	1.120674e-02	1.148576e-02	5.673125e-04	-5.673125e-04	3.743842e-02	-3.185804e-02
80            	2.264152e-02	1.049354e-20	6.657352e-03	-1.664338e-04	3.287922e-02	5.660381e-04	1.115433e-02	1.148720e-02	5.660381e-04	-5.660381e-04	3.620790e-02	-2.955055e-02
81            	2.256698e-02	1.335829e-20	7.956752e-03	-1.989188e-04	3.068799e-02	5.641746e-04	1.108457e-02	1.148241e-02	5.641746e-04	-5.641746e-04	3.466637e-02	-2.670961e-02
82            	2.237930e-02	1.587375e-20	9.231525e-03	-2.307881e-04	2.830290e-02	5.594826e-04	1.095886e-02	1.142044e-02	5.594826e-04	-5.594826e-04	3.291866e-02	-2.368713e-02
83            	2.211473e-02	1.775973e-20	1.023273e-02	-2.558182e-04	2.617170e-02	5.528683e-04	1.080155e-02	1.131318e-02	5.528683e-04	-5.528683e-04	3.128807e-02	-2.105534e-02
84            	2.220359e-02	1.745611e-20	1.113749e-02	-2.784372e-04	2.478547e-02	5.550897e-04	1.082336e-02	1.138023e-02	5.550897e-04	-5.550897e-04	3.035422e-02	-1.921673e-02
85            	2.268026e-02	1.670496e-20	1.178342e-02	-2.945856e-04	2.453727e-02	5.670065e-04	1.104554e-02	1.163471e-02	5.670065e-04	-5.670065e-04	3.042898e-02	-1.864556e-02
86            	2.329588e-02	1.634809e-20	1.197864e-02	-2.994661e-04	2.530377e-02	5.823971e-04	1.134848e-02	1.194741e-02	5.823971e-04	-5.823971e-04	3.129310e-02	-1.931445e-02
87            	2.374591e-02	1.569145e-20	1.177730e-02	-2.944325e-04	2.640474e-02	5.936479e-04	1.157852e-02	1.216739e-02	5.936479e-04	-5.936479e-04	3.229339e-02	-2.051609e-02
88            	2.397940e-02	1.398552e-20	1.114590e-02	-2.786476e-04	2.779497e-02	5.994850e-04	1.171105e-02	1.226835e-02	5.994850e-04	-5.994850e-04	3.336792e-02	-2.222202e-02
89            	2.400536e-02	1.179953e-20	1.012009e-02	-2.530024e-04	2.944531e-02	6.001341e-04	1.174968e-02	1.225568e-02	6.001341e-04	-6.001341e-04	3.450536e-02	-2.438527e-02
90            	2.390950e-02	9.810133e-21	8.841982e-03	-2.210495e-04	3.131343e-02	5.977374e-04	1.173370e-02	1.217580e-02	5.977374e-04	-5.977374e-04	3.573442e-02	-2.689244e-02
91            	2.375896e-02	7.650496e-21	7.537013e-03	-1.884253e-04	3.316622e-02	5.939739e-04	1.169105e-02	1.206790e-02	5.939739e-04	-5.939739e-04	3.693472e-02	-2.939771e-02
92            	2.351535e-02	5.987319e-21	6.355284e-03	-1.588821e-04	3.467099e-02	5.878839e-04	1.159879e-02	1.191656e-02	5.878839e-04	-5.878839e-04	3.784863e-02	-3.149335e-02
93            	2.333271e-02	4.692937e-21	5.455627e-03	-1.363907e-04	3.584089e-02	5.833177e-04	1.152996e-02	1.180274e-02	5.833177e-04	-5.833177e-04	3.856871e-02	-3.311308e-02
94            	2.319825e-02	4.365544e-21	4.903477e-03	-1.225869e-04	3.652251e-02	5.799562e-04	1.147654e-02	1.172171e-02	5.799562e-04	-5.799562e-04	3.897425e-02	-3.407077e-02
95            	2.307030e-02	4.646883e-21	4.722638e-03	-1.180659e-04	3.661947e-02	5.767575e-04	1.141708e-02	1.165322e-02	5.767575e-04	-5.767575e-04	3.898079e-02	-3.425815e-02
96            	2.292017e-02	5.856629e-21	4.968355e-03	-1.242089e-04	3.600800e-02	5.730042e-04	1.133588e-02	1.158429e-02	5.730042e-04	-5.730042e-04	3.849218e-02	-3.352382e-02
97            	2.283757e-02	8.100683e-21	5.707599e-03	-1.426900e-04	3.473153e-02	5.709393e-04	1.127610e-02	1.156148e-02	5.709393e-04	-5.709393e-04	3.758533e-02	-3.187773e-02
98            	2.277590e-02	1.128668e-20	6.868785e-03	-1.717196e-04	3.280606e-02	5.693976e-04	1.121623e-02	1.155967e-02	5.693976e-04	-5.693976e-04	3.624045e-02	-2.937166e-02
99            	2.266881e-02	1.395876e-20	8.207824e-03	-2.051956e-04	3.048756e-02	5.667201e-04	1.112921e-02	1.153960e-02	5.667201e-04	-5.667201e-04	3.459148e-02	-2.638365e-02
100           	2.248067e-02	1.697709e-20	9.516871e-03	-2.379218e-04	2.804831e-02	5.620168e-04	1.100241e-02	1.147826e-02	5.620168e-04	-5.620168e-04	3.280675e-02	-2.328988e-02
101           	2.222044e-02	1.819644e-20	1.050100e-02	-2.625250e-04	2.592553e-02	5.555109e-04	1.084769e-02	1.137274e-02	5.555109e-04	-5.555109e-04	3.117603e-02	-2.067504e-02
102           	2.231692e-02	1.734702e-20	1.134279e-02	-2.835696e-04	2.464092e-02	5.579231e-04	1.087489e-02	1.144203e-02	5.579231e-04	-5.579231e-04	3.031231e-02	-1.896953e-02
103           	2.284131e-02	1.652170e-20	1.189469e-02	-2.973672e-04	2.463767e-02	5.710328e-04	1.112329e-02	1.171802e-02	5.710328e-04	-5.710328e-04	3.058501e-02	-1.869032e-02
104           	2.345388e-02	1.623931e-20	1.200447e-02	-3.001116e-04	2.553781e-02	5.863470e-04	1.142683e-02	1.202705e-02	5.863470e-04	-5.863470e-04	3.154004e-02	-1.953557e-02
105           	2.383614e-02	1.532984e-20	1.171591e-02	-2.928978e-04	2.665671e-02	5.959034e-04	1.162517e-02	1.221097e-02	5.959034e-04	-5.959034e-04	3.251466e-02	-2.079875e-02
106           	2.400349e-02	1.320878e-20	1.101714e-02	-2.754284e-04	2.803536e-02	6.000872e-04	1.172631e-02	1.227717e-02	6.000872e-04	-6.000872e-04	3.354393e-02	-2.252679e-02
107           	2.406230e-02	1.107702e-20	9.959198e-03	-2.489799e-04	2.980572e-02	6.015576e-04	1.178217e-02	1.228013e-02	6.015576e-04	-6.015576e-04	3.478532e-02	-2.482612e-02
108           	2.399855e-02	9.378827e-21	8.660157e-03	-2.165039e-04	3.177389e-02	5.999637e-04	1.178277e-02	1.221578e-02	5.999637e-04	-5.999637e-04	3.610397e-02	-2.744381e-02
109           	2.384746e-02	7.403557e-21	7.344100e-03	-1.836025e-04	3.364822e-02	5.961864e-04	1.174013e-02	1.210733e-02	5.961864e-04	-5.961864e-04	3.732027e-02	-2.997617e-02
110           	2.361284e-02	5.734255e-21	6.188086e-03	-1.547021e-04	3.513189e-02	5.903210e-04	1.165172e-02	1.196112e-02	5.903210e-04	-5.903210e-04	3.822593e-02	-3.203785e-02
111           	2.342611e-02	4.787321e-21	5.335685e-03	-1.333921e-04	3.621646e-02	5.856528e-04	1.157966e-02	1.184645e-02	5.856528e-04	-5.856528e-04	3.888430e-02	-3.354861e-02
112           	2.327505e-02	4.427504e-21	4.839642e-03	-1.209911e-04	3.677583e-02	5.818762e-04	1.151653e-02	1.175851e-02	5.818762e-04	-5.818762e-04	3.919565e-02	-3.435601e-02
113           	2.312555e-02	4.831510e-21	4.723190e-03	-1.180798e-04	3.673110e-02	5.781387e-04	1.144469e-02	1.168085e-02	5.781387e-04	-5.781387e-04	3.909269e-02	-3.436950e-02
114           	2.298893e-02	6.311512e-21	5.075237e-03	-1.268809e-04	3.597919e-02	5.747234e-04	1.136759e-02	1.162135e-02	5.747234e-04	-5.747234e-04	3.851681e-02	-3.344157e-02
115           	2.290532e-02	8.656507e-21	5.914805e-03	-1.478701e-04	3.453636e-02	5.726331e-04	1.130479e-02	1.160053e-02	5.726331e-04	-5.726331e-04	3.749376e-02	-3.157895e-02
116           	2.282418e-02	1.159825e-20	7.131406e-03	-1.782852e-04	3.248253e-02	5.706045e-04	1.123380e-02	1.159038e-02	5.706045e-04	-5.706045e-04	3.604823e-02	-2.891682e-02
117           	2.265469e-02	1.440673e-20	8.412502e-03	-2.103125e-04	3.013384e-02	5.663672e-04	1.111703e-02	1.153766e-02	5.663672e-04	-5.663672e-04	3.434009e-02	-2.592759e-02
118           	2.241780e-02	1.732566e-20	9.668041e-03	-2.417010e-04	2.769124e-02	5.604450e-04	1.096720e-02	1.145060e-02	5.604450e-04	-5.604450e-04	3.252526e-02	-2.285722e-02
119           	2.216985e-02	1.814008e-20	1.063034e-02	-2.657584e-04	2.561608e-02	5.542462e-04	1.081917e-02	1.135068e-02	5.542462e-04	-5.542462e-04	3.093125e-02	-2.030092e-02
120           	2.233224e-02	1.718300e-20	1.145196e-02	-2.862991e-04	2.448218e-02	5.583060e-04	1.087982e-02	1.145242e-02	5.583060e-04	-5.583060e-04	3.020816e-02	-1.875620e-02
121           	2.291746e-02	1.651802e-20	1.195306e-02	-2.988266e-04	2.467914e-02	5.729366e-04	1.115991e-02	1.175756e-02	5.729366e-04	-5.729366e-04	3.065567e-02	-1.870261e-02
122           	2.355131e-02	1.637030e-20	1.202985e-02	-3.007462e-04	2.566772e-02	5.887827e-04	1.147491e-02	1.207640e-02	5.887827e-04	-5.887827e-04	3.168264e-02	-1.965279e-02
123           	2.395049e-02	1.499832e-20	1.166106e-02	-2.915266e-04	2.694292e-02	5.987622e-04	1.168372e-02	1.226677e-02	5.987622e-04	-5.987622e-04	3.277345e-02	-2.111238e-02
124           	2.411530e-02	1.260857e-20	1.086880e-02	-2.717200e-04	2.846941e-02	6.028826e-04	1.178593e-02	1.232937e-02	6.028826e-04	-6.028826e-04	3.390381e-02	-2.303501e-02
125           	2.416504e-02	1.056329e-20	9.735936e-03	-2.433984e-04	3.034908e-02	6.041260e-04	1.183912e-02	1.232592e-02	6.041260e-04	-6.041260e-04	3.521704e-02	-2.548111e-02
126           	2.407086e-02	9.126643e-21	8.433294e-03	-2.108323e-04	3.227734e-02	6.017716e-04	1.182460e-02	1.224626e-02	6.017716e-04	-6.017716e-04	3.649399e-02	-2.806069e-02
127           	2.388381e-02	6.991053e-21	7.135969e-03	-1.783992e-04	3.406061e-02	5.970954e-04	1.176351e-02	1.212031e-02	5.970954e-04	-5.970954e-04	3.762860e-02	-3.049263e-02
128           	2.364197e-02	5.628166e-21	6.052436e-03	-1.513109e-04	3.541687e-02	5.910493e-04	1.166967e-02	1.197230e-02	5.910493e-04	-5.910493e-04	3.844309e-02	-3.239065e-02
129           	2.343795e-02	4.737524e-21	5.259209e-03	-1.314802e-04	3.637026e-02	5.859487e-04	1.158749e-02	1.185045e-02	5.859487e-04	-5.859487e-04	3.899987e-02	-3.374066e-02
