# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	1.087687e-02	-1.880372e-20	8.180385e-03	-2.045096e-04	6.441519e-03	2.719219e-04	5.233928e-03	5.642947e-03	2.719219e-04	-2.719219e-04	1.053171e-02	-2.351327e-03
66            	1.113332e-02	-1.952925e-20	7.129010e-03	-1.782253e-04	8.877378e-03	2.783330e-04	5.388435e-03	5.744885e-03	2.783330e-04	-2.783330e-04	1.244188e-02	-5.312873e-03
67            	1.160442e-02	-2.089131e-20	5.867160e-03	-1.466790e-04	1.219438e-02	2.901105e-04	5.655532e-03	5.948890e-03	2.901105e-04	-2.901105e-04	1.512796e-02	-9.260802e-03
68            	1.221091e-02	-2.446300e-20	4.577070e-03	-1.144267e-04	1.591616e-02	3.052727e-04	5.991027e-03	6.219881e-03	3.052727e-04	-3.052727e-04	1.820469e-02	-1.362762e-02
69            	1.269856e-02	-2.731799e-20	3.713302e-03	-9.283255e-05	1.865440e-02	3.174639e-04	6.256445e-03	6.442110e-03	3.174639e-04	-3.174639e-04	2.051105e-02	-1.679775e-02
70            	1.301424e-02	-2.888524e-20	3.424603e-03	-8.561507e-05	1.998793e-02	3.253560e-04	6.421504e-03	6.592734e-03	3.253560e-04	-3.253560e-04	2.170024e-02	-1.827563e-02
71            	1.314410e-02	-2.832575e-20	3.896578e-03	-9.741445e-05	1.946361e-02	3.286025e-04	6.474636e-03	6.669465e-03	3.286025e-04	-3.286025e-04	2.141189e-02	-1.751532e-02
72            	1.301952e-02	-2.788418e-20	5.158100e-03	-1.289525e-04	1.685856e-02	3.254879e-04	6.380805e-03	6.638710e-03	3.254879e-04	-3.254879e-04	1.943761e-02	-1.427951e-02
73            	1.265955e-02	-2.586898e-20	6.849214e-03	-1.712304e-04	1.291664e-02	3.164889e-04	6.158547e-03	6.501008e-03	3.164889e-04	-3.164889e-04	1.634125e-02	-9.492035e-03
74            	1.217395e-02	-2.314498e-20	8.331877e-03	-2.082969e-04	9.096943e-03	3.043487e-04	5.878678e-03	6.295272e-03	3.043487e-04	-3.043487e-04	1.326288e-02	-4.931004e-03
75            	1.157921e-02	-2.256700e-20	9.426557e-03	-2.356639e-04	5.791094e-03	2.894804e-04	5.553943e-03	6.025271e-03	2.894804e-04	-2.894804e-04	1.050437e-02	-1.077816e-03
76            	1.112327e-02	-2.169298e-20	9.815055e-03	-2.453764e-04	4.111611e-03	2.780818e-04	5.316259e-03	5.807012e-03	2.780818e-04	-2.780818e-04	9.019138e-03	7.959163e-04
77            	1.096250e-02	-2.013460e-20	9.715328e-03	-2.428832e-04	3.935474e-03	2.740626e-04	5.238369e-03	5.724136e-03	2.740626e-04	-2.740626e-04	8.793138e-03	9.221903e-04
78            	1.087543e-02	-1.906247e-20	9.335553e-03	-2.333888e-04	4.407811e-03	2.718857e-04	5.204325e-03	5.671102e-03	2.718857e-04	-2.718857e-04	9.075587e-03	2.599660e-04
79            	1.082336e-02	-1.875503e-20	8.687251e-03	-2.171813e-04	5.422332e-03	2.705841e-04	5.194500e-03	5.628863e-03	2.705841e-04	-2.705841e-04	9.765958e-03	-1.078707e-03
80            	1.100775e-02	-1.916583e-20	7.857526e-03	-1.964382e-04	7.258544e-03	2.751938e-04	5.307438e-03	5.700315e-03	2.751938e-04	-2.751938e-04	1.118731e-02	-3.329781e-03
81            	1.138444e-02	-2.092709e-20	6.462765e-03	-1.615691e-04	1.061483e-02	2.846109e-04	5.530649e-03	5.853787e-03	2.846109e-04	-2.846109e-04	1.384621e-02	-7.383444e-03
82            	1.200088e-02	-2.315684e-20	5.075557e-03	-1.268889e-04	1.450830e-02	3.000221e-04	5.873552e-03	6.127330e-03	3.000221e-04	-3.000221e-04	1.704608e-02	-1.197052e-02
83            	1.262281e-02	-2.667462e-20	3.920917e-03	-9.802292e-05	1.805183e-02	3.155702e-04	6.213381e-03	6.409427e-03	3.155702e-04	-3.155702e-04	2.001229e-02	-1.609137e-02
84            	1.300961e-02	-2.908220e-20	3.369248e-03	-8.423121e-05	2.002384e-02	3.252401e-04	6.420571e-03	6.589034e-03	3.252401e-04	-3.252401e-04	2.170847e-02	-1.833922e-02
85            	1.322554e-02	-2.936977e-20	3.587936e-03	-8.969840e-05	2.017398e-02	3.306386e-04	6.523074e-03	6.702470e-03	3.306386e-04	-3.306386e-04	2.196795e-02	-1.838001e-02
86            	1.318550e-02	-2.842634e-20	4.624409e-03	-1.156102e-04	1.819310e-02	3.296375e-04	6.477141e-03	6.708361e-03	3.296375e-04	-3.296375e-04	2.050530e-02	-1.588089e-02
87            	1.287738e-02	-2.737483e-20	6.241151e-03	-1.560288e-04	1.451406e-02	3.219345e-04	6.282661e-03	6.594718e-03	3.219345e-04	-3.219345e-04	1.763464e-02	-1.139349e-02
88            	1.243595e-02	-2.443840e-20	7.835144e-03	-1.958786e-04	1.057687e-02	3.108988e-04	6.022098e-03	6.413855e-03	3.108988e-04	-3.108988e-04	1.449445e-02	-6.659301e-03
89            	1.196063e-02	-2.393295e-20	8.985165e-03	-2.246291e-04	7.413780e-03	2.990159e-04	5.755688e-03	6.204946e-03	2.990159e-04	-2.990159e-04	1.190636e-02	-2.921198e-03
90            	1.141734e-02	-2.196982e-20	9.760899e-03	-2.440225e-04	4.826911e-03	2.854334e-04	5.464645e-03	5.952690e-03	2.854334e-04	-2.854334e-04	9.707361e-03	5.353791e-05
91            	1.107137e-02	-2.128235e-20	9.904126e-03	-2.476032e-04	3.811530e-03	2.767843e-04	5.288084e-03	5.783290e-03	2.767843e-04	-2.767843e-04	8.763593e-03	1.140533e-03
92            	1.097098e-02	-1.993452e-20	9.633252e-03	-2.408313e-04	4.069135e-03	2.742746e-04	5.244660e-03	5.726322e-03	2.742746e-04	-2.742746e-04	8.885761e-03	7.474910e-04
93            	1.082396e-02	-1.890826e-20	9.001723e-03	-2.250431e-04	4.870208e-03	2.705989e-04	5.186935e-03	5.637021e-03	2.705989e-04	-2.705989e-04	9.371069e-03	-3.693460e-04
94            	1.096637e-02	-1.928911e-20	8.150702e-03	-2.037676e-04	6.665415e-03	2.741592e-04	5.279417e-03	5.686952e-03	2.741592e-04	-2.741592e-04	1.074077e-02	-2.590064e-03
95            	1.125612e-02	-2.015619e-20	7.021528e-03	-1.755382e-04	9.306919e-03	2.814031e-04	5.452523e-03	5.803600e-03	2.814031e-04	-2.814031e-04	1.281768e-02	-5.796155e-03
96            	1.177506e-02	-2.191596e-20	5.670459e-03	-1.417615e-04	1.289145e-02	2.943765e-04	5.745768e-03	6.029291e-03	2.943765e-04	-2.943765e-04	1.572668e-02	-1.005622e-02
97            	1.243078e-02	-2.569373e-20	4.330409e-03	-1.082602e-04	1.681586e-02	3.107694e-04	6.107128e-03	6.323649e-03	3.107694e-04	-3.107694e-04	1.898106e-02	-1.465065e-02
98            	1.291906e-02	-2.857267e-20	3.470880e-03	-8.677199e-05	1.955867e-02	3.229764e-04	6.372756e-03	6.546300e-03	3.229764e-04	-3.229764e-04	2.129411e-02	-1.782323e-02
99            	1.321939e-02	-2.998655e-20	3.248636e-03	-8.121590e-05	2.074173e-02	3.304848e-04	6.528480e-03	6.690912e-03	3.304848e-04	-3.304848e-04	2.236605e-02	-1.911741e-02
100           	1.331451e-02	-2.927082e-20	3.828521e-03	-9.571303e-05	1.994177e-02	3.328626e-04	6.561540e-03	6.752966e-03	3.328626e-04	-3.328626e-04	2.185603e-02	-1.802751e-02
101           	1.315866e-02	-2.860984e-20	5.201397e-03	-1.300349e-04	1.706145e-02	3.289666e-04	6.449296e-03	6.709366e-03	3.289666e-04	-3.289666e-04	1.966215e-02	-1.446075e-02
102           	1.276116e-02	-2.629233e-20	6.975382e-03	-1.743846e-04	1.288674e-02	3.190290e-04	6.206195e-03	6.554965e-03	3.190290e-04	-3.190290e-04	1.637443e-02	-9.399045e-03
103           	1.225951e-02	-2.369743e-20	8.476756e-03	-2.119189e-04	9.001886e-03	3.064879e-04	5.917838e-03	6.341676e-03	3.064879e-04	-3.064879e-04	1.324026e-02	-4.763508e-03
104           	1.164133e-02	-2.284261e-20	9.581273e-03	-2.395318e-04	5.634484e-03	2.910332e-04	5.581132e-03	6.060195e-03	2.910332e-04	-2.910332e-04	1.042512e-02	-8.438478e-04
105           	1.117048e-02	-2.202700e-20	9.958887e-03	-2.489722e-04	3.939419e-03	2.792620e-04	5.336268e-03	5.834213e-03	2.792620e-04	-2.792620e-04	8.918863e-03	1.040024e-03
106           	1.100080e-02	-2.041980e-20	9.805637e-03	-2.451409e-04	3.840394e-03	2.750199e-04	5.255257e-03	5.745539e-03	2.750199e-04	-2.750199e-04	8.743213e-03	1.062424e-03
107           	1.093525e-02	-1.927810e-20	9.371844e-03	-2.342961e-04	4.449554e-03	2.733812e-04	5.233328e-03	5.701921e-03	2.733812e-04	-2.733812e-04	9.135476e-03	2.363679e-04
108           	1.093712e-02	-1.919065e-20	8.667422e-03	-2.166856e-04	5.682291e-03	2.734280e-04	5.251874e-03	5.685245e-03	2.734280e-04	-2.734280e-04	1.001600e-02	-1.348580e-03
109           	1.109920e-02	-1.958823e-20	7.803758e-03	-1.950939e-04	7.537903e-03	2.774800e-04	5.354505e-03	5.744693e-03	2.774800e-04	-2.774800e-04	1.143978e-02	-3.636024e-03
110           	1.150369e-02	-2.137874e-20	6.394272e-03	-1.598568e-04	1.097784e-02	2.875923e-04	5.591988e-03	5.911702e-03	2.875923e-04	-2.875923e-04	1.417498e-02	-7.780708e-03
111           	1.211833e-02	-2.381353e-20	4.985469e-03	-1.246367e-04	1.490943e-02	3.029584e-04	5.934530e-03	6.183804e-03	3.029584e-04	-3.029584e-04	1.740216e-02	-1.241670e-02
112           	1.273474e-02	-2.731016e-20	3.814007e-03	-9.535017e-05	1.847718e-02	3.183686e-04	6.272021e-03	6.462721e-03	3.183686e-04	-3.183686e-04	2.038418e-02	-1.657018e-02
113           	1.310270e-02	-2.962551e-20	3.261456e-03	-8.153639e-05	2.041002e-02	3.275675e-04	6.469814e-03	6.632887e-03	3.275675e-04	-3.275675e-04	2.204075e-02	-1.877929e-02
114           	1.332515e-02	-2.994891e-20	3.462219e-03	-8.655548e-05	2.061315e-02	3.331286e-04	6.576017e-03	6.749128e-03	3.331286e-04	-3.331286e-04	2.234426e-02	-1.888204e-02
115           	1.328531e-02	-2.886771e-20	4.495575e-03	-1.123894e-04	1.864249e-02	3.321327e-04	6.530265e-03	6.755044e-03	3.321327e-04	-3.321327e-04	2.089028e-02	-1.639471e-02
116           	1.297920e-02	-2.789049e-20	6.098252e-03	-1.524563e-04	1.499342e-02	3.244800e-04	6.337143e-03	6.642055e-03	3.244800e-04	-3.244800e-04	1.804255e-02	-1.194430e-02
117           	1.257258e-02	-2.493452e-20	7.740524e-03	-1.935131e-04	1.104258e-02	3.143146e-04	6.092779e-03	6.479805e-03	3.143146e-04	-3.143146e-04	1.491284e-02	-7.172316e-03
118           	1.208024e-02	-2.419395e-20	8.972362e-03	-2.243090e-04	7.689901e-03	3.020060e-04	5.815811e-03	6.264429e-03	3.020060e-04	-3.020060e-04	1.217608e-02	-3.203721e-03
119           	1.149600e-02	-2.221909e-20	9.839343e-03	-2.459836e-04	4.846428e-03	2.874000e-04	5.502017e-03	5.993984e-03	2.874000e-04	-2.874000e-04	9.766100e-03	7.324303e-05
120           	1.110211e-02	-2.160547e-20	1.003141e-02	-2.507852e-04	3.642460e-03	2.775526e-04	5.300267e-03	5.801838e-03	2.775526e-04	-2.775526e-04	8.658164e-03	1.373245e-03
121           	1.096145e-02	-2.018312e-20	9.724004e-03	-2.431001e-04	3.886676e-03	2.740362e-04	5.237625e-03	5.723825e-03	2.740362e-04	-2.740362e-04	8.748678e-03	9.753253e-04
122           	1.092484e-02	-1.900423e-20	9.163149e-03	-2.290787e-04	4.783637e-03	2.731209e-04	5.233339e-03	5.691497e-03	2.731209e-04	-2.731209e-04	9.365212e-03	-2.020623e-04
123           	1.099067e-02	-1.944559e-20	8.351269e-03	-2.087817e-04	6.348093e-03	2.747667e-04	5.286552e-03	5.704116e-03	2.747667e-04	-2.747667e-04	1.052373e-02	-2.172459e-03
124           	1.126671e-02	-1.990519e-20	7.425246e-03	-1.856312e-04	8.556526e-03	2.816677e-04	5.447724e-03	5.818986e-03	2.816677e-04	-2.816677e-04	1.226915e-02	-4.843903e-03
125           	1.172962e-02	-2.200177e-20	5.949313e-03	-1.487328e-04	1.226549e-02	2.932405e-04	5.716076e-03	6.013542e-03	2.932405e-04	-2.932405e-04	1.524014e-02	-9.290829e-03
126           	1.237239e-02	-2.524820e-20	4.536841e-03	-1.134210e-04	1.628460e-02	3.093097e-04	6.072773e-03	6.299615e-03	3.093097e-04	-3.093097e-04	1.855303e-02	-1.401618e-02
127           	1.287382e-02	-2.818544e-20	3.617528e-03	-9.043820e-05	1.916010e-02	3.218455e-04	6.346471e-03	6.527348e-03	3.218455e-04	-3.218455e-04	2.096886e-02	-1.735134e-02
128           	1.319648e-02	-2.988531e-20	3.254218e-03	-8.135545e-05	2.065152e-02	3.299120e-04	6.516884e-03	6.679595e-03	3.299120e-04	-3.299120e-04	2.227863e-02	-1.902441e-02
