# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	8.971222e-03	-2.702547e-21	-9.797605e-04	2.449401e-05	2.045332e-02	2.242806e-04	4.510105e-03	4.461117e-03	2.242806e-04	-2.242806e-04	1.996344e-02	-2.094320e-02
35            	9.124274e-03	-2.870004e-21	-8.848919e-04	2.212230e-05	2.059091e-02	2.281068e-04	4.584259e-03	4.540015e-03	2.281068e-04	-2.281068e-04	2.014846e-02	-2.103335e-02
36            	9.277585e-03	-3.057695e-21	-8.346584e-04	2.086646e-05	2.080332e-02	2.319396e-04	4.659659e-03	4.617926e-03	2.319396e-04	-2.319396e-04	2.038599e-02	-2.122065e-02
37            	9.422728e-03	-2.929344e-21	-8.550473e-04	2.137618e-05	2.113084e-02	2.355682e-04	4.732740e-03	4.689988e-03	2.355682e-04	-2.355682e-04	2.070332e-02	-2.155836e-02
38            	9.524181e-03	-2.977561e-21	-9.265677e-04	2.316419e-05	2.145629e-02	2.381045e-04	4.785255e-03	4.738926e-03	2.381045e-04	-2.381045e-04	2.099301e-02	-2.191958e-02
39            	9.609039e-03	-3.162178e-21	-1.039606e-03	2.599016e-05	2.181492e-02	2.402260e-04	4.830510e-03	4.778529e-03	2.402260e-04	-2.402260e-04	2.129512e-02	-2.233472e-02
40            	9.647054e-03	-3.379958e-21	-1.182895e-03	2.957238e-05	2.211466e-02	2.411764e-04	4.853099e-03	4.793955e-03	2.411764e-04	-2.411764e-04	2.152321e-02	-2.270611e-02
41            	9.789251e-03	-3.973063e-21	-1.439186e-03	3.597965e-05	2.284390e-02	2.447313e-04	4.930605e-03	4.858646e-03	2.447313e-04	-2.447313e-04	2.212430e-02	-2.356349e-02
42            	1.006755e-02	-4.113037e-21	-1.802849e-03	4.507122e-05	2.408092e-02	2.516887e-04	5.078845e-03	4.988703e-03	2.516887e-04	-2.516887e-04	2.317950e-02	-2.498235e-02
43            	1.048235e-02	-4.034705e-21	-2.239137e-03	5.597842e-05	2.577571e-02	2.620589e-04	5.297155e-03	5.185199e-03	2.620589e-04	-2.620589e-04	2.465614e-02	-2.689528e-02
44            	1.096927e-02	-3.727445e-21	-2.661194e-03	6.652985e-05	2.764399e-02	2.742318e-04	5.551166e-03	5.418106e-03	2.742318e-04	-2.742318e-04	2.631339e-02	-2.897459e-02
45            	1.149460e-02	-3.534163e-21	-2.973076e-03	7.432689e-05	2.944247e-02	2.873649e-04	5.821625e-03	5.672971e-03	2.873649e-04	-2.873649e-04	2.795593e-02	-3.092900e-02
46            	1.199183e-02	-3.290933e-21	-3.089354e-03	7.723385e-05	3.085732e-02	2.997958e-04	6.073150e-03	5.918682e-03	2.997958e-04	-2.997958e-04	2.931264e-02	-3.240200e-02
47            	1.231885e-02	-3.197413e-21	-2.959579e-03	7.398948e-05	3.145352e-02	3.079712e-04	6.233413e-03	6.085435e-03	3.079712e-04	-3.079712e-04	2.997373e-02	-3.293331e-02
48            	1.237891e-02	-3.425456e-21	-2.615780e-03	6.539450e-05	3.103104e-02	3.094727e-04	6.254849e-03	6.124060e-03	3.094727e-04	-3.094727e-04	2.972315e-02	-3.233893e-02
49            	1.215393e-02	-3.758294e-21	-2.153027e-03	5.382568e-05	2.967403e-02	3.038483e-04	6.130792e-03	6.023141e-03	3.038483e-04	-3.038483e-04	2.859752e-02	-3.075054e-02
50            	1.180315e-02	-3.361078e-21	-1.717965e-03	4.294913e-05	2.804417e-02	2.950788e-04	5.944526e-03	5.858628e-03	2.950788e-04	-2.950788e-04	2.718519e-02	-2.890316e-02
51            	1.140852e-02	-2.460596e-21	-1.434158e-03	3.585395e-05	2.663587e-02	2.852131e-04	5.740115e-03	5.668407e-03	2.852131e-04	-2.852131e-04	2.591879e-02	-2.735295e-02
52            	1.088202e-02	-1.869213e-21	-1.200759e-03	3.001898e-05	2.503120e-02	2.720505e-04	5.471029e-03	5.410991e-03	2.720505e-04	-2.720505e-04	2.443082e-02	-2.563158e-02
53            	1.034754e-02	-1.718029e-21	-1.052788e-03	2.631971e-05	2.354574e-02	2.586884e-04	5.200088e-03	5.147449e-03	2.586884e-04	-2.586884e-04	2.301934e-02	-2.407213e-02
54            	9.946697e-03	-1.928180e-21	-1.038794e-03	2.596985e-05	2.257473e-02	2.486674e-04	4.999318e-03	4.947379e-03	2.486674e-04	-2.486674e-04	2.205534e-02	-2.309413e-02
55            	9.686880e-03	-2.724360e-21	-1.219864e-03	3.049661e-05	2.225055e-02	2.421720e-04	4.873937e-03	4.812943e-03	2.421720e-04	-2.421720e-04	2.164062e-02	-2.286048e-02
56            	9.863122e-03	-3.961629e-21	-1.675563e-03	4.188908e-05	2.341062e-02	2.465781e-04	4.973450e-03	4.889672e-03	2.465781e-04	-2.465781e-04	2.257284e-02	-2.424840e-02
57            	1.026646e-02	-4.286012e-21	-2.241652e-03	5.604130e-05	2.529364e-02	2.566614e-04	5.189269e-03	5.077187e-03	2.566614e-04	-2.566614e-04	2.417281e-02	-2.641446e-02
58            	1.080392e-02	-4.465980e-21	-2.801591e-03	7.003977e-05	2.749270e-02	2.700980e-04	5.472000e-03	5.331921e-03	2.700980e-04	-2.700980e-04	2.609191e-02	-2.889350e-02
59            	1.140337e-02	-3.798971e-21	-3.247212e-03	8.118031e-05	2.967973e-02	2.850844e-04	5.782868e-03	5.620507e-03	2.850844e-04	-2.850844e-04	2.805613e-02	-3.130334e-02
60            	1.203076e-02	-3.325381e-21	-3.481608e-03	8.704020e-05	3.159798e-02	3.007689e-04	6.102419e-03	5.928338e-03	3.007689e-04	-3.007689e-04	2.985718e-02	-3.333879e-02
61            	1.249033e-02	-3.044168e-21	-3.434508e-03	8.586271e-05	3.266466e-02	3.122583e-04	6.331028e-03	6.159303e-03	3.122583e-04	-3.122583e-04	3.094741e-02	-3.438192e-02
62            	1.266438e-02	-3.091687e-21	-3.096813e-03	7.742032e-05	3.254621e-02	3.166094e-04	6.409609e-03	6.254768e-03	3.166094e-04	-3.166094e-04	3.099780e-02	-3.409462e-02
63            	1.258162e-02	-3.881359e-21	-2.583615e-03	6.459038e-05	3.146380e-02	3.145405e-04	6.355400e-03	6.226219e-03	3.145405e-04	-3.145405e-04	3.017199e-02	-3.275560e-02
64            	1.218968e-02	-4.692528e-21	-1.980772e-03	4.951929e-05	2.943131e-02	3.047420e-04	6.144359e-03	6.045320e-03	3.047420e-04	-3.047420e-04	2.844092e-02	-3.042169e-02
65            	1.173836e-02	-3.137534e-21	-1.549582e-03	3.873954e-05	2.759316e-02	2.934589e-04	5.907917e-03	5.830438e-03	2.934589e-04	-2.934589e-04	2.681837e-02	-2.836795e-02
66            	1.124792e-02	-2.725627e-21	-1.274130e-03	3.185326e-05	2.598223e-02	2.811979e-04	5.655811e-03	5.592104e-03	2.811979e-04	-2.811979e-04	2.534516e-02	-2.661929e-02
67            	1.073911e-02	-2.602547e-21	-1.117682e-03	2.794206e-05	2.453439e-02	2.684776e-04	5.397495e-03	5.341610e-03	2.684776e-04	-2.684776e-04	2.397555e-02	-2.509323e-02
68            	1.029540e-02	-2.618588e-21	-1.092717e-03	2.731793e-05	2.344483e-02	2.573851e-04	5.175020e-03	5.120384e-03	2.573851e-04	-2.573851e-04	2.289847e-02	-2.399119e-02
69            	1.002963e-02	-2.976546e-21	-1.242348e-03	3.105869e-05	2.304964e-02	2.507407e-04	5.045872e-03	4.983755e-03	2.507407e-04	-2.507407e-04	2.242846e-02	-2.367081e-02
70            	9.996102e-03	-3.842319e-21	-1.610611e-03	4.026528e-05	2.357620e-02	2.499026e-04	5.038317e-03	4.957786e-03	2.499026e-04	-2.499026e-04	2.277089e-02	-2.438150e-02
71            	1.030880e-02	-4.581968e-21	-2.181008e-03	5.452519e-05	2.526514e-02	2.577201e-04	5.208928e-03	5.099877e-03	2.577201e-04	-2.577201e-04	2.417463e-02	-2.635564e-02
72            	1.082589e-02	-4.542324e-21	-2.774339e-03	6.935846e-05	2.747327e-02	2.706473e-04	5.482304e-03	5.343587e-03	2.706473e-04	-2.706473e-04	2.608610e-02	-2.886044e-02
73            	1.142484e-02	-3.917965e-21	-3.264878e-03	8.162194e-05	2.972778e-02	2.856211e-04	5.794044e-03	5.630800e-03	2.856211e-04	-2.856211e-04	2.809534e-02	-3.136022e-02
74            	1.205326e-02	-3.373949e-21	-3.543755e-03	8.859388e-05	3.171727e-02	3.013315e-04	6.115224e-03	5.938036e-03	3.013315e-04	-3.013315e-04	2.994539e-02	-3.348915e-02
75            	1.251048e-02	-3.007223e-21	-3.537069e-03	8.842672e-05	3.284587e-02	3.127620e-04	6.343666e-03	6.166813e-03	3.127620e-04	-3.127620e-04	3.107733e-02	-3.461440e-02
76            	1.273552e-02	-2.881165e-21	-3.256635e-03	8.141587e-05	3.295037e-02	3.183879e-04	6.449174e-03	6.286342e-03	3.183879e-04	-3.183879e-04	3.132205e-02	-3.457868e-02
77            	1.264525e-02	-3.412392e-21	-2.762824e-03	6.907060e-05	3.191927e-02	3.161313e-04	6.391697e-03	6.253556e-03	3.161313e-04	-3.161313e-04	3.053786e-02	-3.330068e-02
78            	1.231969e-02	-4.975571e-21	-2.175557e-03	5.438892e-05	3.009538e-02	3.079923e-04	6.214235e-03	6.105457e-03	3.079923e-04	-3.079923e-04	2.900760e-02	-3.118316e-02
79            	1.188094e-02	-3.864278e-21	-1.646375e-03	4.115938e-05	2.809421e-02	2.970236e-04	5.981632e-03	5.899313e-03	2.970236e-04	-2.970236e-04	2.727102e-02	-2.891739e-02
80            	1.143110e-02	-2.869733e-21	-1.325969e-03	3.314923e-05	2.649225e-02	2.857776e-04	5.748701e-03	5.682403e-03	2.857776e-04	-2.857776e-04	2.582927e-02	-2.715524e-02
81            	1.094959e-02	-2.572628e-21	-1.125215e-03	2.813038e-05	2.503259e-02	2.737399e-04	5.502928e-03	5.446667e-03	2.737399e-04	-2.737399e-04	2.446998e-02	-2.559520e-02
82            	1.047007e-02	-2.612548e-21	-1.039479e-03	2.598698e-05	2.376360e-02	2.617516e-04	5.261020e-03	5.209046e-03	2.617516e-04	-2.617516e-04	2.324386e-02	-2.428334e-02
83            	1.014875e-02	-2.828055e-21	-1.134714e-03	2.836785e-05	2.314530e-02	2.537186e-04	5.102741e-03	5.046005e-03	2.537186e-04	-2.537186e-04	2.257795e-02	-2.371266e-02
84            	1.002031e-02	-3.424861e-21	-1.426552e-03	3.566380e-05	2.331455e-02	2.505077e-04	5.045819e-03	4.974491e-03	2.505077e-04	-2.505077e-04	2.260127e-02	-2.402783e-02
85            	1.019326e-02	-4.664414e-21	-1.928295e-03	4.820736e-05	2.456493e-02	2.548314e-04	5.144836e-03	5.048421e-03	2.548314e-04	-2.548314e-04	2.360078e-02	-2.552907e-02
86            	1.059417e-02	-4.634091e-21	-2.501981e-03	6.254952e-05	2.646845e-02	2.648543e-04	5.359635e-03	5.234536e-03	2.648543e-04	-2.648543e-04	2.521746e-02	-2.771944e-02
87            	1.111591e-02	-4.156696e-21	-3.031672e-03	7.579181e-05	2.859237e-02	2.778977e-04	5.633746e-03	5.482162e-03	2.778977e-04	-2.778977e-04	2.707653e-02	-3.010821e-02
88            	1.162234e-02	-3.571867e-21	-3.377866e-03	8.444664e-05	3.041226e-02	2.905584e-04	5.895615e-03	5.726721e-03	2.905584e-04	-2.905584e-04	2.872333e-02	-3.210119e-02
89            	1.233737e-02	-3.170449e-21	-3.555899e-03	8.889748e-05	3.243039e-02	3.084341e-04	6.257580e-03	6.079785e-03	3.084341e-04	-3.084341e-04	3.065244e-02	-3.420834e-02
90            	1.269141e-02	-2.911876e-21	-3.399003e-03	8.497509e-05	3.305711e-02	3.172853e-04	6.430681e-03	6.260731e-03	3.172853e-04	-3.172853e-04	3.135760e-02	-3.475661e-02
91            	1.268218e-02	-3.138751e-21	-2.979202e-03	7.448006e-05	3.236608e-02	3.170545e-04	6.415571e-03	6.266611e-03	3.170545e-04	-3.170545e-04	3.087647e-02	-3.385568e-02
92            	1.245560e-02	-4.130745e-21	-2.457751e-03	6.144378e-05	3.093509e-02	3.113900e-04	6.289243e-03	6.166356e-03	3.113900e-04	-3.113900e-04	2.970621e-02	-3.216396e-02
93            	1.204563e-02	-4.499325e-21	-1.861505e-03	4.653762e-05	2.887262e-02	3.011407e-04	6.069352e-03	5.976276e-03	3.011407e-04	-3.011407e-04	2.794186e-02	-2.980337e-02
94            	1.159579e-02	-3.051687e-21	-1.460233e-03	3.650583e-05	2.711847e-02	2.898947e-04	5.834400e-03	5.761389e-03	2.898947e-04	-2.898947e-04	2.638835e-02	-2.784858e-02
95            	1.115199e-02	-2.606770e-21	-1.198931e-03	2.997328e-05	2.564158e-02	2.787997e-04	5.605967e-03	5.546021e-03	2.787997e-04	-2.787997e-04	2.504212e-02	-2.624105e-02
96            	1.063543e-02	-2.514065e-21	-1.032121e-03	2.580301e-05	2.415084e-02	2.658858e-04	5.343519e-03	5.291913e-03	2.658858e-04	-2.658858e-04	2.363478e-02	-2.466690e-02
97            	1.026418e-02	-2.690115e-21	-1.038117e-03	2.595292e-05	2.327939e-02	2.566046e-04	5.158045e-03	5.106139e-03	2.566046e-04	-2.566046e-04	2.276033e-02	-2.379845e-02
98            	1.003998e-02	-3.036569e-21	-1.223115e-03	3.057787e-05	2.303045e-02	2.509996e-04	5.050570e-03	4.989414e-03	2.509996e-04	-2.509996e-04	2.241890e-02	-2.364201e-02
99            	1.004949e-02	-3.907874e-21	-1.617364e-03	4.043410e-05	2.369866e-02	2.512372e-04	5.065177e-03	4.984309e-03	2.512372e-04	-2.512372e-04	2.288998e-02	-2.450734e-02
100           	1.034935e-02	-4.679176e-21	-2.180042e-03	5.450104e-05	2.534943e-02	2.587339e-04	5.229178e-03	5.120176e-03	2.587339e-04	-2.587339e-04	2.425941e-02	-2.643945e-02
101           	1.081272e-02	-4.552937e-21	-2.744582e-03	6.861455e-05	2.738831e-02	2.703180e-04	5.474974e-03	5.337745e-03	2.703180e-04	-2.703180e-04	2.601602e-02	-2.876060e-02
102           	1.130220e-02	-3.928723e-21	-3.176936e-03	7.942340e-05	2.929477e-02	2.825551e-04	5.730525e-03	5.571678e-03	2.825551e-04	-2.825551e-04	2.770630e-02	-3.088324e-02
103           	1.201679e-02	-3.300441e-21	-3.486330e-03	8.715824e-05	3.152807e-02	3.004196e-04	6.095551e-03	5.921235e-03	3.004196e-04	-3.004196e-04	2.978491e-02	-3.327124e-02
104           	1.248881e-02	-2.946949e-21	-3.482045e-03	8.705113e-05	3.268052e-02	3.122202e-04	6.331456e-03	6.157354e-03	3.122202e-04	-3.122202e-04	3.093950e-02	-3.442155e-02
105           	1.262073e-02	-2.884839e-21	-3.198816e-03	7.997040e-05	3.257310e-02	3.155182e-04	6.390333e-03	6.230393e-03	3.155182e-04	-3.155182e-04	3.097369e-02	-3.417251e-02
106           	1.250605e-02	-3.297229e-21	-2.726494e-03	6.816235e-05	3.152918e-02	3.126513e-04	6.321189e-03	6.184864e-03	3.126513e-04	-3.126513e-04	3.016593e-02	-3.289242e-02
107           	1.220057e-02	-4.879697e-21	-2.165405e-03	5.413512e-05	2.980650e-02	3.050143e-04	6.154422e-03	6.046152e-03	3.050143e-04	-3.050143e-04	2.872380e-02	-3.088920e-02
108           	1.179940e-02	-4.046923e-21	-1.638476e-03	4.096189e-05	2.789698e-02	2.949849e-04	5.940660e-03	5.858736e-03	2.949849e-04	-2.949849e-04	2.707774e-02	-2.871622e-02
109           	1.138521e-02	-2.840886e-21	-1.309995e-03	3.274989e-05	2.636038e-02	2.846303e-04	5.725357e-03	5.659857e-03	2.846303e-04	-2.846303e-04	2.570538e-02	-2.701538e-02
110           	1.094056e-02	-2.571970e-21	-1.105654e-03	2.764135e-05	2.497806e-02	2.735139e-04	5.497920e-03	5.442637e-03	2.735139e-04	-2.735139e-04	2.442524e-02	-2.553089e-02
111           	1.047760e-02	-2.631266e-21	-1.011313e-03	2.528282e-05	2.373411e-02	2.619401e-04	5.264084e-03	5.213519e-03	2.619401e-04	-2.619401e-04	2.322845e-02	-2.423976e-02
112           	1.015186e-02	-2.792585e-21	-1.088072e-03	2.720180e-05	2.307597e-02	2.537964e-04	5.103130e-03	5.048726e-03	2.537964e-04	-2.537964e-04	2.253193e-02	-2.362000e-02
113           	9.996665e-03	-3.300252e-21	-1.351898e-03	3.379746e-05	2.313367e-02	2.499166e-04	5.032130e-03	4.964535e-03	2.499166e-04	-2.499166e-04	2.245772e-02	-2.380962e-02
114           	1.013718e-02	-4.557305e-21	-1.828443e-03	4.571108e-05	2.426147e-02	2.534294e-04	5.114300e-03	5.022878e-03	2.534294e-04	-2.534294e-04	2.334725e-02	-2.517569e-02
115           	1.052558e-02	-4.764529e-21	-2.398856e-03	5.997139e-05	2.613371e-02	2.631395e-04	5.322762e-03	5.202819e-03	2.631395e-04	-2.631395e-04	2.493428e-02	-2.733313e-02
116           	1.099682e-02	-4.145445e-21	-2.920698e-03	7.301745e-05	2.812226e-02	2.749204e-04	5.571425e-03	5.425390e-03	2.749204e-04	-2.749204e-04	2.666191e-02	-2.958261e-02
117           	1.148238e-02	-3.657114e-21	-3.289868e-03	8.224671e-05	2.992493e-02	2.870596e-04	5.823438e-03	5.658945e-03	2.870596e-04	-2.870596e-04	2.827999e-02	-3.156986e-02
118           	1.219213e-02	-3.203082e-21	-3.510519e-03	8.776296e-05	3.200017e-02	3.048032e-04	6.183828e-03	6.008302e-03	3.048032e-04	-3.048032e-04	3.024491e-02	-3.375543e-02
119           	1.258606e-02	-2.906513e-21	-3.404999e-03	8.512496e-05	3.280585e-02	3.146514e-04	6.378154e-03	6.207904e-03	3.146514e-04	-3.146514e-04	3.110335e-02	-3.450835e-02
120           	1.262719e-02	-3.021483e-21	-3.029406e-03	7.573515e-05	3.231446e-02	3.156797e-04	6.389330e-03	6.237860e-03	3.156797e-04	-3.156797e-04	3.079975e-02	-3.382916e-02
121           	1.245549e-02	-3.767587e-21	-2.514335e-03	6.285838e-05	3.103446e-02	3.113872e-04	6.290602e-03	6.164885e-03	3.113872e-04	-3.113872e-04	2.977729e-02	-3.229163e-02
122           	1.205822e-02	-4.564538e-21	-1.912734e-03	4.781836e-05	2.899934e-02	3.014555e-04	6.076928e-03	5.981291e-03	3.014555e-04	-3.014555e-04	2.804297e-02	-2.995571e-02
123           	1.162076e-02	-3.289682e-21	-1.473342e-03	3.683355e-05	2.718272e-02	2.905190e-04	5.847214e-03	5.773547e-03	2.905190e-04	-2.905190e-04	2.644605e-02	-2.791939e-02
124           	1.118164e-02	-2.649499e-21	-1.208301e-03	3.020753e-05	2.571311e-02	2.795409e-04	5.621026e-03	5.560610e-03	2.795409e-04	-2.795409e-04	2.510896e-02	-2.631726e-02
125           	1.070993e-02	-2.575090e-21	-1.055895e-03	2.639736e-05	2.435419e-02	2.677481e-04	5.381360e-03	5.328565e-03	2.677481e-04	-2.677481e-04	2.382624e-02	-2.488214e-02
126           	1.030089e-02	-2.670475e-21	-1.032884e-03	2.582211e-05	2.334978e-02	2.575221e-04	5.176265e-03	5.124621e-03	2.575221e-04	-2.575221e-04	2.283334e-02	-2.386622e-02
127           	1.005079e-02	-2.971623e-21	-1.191580e-03	2.978949e-05	2.299926e-02	2.512698e-04	5.055185e-03	4.995606e-03	2.512698e-04	-2.512698e-04	2.240347e-02	-2.359505e-02
128           	1.001882e-02	-3.750309e-21	-1.555442e-03	3.888605e-05	2.352038e-02	2.504705e-04	5.048297e-03	4.970525e-03	2.504705e-04	-2.504705e-04	2.274266e-02	-2.429810e-02
