# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.463164e-03	-3.797375e-20	-1.858975e-03	4.647438e-05	2.281985e-02	2.365791e-04	4.778057e-03	4.685108e-03	2.365791e-04	-2.365791e-04	2.189037e-02	-2.374934e-02
2             	2.390851e-02	-1.728376e-20	-3.191254e-03	7.978134e-05	5.425643e-02	5.977128e-04	1.203404e-02	1.187447e-02	5.977128e-04	-5.977128e-04	5.266081e-02	-5.585206e-02
3             	2.360521e-02	8.693998e-21	-1.135144e-03	2.837860e-05	4.937453e-02	5.901304e-04	1.183099e-02	1.177423e-02	5.901304e-04	-5.901304e-04	4.880696e-02	-4.994211e-02
4             	2.110132e-02	1.366444e-20	2.482131e-04	-6.205327e-06	4.131348e-02	5.275330e-04	1.054445e-02	1.055687e-02	5.275330e-04	-5.275330e-04	4.143758e-02	-4.118937e-02
5             	1.977701e-02	1.046019e-20	7.960959e-04	-1.990240e-05	3.746254e-02	4.944253e-04	9.868604e-03	9.908409e-03	4.944253e-04	-4.944253e-04	3.786059e-02	-3.706449e-02
6             	1.908537e-02	7.865729e-21	1.103887e-03	-2.759717e-05	3.548665e-02	4.771342e-04	9.515088e-03	9.570282e-03	4.771342e-04	-4.771342e-04	3.603860e-02	-3.493471e-02
7             	1.880745e-02	6.369289e-21	1.407933e-03	-3.519831e-05	3.442941e-02	4.701863e-04	9.368528e-03	9.438924e-03	4.701863e-04	-4.701863e-04	3.513337e-02	-3.372544e-02
8             	1.816662e-02	6.042297e-21	1.856041e-03	-4.640102e-05	3.241557e-02	4.541656e-04	9.036910e-03	9.129712e-03	4.541656e-04	-4.541656e-04	3.334359e-02	-3.148755e-02
9             	1.800761e-02	6.097539e-21	2.240738e-03	-5.601846e-05	3.150908e-02	4.501901e-04	8.947784e-03	9.059821e-03	4.501901e-04	-4.501901e-04	3.262945e-02	-3.038872e-02
10            	1.767416e-02	6.972122e-21	2.631629e-03	-6.579071e-05	3.024505e-02	4.418541e-04	8.771292e-03	8.902873e-03	4.418541e-04	-4.418541e-04	3.156087e-02	-2.892924e-02
