# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
77            	1.074875e-02	1.077101e-21	1.426873e-02	-3.567182e-04	-5.760914e-03	2.687189e-04	5.017659e-03	5.731095e-03	2.687189e-04	-2.687189e-04	1.373450e-03	1.289528e-02
78            	1.063223e-02	7.863222e-22	1.461487e-02	-3.653717e-04	-6.663339e-03	2.658058e-04	4.950745e-03	5.681488e-03	2.658058e-04	-2.658058e-04	6.440949e-04	1.397077e-02
79            	1.077755e-02	7.932892e-22	1.436552e-02	-3.591380e-04	-5.860571e-03	2.694387e-04	5.029635e-03	5.747911e-03	2.694387e-04	-2.694387e-04	1.322189e-03	1.304333e-02
80            	1.092147e-02	8.675820e-22	1.374044e-02	-3.435109e-04	-4.341506e-03	2.730367e-04	5.117223e-03	5.804245e-03	2.730367e-04	-2.730367e-04	2.528713e-03	1.121172e-02
81            	1.105363e-02	1.128819e-21	1.284817e-02	-3.212043e-04	-2.340546e-03	2.763407e-04	5.205611e-03	5.848019e-03	2.763407e-04	-2.763407e-04	4.083541e-03	8.764632e-03
82            	1.118825e-02	1.677574e-21	1.186667e-02	-2.966669e-04	-1.565098e-04	2.797062e-04	5.297457e-03	5.890791e-03	2.797062e-04	-2.797062e-04	5.776827e-03	6.089847e-03
83            	1.136197e-02	1.832369e-21	1.086780e-02	-2.716951e-04	2.145047e-03	2.840491e-04	5.409288e-03	5.952678e-03	2.840491e-04	-2.840491e-04	7.578948e-03	3.288855e-03
84            	1.165751e-02	1.262942e-21	1.000284e-02	-2.500710e-04	4.416476e-03	2.914376e-04	5.578682e-03	6.078824e-03	2.914376e-04	-2.914376e-04	9.417895e-03	5.849428e-04
85            	1.194620e-02	1.079348e-21	9.505903e-03	-2.376476e-04	5.959818e-03	2.986549e-04	5.735450e-03	6.210745e-03	2.986549e-04	-2.986549e-04	1.071277e-02	-1.206867e-03
86            	1.210793e-02	9.272821e-22	9.536591e-03	-2.384148e-04	6.219529e-03	3.026983e-04	5.815552e-03	6.292381e-03	3.026983e-04	-3.026983e-04	1.098782e-02	-1.451234e-03
87            	1.206349e-02	7.250586e-22	1.018466e-02	-2.546165e-04	4.858810e-03	3.015873e-04	5.777130e-03	6.286363e-03	3.015873e-04	-3.015873e-04	9.951140e-03	2.335209e-04
88            	1.174144e-02	5.513808e-22	1.126848e-02	-2.817120e-04	2.096511e-03	2.935361e-04	5.589009e-03	6.152433e-03	2.935361e-04	-2.935361e-04	7.730752e-03	3.537729e-03
89            	1.133998e-02	6.169948e-22	1.259868e-02	-3.149669e-04	-1.305364e-03	2.834995e-04	5.355022e-03	5.984956e-03	2.834995e-04	-2.834995e-04	4.993974e-03	7.604703e-03
90            	1.096982e-02	9.392148e-22	1.380461e-02	-3.451152e-04	-4.403059e-03	2.742455e-04	5.139795e-03	5.830026e-03	2.742455e-04	-2.742455e-04	2.499244e-03	1.130536e-02
91            	1.066438e-02	1.041541e-21	1.458344e-02	-3.645860e-04	-6.550066e-03	2.666096e-04	4.967606e-03	5.696778e-03	2.666096e-04	-2.666096e-04	7.416550e-04	1.384179e-02
92            	1.063919e-02	7.051026e-22	1.467231e-02	-3.668077e-04	-6.756667e-03	2.659798e-04	4.952788e-03	5.686404e-03	2.659798e-04	-2.659798e-04	5.794876e-04	1.409282e-02
93            	1.084757e-02	8.122710e-22	1.426096e-02	-3.565241e-04	-5.520225e-03	2.711893e-04	5.067261e-03	5.780309e-03	2.711893e-04	-2.711893e-04	1.610257e-03	1.265071e-02
94            	1.100747e-02	9.396008e-22	1.352407e-02	-3.381016e-04	-3.760549e-03	2.751868e-04	5.165635e-03	5.841838e-03	2.751868e-04	-2.751868e-04	3.001484e-03	1.052258e-02
95            	1.114847e-02	1.265599e-21	1.252353e-02	-3.130882e-04	-1.530544e-03	2.787117e-04	5.261145e-03	5.887322e-03	2.787117e-04	-2.787117e-04	4.731219e-03	7.792307e-03
96            	1.129634e-02	1.790366e-21	1.150789e-02	-2.876973e-04	7.543422e-04	2.824085e-04	5.360472e-03	5.935867e-03	2.824085e-04	-2.824085e-04	6.508287e-03	4.999603e-03
97            	1.151051e-02	1.532835e-21	1.051877e-02	-2.629692e-04	3.114794e-03	2.877629e-04	5.492288e-03	6.018226e-03	2.877629e-04	-2.877629e-04	8.374179e-03	2.144590e-03
98            	1.183090e-02	1.207230e-21	9.744349e-03	-2.436087e-04	5.261946e-03	2.957726e-04	5.671843e-03	6.159060e-03	2.957726e-04	-2.957726e-04	1.013412e-02	-3.897718e-04
99            	1.208413e-02	1.029944e-21	9.413524e-03	-2.353381e-04	6.413556e-03	3.021032e-04	5.806726e-03	6.277402e-03	3.021032e-04	-3.021032e-04	1.112032e-02	-1.706794e-03
100           	1.216358e-02	8.491276e-22	9.671574e-03	-2.417894e-04	6.061780e-03	3.040896e-04	5.840002e-03	6.323581e-03	3.040896e-04	-3.040896e-04	1.089757e-02	-1.225993e-03
101           	1.199432e-02	6.382132e-22	1.049726e-02	-2.624315e-04	4.106306e-03	2.998580e-04	5.734728e-03	6.259591e-03	2.998580e-04	-2.998580e-04	9.354935e-03	1.142323e-03
102           	1.162019e-02	5.436189e-22	1.171520e-02	-2.928799e-04	9.802716e-04	2.905047e-04	5.517213e-03	6.102973e-03	2.905047e-04	-2.905047e-04	6.837871e-03	4.877327e-03
103           	1.121789e-02	7.044293e-22	1.306309e-02	-3.265772e-04	-2.456198e-03	2.804473e-04	5.282369e-03	5.935524e-03	2.804473e-04	-2.804473e-04	4.075347e-03	8.987742e-03
104           	1.085770e-02	9.803725e-22	1.413974e-02	-3.534935e-04	-5.285267e-03	2.714425e-04	5.075356e-03	5.782343e-03	2.714425e-04	-2.714425e-04	1.784603e-03	1.235514e-02
105           	1.065175e-02	8.349037e-22	1.469670e-02	-3.674175e-04	-6.791893e-03	2.662937e-04	4.958456e-03	5.693291e-03	2.662937e-04	-2.662937e-04	5.564572e-04	1.414024e-02
106           	1.071068e-02	7.251644e-22	1.457865e-02	-3.644662e-04	-6.418555e-03	2.677670e-04	4.990875e-03	5.719807e-03	2.677670e-04	-2.677670e-04	8.707691e-04	1.370788e-02
107           	1.089592e-02	8.256117e-22	1.405308e-02	-3.513271e-04	-5.011035e-03	2.723979e-04	5.096632e-03	5.799286e-03	2.723979e-04	-2.723979e-04	2.015507e-03	1.203758e-02
108           	1.107457e-02	1.043603e-21	1.322555e-02	-3.306389e-04	-3.041835e-03	2.768643e-04	5.206647e-03	5.867925e-03	2.768643e-04	-2.768643e-04	3.570942e-03	9.654612e-03
109           	1.121396e-02	1.480267e-21	1.221407e-02	-3.053517e-04	-7.928488e-04	2.803490e-04	5.301628e-03	5.912331e-03	2.803490e-04	-2.803490e-04	5.314186e-03	6.899884e-03
110           	1.135768e-02	1.818277e-21	1.118154e-02	-2.795384e-04	1.519242e-03	2.839420e-04	5.399302e-03	5.958379e-03	2.839420e-04	-2.839420e-04	7.110010e-03	4.071527e-03
111           	1.161722e-02	1.352604e-21	1.023144e-02	-2.557859e-04	3.888722e-03	2.904304e-04	5.552822e-03	6.064394e-03	2.904304e-04	-2.904304e-04	9.004440e-03	1.226997e-03
112           	1.193321e-02	1.131990e-21	9.607696e-03	-2.401924e-04	5.731328e-03	2.983302e-04	5.726412e-03	6.206796e-03	2.983302e-04	-2.983302e-04	1.053518e-02	-9.274795e-04
113           	1.213029e-02	9.808140e-22	9.475207e-03	-2.368802e-04	6.383627e-03	3.032573e-04	5.828267e-03	6.302027e-03	3.032573e-04	-3.032573e-04	1.112123e-02	-1.646024e-03
114           	1.213865e-02	7.728660e-22	9.957368e-03	-2.489342e-04	5.450464e-03	3.034664e-04	5.820393e-03	6.318261e-03	3.034664e-04	-3.034664e-04	1.042915e-02	-4.717803e-04
115           	1.186946e-02	5.657659e-22	1.090667e-02	-2.726666e-04	3.053583e-03	2.967365e-04	5.662063e-03	6.207396e-03	2.967365e-04	-2.967365e-04	8.506916e-03	2.399749e-03
116           	1.148538e-02	5.550162e-22	1.219878e-02	-3.049694e-04	-2.386176e-04	2.871346e-04	5.437723e-03	6.047661e-03	2.871346e-04	-2.871346e-04	5.860771e-03	6.338006e-03
117           	1.110978e-02	8.584706e-22	1.351053e-02	-3.377632e-04	-3.552272e-03	2.777446e-04	5.217128e-03	5.892655e-03	2.777446e-04	-2.777446e-04	3.202991e-03	1.030754e-02
118           	1.077365e-02	1.129459e-21	1.446790e-02	-3.616975e-04	-6.110633e-03	2.693413e-04	5.025128e-03	5.748523e-03	2.693413e-04	-2.693413e-04	1.123317e-03	1.334458e-02
119           	1.068045e-02	7.539702e-22	1.475086e-02	-3.687714e-04	-6.838900e-03	2.670112e-04	4.971453e-03	5.708996e-03	2.670112e-04	-2.670112e-04	5.365281e-04	1.421433e-02
120           	1.084607e-02	7.972607e-22	1.446123e-02	-3.615308e-04	-5.917806e-03	2.711518e-04	5.061506e-03	5.784568e-03	2.711518e-04	-2.711518e-04	1.312810e-03	1.314842e-02
121           	1.099695e-02	8.796219e-22	1.380073e-02	-3.450181e-04	-4.317479e-03	2.749237e-04	5.153456e-03	5.843493e-03	2.749237e-04	-2.749237e-04	2.582883e-03	1.121784e-02
122           	1.114006e-02	1.159771e-21	1.287353e-02	-3.218383e-04	-2.227147e-03	2.785015e-04	5.248192e-03	5.891868e-03	2.785015e-04	-2.785015e-04	4.209619e-03	8.663912e-03
123           	1.126534e-02	1.714989e-21	1.186161e-02	-2.965403e-04	6.433769e-07	2.816334e-04	5.336127e-03	5.929208e-03	2.816334e-04	-2.816334e-04	5.931450e-03	5.930163e-03
124           	1.144088e-02	1.789030e-21	1.084855e-02	-2.712139e-04	2.334263e-03	2.860221e-04	5.449227e-03	5.991655e-03	2.860221e-04	-2.860221e-04	7.758540e-03	3.090014e-03
125           	1.174358e-02	1.258287e-21	9.987249e-03	-2.496812e-04	4.613069e-03	2.935895e-04	5.622109e-03	6.121471e-03	2.935895e-04	-2.935895e-04	9.606694e-03	3.805551e-04
126           	1.202482e-02	1.071810e-21	9.510657e-03	-2.377664e-04	6.101713e-03	3.006204e-04	5.774641e-03	6.250174e-03	3.006204e-04	-3.006204e-04	1.085704e-02	-1.346384e-03
127           	1.216968e-02	9.138266e-22	9.570493e-03	-2.392623e-04	6.270374e-03	3.042419e-04	5.845576e-03	6.324100e-03	3.042419e-04	-3.042419e-04	1.105562e-02	-1.485128e-03
128           	1.210324e-02	7.088723e-22	1.025247e-02	-2.563117e-04	4.799364e-03	3.025809e-04	5.795306e-03	6.307930e-03	3.025809e-04	-3.025809e-04	9.925597e-03	3.268692e-04
129           	1.176314e-02	5.442851e-22	1.136444e-02	-2.841109e-04	1.946126e-03	2.940785e-04	5.597459e-03	6.165680e-03	2.940785e-04	-2.940785e-04	7.628344e-03	3.736093e-03
130           	1.135143e-02	6.197777e-22	1.270406e-02	-3.176016e-04	-1.493987e-03	2.837858e-04	5.358115e-03	5.993318e-03	2.837858e-04	-2.837858e-04	4.858045e-03	7.846019e-03
