# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.875108e-03	-1.737789e-20	3.491439e-03	-8.728598e-05	7.510614e-03	1.718777e-04	3.350268e-03	3.524840e-03	1.718777e-04	-1.718777e-04	9.256334e-03	-5.764895e-03
18            	6.790557e-03	-1.725271e-20	3.320954e-03	-8.302384e-05	7.654898e-03	1.697639e-04	3.312255e-03	3.478302e-03	1.697639e-04	-1.697639e-04	9.315375e-03	-5.994421e-03
19            	6.667547e-03	-1.705964e-20	3.162936e-03	-7.907340e-05	7.695856e-03	1.666887e-04	3.254700e-03	3.412847e-03	1.666887e-04	-1.666887e-04	9.277324e-03	-6.114388e-03
20            	6.589300e-03	-1.691600e-20	3.043416e-03	-7.608540e-05	7.759132e-03	1.647325e-04	3.218565e-03	3.370736e-03	1.647325e-04	-1.647325e-04	9.280839e-03	-6.237424e-03
21            	6.511633e-03	-1.665959e-20	2.938770e-03	-7.346925e-05	7.796337e-03	1.627908e-04	3.182347e-03	3.329286e-03	1.627908e-04	-1.627908e-04	9.265722e-03	-6.326952e-03
22            	6.460633e-03	-1.646453e-20	2.853711e-03	-7.134278e-05	7.850148e-03	1.615158e-04	3.158974e-03	3.301659e-03	1.615158e-04	-1.615158e-04	9.277003e-03	-6.423292e-03
23            	6.423812e-03	-1.623133e-20	2.790333e-03	-6.975833e-05	7.891451e-03	1.605953e-04	3.142148e-03	3.281664e-03	1.605953e-04	-1.605953e-04	9.286618e-03	-6.496285e-03
24            	6.390159e-03	-1.605282e-20	2.749631e-03	-6.874077e-05	7.897500e-03	1.597540e-04	3.126339e-03	3.263820e-03	1.597540e-04	-1.597540e-04	9.272315e-03	-6.522685e-03
25            	6.365255e-03	-1.591225e-20	2.733548e-03	-6.833869e-05	7.876655e-03	1.591314e-04	3.114289e-03	3.250966e-03	1.591314e-04	-1.591314e-04	9.243429e-03	-6.509882e-03
26            	6.339980e-03	-1.578869e-20	2.742999e-03	-6.857496e-05	7.808583e-03	1.584995e-04	3.101415e-03	3.238565e-03	1.584995e-04	-1.584995e-04	9.180082e-03	-6.437084e-03
27            	6.314086e-03	-1.568677e-20	2.777296e-03	-6.943241e-05	7.693715e-03	1.578521e-04	3.087610e-03	3.226475e-03	1.578521e-04	-1.578521e-04	9.082363e-03	-6.305067e-03
28            	6.295108e-03	-1.561131e-20	2.838587e-03	-7.096467e-05	7.543344e-03	1.573777e-04	3.076589e-03	3.218519e-03	1.573777e-04	-1.573777e-04	8.962637e-03	-6.124050e-03
29            	6.276629e-03	-1.556665e-20	2.907422e-03	-7.268556e-05	7.380339e-03	1.569157e-04	3.065629e-03	3.211000e-03	1.569157e-04	-1.569157e-04	8.834050e-03	-5.926628e-03
30            	6.260438e-03	-1.553158e-20	2.984064e-03	-7.460160e-05	7.207587e-03	1.565110e-04	3.055618e-03	3.204821e-03	1.565110e-04	-1.565110e-04	8.699619e-03	-5.715555e-03
31            	6.247722e-03	-1.552396e-20	3.059494e-03	-7.648735e-05	7.044223e-03	1.561930e-04	3.047374e-03	3.200348e-03	1.561930e-04	-1.561930e-04	8.573969e-03	-5.514476e-03
32            	6.241841e-03	-1.553647e-20	3.124435e-03	-7.811087e-05	6.913823e-03	1.560460e-04	3.042810e-03	3.199031e-03	1.560460e-04	-1.560460e-04	8.476040e-03	-5.351605e-03
33            	6.251451e-03	-1.554517e-20	3.164688e-03	-7.911720e-05	6.859665e-03	1.562863e-04	3.046608e-03	3.204843e-03	1.562863e-04	-1.562863e-04	8.442009e-03	-5.277320e-03
34            	6.279451e-03	-1.563544e-20	3.167720e-03	-7.919300e-05	6.910144e-03	1.569863e-04	3.060532e-03	3.218918e-03	1.569863e-04	-1.569863e-04	8.494004e-03	-5.326284e-03
35            	6.341399e-03	-1.585626e-20	3.122469e-03	-7.806173e-05	7.117420e-03	1.585350e-04	3.092638e-03	3.248761e-03	1.585350e-04	-1.585350e-04	8.678655e-03	-5.556186e-03
36            	6.445569e-03	-1.627581e-20	3.026738e-03	-7.566845e-05	7.501556e-03	1.611392e-04	3.147116e-03	3.298453e-03	1.611392e-04	-1.611392e-04	9.014925e-03	-5.988187e-03
37            	6.583786e-03	-1.685129e-20	2.879617e-03	-7.199042e-05	8.047010e-03	1.645946e-04	3.219902e-03	3.363883e-03	1.645946e-04	-1.645946e-04	9.486818e-03	-6.607201e-03
38            	6.753328e-03	-1.752500e-20	2.687186e-03	-6.717965e-05	8.737500e-03	1.688332e-04	3.309485e-03	3.443844e-03	1.688332e-04	-1.688332e-04	1.008109e-02	-7.393907e-03
39            	6.947504e-03	-1.807308e-20	2.458601e-03	-6.146504e-05	9.543572e-03	1.736876e-04	3.412287e-03	3.535217e-03	1.736876e-04	-1.736876e-04	1.077287e-02	-8.314271e-03
40            	7.180293e-03	-1.870921e-20	2.216400e-03	-5.541000e-05	1.045450e-02	1.795073e-04	3.534737e-03	3.645557e-03	1.795073e-04	-1.795073e-04	1.156270e-02	-9.346303e-03
41            	7.434825e-03	-1.972404e-20	1.992021e-03	-4.980053e-05	1.138056e-02	1.858706e-04	3.667612e-03	3.767213e-03	1.858706e-04	-1.858706e-04	1.237657e-02	-1.038455e-02
42            	7.733793e-03	-2.056496e-20	1.862023e-03	-4.655058e-05	1.223188e-02	1.933448e-04	3.820346e-03	3.913447e-03	1.933448e-04	-1.933448e-04	1.316289e-02	-1.130087e-02
43            	8.067488e-03	-2.129823e-20	1.864907e-03	-4.662267e-05	1.291980e-02	2.016872e-04	3.987121e-03	4.080367e-03	2.016872e-04	-2.016872e-04	1.385225e-02	-1.198734e-02
44            	8.349722e-03	-2.170331e-20	2.050661e-03	-5.126651e-05	1.317722e-02	2.087430e-04	4.123594e-03	4.226127e-03	2.087430e-04	-2.087430e-04	1.420255e-02	-1.215189e-02
45            	8.522508e-03	-2.175995e-20	2.436843e-03	-6.092107e-05	1.284577e-02	2.130627e-04	4.200333e-03	4.322175e-03	2.130627e-04	-2.130627e-04	1.406419e-02	-1.162734e-02
46            	8.581970e-03	-2.156948e-20	3.027136e-03	-7.567841e-05	1.190057e-02	2.145492e-04	4.215306e-03	4.366663e-03	2.145492e-04	-2.145492e-04	1.341413e-02	-1.038700e-02
47            	8.474058e-03	-2.028650e-20	3.649948e-03	-9.124869e-05	1.052053e-02	2.118514e-04	4.145780e-03	4.328278e-03	2.118514e-04	-2.118514e-04	1.234550e-02	-8.695556e-03
48            	8.317670e-03	-2.060921e-20	4.017686e-03	-1.004421e-04	9.492268e-03	2.079417e-04	4.058393e-03	4.259277e-03	2.079417e-04	-2.079417e-04	1.150111e-02	-7.483425e-03
49            	8.277738e-03	-2.088008e-20	4.075765e-03	-1.018941e-04	9.280021e-03	2.069434e-04	4.036975e-03	4.240763e-03	2.069434e-04	-2.069434e-04	1.131790e-02	-7.242139e-03
50            	8.317310e-03	-2.156835e-20	3.892768e-03	-9.731920e-05	9.671639e-03	2.079327e-04	4.061336e-03	4.255974e-03	2.079327e-04	-2.079327e-04	1.161802e-02	-7.725255e-03
51            	8.311857e-03	-2.253887e-20	3.481952e-03	-8.704881e-05	1.038310e-02	2.077964e-04	4.068880e-03	4.242977e-03	2.077964e-04	-2.077964e-04	1.212407e-02	-8.642120e-03
52            	8.386311e-03	-2.294672e-20	3.015959e-03	-7.539897e-05	1.136534e-02	2.096578e-04	4.117756e-03	4.268554e-03	2.096578e-04	-2.096578e-04	1.287332e-02	-9.857359e-03
53            	8.507871e-03	-2.343993e-20	2.451920e-03	-6.129800e-05	1.262797e-02	2.126968e-04	4.192637e-03	4.315233e-03	2.126968e-04	-2.126968e-04	1.385393e-02	-1.140201e-02
54            	8.737048e-03	-2.437599e-20	1.965907e-03	-4.914769e-05	1.397931e-02	2.184262e-04	4.319377e-03	4.417672e-03	2.184262e-04	-2.184262e-04	1.496226e-02	-1.299636e-02
55            	9.074961e-03	-2.506074e-20	1.675476e-03	-4.188690e-05	1.522190e-02	2.268740e-04	4.495594e-03	4.579368e-03	2.268740e-04	-2.268740e-04	1.605964e-02	-1.438416e-02
56            	9.244055e-03	-2.502993e-20	1.684379e-03	-4.210947e-05	1.558767e-02	2.311014e-04	4.579918e-03	4.664137e-03	2.311014e-04	-2.311014e-04	1.642986e-02	-1.474548e-02
57            	9.369326e-03	-2.460303e-20	2.032051e-03	-5.080128e-05	1.525192e-02	2.342332e-04	4.633862e-03	4.735464e-03	2.342332e-04	-2.342332e-04	1.626795e-02	-1.423590e-02
58            	9.281411e-03	-2.360580e-20	2.598923e-03	-6.497308e-05	1.407805e-02	2.320353e-04	4.575732e-03	4.705678e-03	2.320353e-04	-2.320353e-04	1.537751e-02	-1.277859e-02
59            	9.102574e-03	-2.256414e-20	3.327001e-03	-8.317503e-05	1.240799e-02	2.275644e-04	4.468112e-03	4.634462e-03	2.275644e-04	-2.275644e-04	1.407149e-02	-1.074449e-02
60            	8.742857e-03	-2.082973e-20	4.044558e-03	-1.011140e-04	1.034073e-02	2.185714e-04	4.270315e-03	4.472543e-03	2.185714e-04	-2.185714e-04	1.236301e-02	-8.318450e-03
61            	8.481543e-03	-2.088620e-20	4.332605e-03	-1.083151e-04	9.237123e-03	2.120386e-04	4.132456e-03	4.349087e-03	2.120386e-04	-2.120386e-04	1.140343e-02	-7.070820e-03
62            	8.452466e-03	-2.123708e-20	4.246197e-03	-1.061549e-04	9.306407e-03	2.113117e-04	4.120078e-03	4.332388e-03	2.113117e-04	-2.113117e-04	1.142951e-02	-7.183309e-03
63            	8.529687e-03	-2.212338e-20	3.902961e-03	-9.757403e-05	1.006523e-02	2.132422e-04	4.167270e-03	4.362418e-03	2.132422e-04	-2.132422e-04	1.201671e-02	-8.113751e-03
64            	8.573538e-03	-2.333817e-20	3.385716e-03	-8.464289e-05	1.106833e-02	2.143385e-04	4.202126e-03	4.371412e-03	2.143385e-04	-2.143385e-04	1.276119e-02	-9.375473e-03
65            	8.642926e-03	-2.459965e-20	2.739098e-03	-6.847746e-05	1.236859e-02	2.160731e-04	4.252985e-03	4.389940e-03	2.160731e-04	-2.160731e-04	1.373814e-02	-1.099904e-02
66            	8.867120e-03	-2.489667e-20	2.081562e-03	-5.203904e-05	1.401920e-02	2.216780e-04	4.381521e-03	4.485599e-03	2.216780e-04	-2.216780e-04	1.505998e-02	-1.297842e-02
67            	9.176695e-03	-2.568205e-20	1.595978e-03	-3.989945e-05	1.554770e-02	2.294174e-04	4.548448e-03	4.628247e-03	2.294174e-04	-2.294174e-04	1.634569e-02	-1.474971e-02
68            	9.443625e-03	-2.601113e-20	1.452346e-03	-3.630865e-05	1.638748e-02	2.360906e-04	4.685504e-03	4.758121e-03	2.360906e-04	-2.360906e-04	1.711365e-02	-1.566130e-02
69            	9.625747e-03	-2.570966e-20	1.701511e-03	-4.253777e-05	1.635052e-02	2.406437e-04	4.770336e-03	4.855411e-03	2.406437e-04	-2.406437e-04	1.720128e-02	-1.549977e-02
70            	9.641485e-03	-2.480788e-20	2.294975e-03	-5.737437e-05	1.534460e-02	2.410371e-04	4.763368e-03	4.878117e-03	2.410371e-04	-2.410371e-04	1.649208e-02	-1.419711e-02
71            	9.477518e-03	-2.356550e-20	3.092000e-03	-7.729999e-05	1.359135e-02	2.369379e-04	4.661459e-03	4.816059e-03	2.369379e-04	-2.369379e-04	1.513735e-02	-1.204535e-02
72            	9.079205e-03	-2.234374e-20	3.952781e-03	-9.881952e-05	1.120526e-02	2.269801e-04	4.440783e-03	4.638422e-03	2.269801e-04	-2.269801e-04	1.318165e-02	-9.228870e-03
73            	8.601752e-03	-2.087643e-20	4.429503e-03	-1.107376e-04	9.304637e-03	2.150438e-04	4.190138e-03	4.411613e-03	2.150438e-04	-2.150438e-04	1.151939e-02	-7.089885e-03
74            	8.581570e-03	-2.141184e-20	4.371210e-03	-1.092802e-04	9.341546e-03	2.145392e-04	4.181505e-03	4.400065e-03	2.145392e-04	-2.145392e-04	1.152715e-02	-7.155941e-03
75            	8.685727e-03	-2.233312e-20	4.041602e-03	-1.010400e-04	1.013021e-02	2.171432e-04	4.241824e-03	4.443904e-03	2.171432e-04	-2.171432e-04	1.215102e-02	-8.109414e-03
76            	8.703455e-03	-2.342566e-20	3.533718e-03	-8.834295e-05	1.105963e-02	2.175864e-04	4.263385e-03	4.440071e-03	2.175864e-04	-2.175864e-04	1.282649e-02	-9.292768e-03
77            	8.732493e-03	-2.499772e-20	2.890072e-03	-7.225180e-05	1.226722e-02	2.183123e-04	4.293994e-03	4.438498e-03	2.183123e-04	-2.183123e-04	1.371225e-02	-1.082218e-02
78            	8.882361e-03	-2.480917e-20	2.221855e-03	-5.554639e-05	1.379101e-02	2.220590e-04	4.385634e-03	4.496727e-03	2.220590e-04	-2.220590e-04	1.490194e-02	-1.268008e-02
79            	9.130730e-03	-2.570467e-20	1.696185e-03	-4.240462e-05	1.526303e-02	2.282683e-04	4.522961e-03	4.607770e-03	2.282683e-04	-2.282683e-04	1.611112e-02	-1.441494e-02
80            	9.375523e-03	-2.609042e-20	1.482536e-03	-3.706340e-05	1.617969e-02	2.343881e-04	4.650698e-03	4.724825e-03	2.343881e-04	-2.343881e-04	1.692096e-02	-1.543843e-02
81            	9.556509e-03	-2.583880e-20	1.643944e-03	-4.109860e-05	1.629400e-02	2.389127e-04	4.737156e-03	4.819353e-03	2.389127e-04	-2.389127e-04	1.711598e-02	-1.547203e-02
82            	9.594349e-03	-2.501283e-20	2.156116e-03	-5.390290e-05	1.547865e-02	2.398587e-04	4.743272e-03	4.851078e-03	2.398587e-04	-2.398587e-04	1.655671e-02	-1.440059e-02
83            	9.482760e-03	-2.383318e-20	2.896760e-03	-7.241901e-05	1.393736e-02	2.370690e-04	4.668961e-03	4.813799e-03	2.370690e-04	-2.370690e-04	1.538574e-02	-1.248898e-02
84            	9.144623e-03	-2.252071e-20	3.728620e-03	-9.321551e-05	1.174390e-02	2.286156e-04	4.479096e-03	4.665527e-03	2.286156e-04	-2.286156e-04	1.360821e-02	-9.879587e-03
85            	8.642816e-03	-2.038272e-20	4.365888e-03	-1.091472e-04	9.509188e-03	2.160704e-04	4.212261e-03	4.430555e-03	2.160704e-04	-2.160704e-04	1.169213e-02	-7.326244e-03
86            	8.539773e-03	-2.115272e-20	4.425317e-03	-1.106329e-04	9.152911e-03	2.134943e-04	4.159254e-03	4.380520e-03	2.134943e-04	-2.134943e-04	1.136557e-02	-6.940253e-03
87            	8.656116e-03	-2.188202e-20	4.194343e-03	-1.048586e-04	9.797416e-03	2.164029e-04	4.223199e-03	4.432917e-03	2.164029e-04	-2.164029e-04	1.189459e-02	-7.700244e-03
88            	8.669017e-03	-2.284943e-20	3.752808e-03	-9.382019e-05	1.059767e-02	2.167254e-04	4.240688e-03	4.428329e-03	2.167254e-04	-2.167254e-04	1.247407e-02	-8.721266e-03
89            	8.722835e-03	-2.410550e-20	3.187329e-03	-7.968322e-05	1.171115e-02	2.180709e-04	4.281734e-03	4.441101e-03	2.180709e-04	-2.180709e-04	1.330482e-02	-1.011749e-02
90            	8.779894e-03	-2.488499e-20	2.517723e-03	-6.294306e-05	1.304068e-02	2.194973e-04	4.327004e-03	4.452890e-03	2.194973e-04	-2.194973e-04	1.429954e-02	-1.178182e-02
91            	8.990140e-03	-2.544021e-20	1.909148e-03	-4.772871e-05	1.458040e-02	2.247535e-04	4.447341e-03	4.542798e-03	2.247535e-04	-2.247535e-04	1.553498e-02	-1.362583e-02
92            	9.232576e-03	-2.585391e-20	1.542798e-03	-3.856995e-05	1.576215e-02	2.308144e-04	4.577718e-03	4.654858e-03	2.308144e-04	-2.308144e-04	1.653354e-02	-1.499075e-02
93            	9.438263e-03	-2.581502e-20	1.553450e-03	-3.883624e-05	1.619777e-02	2.359566e-04	4.680295e-03	4.757968e-03	2.359566e-04	-2.359566e-04	1.697450e-02	-1.542105e-02
94            	9.530792e-03	-2.522050e-20	1.934713e-03	-4.836784e-05	1.573128e-02	2.382698e-04	4.717028e-03	4.813764e-03	2.382698e-04	-2.382698e-04	1.669864e-02	-1.476392e-02
95            	9.482532e-03	-2.420860e-20	2.585036e-03	-6.462591e-05	1.448398e-02	2.370633e-04	4.676640e-03	4.805892e-03	2.370633e-04	-2.370633e-04	1.577650e-02	-1.319146e-02
96            	9.250200e-03	-2.291186e-20	3.370965e-03	-8.427411e-05	1.260286e-02	2.312550e-04	4.540826e-03	4.709374e-03	2.312550e-04	-2.312550e-04	1.428835e-02	-1.091738e-02
97            	8.794985e-03	-2.128330e-20	4.120574e-03	-1.030144e-04	1.028742e-02	2.198746e-04	4.294478e-03	4.500507e-03	2.198746e-04	-2.198746e-04	1.234771e-02	-8.227136e-03
98            	8.524876e-03	-2.084038e-20	4.381087e-03	-1.095272e-04	9.215216e-03	2.131219e-04	4.152911e-03	4.371965e-03	2.131219e-04	-2.131219e-04	1.140576e-02	-7.024672e-03
99            	8.597325e-03	-2.149126e-20	4.253322e-03	-1.063330e-04	9.577363e-03	2.149331e-04	4.192329e-03	4.404996e-03	2.149331e-04	-2.149331e-04	1.170402e-02	-7.450702e-03
100           	8.687544e-03	-2.250471e-20	3.888266e-03	-9.720666e-05	1.040030e-02	2.171886e-04	4.246566e-03	4.440979e-03	2.171886e-04	-2.171886e-04	1.234443e-02	-8.456167e-03
101           	8.700525e-03	-2.365857e-20	3.344875e-03	-8.362186e-05	1.138446e-02	2.175131e-04	4.266640e-03	4.433884e-03	2.175131e-04	-2.175131e-04	1.305690e-02	-9.712023e-03
102           	8.739552e-03	-2.510738e-20	2.712869e-03	-6.782172e-05	1.260776e-02	2.184888e-04	4.301954e-03	4.437598e-03	2.184888e-04	-2.184888e-04	1.396419e-02	-1.125132e-02
103           	8.888927e-03	-2.499126e-20	2.086958e-03	-5.217395e-05	1.405580e-02	2.222232e-04	4.392290e-03	4.496638e-03	2.222232e-04	-2.222232e-04	1.509927e-02	-1.301232e-02
104           	9.117318e-03	-2.552873e-20	1.641383e-03	-4.103457e-05	1.534737e-02	2.279330e-04	4.517625e-03	4.599694e-03	2.279330e-04	-2.279330e-04	1.616807e-02	-1.452668e-02
105           	9.313794e-03	-2.570216e-20	1.534004e-03	-3.835010e-05	1.597238e-02	2.328448e-04	4.618547e-03	4.695247e-03	2.328448e-04	-2.328448e-04	1.673939e-02	-1.520538e-02
106           	9.460656e-03	-2.533319e-20	1.799641e-03	-4.499102e-05	1.582340e-02	2.365164e-04	4.685337e-03	4.775319e-03	2.365164e-04	-2.365164e-04	1.672322e-02	-1.492358e-02
107           	9.464852e-03	-2.445391e-20	2.365002e-03	-5.912504e-05	1.483777e-02	2.366213e-04	4.673301e-03	4.791551e-03	2.366213e-04	-2.366213e-04	1.602027e-02	-1.365527e-02
108           	9.306678e-03	-2.326330e-20	3.100981e-03	-7.752453e-05	1.320324e-02	2.326670e-04	4.575814e-03	4.730864e-03	2.326670e-04	-2.326670e-04	1.475373e-02	-1.165275e-02
109           	8.951133e-03	-2.213495e-20	3.908407e-03	-9.771017e-05	1.100808e-02	2.237783e-04	4.377856e-03	4.573277e-03	2.237783e-04	-2.237783e-04	1.296229e-02	-9.053881e-03
110           	8.514862e-03	-2.049726e-20	4.375998e-03	-1.094000e-04	9.214440e-03	2.128716e-04	4.148031e-03	4.366831e-03	2.128716e-04	-2.128716e-04	1.140244e-02	-7.026441e-03
111           	8.539856e-03	-2.124651e-20	4.325792e-03	-1.081448e-04	9.332561e-03	2.134964e-04	4.161783e-03	4.378073e-03	2.134964e-04	-2.134964e-04	1.149546e-02	-7.169665e-03
112           	8.635473e-03	-2.209921e-20	4.022044e-03	-1.005511e-04	1.006327e-02	2.158868e-04	4.217186e-03	4.418288e-03	2.158868e-04	-2.158868e-04	1.207429e-02	-8.052244e-03
113           	8.643261e-03	-2.311581e-20	3.538714e-03	-8.846785e-05	1.092966e-02	2.160815e-04	4.233163e-03	4.410098e-03	2.160815e-04	-2.160815e-04	1.269902e-02	-9.160305e-03
114           	8.695087e-03	-2.449398e-20	2.956284e-03	-7.390711e-05	1.207489e-02	2.173772e-04	4.273637e-03	4.421451e-03	2.173772e-04	-2.173772e-04	1.355303e-02	-1.059675e-02
115           	8.781119e-03	-2.423433e-20	2.319079e-03	-5.797697e-05	1.341116e-02	2.195280e-04	4.332582e-03	4.448536e-03	2.195280e-04	-2.195280e-04	1.457070e-02	-1.225162e-02
116           	8.996991e-03	-2.537851e-20	1.800099e-03	-4.500246e-05	1.480088e-02	2.249248e-04	4.453493e-03	4.543498e-03	2.249248e-04	-2.249248e-04	1.570093e-02	-1.390083e-02
117           	9.222522e-03	-2.570227e-20	1.550962e-03	-3.877406e-05	1.573920e-02	2.305631e-04	4.572487e-03	4.650035e-03	2.305631e-04	-2.305631e-04	1.651468e-02	-1.496372e-02
118           	9.410080e-03	-2.550389e-20	1.669388e-03	-4.173470e-05	1.594279e-02	2.352520e-04	4.663305e-03	4.746774e-03	2.352520e-04	-2.352520e-04	1.677749e-02	-1.510810e-02
119           	9.457157e-03	-2.478487e-20	2.131914e-03	-5.329784e-05	1.523125e-02	2.364289e-04	4.675280e-03	4.781876e-03	2.364289e-04	-2.364289e-04	1.629721e-02	-1.416529e-02
120           	9.360680e-03	-2.368050e-20	2.821134e-03	-7.052835e-05	1.381194e-02	2.340170e-04	4.609812e-03	4.750869e-03	2.340170e-04	-2.340170e-04	1.522251e-02	-1.240138e-02
121           	9.066312e-03	-2.237573e-20	3.614352e-03	-9.035881e-05	1.178208e-02	2.266578e-04	4.442797e-03	4.623515e-03	2.266578e-04	-2.266578e-04	1.358925e-02	-9.974901e-03
122           	8.588380e-03	-2.003940e-20	4.251685e-03	-1.062921e-04	9.603962e-03	2.147095e-04	4.187898e-03	4.400482e-03	2.147095e-04	-2.147095e-04	1.172980e-02	-7.478119e-03
123           	8.471993e-03	-2.094883e-20	4.348876e-03	-1.087219e-04	9.153465e-03	2.117998e-04	4.127275e-03	4.344719e-03	2.117998e-04	-2.117998e-04	1.132790e-02	-6.979027e-03
124           	8.569026e-03	-2.159904e-20	4.148308e-03	-1.037077e-04	9.704877e-03	2.142256e-04	4.180805e-03	4.388221e-03	2.142256e-04	-2.142256e-04	1.177903e-02	-7.630723e-03
125           	8.588534e-03	-2.253316e-20	3.741372e-03	-9.353429e-05	1.045855e-02	2.147134e-04	4.200733e-03	4.387802e-03	2.147134e-04	-2.147134e-04	1.232923e-02	-8.587861e-03
126           	8.630243e-03	-2.369315e-20	3.212597e-03	-8.031493e-05	1.148360e-02	2.157561e-04	4.234807e-03	4.395437e-03	2.157561e-04	-2.157561e-04	1.308990e-02	-9.877304e-03
127           	8.675435e-03	-2.457912e-20	2.572091e-03	-6.430228e-05	1.273525e-02	2.168859e-04	4.273415e-03	4.402020e-03	2.168859e-04	-2.168859e-04	1.402129e-02	-1.144920e-02
128           	8.867584e-03	-2.497931e-20	1.984610e-03	-4.961524e-05	1.419907e-02	2.216896e-04	4.384177e-03	4.483407e-03	2.216896e-04	-2.216896e-04	1.519137e-02	-1.320676e-02
