# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.586852e-03	-1.118116e-19	1.474961e-03	-3.687402e-05	-9.179605e-05	3.967129e-05	7.565518e-04	8.302999e-04	3.967129e-05	-3.967129e-05	6.456843e-04	8.292764e-04
2             	5.643696e-03	-1.929495e-19	4.411377e-03	-1.102844e-04	1.638886e-03	1.410924e-04	2.711563e-03	2.932132e-03	1.410924e-04	-1.410924e-04	3.844575e-03	5.668023e-04
3             	5.311408e-03	-1.133108e-19	4.294854e-03	-1.073714e-04	1.398333e-03	1.327852e-04	2.548333e-03	2.763075e-03	1.327852e-04	-1.327852e-04	3.545760e-03	7.490943e-04
4             	4.347515e-03	-2.981607e-20	4.521921e-03	-1.130480e-04	-8.570632e-04	1.086879e-04	2.060710e-03	2.286806e-03	1.086879e-04	-1.086879e-04	1.403897e-03	3.118023e-03
5             	3.493857e-03	-2.311413e-21	4.948070e-03	-1.237018e-04	-3.411595e-03	8.734641e-05	1.623227e-03	1.870630e-03	8.734641e-05	-8.734641e-05	-9.375593e-04	5.885630e-03
6             	2.983377e-03	-2.962911e-21	5.415604e-03	-1.353901e-04	-5.375647e-03	7.458444e-05	1.356299e-03	1.627079e-03	7.458444e-05	-7.458444e-05	-2.667844e-03	8.083449e-03
7             	2.703606e-03	-1.199069e-20	5.595019e-03	-1.398755e-04	-6.276080e-03	6.759015e-05	1.211928e-03	1.491678e-03	6.759015e-05	-6.759015e-05	-3.478571e-03	9.073590e-03
8             	2.673827e-03	-2.037689e-20	5.542926e-03	-1.385732e-04	-6.152107e-03	6.684566e-05	1.198340e-03	1.475486e-03	6.684566e-05	-6.684566e-05	-3.380644e-03	8.923570e-03
9             	2.894185e-03	-2.846610e-20	5.558079e-03	-1.389520e-04	-5.686097e-03	7.235463e-05	1.308141e-03	1.586045e-03	7.235463e-05	-7.235463e-05	-2.907058e-03	8.465137e-03
10            	3.146220e-03	-3.422622e-20	5.664011e-03	-1.416003e-04	-5.364485e-03	7.865550e-05	1.431510e-03	1.714710e-03	7.865550e-05	-7.865550e-05	-2.532480e-03	8.196490e-03
