# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	9.962452e-03	1.779931e-20	1.324864e-03	-3.312161e-05	1.785864e-02	2.490613e-04	4.948105e-03	5.014348e-03	2.490613e-04	-2.490613e-04	1.852107e-02	-1.719621e-02
42            	1.050356e-02	1.718012e-20	8.023865e-04	-2.005966e-05	2.000440e-02	2.625890e-04	5.231720e-03	5.271840e-03	2.625890e-04	-2.625890e-04	2.040560e-02	-1.960321e-02
43            	1.112125e-02	1.780350e-20	3.767620e-04	-9.419051e-06	2.213258e-02	2.780312e-04	5.551206e-03	5.570044e-03	2.780312e-04	-2.780312e-04	2.232096e-02	-2.194420e-02
44            	1.172578e-02	1.886855e-20	1.419621e-04	-3.549054e-06	2.388306e-02	2.931445e-04	5.859341e-03	5.866439e-03	2.931445e-04	-2.931445e-04	2.395405e-02	-2.381208e-02
45            	1.217185e-02	2.038011e-20	2.139422e-04	-5.348555e-06	2.471944e-02	3.042963e-04	6.080578e-03	6.091275e-03	3.042963e-04	-3.042963e-04	2.482641e-02	-2.461246e-02
46            	1.243135e-02	2.181528e-20	6.518986e-04	-1.629746e-05	2.445463e-02	3.107837e-04	6.199377e-03	6.231972e-03	3.107837e-04	-3.107837e-04	2.478058e-02	-2.412868e-02
47            	1.251980e-02	2.288017e-20	1.426467e-03	-3.566168e-05	2.315149e-02	3.129951e-04	6.224240e-03	6.295563e-03	3.129951e-04	-3.129951e-04	2.386473e-02	-2.243826e-02
48            	1.246669e-02	2.301015e-20	2.362910e-03	-5.907274e-05	2.118005e-02	3.116673e-04	6.174274e-03	6.292419e-03	3.116673e-04	-3.116673e-04	2.236150e-02	-1.999859e-02
49            	1.233249e-02	2.116992e-20	3.121595e-03	-7.803988e-05	1.935310e-02	3.083123e-04	6.088207e-03	6.244287e-03	3.083123e-04	-3.083123e-04	2.091390e-02	-1.779231e-02
50            	1.220934e-02	2.348141e-20	3.384567e-03	-8.461419e-05	1.856459e-02	3.052336e-04	6.020058e-03	6.189286e-03	3.052336e-04	-3.052336e-04	2.025687e-02	-1.687230e-02
51            	1.209485e-02	2.089814e-20	3.237423e-03	-8.093558e-05	1.860854e-02	3.023714e-04	5.966492e-03	6.128363e-03	3.023714e-04	-3.023714e-04	2.022725e-02	-1.698983e-02
52            	1.209603e-02	3.705368e-20	2.750075e-03	-6.875187e-05	1.954676e-02	3.024008e-04	5.979264e-03	6.116768e-03	3.024008e-04	-3.024008e-04	2.092180e-02	-1.817172e-02
53            	1.203025e-02	2.400218e-20	2.063246e-03	-5.158114e-05	2.069479e-02	3.007563e-04	5.963546e-03	6.066708e-03	3.007563e-04	-3.007563e-04	2.172642e-02	-1.966317e-02
54            	1.200967e-02	1.996920e-20	1.307248e-03	-3.268119e-05	2.205832e-02	3.002417e-04	5.972153e-03	6.037516e-03	3.002417e-04	-3.002417e-04	2.271195e-02	-2.140470e-02
55            	1.209922e-02	1.985624e-20	4.847535e-04	-1.211884e-05	2.380372e-02	3.024805e-04	6.037492e-03	6.061729e-03	3.024805e-04	-3.024805e-04	2.404610e-02	-2.356134e-02
56            	1.235190e-02	1.752121e-20	-3.077177e-04	7.692943e-06	2.584591e-02	3.087975e-04	6.183643e-03	6.168257e-03	3.087975e-04	-3.087975e-04	2.569205e-02	-2.599976e-02
57            	1.272445e-02	1.338599e-20	-8.672398e-04	2.168100e-05	2.770758e-02	3.181113e-04	6.383908e-03	6.340546e-03	3.181113e-04	-3.181113e-04	2.727396e-02	-2.814120e-02
58            	1.321534e-02	1.854075e-20	-1.002758e-03	2.506896e-05	2.902653e-02	3.303835e-04	6.632739e-03	6.582601e-03	3.303835e-04	-3.303835e-04	2.852515e-02	-2.952790e-02
59            	1.357306e-02	2.569499e-20	-6.853208e-04	1.713302e-05	2.922996e-02	3.393264e-04	6.803661e-03	6.769395e-03	3.393264e-04	-3.393264e-04	2.888730e-02	-2.957262e-02
60            	1.366920e-02	2.604544e-20	7.664935e-05	-1.916234e-06	2.804294e-02	3.417300e-04	6.832684e-03	6.836517e-03	3.417300e-04	-3.417300e-04	2.808126e-02	-2.800461e-02
61            	1.350290e-02	2.716491e-20	1.186386e-03	-2.965964e-05	2.561578e-02	3.375726e-04	6.721791e-03	6.781111e-03	3.375726e-04	-3.375726e-04	2.620898e-02	-2.502259e-02
62            	1.310856e-02	2.560993e-20	2.326134e-03	-5.815336e-05	2.259093e-02	3.277141e-04	6.496128e-03	6.612434e-03	3.277141e-04	-3.277141e-04	2.375399e-02	-2.142786e-02
63            	1.265315e-02	2.209333e-20	3.275757e-03	-8.189392e-05	1.971671e-02	3.163286e-04	6.244679e-03	6.408467e-03	3.163286e-04	-3.163286e-04	2.135459e-02	-1.807883e-02
64            	1.247253e-02	2.074613e-20	3.629500e-03	-9.073750e-05	1.862042e-02	3.118133e-04	6.145528e-03	6.327003e-03	3.118133e-04	-3.118133e-04	2.043517e-02	-1.680567e-02
65            	1.249398e-02	2.107562e-20	3.528753e-03	-8.821883e-05	1.887152e-02	3.123496e-04	6.158772e-03	6.335210e-03	3.123496e-04	-3.123496e-04	2.063590e-02	-1.710715e-02
66            	1.249222e-02	2.194058e-20	3.107546e-03	-7.768865e-05	1.966600e-02	3.123055e-04	6.168421e-03	6.323799e-03	3.123055e-04	-3.123055e-04	2.121977e-02	-1.811223e-02
67            	1.245122e-02	2.236765e-20	2.426154e-03	-6.065385e-05	2.083930e-02	3.112805e-04	6.164956e-03	6.286264e-03	3.112805e-04	-3.112805e-04	2.205237e-02	-1.962622e-02
68            	1.242535e-02	2.035059e-20	1.561311e-03	-3.903279e-05	2.239272e-02	3.106337e-04	6.173642e-03	6.251708e-03	3.106337e-04	-3.106337e-04	2.317338e-02	-2.161207e-02
69            	1.252055e-02	1.875974e-20	6.075508e-04	-1.518877e-05	2.440013e-02	3.130138e-04	6.245086e-03	6.275464e-03	3.130138e-04	-3.130138e-04	2.470390e-02	-2.409635e-02
70            	1.276476e-02	1.965571e-20	-3.296838e-04	8.242096e-06	2.671371e-02	3.191191e-04	6.390624e-03	6.374139e-03	3.191191e-04	-3.191191e-04	2.654887e-02	-2.687855e-02
71            	1.321891e-02	2.216467e-20	-1.023030e-03	2.557574e-05	2.899965e-02	3.304728e-04	6.635033e-03	6.583881e-03	3.304728e-04	-3.304728e-04	2.848813e-02	-2.951116e-02
72            	1.375749e-02	2.704342e-20	-1.269282e-03	3.173206e-05	3.063110e-02	3.439373e-04	6.910477e-03	6.847013e-03	3.439373e-04	-3.439373e-04	2.999646e-02	-3.126574e-02
73            	1.420723e-02	2.932479e-20	-1.013386e-03	2.533465e-05	3.115278e-02	3.551807e-04	7.128948e-03	7.078279e-03	3.551807e-04	-3.551807e-04	3.064609e-02	-3.165947e-02
74            	1.434342e-02	2.983641e-20	-2.954166e-04	7.385414e-06	3.015171e-02	3.585854e-04	7.179094e-03	7.164323e-03	3.585854e-04	-3.585854e-04	3.000400e-02	-3.029942e-02
75            	1.419139e-02	3.087817e-20	8.101554e-04	-2.025389e-05	2.778616e-02	3.547848e-04	7.075441e-03	7.115949e-03	3.547848e-04	-3.547848e-04	2.819124e-02	-2.738108e-02
76            	1.378641e-02	2.769664e-20	2.051840e-03	-5.129600e-05	2.456635e-02	3.446603e-04	6.841910e-03	6.944502e-03	3.446603e-04	-3.446603e-04	2.559227e-02	-2.354043e-02
77            	1.322993e-02	2.282688e-20	3.168855e-03	-7.922138e-05	2.117125e-02	3.307483e-04	6.535744e-03	6.694187e-03	3.307483e-04	-3.307483e-04	2.275567e-02	-1.958682e-02
78            	1.289037e-02	2.054072e-20	3.742671e-03	-9.356677e-05	1.929745e-02	3.222592e-04	6.351617e-03	6.538751e-03	3.222592e-04	-3.222592e-04	2.116879e-02	-1.742612e-02
79            	1.284766e-02	2.201222e-20	3.780949e-03	-9.452373e-05	1.913329e-02	3.211915e-04	6.329307e-03	6.518354e-03	3.211915e-04	-3.211915e-04	2.102377e-02	-1.724282e-02
80            	1.285107e-02	2.333433e-20	3.427021e-03	-8.567551e-05	1.982124e-02	3.212768e-04	6.339861e-03	6.511212e-03	3.212768e-04	-3.212768e-04	2.153475e-02	-1.810773e-02
81            	1.284330e-02	2.245187e-20	2.779960e-03	-6.949901e-05	2.099985e-02	3.210824e-04	6.352150e-03	6.491148e-03	3.210824e-04	-3.210824e-04	2.238983e-02	-1.960987e-02
82            	1.284467e-02	2.128423e-20	1.895521e-03	-4.738802e-05	2.262615e-02	3.211167e-04	6.374946e-03	6.469722e-03	3.211167e-04	-3.211167e-04	2.357391e-02	-2.167839e-02
83            	1.288736e-02	1.900912e-20	9.204552e-04	-2.301138e-05	2.454113e-02	3.221840e-04	6.420668e-03	6.466691e-03	3.221840e-04	-3.221840e-04	2.500136e-02	-2.408090e-02
84            	1.300561e-02	1.932958e-20	-4.447228e-05	1.111807e-06	2.664455e-02	3.251403e-04	6.503917e-03	6.501693e-03	3.251403e-04	-3.251403e-04	2.662232e-02	-2.666679e-02
85            	1.331912e-02	1.998950e-20	-8.617545e-04	2.154386e-05	2.886967e-02	3.329779e-04	6.681102e-03	6.638014e-03	3.329779e-04	-3.329779e-04	2.843879e-02	-2.930055e-02
86            	1.377056e-02	2.485280e-20	-1.331218e-03	3.328046e-05	3.073414e-02	3.442640e-04	6.918561e-03	6.852000e-03	3.442640e-04	-3.442640e-04	3.006853e-02	-3.139975e-02
87            	1.426029e-02	2.899184e-20	-1.338315e-03	3.345787e-05	3.182977e-02	3.565072e-04	7.163603e-03	7.096687e-03	3.565072e-04	-3.565072e-04	3.116061e-02	-3.249893e-02
88            	1.456187e-02	2.936090e-20	-8.472022e-04	2.118005e-05	3.160361e-02	3.640468e-04	7.302116e-03	7.259756e-03	3.640468e-04	-3.640468e-04	3.118001e-02	-3.202721e-02
89            	1.453118e-02	3.082681e-20	8.363207e-05	-2.090802e-06	2.985226e-02	3.632794e-04	7.263497e-03	7.267679e-03	3.632794e-04	-3.632794e-04	2.989407e-02	-2.981044e-02
90            	1.426281e-02	3.003845e-20	1.373065e-03	-3.432662e-05	2.687069e-02	3.565703e-04	7.097079e-03	7.165732e-03	3.565703e-04	-3.565703e-04	2.755722e-02	-2.618415e-02
91            	1.373753e-02	2.614578e-20	2.626786e-03	-6.566965e-05	2.334411e-02	3.434382e-04	6.803095e-03	6.934434e-03	3.434382e-04	-3.434382e-04	2.465750e-02	-2.203072e-02
92            	1.316916e-02	2.225262e-20	3.625192e-03	-9.062979e-05	2.013797e-02	3.292289e-04	6.493948e-03	6.675208e-03	3.292289e-04	-3.292289e-04	2.195057e-02	-1.832537e-02
93            	1.295892e-02	2.177655e-20	3.938796e-03	-9.846990e-05	1.906233e-02	3.239730e-04	6.380990e-03	6.577930e-03	3.239730e-04	-3.239730e-04	2.103173e-02	-1.709294e-02
94            	1.294722e-02	2.226949e-20	3.796504e-03	-9.491259e-05	1.931290e-02	3.236806e-04	6.378700e-03	6.568525e-03	3.236806e-04	-3.236806e-04	2.121115e-02	-1.741464e-02
95            	1.297093e-02	2.373785e-20	3.294792e-03	-8.236981e-05	2.030614e-02	3.242733e-04	6.403096e-03	6.567835e-03	3.242733e-04	-3.242733e-04	2.195354e-02	-1.865875e-02
96            	1.297663e-02	2.212799e-20	2.537651e-03	-6.344128e-05	2.170297e-02	3.244157e-04	6.424873e-03	6.551756e-03	3.244157e-04	-3.244157e-04	2.297180e-02	-2.043415e-02
97            	1.298458e-02	1.937943e-20	1.558313e-03	-3.895784e-05	2.351922e-02	3.246146e-04	6.453333e-03	6.531249e-03	3.246146e-04	-3.246146e-04	2.429838e-02	-2.274007e-02
98            	1.307201e-02	1.835665e-20	5.042750e-04	-1.260688e-05	2.570243e-02	3.268001e-04	6.523396e-03	6.548609e-03	3.268001e-04	-3.268001e-04	2.595456e-02	-2.545029e-02
99            	1.326883e-02	1.934372e-20	-4.763225e-04	1.190806e-05	2.801200e-02	3.317207e-04	6.646323e-03	6.622507e-03	3.317207e-04	-3.317207e-04	2.777384e-02	-2.825016e-02
100           	1.367788e-02	2.207795e-20	-1.187555e-03	2.968887e-05	3.024151e-02	3.419470e-04	6.868628e-03	6.809250e-03	3.419470e-04	-3.419470e-04	2.964774e-02	-3.083529e-02
101           	1.414649e-02	2.594891e-20	-1.475309e-03	3.688273e-05	3.180570e-02	3.536624e-04	7.110130e-03	7.036364e-03	3.536624e-04	-3.536624e-04	3.106805e-02	-3.254336e-02
102           	1.456993e-02	2.914673e-20	-1.250781e-03	3.126953e-05	3.233202e-02	3.642482e-04	7.316233e-03	7.253693e-03	3.642482e-04	-3.642482e-04	3.170663e-02	-3.295741e-02
103           	1.472846e-02	3.004051e-20	-5.529588e-04	1.382397e-05	3.142322e-02	3.682114e-04	7.378053e-03	7.350405e-03	3.682114e-04	-3.682114e-04	3.114674e-02	-3.169970e-02
104           	1.458419e-02	3.139503e-20	5.564613e-04	-1.391153e-05	2.907910e-02	3.646046e-04	7.278181e-03	7.306004e-03	3.646046e-04	-3.646046e-04	2.935733e-02	-2.880087e-02
105           	1.421593e-02	2.965640e-20	1.944265e-03	-4.860662e-05	2.567239e-02	3.553983e-04	7.059359e-03	7.156572e-03	3.553983e-04	-3.553983e-04	2.664452e-02	-2.470026e-02
106           	1.361049e-02	2.486121e-20	3.146993e-03	-7.867483e-05	2.202937e-02	3.402623e-04	6.726571e-03	6.883920e-03	3.402623e-04	-3.402623e-04	2.360287e-02	-2.045588e-02
107           	1.316102e-02	2.321607e-20	3.896639e-03	-9.741597e-05	1.956802e-02	3.290254e-04	6.483092e-03	6.677924e-03	3.290254e-04	-3.290254e-04	2.151633e-02	-1.761970e-02
108           	1.309993e-02	2.206863e-20	3.986421e-03	-9.966053e-05	1.926488e-02	3.274983e-04	6.450306e-03	6.649627e-03	3.274983e-04	-3.274983e-04	2.125809e-02	-1.727167e-02
109           	1.314720e-02	2.201908e-20	3.660816e-03	-9.152041e-05	1.999704e-02	3.286799e-04	6.482078e-03	6.665119e-03	3.286799e-04	-3.286799e-04	2.182745e-02	-1.816664e-02
110           	1.309623e-02	2.092253e-20	3.057482e-03	-7.643704e-05	2.100121e-02	3.274058e-04	6.471679e-03	6.624553e-03	3.274058e-04	-3.274058e-04	2.252995e-02	-1.947247e-02
111           	1.305934e-02	2.118898e-20	2.198010e-03	-5.495026e-05	2.249242e-02	3.264836e-04	6.474722e-03	6.584623e-03	3.264836e-04	-3.264836e-04	2.359142e-02	-2.139341e-02
112           	1.306834e-02	1.900871e-20	1.228962e-03	-3.072404e-05	2.430340e-02	3.267086e-04	6.503448e-03	6.564896e-03	3.267086e-04	-3.267086e-04	2.491788e-02	-2.368891e-02
113           	1.313967e-02	1.951339e-20	1.940007e-04	-4.850019e-06	2.643534e-02	3.284917e-04	6.564985e-03	6.574685e-03	3.284917e-04	-3.284917e-04	2.653234e-02	-2.633834e-02
114           	1.336830e-02	1.954410e-20	-7.083353e-04	1.770838e-05	2.865257e-02	3.342074e-04	6.701857e-03	6.666440e-03	3.342074e-04	-3.342074e-04	2.829841e-02	-2.900674e-02
115           	1.381577e-02	2.347458e-20	-1.305486e-03	3.263714e-05	3.074912e-02	3.453943e-04	6.940523e-03	6.875248e-03	3.453943e-04	-3.453943e-04	3.009638e-02	-3.140186e-02
116           	1.434604e-02	2.762823e-20	-1.457741e-03	3.644353e-05	3.219618e-02	3.586511e-04	7.209466e-03	7.136579e-03	3.586511e-04	-3.586511e-04	3.146731e-02	-3.292505e-02
117           	1.472902e-02	3.012953e-20	-1.107760e-03	2.769399e-05	3.241953e-02	3.682256e-04	7.392206e-03	7.336818e-03	3.682256e-04	-3.682256e-04	3.186565e-02	-3.297341e-02
118           	1.480725e-02	3.054860e-20	-2.661970e-04	6.654926e-06	3.106692e-02	3.701812e-04	7.410279e-03	7.396970e-03	3.701812e-04	-3.701812e-04	3.093382e-02	-3.120002e-02
119           	1.458484e-02	3.148773e-20	9.662334e-04	-2.415583e-05	2.831218e-02	3.646209e-04	7.268263e-03	7.316575e-03	3.646209e-04	-3.646209e-04	2.879530e-02	-2.782906e-02
120           	1.413224e-02	2.776090e-20	2.390431e-03	-5.976077e-05	2.463109e-02	3.533059e-04	7.006357e-03	7.125879e-03	3.533059e-04	-3.533059e-04	2.582631e-02	-2.343588e-02
121           	1.346805e-02	2.297102e-20	3.531848e-03	-8.829620e-05	2.094534e-02	3.367013e-04	6.645730e-03	6.822323e-03	3.367013e-04	-3.367013e-04	2.271126e-02	-1.917941e-02
122           	1.312008e-02	2.189249e-20	4.011088e-03	-1.002772e-04	1.924266e-02	3.280019e-04	6.459761e-03	6.660315e-03	3.280019e-04	-3.280019e-04	2.124821e-02	-1.723712e-02
123           	1.311894e-02	2.222991e-20	3.949811e-03	-9.874529e-05	1.935816e-02	3.279735e-04	6.460725e-03	6.658215e-03	3.279735e-04	-3.279735e-04	2.133306e-02	-1.738325e-02
124           	1.315699e-02	2.319196e-20	3.503234e-03	-8.758084e-05	2.029106e-02	3.289248e-04	6.490915e-03	6.666076e-03	3.289248e-04	-3.289248e-04	2.204267e-02	-1.853944e-02
125           	1.314442e-02	2.221761e-20	2.790770e-03	-6.976924e-05	2.157338e-02	3.286104e-04	6.502439e-03	6.641978e-03	3.286104e-04	-3.286104e-04	2.296876e-02	-2.017799e-02
126           	1.312412e-02	1.961593e-20	1.841474e-03	-4.603686e-05	2.326952e-02	3.281030e-04	6.516024e-03	6.608098e-03	3.281030e-04	-3.281030e-04	2.419026e-02	-2.234878e-02
127           	1.315494e-02	1.845877e-20	7.970416e-04	-1.992604e-05	2.529769e-02	3.288734e-04	6.557543e-03	6.597395e-03	3.288734e-04	-3.288734e-04	2.569621e-02	-2.489917e-02
128           	1.325756e-02	1.926625e-20	-2.476797e-04	6.191992e-06	2.753812e-02	3.314389e-04	6.634970e-03	6.622586e-03	3.314389e-04	-3.314389e-04	2.741428e-02	-2.766196e-02
129           	1.360392e-02	2.111508e-20	-1.067249e-03	2.668123e-05	2.984256e-02	3.400979e-04	6.828640e-03	6.775278e-03	3.400979e-04	-3.400979e-04	2.930893e-02	-3.037618e-02
