# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	5.445818e-03	-8.258521e-23	3.191902e-04	-7.979756e-06	1.196578e-02	1.361454e-04	2.714929e-03	2.730889e-03	1.361454e-04	-1.361454e-04	1.212538e-02	-1.180619e-02
39            	5.561056e-03	2.411155e-23	3.453667e-04	-8.634167e-06	1.219446e-02	1.390264e-04	2.771894e-03	2.789162e-03	1.390264e-04	-1.390264e-04	1.236714e-02	-1.202178e-02
40            	5.625721e-03	2.919003e-22	5.109380e-04	-1.277345e-05	1.203836e-02	1.406430e-04	2.800087e-03	2.825634e-03	1.406430e-04	-1.406430e-04	1.229383e-02	-1.178289e-02
41            	5.618961e-03	5.092823e-22	7.844300e-04	-1.961075e-05	1.150173e-02	1.404740e-04	2.789870e-03	2.829091e-03	1.404740e-04	-1.404740e-04	1.189394e-02	-1.110951e-02
42            	5.529257e-03	5.923955e-22	1.059001e-03	-2.647502e-05	1.075979e-02	1.382314e-04	2.738153e-03	2.791104e-03	1.382314e-04	-1.382314e-04	1.128929e-02	-1.023029e-02
43            	5.412071e-03	6.261949e-22	1.252150e-03	-3.130375e-05	1.011123e-02	1.353018e-04	2.674732e-03	2.737339e-03	1.353018e-04	-1.353018e-04	1.073731e-02	-9.485156e-03
44            	5.294962e-03	5.140873e-22	1.328437e-03	-3.321091e-05	9.688062e-03	1.323741e-04	2.614270e-03	2.680692e-03	1.323741e-04	-1.323741e-04	1.035228e-02	-9.023843e-03
45            	5.201332e-03	3.418725e-22	1.279552e-03	-3.198879e-05	9.558054e-03	1.300333e-04	2.568677e-03	2.632655e-03	1.300333e-04	-1.300333e-04	1.019783e-02	-8.918278e-03
46            	5.156610e-03	1.619918e-22	1.120172e-03	-2.800429e-05	9.750421e-03	1.289153e-04	2.550301e-03	2.606310e-03	1.289153e-04	-1.289153e-04	1.031051e-02	-9.190335e-03
47            	5.173989e-03	-6.830348e-23	8.718950e-04	-2.179737e-05	1.025610e-02	1.293497e-04	2.565197e-03	2.608792e-03	1.293497e-04	-1.293497e-04	1.069205e-02	-9.820150e-03
48            	5.249316e-03	-1.349593e-22	5.971102e-04	-1.492776e-05	1.095097e-02	1.312329e-04	2.609730e-03	2.639586e-03	1.312329e-04	-1.312329e-04	1.124952e-02	-1.065241e-02
49            	5.353813e-03	-1.711556e-22	3.593752e-04	-8.984379e-06	1.164849e-02	1.338453e-04	2.667922e-03	2.685891e-03	1.338453e-04	-1.338453e-04	1.182818e-02	-1.146880e-02
50            	5.469312e-03	-1.375048e-22	2.112378e-04	-5.280944e-06	1.220711e-02	1.367328e-04	2.729375e-03	2.739937e-03	1.367328e-04	-1.367328e-04	1.231273e-02	-1.210149e-02
51            	5.592427e-03	-2.773899e-23	1.852489e-04	-4.631223e-06	1.255592e-02	1.398107e-04	2.791582e-03	2.800845e-03	1.398107e-04	-1.398107e-04	1.264855e-02	-1.246330e-02
52            	5.671337e-03	1.448196e-22	3.110441e-04	-7.776103e-06	1.251427e-02	1.417834e-04	2.827893e-03	2.843445e-03	1.417834e-04	-1.417834e-04	1.266979e-02	-1.235875e-02
53            	5.702359e-03	4.417011e-22	5.633564e-04	-1.408391e-05	1.211365e-02	1.425590e-04	2.837095e-03	2.865263e-03	1.425590e-04	-1.425590e-04	1.239533e-02	-1.183197e-02
54            	5.635024e-03	6.696425e-22	8.808725e-04	-2.202181e-05	1.134656e-02	1.408756e-04	2.795490e-03	2.839534e-03	1.408756e-04	-1.408756e-04	1.178700e-02	-1.090613e-02
55            	5.511977e-03	8.909078e-22	1.166107e-03	-2.915266e-05	1.050450e-02	1.377994e-04	2.726836e-03	2.785141e-03	1.377994e-04	-1.377994e-04	1.108756e-02	-9.921449e-03
56            	5.398963e-03	6.711909e-22	1.298712e-03	-3.246780e-05	9.982822e-03	1.349741e-04	2.667014e-03	2.731949e-03	1.349741e-04	-1.349741e-04	1.063218e-02	-9.333466e-03
57            	5.279540e-03	5.204397e-22	1.311618e-03	-3.279046e-05	9.673582e-03	1.319885e-04	2.606979e-03	2.672560e-03	1.319885e-04	-1.319885e-04	1.032939e-02	-9.017773e-03
58            	5.205855e-03	2.707169e-22	1.177236e-03	-2.943090e-05	9.750135e-03	1.301464e-04	2.573497e-03	2.632358e-03	1.301464e-04	-1.301464e-04	1.033875e-02	-9.161517e-03
59            	5.205446e-03	4.111578e-23	9.264891e-04	-2.316223e-05	1.021898e-02	1.301361e-04	2.579561e-03	2.625885e-03	1.301361e-04	-1.301361e-04	1.068223e-02	-9.755738e-03
60            	5.267735e-03	-1.298679e-22	6.201060e-04	-1.550265e-05	1.094119e-02	1.316934e-04	2.618365e-03	2.649370e-03	1.316934e-04	-1.316934e-04	1.125124e-02	-1.063114e-02
61            	5.383151e-03	-1.783628e-22	3.326248e-04	-8.315620e-06	1.175612e-02	1.345788e-04	2.683260e-03	2.699891e-03	1.345788e-04	-1.345788e-04	1.192243e-02	-1.158980e-02
62            	5.514512e-03	-1.635606e-22	1.260432e-04	-3.151079e-06	1.246165e-02	1.378628e-04	2.754105e-03	2.760407e-03	1.378628e-04	-1.378628e-04	1.252467e-02	-1.239863e-02
63            	5.653521e-03	-1.216005e-22	4.281920e-05	-1.070480e-06	1.295703e-02	1.413380e-04	2.825690e-03	2.827831e-03	1.413380e-04	-1.413380e-04	1.297844e-02	-1.293562e-02
64            	5.758905e-03	8.515286e-23	1.153261e-04	-2.883152e-06	1.308194e-02	1.439726e-04	2.876569e-03	2.882336e-03	1.439726e-04	-1.439726e-04	1.313961e-02	-1.302428e-02
65            	5.809951e-03	3.059933e-22	3.417715e-04	-8.544288e-06	1.278246e-02	1.452488e-04	2.896431e-03	2.913520e-03	1.452488e-04	-1.452488e-04	1.295335e-02	-1.261158e-02
66            	5.783107e-03	5.252617e-22	6.798855e-04	-1.699714e-05	1.207647e-02	1.445777e-04	2.874556e-03	2.908551e-03	1.445777e-04	-1.445777e-04	1.241641e-02	-1.173653e-02
67            	5.657922e-03	7.240940e-22	1.008554e-03	-2.521385e-05	1.114637e-02	1.414480e-04	2.803747e-03	2.854175e-03	1.414480e-04	-1.414480e-04	1.165065e-02	-1.064210e-02
68            	5.508035e-03	7.764984e-22	1.234248e-03	-3.085620e-05	1.035603e-02	1.377009e-04	2.723161e-03	2.784874e-03	1.377009e-04	-1.377009e-04	1.097315e-02	-9.738906e-03
69            	5.384551e-03	5.826097e-22	1.299649e-03	-3.249122e-05	9.938824e-03	1.346138e-04	2.659784e-03	2.724767e-03	1.346138e-04	-1.346138e-04	1.058865e-02	-9.289000e-03
70            	5.267540e-03	3.762704e-22	1.233810e-03	-3.084525e-05	9.784431e-03	1.316885e-04	2.602925e-03	2.664615e-03	1.316885e-04	-1.316885e-04	1.040134e-02	-9.167526e-03
71            	5.218786e-03	1.698277e-22	1.028165e-03	-2.570413e-05	1.005456e-02	1.304697e-04	2.583689e-03	2.635097e-03	1.304697e-04	-1.304697e-04	1.056865e-02	-9.540481e-03
72            	5.250890e-03	-8.568590e-23	7.276033e-04	-1.819008e-05	1.069398e-02	1.312723e-04	2.607255e-03	2.643635e-03	1.312723e-04	-1.312723e-04	1.105778e-02	-1.033018e-02
73            	5.346262e-03	-2.286291e-22	4.065409e-04	-1.016352e-05	1.152355e-02	1.336566e-04	2.662968e-03	2.683295e-03	1.336566e-04	-1.336566e-04	1.172682e-02	-1.132028e-02
74            	5.476069e-03	-2.041490e-22	1.468719e-04	-3.671798e-06	1.232333e-02	1.369017e-04	2.734363e-03	2.741706e-03	1.369017e-04	-1.369017e-04	1.239677e-02	-1.224990e-02
75            	5.614487e-03	-1.330256e-22	-2.269480e-07	5.673699e-09	1.293750e-02	1.403622e-04	2.807249e-03	2.807238e-03	1.403622e-04	-1.403622e-04	1.293739e-02	-1.293761e-02
76            	5.752291e-03	-8.856559e-24	1.281598e-06	-3.203996e-08	1.327271e-02	1.438073e-04	2.876113e-03	2.876177e-03	1.438073e-04	-1.438073e-04	1.327335e-02	-1.327207e-02
77            	5.824548e-03	1.874457e-22	1.769688e-04	-4.424221e-06	1.312383e-02	1.456137e-04	2.907850e-03	2.916698e-03	1.456137e-04	-1.456137e-04	1.321231e-02	-1.303534e-02
78            	5.836709e-03	4.262207e-22	4.831630e-04	-1.207908e-05	1.257682e-02	1.459177e-04	2.906276e-03	2.930434e-03	1.459177e-04	-1.459177e-04	1.281840e-02	-1.233524e-02
79            	5.740360e-03	6.389318e-22	8.434040e-04	-2.108510e-05	1.165737e-02	1.435090e-04	2.849095e-03	2.891265e-03	1.435090e-04	-1.435090e-04	1.207907e-02	-1.123567e-02
80            	5.588713e-03	8.410272e-22	1.144669e-03	-2.861672e-05	1.071664e-02	1.397178e-04	2.765740e-03	2.822973e-03	1.397178e-04	-1.397178e-04	1.128897e-02	-1.014430e-02
81            	5.458889e-03	6.423470e-22	1.274723e-03	-3.186807e-05	1.016059e-02	1.364722e-04	2.697576e-03	2.761312e-03	1.364722e-04	-1.364722e-04	1.079795e-02	-9.523224e-03
82            	5.325356e-03	4.741683e-22	1.275097e-03	-3.187743e-05	9.841932e-03	1.331339e-04	2.630801e-03	2.694556e-03	1.331339e-04	-1.331339e-04	1.047948e-02	-9.204383e-03
83            	5.244846e-03	2.694319e-22	1.122599e-03	-2.806498e-05	9.936663e-03	1.311211e-04	2.594358e-03	2.650488e-03	1.311211e-04	-1.311211e-04	1.049796e-02	-9.375363e-03
84            	5.242677e-03	1.533594e-23	8.516361e-04	-2.129090e-05	1.043921e-02	1.310669e-04	2.600047e-03	2.642629e-03	1.310669e-04	-1.310669e-04	1.086503e-02	-1.001340e-02
85            	5.309636e-03	-1.582974e-22	5.259690e-04	-1.314923e-05	1.120899e-02	1.327409e-04	2.641669e-03	2.667967e-03	1.327409e-04	-1.327409e-04	1.147197e-02	-1.094601e-02
86            	5.431487e-03	-2.070903e-22	2.275299e-04	-5.688248e-06	1.206080e-02	1.357872e-04	2.710055e-03	2.721432e-03	1.357872e-04	-1.357872e-04	1.217456e-02	-1.194703e-02
87            	5.567960e-03	-1.868426e-22	2.166574e-05	-5.416434e-07	1.277878e-02	1.391990e-04	2.783438e-03	2.784521e-03	1.391990e-04	-1.391990e-04	1.278961e-02	-1.276795e-02
88            	5.713319e-03	-1.375668e-22	-5.116420e-05	1.279105e-06	1.327133e-02	1.428330e-04	2.857939e-03	2.855381e-03	1.428330e-04	-1.428330e-04	1.324575e-02	-1.329691e-02
89            	5.815769e-03	7.872220e-23	4.348773e-05	-1.087193e-06	1.334890e-02	1.453942e-04	2.906797e-03	2.908972e-03	1.453942e-04	-1.453942e-04	1.337065e-02	-1.332716e-02
90            	5.860278e-03	3.099501e-22	2.931973e-04	-7.329932e-06	1.299064e-02	1.465069e-04	2.922809e-03	2.937469e-03	1.465069e-04	-1.465069e-04	1.313723e-02	-1.284404e-02
91            	5.818829e-03	5.319267e-22	6.553228e-04	-1.638307e-05	1.220359e-02	1.454707e-04	2.893032e-03	2.925798e-03	1.454707e-04	-1.454707e-04	1.253126e-02	-1.187593e-02
92            	5.679346e-03	7.330975e-22	9.974842e-04	-2.493710e-05	1.121450e-02	1.419836e-04	2.814736e-03	2.864610e-03	1.419836e-04	-1.419836e-04	1.171325e-02	-1.071576e-02
93            	5.524808e-03	7.875279e-22	1.223083e-03	-3.057707e-05	1.041379e-02	1.381202e-04	2.731827e-03	2.792981e-03	1.381202e-04	-1.381202e-04	1.102533e-02	-9.802250e-03
94            	5.400714e-03	5.844344e-22	1.283899e-03	-3.209748e-05	1.000348e-02	1.350179e-04	2.668260e-03	2.732455e-03	1.350179e-04	-1.350179e-04	1.064543e-02	-9.361527e-03
95            	5.285150e-03	3.772095e-22	1.209915e-03	-3.024789e-05	9.867338e-03	1.321288e-04	2.612327e-03	2.672823e-03	1.321288e-04	-1.321288e-04	1.047230e-02	-9.262380e-03
96            	5.238949e-03	1.712554e-22	9.943241e-04	-2.485810e-05	1.016170e-02	1.309737e-04	2.594616e-03	2.644332e-03	1.309737e-04	-1.309737e-04	1.065886e-02	-9.664537e-03
97            	5.274643e-03	-8.587252e-23	6.829009e-04	-1.707252e-05	1.083002e-02	1.318661e-04	2.620249e-03	2.654394e-03	1.318661e-04	-1.318661e-04	1.117147e-02	-1.048857e-02
98            	5.373799e-03	-2.430679e-22	3.529452e-04	-8.823629e-06	1.168568e-02	1.343450e-04	2.678076e-03	2.695723e-03	1.343450e-04	-1.343450e-04	1.186215e-02	-1.150920e-02
99            	5.506877e-03	-2.176798e-22	9.053181e-05	-2.263295e-06	1.249900e-02	1.376719e-04	2.751175e-03	2.755702e-03	1.376719e-04	-1.376719e-04	1.254427e-02	-1.245374e-02
100           	5.652546e-03	-1.782858e-22	-5.465778e-05	1.366444e-06	1.312750e-02	1.413136e-04	2.827639e-03	2.824906e-03	1.413136e-04	-1.413136e-04	1.310017e-02	-1.315482e-02
101           	5.776784e-03	-8.469003e-24	-3.957824e-05	9.894560e-07	1.340574e-02	1.444196e-04	2.889382e-03	2.887403e-03	1.444196e-04	-1.444196e-04	1.338596e-02	-1.342553e-02
102           	5.851197e-03	1.923412e-22	1.406589e-04	-3.516471e-06	1.325342e-02	1.462799e-04	2.922082e-03	2.929115e-03	1.462799e-04	-1.462799e-04	1.332375e-02	-1.318309e-02
103           	5.860920e-03	4.266459e-22	4.559130e-04	-1.139783e-05	1.268373e-02	1.465230e-04	2.919062e-03	2.941858e-03	1.465230e-04	-1.465230e-04	1.291169e-02	-1.245578e-02
104           	5.761209e-03	6.443264e-22	8.247429e-04	-2.061857e-05	1.173999e-02	1.440302e-04	2.859986e-03	2.901223e-03	1.440302e-04	-1.440302e-04	1.215236e-02	-1.132762e-02
105           	5.608183e-03	8.484760e-22	1.129904e-03	-2.824760e-05	1.078904e-02	1.402046e-04	2.775844e-03	2.832339e-03	1.402046e-04	-1.402046e-04	1.135399e-02	-1.022409e-02
106           	5.474751e-03	6.471860e-22	1.267139e-03	-3.167848e-05	1.021091e-02	1.368688e-04	2.705697e-03	2.769054e-03	1.368688e-04	-1.368688e-04	1.084448e-02	-9.577340e-03
107           	5.338352e-03	4.818788e-22	1.272092e-03	-3.180230e-05	9.877001e-03	1.334588e-04	2.637374e-03	2.700978e-03	1.334588e-04	-1.334588e-04	1.051305e-02	-9.240955e-03
108           	5.253817e-03	2.743587e-22	1.123120e-03	-2.807799e-05	9.955651e-03	1.313454e-04	2.598830e-03	2.654986e-03	1.313454e-04	-1.313454e-04	1.051721e-02	-9.394091e-03
109           	5.248424e-03	1.603829e-23	8.530249e-04	-2.132562e-05	1.044893e-02	1.312106e-04	2.602886e-03	2.645537e-03	1.312106e-04	-1.312106e-04	1.087545e-02	-1.002242e-02
110           	5.313187e-03	-1.601060e-22	5.257603e-04	-1.314401e-05	1.121647e-02	1.328297e-04	2.643449e-03	2.669737e-03	1.328297e-04	-1.328297e-04	1.147935e-02	-1.095359e-02
111           	5.434083e-03	-2.115256e-22	2.236190e-04	-5.590474e-06	1.207296e-02	1.358521e-04	2.711451e-03	2.722632e-03	1.358521e-04	-1.358521e-04	1.218477e-02	-1.196115e-02
112           	5.570200e-03	-1.917630e-22	1.287782e-05	-3.219456e-07	1.279931e-02	1.392550e-04	2.784778e-03	2.785422e-03	1.392550e-04	-1.392550e-04	1.280575e-02	-1.279287e-02
113           	5.715468e-03	-1.412145e-22	-6.512063e-05	1.628016e-06	1.330153e-02	1.428867e-04	2.859362e-03	2.856106e-03	1.428867e-04	-1.428867e-04	1.326897e-02	-1.333409e-02
114           	5.820590e-03	7.023571e-23	2.410877e-05	-6.027193e-07	1.339592e-02	1.455148e-04	2.909692e-03	2.910898e-03	1.455148e-04	-1.455148e-04	1.340797e-02	-1.338387e-02
115           	5.867324e-03	3.012514e-22	2.710586e-04	-6.776466e-06	1.304862e-02	1.466831e-04	2.926885e-03	2.940438e-03	1.466831e-04	-1.466831e-04	1.318415e-02	-1.291309e-02
116           	5.828982e-03	5.267098e-22	6.342105e-04	-1.585526e-05	1.226756e-02	1.457245e-04	2.898635e-03	2.930346e-03	1.457245e-04	-1.457245e-04	1.258466e-02	-1.195045e-02
117           	5.689924e-03	7.342422e-22	9.827262e-04	-2.456815e-05	1.126726e-02	1.422481e-04	2.820394e-03	2.869530e-03	1.422481e-04	-1.422481e-04	1.175863e-02	-1.077590e-02
118           	5.534492e-03	7.968676e-22	1.215362e-03	-3.038406e-05	1.045086e-02	1.383623e-04	2.736862e-03	2.797630e-03	1.383623e-04	-1.383623e-04	1.105854e-02	-9.843175e-03
119           	5.408812e-03	5.930376e-22	1.282411e-03	-3.206029e-05	1.002495e-02	1.352203e-04	2.672346e-03	2.736466e-03	1.352203e-04	-1.352203e-04	1.066616e-02	-9.383746e-03
120           	5.290734e-03	3.867711e-22	1.213779e-03	-3.034448e-05	9.872782e-03	1.322683e-04	2.615022e-03	2.675711e-03	1.322683e-04	-1.322683e-04	1.047967e-02	-9.265892e-03
121           	5.241089e-03	1.772870e-22	1.000906e-03	-2.502264e-05	1.015397e-02	1.310272e-04	2.595522e-03	2.645567e-03	1.310272e-04	-1.310272e-04	1.065442e-02	-9.653516e-03
122           	5.274281e-03	-8.419275e-23	6.902811e-04	-1.725703e-05	1.081479e-02	1.318570e-04	2.619883e-03	2.654398e-03	1.318570e-04	-1.318570e-04	1.115993e-02	-1.046965e-02
123           	5.371880e-03	-2.449226e-22	3.586541e-04	-8.966352e-06	1.166975e-02	1.342970e-04	2.676974e-03	2.694906e-03	1.342970e-04	-1.342970e-04	1.184907e-02	-1.149042e-02
124           	5.504807e-03	-2.212352e-22	9.233879e-05	-2.308470e-06	1.248986e-02	1.376202e-04	2.750095e-03	2.754712e-03	1.376202e-04	-1.376202e-04	1.253603e-02	-1.244369e-02
125           	5.649030e-03	-1.790337e-22	-5.723309e-05	1.430827e-06	1.312303e-02	1.412258e-04	2.825946e-03	2.823084e-03	1.412258e-04	-1.412258e-04	1.309441e-02	-1.315164e-02
126           	5.775961e-03	-1.509251e-23	-4.944885e-05	1.236221e-06	1.342145e-02	1.443990e-04	2.889217e-03	2.886744e-03	1.443990e-04	-1.443990e-04	1.339673e-02	-1.344618e-02
127           	5.852724e-03	1.822340e-22	1.250572e-04	-3.126430e-06	1.328583e-02	1.463181e-04	2.923236e-03	2.929489e-03	1.463181e-04	-1.463181e-04	1.334836e-02	-1.322331e-02
128           	5.866182e-03	4.180069e-22	4.371317e-04	-1.092829e-05	1.273159e-02	1.466545e-04	2.922163e-03	2.944019e-03	1.466545e-04	-1.466545e-04	1.295016e-02	-1.251302e-02
129           	5.773618e-03	5.733547e-22	8.041718e-04	-2.010429e-05	1.180844e-02	1.443405e-04	2.866705e-03	2.906913e-03	1.443405e-04	-1.443405e-04	1.221053e-02	-1.140635e-02
