# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.801763e-02	-2.805600e-21	-1.133076e-02	2.832689e-04	5.600699e-02	4.504407e-04	9.292083e-03	8.725545e-03	4.504407e-04	-4.504407e-04	5.034161e-02	-6.167237e-02
33            	1.756584e-02	-3.087514e-21	-1.060925e-02	2.652312e-04	5.388545e-02	4.391460e-04	9.048151e-03	8.517689e-03	4.391460e-04	-4.391460e-04	4.858083e-02	-5.919008e-02
34            	1.692255e-02	-2.884380e-21	-9.807246e-03	2.451812e-04	5.119422e-02	4.230637e-04	8.706455e-03	8.216093e-03	4.230637e-04	-4.230637e-04	4.629060e-02	-5.609785e-02
35            	1.601333e-02	-2.773515e-21	-8.931404e-03	2.232851e-04	4.779139e-02	4.003332e-04	8.229948e-03	7.783378e-03	4.003332e-04	-4.003332e-04	4.332569e-02	-5.225709e-02
36            	1.514019e-02	-1.705691e-21	-8.186179e-03	2.046545e-04	4.465770e-02	3.785048e-04	7.774750e-03	7.365441e-03	3.785048e-04	-3.785048e-04	4.056461e-02	-4.875079e-02
37            	1.437813e-02	-2.278184e-21	-7.632169e-03	1.908042e-04	4.201021e-02	3.594531e-04	7.379867e-03	6.998259e-03	3.594531e-04	-3.594531e-04	3.819413e-02	-4.582629e-02
38            	1.378088e-02	-2.896187e-21	-7.304791e-03	1.826198e-04	4.000799e-02	3.445219e-04	7.073057e-03	6.707818e-03	3.445219e-04	-3.445219e-04	3.635560e-02	-4.366039e-02
39            	1.351214e-02	-3.199215e-21	-7.340398e-03	1.835100e-04	3.924385e-02	3.378035e-04	6.939579e-03	6.572559e-03	3.378035e-04	-3.378035e-04	3.557365e-02	-4.291405e-02
40            	1.358535e-02	-3.657355e-21	-7.735441e-03	1.933860e-04	3.977418e-02	3.396337e-04	6.986060e-03	6.599288e-03	3.396337e-04	-3.396337e-04	3.590646e-02	-4.364190e-02
41            	1.401592e-02	-3.379430e-21	-8.468910e-03	2.117227e-04	4.164606e-02	3.503979e-04	7.219680e-03	6.796235e-03	3.503979e-04	-3.503979e-04	3.741161e-02	-4.588052e-02
42            	1.487999e-02	-3.398498e-21	-9.534878e-03	2.383719e-04	4.509391e-02	3.719997e-04	7.678366e-03	7.201622e-03	3.719997e-04	-3.719997e-04	4.032647e-02	-4.986135e-02
43            	1.600435e-02	-2.893115e-21	-1.072340e-02	2.680849e-04	4.944962e-02	4.001088e-04	8.270260e-03	7.734090e-03	4.001088e-04	-4.001088e-04	4.408792e-02	-5.481132e-02
44            	1.712356e-02	-2.377776e-21	-1.176088e-02	2.940219e-04	5.372854e-02	4.280890e-04	8.855802e-03	8.267758e-03	4.280890e-04	-4.280890e-04	4.784810e-02	-5.960898e-02
45            	1.784864e-02	-3.836859e-21	-1.229991e-02	3.074976e-04	5.647303e-02	4.462161e-04	9.231819e-03	8.616824e-03	4.462161e-04	-4.462161e-04	5.032307e-02	-6.262298e-02
46            	1.840030e-02	-2.807429e-21	-1.249679e-02	3.124197e-04	5.834937e-02	4.600075e-04	9.512570e-03	8.887731e-03	4.600075e-04	-4.600075e-04	5.210097e-02	-6.459776e-02
47            	1.873010e-02	-2.646206e-21	-1.234873e-02	3.087182e-04	5.913127e-02	4.682526e-04	9.673769e-03	9.056333e-03	4.682526e-04	-4.682526e-04	5.295691e-02	-6.530564e-02
48            	1.872427e-02	-2.627739e-21	-1.189705e-02	2.974263e-04	5.858804e-02	4.681069e-04	9.659564e-03	9.064711e-03	4.681069e-04	-4.681069e-04	5.263952e-02	-6.453657e-02
49            	1.835194e-02	-2.678843e-21	-1.122493e-02	2.806233e-04	5.671462e-02	4.587984e-04	9.456592e-03	8.895345e-03	4.587984e-04	-4.587984e-04	5.110215e-02	-6.232708e-02
50            	1.779459e-02	-2.755601e-21	-1.048189e-02	2.620472e-04	5.430915e-02	4.448647e-04	9.159342e-03	8.635247e-03	4.448647e-04	-4.448647e-04	4.906821e-02	-5.955009e-02
51            	1.687099e-02	-4.480746e-21	-9.543281e-03	2.385820e-04	5.074964e-02	4.217748e-04	8.674078e-03	8.196914e-03	4.217748e-04	-4.217748e-04	4.597800e-02	-5.552128e-02
52            	1.588482e-02	-2.664483e-21	-8.692858e-03	2.173214e-04	4.718903e-02	3.971205e-04	8.159730e-03	7.725088e-03	3.971205e-04	-3.971205e-04	4.284260e-02	-5.153545e-02
53            	1.498602e-02	-2.870908e-21	-8.013925e-03	2.003481e-04	4.404641e-02	3.746505e-04	7.693357e-03	7.292661e-03	3.746505e-04	-3.746505e-04	4.003945e-02	-4.805337e-02
54            	1.413930e-02	-3.349169e-21	-7.496376e-03	1.874094e-04	4.117249e-02	3.534825e-04	7.257060e-03	6.882241e-03	3.534825e-04	-3.534825e-04	3.742430e-02	-4.492067e-02
55            	1.367913e-02	-3.356937e-21	-7.410148e-03	1.852537e-04	3.976199e-02	3.419784e-04	7.024821e-03	6.654314e-03	3.419784e-04	-3.419784e-04	3.605692e-02	-4.346706e-02
56            	1.371032e-02	-3.480268e-21	-7.800532e-03	1.950133e-04	4.014838e-02	3.427581e-04	7.050175e-03	6.660148e-03	3.427581e-04	-3.427581e-04	3.624812e-02	-4.404865e-02
57            	1.417533e-02	-2.706999e-21	-8.611289e-03	2.152822e-04	4.219081e-02	3.543832e-04	7.302947e-03	6.872382e-03	3.543832e-04	-3.543832e-04	3.788517e-02	-4.649646e-02
58            	1.508247e-02	-2.019380e-21	-9.769473e-03	2.442368e-04	4.584150e-02	3.770618e-04	7.785473e-03	7.296999e-03	3.770618e-04	-3.770618e-04	4.095676e-02	-5.072623e-02
59            	1.626437e-02	-1.889242e-21	-1.104898e-02	2.762246e-04	5.043553e-02	4.066092e-04	8.408408e-03	7.855959e-03	4.066092e-04	-4.066092e-04	4.491104e-02	-5.596002e-02
60            	1.745993e-02	-1.986688e-21	-1.219174e-02	3.047935e-04	5.504357e-02	4.364981e-04	9.034756e-03	8.425169e-03	4.364981e-04	-4.364981e-04	4.894770e-02	-6.113944e-02
61            	1.851641e-02	-3.435908e-21	-1.300340e-02	3.250849e-04	5.898689e-02	4.629102e-04	9.583289e-03	8.933119e-03	4.629102e-04	-4.629102e-04	5.248519e-02	-6.548859e-02
62            	1.911108e-02	-2.458413e-21	-1.324212e-02	3.310530e-04	6.104302e-02	4.777770e-04	9.886593e-03	9.224487e-03	4.777770e-04	-4.777770e-04	5.442196e-02	-6.766408e-02
63            	1.953623e-02	-2.397899e-21	-1.316781e-02	3.291952e-04	6.221100e-02	4.884058e-04	1.009731e-02	9.438920e-03	4.884058e-04	-4.884058e-04	5.562709e-02	-6.879490e-02
64            	1.960540e-02	-2.429815e-21	-1.272509e-02	3.181273e-04	6.189168e-02	4.901351e-04	1.012083e-02	9.484575e-03	4.901351e-04	-4.901351e-04	5.552914e-02	-6.825423e-02
65            	1.921046e-02	-3.249335e-21	-1.198285e-02	2.995713e-04	5.988777e-02	4.802615e-04	9.904802e-03	9.305659e-03	4.802615e-04	-4.802615e-04	5.389634e-02	-6.587920e-02
66            	1.854508e-02	-3.417728e-21	-1.109896e-02	2.774739e-04	5.700308e-02	4.636270e-04	9.550013e-03	8.995066e-03	4.636270e-04	-4.636270e-04	5.145360e-02	-6.255256e-02
67            	1.753414e-02	-4.642806e-21	-1.003642e-02	2.509105e-04	5.307608e-02	4.383535e-04	9.017981e-03	8.516160e-03	4.383535e-04	-4.383535e-04	4.805787e-02	-5.809429e-02
68            	1.644416e-02	-2.549469e-21	-9.067334e-03	2.266834e-04	4.910507e-02	4.111041e-04	8.448766e-03	7.995399e-03	4.111041e-04	-4.111041e-04	4.457140e-02	-5.363873e-02
69            	1.541473e-02	-2.287811e-21	-8.237634e-03	2.059409e-04	4.546389e-02	3.853683e-04	7.913306e-03	7.501425e-03	3.853683e-04	-3.853683e-04	4.134508e-02	-4.958271e-02
70            	1.443828e-02	-2.817222e-21	-7.567298e-03	1.891824e-04	4.209115e-02	3.609570e-04	7.408323e-03	7.029958e-03	3.609570e-04	-3.609570e-04	3.830751e-02	-4.587480e-02
71            	1.379896e-02	-3.296754e-21	-7.281432e-03	1.820358e-04	3.998313e-02	3.449741e-04	7.081518e-03	6.717446e-03	3.449741e-04	-3.449741e-04	3.634241e-02	-4.362384e-02
72            	1.353091e-02	-3.292257e-21	-7.435628e-03	1.858907e-04	3.931027e-02	3.382727e-04	6.951345e-03	6.579564e-03	3.382727e-04	-3.382727e-04	3.559245e-02	-4.302808e-02
73            	1.391752e-02	-3.591186e-21	-8.167384e-03	2.041846e-04	4.100473e-02	3.479381e-04	7.162946e-03	6.754577e-03	3.479381e-04	-3.479381e-04	3.692104e-02	-4.508843e-02
74            	1.470022e-02	-2.142624e-21	-9.276333e-03	2.319083e-04	4.423691e-02	3.675054e-04	7.582016e-03	7.118200e-03	3.675054e-04	-3.675054e-04	3.959874e-02	-4.887508e-02
75            	1.589279e-02	-1.903086e-21	-1.064878e-02	2.662195e-04	4.892179e-02	3.973198e-04	8.212615e-03	7.680176e-03	3.973198e-04	-3.973198e-04	4.359740e-02	-5.424618e-02
76            	1.716835e-02	-1.856923e-21	-1.194960e-02	2.987400e-04	5.387398e-02	4.292088e-04	8.882916e-03	8.285436e-03	4.292088e-04	-4.292088e-04	4.789918e-02	-5.984878e-02
77            	1.835763e-02	-2.747936e-21	-1.298798e-02	3.246995e-04	5.841189e-02	4.589407e-04	9.503513e-03	8.854114e-03	4.589407e-04	-4.589407e-04	5.191790e-02	-6.490588e-02
78            	1.914083e-02	-3.275568e-21	-1.345882e-02	3.364704e-04	6.126917e-02	4.785206e-04	9.906883e-03	9.233942e-03	4.785206e-04	-4.785206e-04	5.453976e-02	-6.799858e-02
79            	1.971498e-02	-2.457029e-21	-1.353534e-02	3.383836e-04	6.306017e-02	4.928744e-04	1.019587e-02	9.519105e-03	4.928744e-04	-4.928744e-04	5.629249e-02	-6.982784e-02
80            	1.990040e-02	-2.324033e-21	-1.318246e-02	3.295615e-04	6.320388e-02	4.975099e-04	1.027976e-02	9.620636e-03	4.975099e-04	-4.975099e-04	5.661265e-02	-6.979511e-02
81            	1.972916e-02	-2.469721e-21	-1.259812e-02	3.149530e-04	6.203244e-02	4.932289e-04	1.017953e-02	9.549625e-03	4.932289e-04	-4.932289e-04	5.573338e-02	-6.833150e-02
82            	1.912525e-02	-3.408334e-21	-1.170139e-02	2.925347e-04	5.925231e-02	4.781313e-04	9.855162e-03	9.270092e-03	4.781313e-04	-4.781313e-04	5.340162e-02	-6.510301e-02
83            	1.810053e-02	-5.125036e-21	-1.057761e-02	2.644403e-04	5.520403e-02	4.525133e-04	9.314706e-03	8.785825e-03	4.525133e-04	-4.525133e-04	4.991523e-02	-6.049284e-02
84            	1.703279e-02	-2.543653e-21	-9.575547e-03	2.393887e-04	5.124765e-02	4.258198e-04	8.755785e-03	8.277008e-03	4.258198e-04	-4.258198e-04	4.645988e-02	-5.603542e-02
85            	1.599223e-02	-2.051914e-21	-8.673655e-03	2.168414e-04	4.749932e-02	3.998057e-04	8.212956e-03	7.779274e-03	3.998057e-04	-3.998057e-04	4.316249e-02	-5.183614e-02
86            	1.492480e-02	-2.232117e-21	-7.861439e-03	1.965360e-04	4.374839e-02	3.731200e-04	7.658935e-03	7.265864e-03	3.731200e-04	-3.731200e-04	3.981767e-02	-4.767911e-02
87            	1.409307e-02	-3.036754e-21	-7.362535e-03	1.840634e-04	4.092042e-02	3.523268e-04	7.230600e-03	6.862473e-03	3.523268e-04	-3.523268e-04	3.723915e-02	-4.460169e-02
88            	1.365303e-02	-3.253301e-21	-7.286920e-03	1.821730e-04	3.954163e-02	3.413258e-04	7.008689e-03	6.644343e-03	3.413258e-04	-3.413258e-04	3.589817e-02	-4.318509e-02
89            	1.362592e-02	-3.403527e-21	-7.676109e-03	1.919027e-04	3.974892e-02	3.406480e-04	7.004863e-03	6.621058e-03	3.406480e-04	-3.406480e-04	3.591087e-02	-4.358698e-02
90            	1.421745e-02	-3.150135e-21	-8.617186e-03	2.154297e-04	4.223601e-02	3.554363e-04	7.324156e-03	6.893297e-03	3.554363e-04	-3.554363e-04	3.792741e-02	-4.654460e-02
91            	1.524111e-02	-2.395425e-21	-9.908089e-03	2.477022e-04	4.633459e-02	3.810278e-04	7.868257e-03	7.372853e-03	3.810278e-04	-3.810278e-04	4.138054e-02	-5.128863e-02
92            	1.654017e-02	-1.980946e-21	-1.131228e-02	2.828070e-04	5.137988e-02	4.135042e-04	8.552891e-03	7.987277e-03	4.135042e-04	-4.135042e-04	4.572374e-02	-5.703602e-02
93            	1.778627e-02	-1.865783e-21	-1.252952e-02	3.132380e-04	5.621962e-02	4.446567e-04	9.206373e-03	8.579897e-03	4.446567e-04	-4.446567e-04	4.995486e-02	-6.248438e-02
94            	1.888922e-02	-3.459748e-21	-1.339837e-02	3.349592e-04	6.036337e-02	4.722305e-04	9.779569e-03	9.109650e-03	4.722305e-04	-4.722305e-04	5.366419e-02	-6.706255e-02
95            	1.956590e-02	-2.681699e-21	-1.369192e-02	3.422979e-04	6.271464e-02	4.891476e-04	1.012525e-02	9.440654e-03	4.891476e-04	-4.891476e-04	5.586868e-02	-6.956060e-02
96            	1.992570e-02	-2.345075e-21	-1.355701e-02	3.389253e-04	6.367212e-02	4.981426e-04	1.030178e-02	9.623926e-03	4.981426e-04	-4.981426e-04	5.689362e-02	-7.045063e-02
97            	1.997356e-02	-2.322619e-21	-1.309205e-02	3.273013e-04	6.328205e-02	4.993390e-04	1.031408e-02	9.659478e-03	4.993390e-04	-4.993390e-04	5.673602e-02	-6.982808e-02
98            	1.961158e-02	-2.451656e-21	-1.237959e-02	3.094898e-04	6.141952e-02	4.902894e-04	1.011528e-02	9.496299e-03	4.902894e-04	-4.902894e-04	5.522972e-02	-6.760931e-02
99            	1.895449e-02	-3.399578e-21	-1.145967e-02	2.864918e-04	5.850217e-02	4.738622e-04	9.763735e-03	9.190752e-03	4.738622e-04	-4.738622e-04	5.277233e-02	-6.423200e-02
100           	1.783225e-02	-5.094124e-21	-1.027764e-02	2.569410e-04	5.412907e-02	4.458063e-04	9.173066e-03	8.659184e-03	4.458063e-04	-4.458063e-04	4.899025e-02	-5.926789e-02
101           	1.673293e-02	-2.414929e-21	-9.274889e-03	2.318722e-04	5.010146e-02	4.183232e-04	8.598337e-03	8.134592e-03	4.183232e-04	-4.183232e-04	4.546401e-02	-5.473890e-02
102           	1.563907e-02	-1.953487e-21	-8.364702e-03	2.091176e-04	4.620830e-02	3.909767e-04	8.028651e-03	7.610416e-03	3.909767e-04	-3.909767e-04	4.202595e-02	-5.039065e-02
103           	1.458284e-02	-2.514721e-21	-7.603126e-03	1.900782e-04	4.253227e-02	3.645710e-04	7.481497e-03	7.101341e-03	3.645710e-04	-3.645710e-04	3.873071e-02	-4.633384e-02
104           	1.385684e-02	-3.190820e-21	-7.229222e-03	1.807305e-04	4.010708e-02	3.464209e-04	7.109149e-03	6.747688e-03	3.464209e-04	-3.464209e-04	3.649247e-02	-4.372169e-02
105           	1.356292e-02	-3.307927e-21	-7.314824e-03	1.828706e-04	3.928279e-02	3.390729e-04	6.964328e-03	6.598587e-03	3.390729e-04	-3.390729e-04	3.562538e-02	-4.294020e-02
106           	1.377672e-02	-3.614941e-21	-7.892713e-03	1.973178e-04	4.032216e-02	3.444180e-04	7.085678e-03	6.691042e-03	3.444180e-04	-3.444180e-04	3.637581e-02	-4.426852e-02
107           	1.442506e-02	-2.639756e-21	-8.903177e-03	2.225794e-04	4.306212e-02	3.606264e-04	7.435107e-03	6.989948e-03	3.606264e-04	-3.606264e-04	3.861054e-02	-4.751371e-02
108           	1.556875e-02	-2.092091e-21	-1.028134e-02	2.570336e-04	4.759447e-02	3.892189e-04	8.041411e-03	7.527344e-03	3.892189e-04	-3.892189e-04	4.245380e-02	-5.273514e-02
109           	1.687311e-02	-2.000944e-21	-1.166812e-02	2.917029e-04	5.267216e-02	4.218277e-04	8.728257e-03	8.144851e-03	4.218277e-04	-4.218277e-04	4.683810e-02	-5.850622e-02
110           	1.814073e-02	-2.091256e-21	-1.284705e-02	3.211762e-04	5.755215e-02	4.535184e-04	9.391544e-03	8.749191e-03	4.535184e-04	-4.535184e-04	5.112863e-02	-6.397568e-02
111           	1.903173e-02	-3.304058e-21	-1.350216e-02	3.375540e-04	6.091783e-02	4.757932e-04	9.853418e-03	9.178310e-03	4.757932e-04	-4.757932e-04	5.416675e-02	-6.766891e-02
112           	1.970109e-02	-2.619821e-21	-1.371574e-02	3.428935e-04	6.314494e-02	4.925272e-04	1.019344e-02	9.507650e-03	4.925272e-04	-4.925272e-04	5.628707e-02	-7.000281e-02
113           	2.004837e-02	-2.440186e-21	-1.354164e-02	3.385409e-04	6.397301e-02	5.012092e-04	1.036272e-02	9.685643e-03	5.012092e-04	-5.012092e-04	5.720219e-02	-7.074383e-02
114           	2.001880e-02	-2.418266e-21	-1.304553e-02	3.261382e-04	6.332456e-02	5.004701e-04	1.033554e-02	9.683263e-03	5.004701e-04	-5.004701e-04	5.680180e-02	-6.984732e-02
115           	1.957712e-02	-2.424754e-21	-1.229268e-02	3.073169e-04	6.118655e-02	4.894279e-04	1.009588e-02	9.481242e-03	4.894279e-04	-4.894279e-04	5.504021e-02	-6.733289e-02
116           	1.889853e-02	-3.429612e-21	-1.138114e-02	2.845286e-04	5.825191e-02	4.724633e-04	9.733795e-03	9.164738e-03	4.724633e-04	-4.724633e-04	5.256134e-02	-6.394248e-02
117           	1.776498e-02	-4.570077e-21	-1.021281e-02	2.553201e-04	5.389179e-02	4.441245e-04	9.137811e-03	8.627170e-03	4.441245e-04	-4.441245e-04	4.878539e-02	-5.899819e-02
118           	1.662977e-02	-2.333050e-21	-9.182946e-03	2.295737e-04	4.974129e-02	4.157442e-04	8.544457e-03	8.085310e-03	4.157442e-04	-4.157442e-04	4.514982e-02	-5.433276e-02
119           	1.556626e-02	-2.167747e-21	-8.308779e-03	2.077195e-04	4.596550e-02	3.891565e-04	7.990849e-03	7.575410e-03	3.891565e-04	-3.891565e-04	4.181111e-02	-5.011989e-02
120           	1.455631e-02	-2.646704e-21	-7.584002e-03	1.896000e-04	4.244305e-02	3.639078e-04	7.467757e-03	7.088556e-03	3.639078e-04	-3.639078e-04	3.865105e-02	-4.623505e-02
121           	1.384494e-02	-3.260513e-21	-7.222424e-03	1.805606e-04	4.005930e-02	3.461236e-04	7.103032e-03	6.741911e-03	3.461236e-04	-3.461236e-04	3.644809e-02	-4.367051e-02
122           	1.352314e-02	-3.292751e-21	-7.304900e-03	1.826225e-04	3.915428e-02	3.380785e-04	6.944192e-03	6.578947e-03	3.380785e-04	-3.380785e-04	3.550183e-02	-4.280673e-02
123           	1.383036e-02	-3.680588e-21	-7.964655e-03	1.991164e-04	4.053472e-02	3.457589e-04	7.114294e-03	6.716061e-03	3.457589e-04	-3.457589e-04	3.655240e-02	-4.451705e-02
124           	1.453373e-02	-2.715891e-21	-9.019045e-03	2.254761e-04	4.347038e-02	3.633432e-04	7.492340e-03	7.041388e-03	3.633432e-04	-3.633432e-04	3.896086e-02	-4.797991e-02
125           	1.570012e-02	-2.022258e-21	-1.041122e-02	2.602805e-04	4.808649e-02	3.925030e-04	8.110340e-03	7.589779e-03	3.925030e-04	-3.925030e-04	4.288088e-02	-5.329210e-02
126           	1.699866e-02	-1.994098e-21	-1.178241e-02	2.945603e-04	5.314007e-02	4.249666e-04	8.793892e-03	8.204771e-03	4.249666e-04	-4.249666e-04	4.724886e-02	-5.903127e-02
127           	1.823202e-02	-2.099710e-21	-1.292388e-02	3.230970e-04	5.789398e-02	4.558004e-04	9.439106e-03	8.792912e-03	4.558004e-04	-4.558004e-04	5.143204e-02	-6.435592e-02
128           	1.909948e-02	-3.298260e-21	-1.354271e-02	3.385677e-04	6.114893e-02	4.774870e-04	9.888307e-03	9.211172e-03	4.774870e-04	-4.774870e-04	5.437758e-02	-6.792029e-02
