# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.204506e-02	1.405545e-21	1.196436e-02	-2.991090e-04	1.570670e-03	3.011266e-04	5.723422e-03	6.321640e-03	3.011266e-04	-3.011266e-04	7.552851e-03	4.411511e-03
12            	1.223149e-02	8.783260e-22	1.225614e-02	-3.064034e-04	1.204424e-03	3.057873e-04	5.809343e-03	6.422150e-03	3.057873e-04	-3.057873e-04	7.332493e-03	4.923645e-03
13            	1.239951e-02	4.276162e-22	1.218211e-02	-3.045526e-04	1.510189e-03	3.099879e-04	5.895205e-03	6.504310e-03	3.099879e-04	-3.099879e-04	7.601242e-03	4.580864e-03
14            	1.254093e-02	-2.543784e-22	1.183969e-02	-2.959923e-04	2.315136e-03	3.135231e-04	5.974471e-03	6.566455e-03	3.135231e-04	-3.135231e-04	8.234982e-03	3.604710e-03
15            	1.255206e-02	-1.379939e-21	1.122222e-02	-2.805554e-04	3.469086e-03	3.138015e-04	5.995475e-03	6.556586e-03	3.138015e-04	-3.138015e-04	9.080194e-03	2.142023e-03
16            	1.240172e-02	-1.180152e-22	1.049338e-02	-2.623346e-04	4.609194e-03	3.100431e-04	5.938527e-03	6.463196e-03	3.100431e-04	-3.100431e-04	9.855886e-03	6.374981e-04
17            	1.211676e-02	5.398579e-22	9.808379e-03	-2.452095e-04	5.424860e-03	3.029190e-04	5.813170e-03	6.303589e-03	3.029190e-04	-3.029190e-04	1.032905e-02	-5.206701e-04
18            	1.179157e-02	5.234712e-22	9.181540e-03	-2.295385e-04	6.059515e-03	2.947892e-04	5.666246e-03	6.125323e-03	2.947892e-04	-2.947892e-04	1.065028e-02	-1.468745e-03
19            	1.151584e-02	2.176762e-22	8.605654e-03	-2.151413e-04	6.700052e-03	2.878960e-04	5.542778e-03	5.973060e-03	2.878960e-04	-2.878960e-04	1.100288e-02	-2.397225e-03
20            	1.127586e-02	4.561226e-22	8.029708e-03	-2.007427e-04	7.443151e-03	2.818965e-04	5.437188e-03	5.838673e-03	2.818965e-04	-2.818965e-04	1.145800e-02	-3.428297e-03
21            	1.110636e-02	6.469356e-22	7.535287e-03	-1.883822e-04	8.148454e-03	2.776589e-04	5.364797e-03	5.741561e-03	2.776589e-04	-2.776589e-04	1.191610e-02	-4.380810e-03
22            	1.093544e-02	6.757596e-22	7.063458e-03	-1.765865e-04	8.790424e-03	2.733860e-04	5.291134e-03	5.644306e-03	2.733860e-04	-2.733860e-04	1.232215e-02	-5.258695e-03
23            	1.092975e-02	1.717298e-22	6.576751e-03	-1.644188e-04	9.774881e-03	2.732438e-04	5.300458e-03	5.629295e-03	2.732438e-04	-2.732438e-04	1.306326e-02	-6.486506e-03
24            	1.101265e-02	3.312591e-22	6.121625e-03	-1.530406e-04	1.085348e-02	2.753162e-04	5.353283e-03	5.659364e-03	2.753162e-04	-2.753162e-04	1.391430e-02	-7.792672e-03
25            	1.116386e-02	2.406665e-22	5.783448e-03	-1.445862e-04	1.182422e-02	2.790965e-04	5.437343e-03	5.726516e-03	2.790965e-04	-2.790965e-04	1.471594e-02	-8.932495e-03
26            	1.132914e-02	-3.014243e-22	5.612115e-03	-1.403029e-04	1.249712e-02	2.832285e-04	5.524268e-03	5.804874e-03	2.832285e-04	-2.832285e-04	1.530318e-02	-9.691066e-03
27            	1.142493e-02	-1.778066e-22	5.639349e-03	-1.409837e-04	1.263732e-02	2.856232e-04	5.571480e-03	5.853447e-03	2.856232e-04	-2.856232e-04	1.545700e-02	-9.817649e-03
28            	1.143030e-02	3.140216e-22	5.929697e-03	-1.482424e-04	1.207009e-02	2.857575e-04	5.566908e-03	5.863393e-03	2.857575e-04	-2.857575e-04	1.503494e-02	-9.105241e-03
29            	1.135344e-02	4.048963e-22	6.444501e-03	-1.611125e-04	1.088660e-02	2.838360e-04	5.515608e-03	5.837833e-03	2.838360e-04	-2.838360e-04	1.410886e-02	-7.664354e-03
30            	1.125019e-02	3.267033e-22	7.085681e-03	-1.771420e-04	9.400574e-03	2.812548e-04	5.447955e-03	5.802239e-03	2.812548e-04	-2.812548e-04	1.294341e-02	-5.857733e-03
31            	1.126408e-02	9.710358e-23	7.761855e-03	-1.940464e-04	8.078335e-03	2.816021e-04	5.437995e-03	5.826088e-03	2.816021e-04	-2.816021e-04	1.195926e-02	-4.197408e-03
32            	1.135963e-02	-2.396554e-22	8.429632e-03	-2.107408e-04	6.932760e-03	2.839907e-04	5.469074e-03	5.890555e-03	2.839907e-04	-2.839907e-04	1.114758e-02	-2.717944e-03
33            	1.150579e-02	-6.315298e-22	8.823851e-03	-2.205963e-04	6.460581e-03	2.876446e-04	5.532296e-03	5.973489e-03	2.876446e-04	-2.876446e-04	1.087251e-02	-2.048656e-03
34            	1.159918e-02	-2.371989e-22	8.864246e-03	-2.216061e-04	6.622547e-03	2.899795e-04	5.577985e-03	6.021197e-03	2.899795e-04	-2.899795e-04	1.105467e-02	-2.190424e-03
35            	1.160606e-02	3.701807e-22	8.686078e-03	-2.171520e-04	7.019927e-03	2.901514e-04	5.585876e-03	6.020180e-03	2.901514e-04	-2.901514e-04	1.136297e-02	-2.676888e-03
36            	1.158984e-02	4.794838e-22	8.426571e-03	-2.106643e-04	7.474715e-03	2.897459e-04	5.584254e-03	6.005583e-03	2.897459e-04	-2.897459e-04	1.168800e-02	-3.261430e-03
37            	1.162682e-02	4.748545e-22	7.889207e-03	-1.972302e-04	8.542317e-03	2.906705e-04	5.616179e-03	6.010640e-03	2.906705e-04	-2.906705e-04	1.248692e-02	-4.597713e-03
38            	1.185688e-02	8.819161e-24	6.950515e-03	-1.737629e-04	1.076356e-02	2.964220e-04	5.754677e-03	6.102202e-03	2.964220e-04	-2.964220e-04	1.423882e-02	-7.288306e-03
39            	1.220380e-02	-4.037989e-22	5.713165e-03	-1.428291e-04	1.381118e-02	3.050949e-04	5.959069e-03	6.244727e-03	3.050949e-04	-3.050949e-04	1.666776e-02	-1.095460e-02
40            	1.259604e-02	-5.992229e-22	4.208154e-03	-1.052038e-04	1.749711e-02	3.149010e-04	6.192815e-03	6.403223e-03	3.149010e-04	-3.149010e-04	1.960119e-02	-1.539303e-02
41            	1.300036e-02	-5.602527e-22	2.635731e-03	-6.589328e-05	2.137981e-02	3.250091e-04	6.434289e-03	6.566075e-03	3.250091e-04	-3.250091e-04	2.269767e-02	-2.006194e-02
42            	1.332096e-02	-4.138327e-22	1.230254e-03	-3.075636e-05	2.482127e-02	3.330240e-04	6.629723e-03	6.691236e-03	3.330240e-04	-3.330240e-04	2.543640e-02	-2.420615e-02
43            	1.356141e-02	-9.327228e-22	2.379533e-04	-5.948833e-06	2.734517e-02	3.390352e-04	6.774755e-03	6.786653e-03	3.390352e-04	-3.390352e-04	2.746415e-02	-2.722620e-02
44            	1.361874e-02	-1.649024e-21	-1.148058e-04	2.870145e-06	2.826812e-02	3.404685e-04	6.812240e-03	6.806500e-03	3.404685e-04	-3.404685e-04	2.821071e-02	-2.832552e-02
45            	1.351714e-02	-1.766920e-21	4.666451e-04	-1.166613e-05	2.704517e-02	3.379284e-04	6.746902e-03	6.770235e-03	3.379284e-04	-3.379284e-04	2.727849e-02	-2.681185e-02
46            	1.315654e-02	-1.242269e-21	2.102619e-03	-5.256548e-05	2.320725e-02	3.289135e-04	6.525705e-03	6.630836e-03	3.289135e-04	-3.289135e-04	2.425856e-02	-2.215594e-02
47            	1.267018e-02	-1.223532e-21	4.597121e-03	-1.149280e-04	1.740299e-02	3.167544e-04	6.220160e-03	6.450016e-03	3.167544e-04	-3.167544e-04	1.970155e-02	-1.510443e-02
48            	1.222190e-02	-1.460318e-21	7.200700e-03	-1.800175e-04	1.145349e-02	3.055475e-04	5.930932e-03	6.290967e-03	3.055475e-04	-3.055475e-04	1.505384e-02	-7.853142e-03
49            	1.190461e-02	-5.516827e-22	9.162558e-03	-2.290639e-04	7.020516e-03	2.976153e-04	5.723241e-03	6.181369e-03	2.976153e-04	-2.976153e-04	1.160180e-02	-2.439238e-03
50            	1.172402e-02	8.400655e-22	1.036286e-02	-2.590715e-04	4.306023e-03	2.931006e-04	5.602940e-03	6.121083e-03	2.931006e-04	-2.931006e-04	9.487452e-03	8.754065e-04
51            	1.167712e-02	9.758101e-22	1.084791e-02	-2.711978e-04	3.182224e-03	2.919281e-04	5.567364e-03	6.109759e-03	2.919281e-04	-2.919281e-04	8.606179e-03	2.241731e-03
52            	1.187450e-02	-1.016481e-22	1.070241e-02	-2.675602e-04	3.735548e-03	2.968626e-04	5.669691e-03	6.204812e-03	2.968626e-04	-2.968626e-04	9.086753e-03	1.615657e-03
53            	1.204152e-02	-2.206104e-21	9.717725e-03	-2.429431e-04	5.844956e-03	3.010379e-04	5.777815e-03	6.263701e-03	3.010379e-04	-3.010379e-04	1.070382e-02	-9.860936e-04
54            	1.244789e-02	-2.115535e-21	8.135262e-03	-2.033815e-04	9.596549e-03	3.111973e-04	6.020564e-03	6.427328e-03	3.111973e-04	-3.111973e-04	1.366418e-02	-5.528918e-03
55            	1.292731e-02	-1.994857e-21	6.136746e-03	-1.534186e-04	1.433712e-02	3.231828e-04	6.310237e-03	6.617074e-03	3.231828e-04	-3.231828e-04	1.740549e-02	-1.126874e-02
56            	1.344575e-02	-1.409075e-21	3.794624e-03	-9.486561e-05	1.987630e-02	3.361436e-04	6.628007e-03	6.817738e-03	3.361436e-04	-3.361436e-04	2.177362e-02	-1.797899e-02
57            	1.392727e-02	-5.738892e-22	1.643021e-03	-4.107552e-05	2.504474e-02	3.481816e-04	6.922557e-03	7.004708e-03	3.481816e-04	-3.481816e-04	2.586625e-02	-2.422323e-02
58            	1.413868e-02	-4.728684e-22	1.455839e-04	-3.639597e-06	2.846829e-02	3.534670e-04	7.065700e-03	7.072979e-03	3.534670e-04	-3.534670e-04	2.854108e-02	-2.839549e-02
59            	1.429358e-02	-8.709537e-22	-3.823504e-04	9.558759e-06	2.994908e-02	3.573396e-04	7.156350e-03	7.137233e-03	3.573396e-04	-3.573396e-04	2.975790e-02	-3.014026e-02
60            	1.403701e-02	-1.048482e-21	1.337703e-04	-3.344257e-06	2.858891e-02	3.509252e-04	7.015159e-03	7.021847e-03	3.509252e-04	-3.509252e-04	2.865580e-02	-2.852203e-02
61            	1.359340e-02	-1.005213e-21	1.713456e-03	-4.283640e-05	2.476139e-02	3.398350e-04	6.753865e-03	6.839537e-03	3.398350e-04	-3.398350e-04	2.561812e-02	-2.390467e-02
62            	1.305752e-02	-1.105914e-21	4.205776e-03	-1.051444e-04	1.892636e-02	3.264381e-04	6.423618e-03	6.633906e-03	3.264381e-04	-3.264381e-04	2.102925e-02	-1.682348e-02
63            	1.248448e-02	-1.108703e-21	6.876177e-03	-1.719044e-04	1.264917e-02	3.121121e-04	6.070337e-03	6.414146e-03	3.121121e-04	-3.121121e-04	1.608726e-02	-9.211082e-03
64            	1.202044e-02	-1.444144e-21	8.977116e-03	-2.244279e-04	7.709190e-03	3.005109e-04	5.785791e-03	6.234646e-03	3.005109e-04	-3.005109e-04	1.219775e-02	-3.220632e-03
65            	1.173512e-02	-9.957973e-22	1.015994e-02	-2.539985e-04	4.857852e-03	2.933779e-04	5.613560e-03	6.121557e-03	2.933779e-04	-2.933779e-04	9.937822e-03	2.221189e-04
66            	1.173353e-02	-6.452721e-22	1.056789e-02	-2.641973e-04	3.976695e-03	2.933381e-04	5.602565e-03	6.130960e-03	2.933381e-04	-2.933381e-04	9.260641e-03	1.307250e-03
67            	1.192156e-02	-1.385507e-21	1.053573e-02	-2.633932e-04	4.261435e-03	2.980389e-04	5.697386e-03	6.224172e-03	2.980389e-04	-2.980389e-04	9.529299e-03	1.006430e-03
68            	1.224864e-02	-2.273314e-21	9.803545e-03	-2.450886e-04	6.176416e-03	3.062159e-04	5.879229e-03	6.369407e-03	3.062159e-04	-3.062159e-04	1.107819e-02	-1.274643e-03
69            	1.261711e-02	-1.369470e-21	8.362985e-03	-2.090746e-04	9.546448e-03	3.154277e-04	6.099479e-03	6.517628e-03	3.154277e-04	-3.154277e-04	1.372794e-02	-5.364956e-03
70            	1.315855e-02	-1.140727e-21	6.498751e-03	-1.624688e-04	1.411428e-02	3.289637e-04	6.416806e-03	6.741743e-03	3.289637e-04	-3.289637e-04	1.736366e-02	-1.086491e-02
71            	1.369177e-02	-6.471825e-22	4.358255e-03	-1.089564e-04	1.926108e-02	3.422943e-04	6.736929e-03	6.954842e-03	3.422943e-04	-3.422943e-04	2.144020e-02	-1.708195e-02
72            	1.413175e-02	-4.057619e-22	2.262993e-03	-5.657482e-05	2.420671e-02	3.532938e-04	7.009302e-03	7.122452e-03	3.532938e-04	-3.532938e-04	2.533821e-02	-2.307521e-02
73            	1.435352e-02	-1.609184e-22	5.326610e-04	-1.331652e-05	2.808192e-02	3.588381e-04	7.163445e-03	7.190078e-03	3.588381e-04	-3.588381e-04	2.834825e-02	-2.781559e-02
74            	1.441446e-02	-3.153319e-22	-4.857238e-04	1.214309e-05	3.032515e-02	3.603616e-04	7.219375e-03	7.195089e-03	3.603616e-04	-3.603616e-04	3.008229e-02	-3.056801e-02
75            	1.428040e-02	-3.821684e-22	-4.722811e-04	1.180703e-05	3.019362e-02	3.570100e-04	7.152008e-03	7.128394e-03	3.570100e-04	-3.570100e-04	2.995748e-02	-3.042976e-02
76            	1.390522e-02	-1.360498e-21	6.548175e-04	-1.637044e-05	2.741092e-02	3.476304e-04	6.936238e-03	6.968978e-03	3.476304e-04	-3.476304e-04	2.773833e-02	-2.708351e-02
77            	1.340335e-02	-5.728503e-22	2.601862e-03	-6.504655e-05	2.275588e-02	3.350837e-04	6.636627e-03	6.766720e-03	3.350837e-04	-3.350837e-04	2.405681e-02	-2.145495e-02
78            	1.285124e-02	-9.548445e-22	5.061242e-03	-1.265311e-04	1.696240e-02	3.212809e-04	6.299087e-03	6.552149e-03	3.212809e-04	-3.212809e-04	1.949302e-02	-1.443177e-02
79            	1.230193e-02	-9.874836e-22	7.586712e-03	-1.896678e-04	1.101525e-02	3.075482e-04	5.961296e-03	6.340632e-03	3.075482e-04	-3.075482e-04	1.480861e-02	-7.221895e-03
80            	1.186001e-02	-1.172448e-21	9.491926e-03	-2.372981e-04	6.459952e-03	2.965003e-04	5.692707e-03	6.167304e-03	2.965003e-04	-2.965003e-04	1.120591e-02	-1.713989e-03
81            	1.169573e-02	-3.009103e-22	1.052770e-02	-2.631925e-04	4.080757e-03	2.923932e-04	5.584672e-03	6.111057e-03	2.923932e-04	-2.923932e-04	9.344607e-03	1.183093e-03
82            	1.180592e-02	-6.638386e-22	1.083632e-02	-2.709080e-04	3.548159e-03	2.951479e-04	5.632050e-03	6.173866e-03	2.951479e-04	-2.951479e-04	8.966319e-03	1.870000e-03
83            	1.216419e-02	-1.648091e-21	1.058128e-02	-2.645320e-04	4.559429e-03	3.041048e-04	5.817564e-03	6.346628e-03	3.041048e-04	-3.041048e-04	9.850068e-03	7.312099e-04
84            	1.265330e-02	-2.739995e-21	9.556596e-03	-2.389149e-04	7.348203e-03	3.163324e-04	6.087734e-03	6.565564e-03	3.163324e-04	-3.163324e-04	1.212650e-02	-2.569905e-03
85            	1.312172e-02	-1.367398e-21	7.851748e-03	-1.962937e-04	1.143140e-02	3.280430e-04	6.364565e-03	6.757153e-03	3.280430e-04	-3.280430e-04	1.535727e-02	-7.505521e-03
86            	1.371913e-02	-1.172454e-21	5.710928e-03	-1.427732e-04	1.666235e-02	3.429782e-04	6.716791e-03	7.002338e-03	3.429782e-04	-3.429782e-04	1.951782e-02	-1.380689e-02
87            	1.425864e-02	-7.489287e-22	3.428036e-03	-8.570091e-05	2.212329e-02	3.564659e-04	7.043617e-03	7.215019e-03	3.564659e-04	-3.564659e-04	2.383731e-02	-2.040927e-02
88            	1.463962e-02	-6.343434e-22	1.227161e-03	-3.067902e-05	2.718181e-02	3.659904e-04	7.289129e-03	7.350487e-03	3.659904e-04	-3.659904e-04	2.779539e-02	-2.656823e-02
89            	1.481446e-02	-1.498509e-22	-5.386841e-04	1.346710e-05	3.105911e-02	3.703615e-04	7.420698e-03	7.393764e-03	3.703615e-04	-3.703615e-04	3.078977e-02	-3.132845e-02
90            	1.484285e-02	-2.060834e-22	-1.517009e-03	3.792522e-05	3.317506e-02	3.710711e-04	7.459348e-03	7.383498e-03	3.710711e-04	-3.710711e-04	3.241655e-02	-3.393356e-02
91            	1.469696e-02	1.794341e-22	-1.536007e-03	3.840018e-05	3.310933e-02	3.674241e-04	7.386882e-03	7.310082e-03	3.674241e-04	-3.674241e-04	3.234133e-02	-3.387733e-02
92            	1.443359e-02	-7.553989e-22	-5.529008e-04	1.382252e-05	3.084445e-02	3.608397e-04	7.230616e-03	7.202971e-03	3.608397e-04	-3.608397e-04	3.056800e-02	-3.112091e-02
93            	1.398485e-02	5.867020e-22	1.254893e-03	-3.137233e-05	2.658025e-02	3.496211e-04	6.961050e-03	7.023795e-03	3.496211e-04	-3.496211e-04	2.720770e-02	-2.595281e-02
94            	1.342180e-02	6.152309e-22	3.619330e-03	-9.048324e-05	2.095458e-02	3.355450e-04	6.620417e-03	6.801384e-03	3.355450e-04	-3.355450e-04	2.276424e-02	-1.914491e-02
95            	1.279178e-02	-4.455911e-22	6.356230e-03	-1.589058e-04	1.442895e-02	3.197945e-04	6.236984e-03	6.554795e-03	3.197945e-04	-3.197945e-04	1.760706e-02	-1.125083e-02
96            	1.221600e-02	-9.999644e-22	8.749519e-03	-2.187380e-04	8.651065e-03	3.053999e-04	5.889261e-03	6.326737e-03	3.053999e-04	-3.053999e-04	1.302582e-02	-4.276306e-03
97            	1.189603e-02	-8.612189e-22	1.013082e-02	-2.532705e-04	5.330212e-03	2.974008e-04	5.694745e-03	6.201286e-03	2.974008e-04	-2.974008e-04	1.039562e-02	-2.648012e-04
98            	1.191925e-02	-2.524143e-22	1.072322e-02	-2.680805e-04	4.093701e-03	2.979812e-04	5.691544e-03	6.227705e-03	2.979812e-04	-2.979812e-04	9.455311e-03	1.267910e-03
99            	1.216273e-02	-7.920293e-22	1.070482e-02	-2.676206e-04	4.392024e-03	3.040683e-04	5.813745e-03	6.348986e-03	3.040683e-04	-3.040683e-04	9.744436e-03	9.603874e-04
100           	1.269489e-02	-2.242619e-21	9.902993e-03	-2.475748e-04	6.774995e-03	3.173723e-04	6.099871e-03	6.595020e-03	3.173723e-04	-3.173723e-04	1.172649e-02	-1.823499e-03
101           	1.322874e-02	-2.083077e-21	8.302468e-03	-2.075617e-04	1.073946e-02	3.307186e-04	6.406810e-03	6.821933e-03	3.307186e-04	-3.307186e-04	1.489069e-02	-6.588221e-03
102           	1.388814e-02	-1.602917e-21	6.164988e-03	-1.541247e-04	1.603879e-02	3.472036e-04	6.789948e-03	7.098197e-03	3.472036e-04	-3.472036e-04	1.912129e-02	-1.295630e-02
103           	1.454925e-02	-1.096345e-21	3.741308e-03	-9.353270e-05	2.199695e-02	3.637311e-04	7.181090e-03	7.368156e-03	3.637311e-04	-3.637311e-04	2.386761e-02	-2.012630e-02
104           	1.499474e-02	-7.622134e-22	1.286575e-03	-3.216437e-05	2.767541e-02	3.748685e-04	7.465206e-03	7.529535e-03	3.748685e-04	-3.748685e-04	2.831870e-02	-2.703212e-02
105           	1.516949e-02	-4.864768e-22	-7.116047e-04	1.779012e-05	3.200193e-02	3.792373e-04	7.602537e-03	7.566956e-03	3.792373e-04	-3.792373e-04	3.164612e-02	-3.235773e-02
106           	1.513756e-02	-3.131456e-23	-1.881394e-03	4.703485e-05	3.437935e-02	3.784391e-04	7.615817e-03	7.521747e-03	3.784391e-04	-3.784391e-04	3.343865e-02	-3.532005e-02
107           	1.508653e-02	4.742895e-22	-2.133632e-03	5.334081e-05	3.495436e-02	3.771631e-04	7.596604e-03	7.489922e-03	3.771631e-04	-3.771631e-04	3.388754e-02	-3.602117e-02
108           	1.489041e-02	-5.151992e-23	-1.493394e-03	3.733486e-05	3.353410e-02	3.722602e-04	7.482538e-03	7.407869e-03	3.722602e-04	-3.722602e-04	3.278740e-02	-3.428079e-02
109           	1.451666e-02	5.298913e-22	-4.579199e-05	1.144800e-06	3.014927e-02	3.629164e-04	7.259472e-03	7.257183e-03	3.629164e-04	-3.629164e-04	3.012637e-02	-3.017216e-02
110           	1.395060e-02	1.183050e-21	2.066971e-03	-5.167427e-05	2.502952e-02	3.487651e-04	6.923627e-03	7.026976e-03	3.487651e-04	-3.487651e-04	2.606300e-02	-2.399603e-02
111           	1.333420e-02	1.073033e-21	4.611534e-03	-1.152883e-04	1.891773e-02	3.333550e-04	6.551812e-03	6.782389e-03	3.333550e-04	-3.333550e-04	2.122350e-02	-1.661196e-02
112           	1.269810e-02	-7.039996e-22	7.398404e-03	-1.849601e-04	1.224260e-02	3.174525e-04	6.164089e-03	6.534009e-03	3.174525e-04	-3.174525e-04	1.594180e-02	-8.543394e-03
113           	1.218529e-02	-1.757667e-21	9.542942e-03	-2.385736e-04	7.039218e-03	3.046324e-04	5.854074e-03	6.331221e-03	3.046324e-04	-3.046324e-04	1.181069e-02	-2.267747e-03
114           	1.194491e-02	-4.516795e-22	1.043828e-02	-2.609571e-04	4.782490e-03	2.986228e-04	5.711500e-03	6.233414e-03	2.986228e-04	-2.986228e-04	1.000163e-02	4.366519e-04
115           	1.204048e-02	-6.341228e-22	1.058329e-02	-2.645822e-04	4.483389e-03	3.010120e-04	5.755657e-03	6.284822e-03	3.010120e-04	-3.010120e-04	9.775033e-03	8.082550e-04
116           	1.243767e-02	-1.579359e-21	1.011888e-02	-2.529720e-04	5.906177e-03	3.109416e-04	5.965861e-03	6.471805e-03	3.109416e-04	-3.109416e-04	1.096562e-02	-8.467366e-04
117           	1.299829e-02	-2.180679e-21	9.044542e-03	-2.261135e-04	8.857822e-03	3.249573e-04	6.273031e-03	6.725259e-03	3.249573e-04	-3.249573e-04	1.338009e-02	-4.335551e-03
118           	1.372017e-02	-1.460906e-21	7.106860e-03	-1.776715e-04	1.384873e-02	3.430043e-04	6.682415e-03	7.037758e-03	3.430043e-04	-3.430043e-04	1.740216e-02	-1.029530e-02
119           	1.446744e-02	-1.226460e-21	4.657338e-03	-1.164335e-04	1.998954e-02	3.616861e-04	7.117288e-03	7.350154e-03	3.616861e-04	-3.616861e-04	2.231821e-02	-1.766087e-02
120           	1.505921e-02	-8.934454e-22	2.181921e-03	-5.454803e-05	2.597211e-02	3.764803e-04	7.475057e-03	7.584153e-03	3.764803e-04	-3.764803e-04	2.706307e-02	-2.488114e-02
121           	1.531271e-02	-5.465517e-22	-5.551906e-05	1.387976e-06	3.091310e-02	3.828176e-04	7.657741e-03	7.654965e-03	3.828176e-04	-3.828176e-04	3.088534e-02	-3.094086e-02
122           	1.523874e-02	-3.457293e-22	-1.564638e-03	3.911595e-05	3.384474e-02	3.809684e-04	7.658485e-03	7.580253e-03	3.809684e-04	-3.809684e-04	3.306242e-02	-3.462706e-02
123           	1.514930e-02	4.889700e-22	-2.136305e-03	5.340764e-05	3.497411e-02	3.787326e-04	7.628060e-03	7.521245e-03	3.787326e-04	-3.787326e-04	3.390596e-02	-3.604226e-02
124           	1.504524e-02	6.550038e-22	-1.789227e-03	4.473066e-05	3.428565e-02	3.761310e-04	7.567351e-03	7.477889e-03	3.761310e-04	-3.761310e-04	3.339103e-02	-3.518026e-02
125           	1.470993e-02	-4.860576e-22	-6.293407e-04	1.573352e-05	3.156849e-02	3.677483e-04	7.370700e-03	7.339233e-03	3.677483e-04	-3.677483e-04	3.125382e-02	-3.188316e-02
126           	1.421724e-02	1.360648e-21	1.200524e-03	-3.001311e-05	2.718419e-02	3.554311e-04	7.078609e-03	7.138635e-03	3.554311e-04	-3.554311e-04	2.778445e-02	-2.658393e-02
127           	1.360451e-02	1.408931e-21	3.527033e-03	-8.817582e-05	2.153352e-02	3.401127e-04	6.714079e-03	6.890430e-03	3.401127e-04	-3.401127e-04	2.329704e-02	-1.977001e-02
128           	1.297717e-02	1.479126e-22	6.237351e-03	-1.559338e-04	1.504730e-02	3.244293e-04	6.332653e-03	6.644521e-03	3.244293e-04	-3.244293e-04	1.816598e-02	-1.192863e-02
129           	1.241245e-02	-1.058782e-21	8.690926e-03	-2.172731e-04	9.145131e-03	3.103113e-04	5.988953e-03	6.423499e-03	3.103113e-04	-3.103113e-04	1.349059e-02	-4.799668e-03
