# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	9.430349e-03	-1.555336e-19	-2.698216e-03	6.745540e-05	2.096071e-02	2.357587e-04	4.782630e-03	4.647719e-03	2.357587e-04	-2.357587e-04	1.961160e-02	-2.230981e-02
20            	9.639588e-03	-1.506922e-19	-3.172333e-03	7.930832e-05	2.217423e-02	2.409897e-04	4.899102e-03	4.740486e-03	2.409897e-04	-2.409897e-04	2.058806e-02	-2.376039e-02
21            	1.003579e-02	-1.508762e-19	-3.939558e-03	9.848895e-05	2.433575e-02	2.508948e-04	5.116386e-03	4.919408e-03	2.508948e-04	-2.508948e-04	2.236597e-02	-2.630553e-02
22            	1.053650e-02	-1.549686e-19	-4.903560e-03	1.225890e-04	2.714513e-02	2.634125e-04	5.390839e-03	5.145661e-03	2.634125e-04	-2.634125e-04	2.469335e-02	-2.959691e-02
23            	1.103546e-02	-1.599614e-19	-5.848290e-03	1.462073e-04	3.003165e-02	2.758864e-04	5.663935e-03	5.371521e-03	2.758864e-04	-2.758864e-04	2.710750e-02	-3.295579e-02
24            	1.142544e-02	-1.708229e-19	-6.578785e-03	1.644696e-04	3.234814e-02	2.856360e-04	5.877189e-03	5.548250e-03	2.856360e-04	-2.856360e-04	2.905875e-02	-3.563754e-02
25            	1.170767e-02	-1.781983e-19	-7.040997e-03	1.760249e-04	3.394039e-02	2.926918e-04	6.029862e-03	5.677812e-03	2.926918e-04	-2.926918e-04	3.041989e-02	-3.746088e-02
26            	1.193655e-02	-1.864309e-19	-7.168519e-03	1.792130e-04	3.473736e-02	2.984139e-04	6.147490e-03	5.789064e-03	2.984139e-04	-2.984139e-04	3.115310e-02	-3.832162e-02
27            	1.205875e-02	-1.919604e-19	-6.961490e-03	1.740372e-04	3.461276e-02	3.014687e-04	6.203411e-03	5.855337e-03	3.014687e-04	-3.014687e-04	3.113201e-02	-3.809350e-02
28            	1.209570e-02	-1.940733e-19	-6.448039e-03	1.612010e-04	3.371313e-02	3.023925e-04	6.209050e-03	5.886648e-03	3.023925e-04	-3.023925e-04	3.048911e-02	-3.693715e-02
29            	1.202513e-02	-1.942101e-19	-5.676883e-03	1.419221e-04	3.207785e-02	3.006284e-04	6.154489e-03	5.870645e-03	3.006284e-04	-3.006284e-04	2.923941e-02	-3.491629e-02
30            	1.181176e-02	-1.860715e-19	-4.743343e-03	1.185836e-04	2.983226e-02	2.952939e-04	6.024462e-03	5.787295e-03	2.952939e-04	-2.952939e-04	2.746059e-02	-3.220393e-02
31            	1.143531e-02	-1.734120e-19	-3.802327e-03	9.505818e-05	2.725692e-02	2.858827e-04	5.812712e-03	5.622595e-03	2.858827e-04	-2.858827e-04	2.535575e-02	-2.915808e-02
32            	1.102804e-02	-1.762798e-19	-3.029466e-03	7.573664e-05	2.498119e-02	2.757011e-04	5.589758e-03	5.438285e-03	2.757011e-04	-2.757011e-04	2.346646e-02	-2.649592e-02
33            	1.056753e-02	-1.635000e-19	-2.352997e-03	5.882492e-05	2.279048e-02	2.641884e-04	5.342592e-03	5.224942e-03	2.641884e-04	-2.641884e-04	2.161398e-02	-2.396698e-02
34            	1.008091e-02	-1.484073e-19	-1.762747e-03	4.406868e-05	2.070281e-02	2.520229e-04	5.084526e-03	4.996389e-03	2.520229e-04	-2.520229e-04	1.982143e-02	-2.158418e-02
35            	9.580050e-03	-1.353162e-19	-1.326961e-03	3.317403e-05	1.884939e-02	2.395012e-04	4.823199e-03	4.756851e-03	2.395012e-04	-2.395012e-04	1.818591e-02	-1.951287e-02
36            	9.136687e-03	-1.277644e-19	-1.179477e-03	2.948693e-05	1.759501e-02	2.284172e-04	4.597831e-03	4.538857e-03	2.284172e-04	-2.284172e-04	1.700528e-02	-1.818475e-02
37            	8.968623e-03	-1.291128e-19	-1.509037e-03	3.772593e-05	1.775508e-02	2.242156e-04	4.522037e-03	4.446586e-03	2.242156e-04	-2.242156e-04	1.700056e-02	-1.850960e-02
38            	9.075853e-03	-1.364222e-19	-2.300177e-03	5.750443e-05	1.932372e-02	2.268963e-04	4.595431e-03	4.480422e-03	2.268963e-04	-2.268963e-04	1.817364e-02	-2.047381e-02
39            	9.527209e-03	-1.507956e-19	-3.547148e-03	8.867870e-05	2.246071e-02	2.381802e-04	4.852283e-03	4.674926e-03	2.381802e-04	-2.381802e-04	2.068713e-02	-2.423428e-02
40            	1.031913e-02	-1.725481e-19	-5.174372e-03	1.293593e-04	2.707992e-02	2.579783e-04	5.288925e-03	5.030206e-03	2.579783e-04	-2.579783e-04	2.449273e-02	-2.966710e-02
41            	1.124278e-02	-1.923661e-19	-6.755592e-03	1.688898e-04	3.201418e-02	2.810695e-04	5.790279e-03	5.452500e-03	2.810695e-04	-2.810695e-04	2.863638e-02	-3.539198e-02
42            	1.194544e-02	-2.093142e-19	-7.804973e-03	1.951243e-04	3.560943e-02	2.986360e-04	6.167844e-03	5.777595e-03	2.986360e-04	-2.986360e-04	3.170695e-02	-3.951192e-02
43            	1.245097e-02	-2.174087e-19	-8.203025e-03	2.050756e-04	3.760159e-02	3.112743e-04	6.430561e-03	6.020410e-03	3.112743e-04	-3.112743e-04	3.350007e-02	-4.170310e-02
44            	1.273103e-02	-2.277324e-19	-7.774723e-03	1.943681e-04	3.751786e-02	3.182758e-04	6.559884e-03	6.171148e-03	3.182758e-04	-3.182758e-04	3.363050e-02	-4.140522e-02
45            	1.256861e-02	-2.314524e-19	-6.474863e-03	1.618716e-04	3.480001e-02	3.142152e-04	6.446175e-03	6.122432e-03	3.142152e-04	-3.142152e-04	3.156258e-02	-3.803744e-02
46            	1.201050e-02	-2.149488e-19	-4.794122e-03	1.198530e-04	3.046125e-02	3.002625e-04	6.125103e-03	5.885397e-03	3.002625e-04	-3.002625e-04	2.806419e-02	-3.285832e-02
47            	1.128159e-02	-1.860275e-19	-3.250775e-03	8.126937e-05	2.600284e-02	2.820398e-04	5.722065e-03	5.559526e-03	2.820398e-04	-2.820398e-04	2.437745e-02	-2.762823e-02
48            	1.048387e-02	-1.799254e-19	-2.149632e-03	5.374079e-05	2.228444e-02	2.620967e-04	5.295674e-03	5.188192e-03	2.620967e-04	-2.620967e-04	2.120963e-02	-2.335926e-02
49            	9.902888e-03	-1.580767e-19	-1.523083e-03	3.807707e-05	1.993246e-02	2.475722e-04	4.989521e-03	4.913367e-03	2.475722e-04	-2.475722e-04	1.917091e-02	-2.069400e-02
50            	9.370194e-03	-1.404231e-19	-1.171975e-03	2.929937e-05	1.815098e-02	2.342549e-04	4.714397e-03	4.655798e-03	2.342549e-04	-2.342549e-04	1.756499e-02	-1.873697e-02
51            	9.084065e-03	-1.360327e-19	-1.247998e-03	3.119994e-05	1.762451e-02	2.271016e-04	4.573233e-03	4.510833e-03	2.271016e-04	-2.271016e-04	1.700051e-02	-1.824851e-02
52            	9.059282e-03	-1.399953e-19	-1.776007e-03	4.440018e-05	1.846099e-02	2.264820e-04	4.574041e-03	4.485241e-03	2.264820e-04	-2.264820e-04	1.757299e-02	-1.934900e-02
53            	9.315755e-03	-1.476823e-19	-2.738381e-03	6.845954e-05	2.068802e-02	2.328939e-04	4.726337e-03	4.589418e-03	2.328939e-04	-2.328939e-04	1.931883e-02	-2.205721e-02
54            	9.911117e-03	-1.597241e-19	-4.088220e-03	1.022055e-04	2.436393e-02	2.477779e-04	5.057764e-03	4.853353e-03	2.477779e-04	-2.477779e-04	2.231982e-02	-2.640804e-02
55            	1.072509e-02	-1.769254e-19	-5.587767e-03	1.396942e-04	2.884796e-02	2.681272e-04	5.502239e-03	5.222850e-03	2.681272e-04	-2.681272e-04	2.605408e-02	-3.164185e-02
56            	1.147812e-02	-1.941639e-19	-6.786472e-03	1.696618e-04	3.277153e-02	2.869530e-04	5.908722e-03	5.569399e-03	2.869530e-04	-2.869530e-04	2.937830e-02	-3.616477e-02
57            	1.197558e-02	-2.068660e-19	-7.339259e-03	1.834815e-04	3.501902e-02	2.993896e-04	6.171273e-03	5.804310e-03	2.993896e-04	-2.993896e-04	3.134939e-02	-3.868865e-02
58            	1.228555e-02	-2.172833e-19	-7.141799e-03	1.785450e-04	3.541478e-02	3.071388e-04	6.321322e-03	5.964232e-03	3.071388e-04	-3.071388e-04	3.184388e-02	-3.898568e-02
59            	1.212796e-02	-2.202783e-19	-6.037340e-03	1.509335e-04	3.305255e-02	3.031990e-04	6.214914e-03	5.913047e-03	3.031990e-04	-3.031990e-04	3.003388e-02	-3.607122e-02
60            	1.172691e-02	-2.058582e-19	-4.642473e-03	1.160618e-04	2.956827e-02	2.931728e-04	5.979518e-03	5.747394e-03	2.931728e-04	-2.931728e-04	2.724703e-02	-3.188950e-02
61            	1.114822e-02	-1.825222e-19	-3.394163e-03	8.485408e-05	2.596669e-02	2.787056e-04	5.658966e-03	5.489257e-03	2.787056e-04	-2.787056e-04	2.426961e-02	-2.766377e-02
62            	1.057172e-02	-1.829003e-19	-2.587604e-03	6.469011e-05	2.324826e-02	2.642930e-04	5.350551e-03	5.221171e-03	2.642930e-04	-2.642930e-04	2.195445e-02	-2.454206e-02
63            	1.010158e-02	-1.640317e-19	-2.061615e-03	5.154037e-05	2.130746e-02	2.525395e-04	5.102330e-03	4.999249e-03	2.525395e-04	-2.525395e-04	2.027665e-02	-2.233827e-02
64            	9.658217e-03	-1.489196e-19	-1.709224e-03	4.273059e-05	1.971706e-02	2.414554e-04	4.871839e-03	4.786378e-03	2.414554e-04	-2.414554e-04	1.886245e-02	-2.057167e-02
65            	9.398720e-03	-1.447184e-19	-1.702802e-03	4.257005e-05	1.911711e-02	2.349680e-04	4.741930e-03	4.656790e-03	2.349680e-04	-2.349680e-04	1.826571e-02	-1.996851e-02
66            	9.318557e-03	-1.479353e-19	-2.031141e-03	5.077852e-05	1.949902e-02	2.329639e-04	4.710057e-03	4.608500e-03	2.329639e-04	-2.329639e-04	1.848345e-02	-2.051459e-02
67            	9.401561e-03	-1.526018e-19	-2.700644e-03	6.751611e-05	2.085085e-02	2.350390e-04	4.768297e-03	4.633265e-03	2.350390e-04	-2.350390e-04	1.950053e-02	-2.220117e-02
68            	9.809283e-03	-1.590884e-19	-3.781172e-03	9.452930e-05	2.365041e-02	2.452321e-04	4.999171e-03	4.810112e-03	2.452321e-04	-2.452321e-04	2.175982e-02	-2.554099e-02
69            	1.046930e-02	-1.711747e-19	-5.093609e-03	1.273402e-04	2.745935e-02	2.617324e-04	5.361988e-03	5.107307e-03	2.617324e-04	-2.617324e-04	2.491254e-02	-3.000615e-02
70            	1.117277e-02	-1.862048e-19	-6.284259e-03	1.571065e-04	3.123340e-02	2.793193e-04	5.743493e-03	5.429280e-03	2.793193e-04	-2.793193e-04	2.809127e-02	-3.437553e-02
71            	1.170051e-02	-1.992132e-19	-6.999804e-03	1.749951e-04	3.382301e-02	2.925128e-04	6.025250e-03	5.675260e-03	2.925128e-04	-2.925128e-04	3.032311e-02	-3.732291e-02
72            	1.210734e-02	-2.100537e-19	-7.092725e-03	1.773181e-04	3.497130e-02	3.026835e-04	6.230988e-03	5.876352e-03	3.026835e-04	-3.026835e-04	3.142493e-02	-3.851766e-02
73            	1.216102e-02	-2.201372e-19	-6.279959e-03	1.569990e-04	3.360728e-02	3.040254e-04	6.237507e-03	5.923509e-03	3.040254e-04	-3.040254e-04	3.046730e-02	-3.674726e-02
74            	1.181243e-02	-2.118911e-19	-4.900370e-03	1.225092e-04	3.026842e-02	2.953108e-04	6.028726e-03	5.783707e-03	2.953108e-04	-2.953108e-04	2.781823e-02	-3.271860e-02
75            	1.126930e-02	-1.924276e-19	-3.528328e-03	8.820821e-05	2.649776e-02	2.817324e-04	5.722857e-03	5.546440e-03	2.817324e-04	-2.817324e-04	2.473360e-02	-2.826192e-02
76            	1.060924e-02	-1.873123e-19	-2.545562e-03	6.363904e-05	2.326238e-02	2.652309e-04	5.368257e-03	5.240979e-03	2.652309e-04	-2.652309e-04	2.198960e-02	-2.453517e-02
77            	1.010620e-02	-1.706101e-19	-1.973813e-03	4.934533e-05	2.116050e-02	2.526549e-04	5.102444e-03	5.003753e-03	2.526549e-04	-2.526549e-04	2.017359e-02	-2.214740e-02
78            	9.657725e-03	-1.500139e-19	-1.628455e-03	4.071137e-05	1.957084e-02	2.414431e-04	4.869574e-03	4.788151e-03	2.414431e-04	-2.414431e-04	1.875662e-02	-2.038507e-02
79            	9.336768e-03	-1.401188e-19	-1.570495e-03	3.926239e-05	1.873784e-02	2.334192e-04	4.707646e-03	4.629122e-03	2.334192e-04	-2.334192e-04	1.795259e-02	-1.952309e-02
80            	9.285458e-03	-1.420785e-19	-1.945030e-03	4.862576e-05	1.924780e-02	2.321364e-04	4.691355e-03	4.594103e-03	2.321364e-04	-2.321364e-04	1.827528e-02	-2.022031e-02
81            	9.387725e-03	-1.487159e-19	-2.637558e-03	6.593894e-05	2.067137e-02	2.346931e-04	4.759802e-03	4.627924e-03	2.346931e-04	-2.346931e-04	1.935259e-02	-2.199015e-02
82            	9.794909e-03	-1.582357e-19	-3.760175e-03	9.400438e-05	2.354326e-02	2.448727e-04	4.991459e-03	4.803450e-03	2.448727e-04	-2.448727e-04	2.166317e-02	-2.542335e-02
83            	1.048860e-02	-1.729750e-19	-5.146626e-03	1.286656e-04	2.755877e-02	2.622150e-04	5.372965e-03	5.115633e-03	2.622150e-04	-2.622150e-04	2.498546e-02	-3.013209e-02
84            	1.122409e-02	-1.895720e-19	-6.398255e-03	1.599564e-04	3.151476e-02	2.806023e-04	5.772003e-03	5.452090e-03	2.806023e-04	-2.806023e-04	2.831563e-02	-3.471389e-02
85            	1.178287e-02	-2.035236e-19	-7.166048e-03	1.791512e-04	3.427372e-02	2.945718e-04	6.070587e-03	5.712285e-03	2.945718e-04	-2.945718e-04	3.069070e-02	-3.785675e-02
86            	1.221949e-02	-2.150650e-19	-7.291850e-03	1.822962e-04	3.555526e-02	3.054872e-04	6.292040e-03	5.927448e-03	3.054872e-04	-3.054872e-04	3.190934e-02	-3.920119e-02
87            	1.225396e-02	-2.237874e-19	-6.465871e-03	1.616468e-04	3.413081e-02	3.063490e-04	6.288626e-03	5.965332e-03	3.063490e-04	-3.063490e-04	3.089787e-02	-3.736374e-02
88            	1.195426e-02	-2.165933e-19	-5.107608e-03	1.276902e-04	3.093703e-02	2.988565e-04	6.104820e-03	5.849440e-03	2.988565e-04	-2.988565e-04	2.838322e-02	-3.349083e-02
89            	1.138783e-02	-1.977506e-19	-3.677575e-03	9.193936e-05	2.700933e-02	2.846957e-04	5.785853e-03	5.601974e-03	2.846957e-04	-2.846957e-04	2.517054e-02	-2.884812e-02
90            	1.072811e-02	-1.911937e-19	-2.662037e-03	6.655093e-05	2.370558e-02	2.682027e-04	5.430605e-03	5.297503e-03	2.682027e-04	-2.682027e-04	2.237457e-02	-2.503660e-02
91            	1.019851e-02	-1.757365e-19	-2.040707e-03	5.101766e-05	2.145635e-02	2.549627e-04	5.150272e-03	5.048237e-03	2.549627e-04	-2.549627e-04	2.043600e-02	-2.247671e-02
92            	9.715471e-03	-1.534162e-19	-1.634665e-03	4.086663e-05	1.969635e-02	2.428868e-04	4.898602e-03	4.816869e-03	2.428868e-04	-2.428868e-04	1.887902e-02	-2.051368e-02
93            	9.354227e-03	-1.416169e-19	-1.509792e-03	3.774479e-05	1.866487e-02	2.338557e-04	4.714858e-03	4.639369e-03	2.338557e-04	-2.338557e-04	1.790997e-02	-1.941976e-02
94            	9.270340e-03	-1.420696e-19	-1.817097e-03	4.542742e-05	1.898924e-02	2.317585e-04	4.680597e-03	4.589743e-03	2.317585e-04	-2.317585e-04	1.808069e-02	-1.989779e-02
95            	9.320439e-03	-1.482648e-19	-2.424584e-03	6.061459e-05	2.015066e-02	2.330110e-04	4.720834e-03	4.599605e-03	2.330110e-04	-2.330110e-04	1.893837e-02	-2.136295e-02
96            	9.659959e-03	-1.566223e-19	-3.470010e-03	8.675024e-05	2.273525e-02	2.414990e-04	4.916730e-03	4.743229e-03	2.414990e-04	-2.414990e-04	2.100024e-02	-2.447025e-02
97            	1.031582e-02	-1.700455e-19	-4.831487e-03	1.207872e-04	2.660990e-02	2.578954e-04	5.278695e-03	5.037120e-03	2.578954e-04	-2.578954e-04	2.419415e-02	-2.902564e-02
98            	1.106540e-02	-1.859519e-19	-6.143599e-03	1.535900e-04	3.068503e-02	2.766349e-04	5.686288e-03	5.379108e-03	2.766349e-04	-2.766349e-04	2.761323e-02	-3.375682e-02
99            	1.170123e-02	-2.021613e-19	-7.062913e-03	1.765728e-04	3.388330e-02	2.925308e-04	6.027188e-03	5.674043e-03	2.925308e-04	-2.925308e-04	3.035184e-02	-3.741476e-02
100           	1.212529e-02	-2.109689e-19	-7.282404e-03	1.820601e-04	3.533079e-02	3.031322e-04	6.244704e-03	5.880583e-03	3.031322e-04	-3.031322e-04	3.168959e-02	-3.897199e-02
101           	1.226207e-02	-2.217171e-19	-6.658057e-03	1.664514e-04	3.450838e-02	3.065518e-04	6.297487e-03	5.964584e-03	3.065518e-04	-3.065518e-04	3.117935e-02	-3.783740e-02
102           	1.198465e-02	-2.151864e-19	-5.350738e-03	1.337684e-04	3.146402e-02	2.996162e-04	6.126093e-03	5.858556e-03	2.996162e-04	-2.996162e-04	2.878866e-02	-3.413939e-02
103           	1.150702e-02	-1.980975e-19	-3.933652e-03	9.834131e-05	2.775585e-02	2.876756e-04	5.851854e-03	5.655171e-03	2.876756e-04	-2.876756e-04	2.578903e-02	-2.972268e-02
104           	1.086241e-02	-1.875475e-19	-2.834363e-03	7.085907e-05	2.431621e-02	2.715603e-04	5.502065e-03	5.360347e-03	2.715603e-04	-2.715603e-04	2.289903e-02	-2.573339e-02
105           	1.029030e-02	-1.815144e-19	-2.135044e-03	5.337611e-05	2.182137e-02	2.572575e-04	5.198526e-03	5.091773e-03	2.572575e-04	-2.572575e-04	2.075385e-02	-2.288889e-02
106           	9.818238e-03	-1.580460e-19	-1.706924e-03	4.267309e-05	2.004321e-02	2.454559e-04	4.951792e-03	4.866446e-03	2.454559e-04	-2.454559e-04	1.918975e-02	-2.089668e-02
107           	9.456945e-03	-1.450615e-19	-1.541691e-03	3.854227e-05	1.894970e-02	2.364236e-04	4.767015e-03	4.689930e-03	2.364236e-04	-2.364236e-04	1.817886e-02	-1.972055e-02
108           	9.243248e-03	-1.441385e-19	-1.725590e-03	4.313975e-05	1.878294e-02	2.310812e-04	4.664764e-03	4.578484e-03	2.310812e-04	-2.310812e-04	1.792015e-02	-1.964574e-02
109           	9.312306e-03	-1.501310e-19	-2.328794e-03	5.821984e-05	1.996937e-02	2.328076e-04	4.714373e-03	4.597933e-03	2.328076e-04	-2.328076e-04	1.880498e-02	-2.113377e-02
110           	9.599619e-03	-1.561355e-19	-3.308528e-03	8.271321e-05	2.231898e-02	2.399905e-04	4.882523e-03	4.717096e-03	2.399905e-04	-2.399905e-04	2.066472e-02	-2.397325e-02
111           	1.023298e-02	-1.675095e-19	-4.663219e-03	1.165805e-04	2.611721e-02	2.558246e-04	5.233073e-03	4.999912e-03	2.558246e-04	-2.558246e-04	2.378560e-02	-2.844882e-02
112           	1.098014e-02	-1.833011e-19	-6.020766e-03	1.505191e-04	3.025036e-02	2.745036e-04	5.640591e-03	5.339552e-03	2.745036e-04	-2.745036e-04	2.723998e-02	-3.326074e-02
113           	1.164514e-02	-2.006722e-19	-7.034213e-03	1.758553e-04	3.367971e-02	2.911286e-04	5.998427e-03	5.646717e-03	2.911286e-04	-2.911286e-04	3.016260e-02	-3.719682e-02
114           	1.212411e-02	-2.109011e-19	-7.398040e-03	1.849510e-04	3.552262e-02	3.031028e-04	6.247007e-03	5.877105e-03	3.031028e-04	-3.031028e-04	3.182360e-02	-3.922164e-02
115           	1.232726e-02	-2.225790e-19	-6.906824e-03	1.726706e-04	3.510929e-02	3.081814e-04	6.336300e-03	5.990958e-03	3.081814e-04	-3.081814e-04	3.165588e-02	-3.856271e-02
116           	1.208729e-02	-2.188921e-19	-5.637821e-03	1.409455e-04	3.222972e-02	3.021823e-04	6.184592e-03	5.902701e-03	3.021823e-04	-3.021823e-04	2.941081e-02	-3.504863e-02
117           	1.163987e-02	-2.026607e-19	-4.194877e-03	1.048719e-04	2.854076e-02	2.909967e-04	5.924805e-03	5.715061e-03	2.909967e-04	-2.909967e-04	2.644332e-02	-3.063820e-02
118           	1.099255e-02	-1.844827e-19	-2.992984e-03	7.482460e-05	2.489146e-02	2.748137e-04	5.571099e-03	5.421449e-03	2.748137e-04	-2.748137e-04	2.339497e-02	-2.638795e-02
119           	1.038939e-02	-1.847876e-19	-2.217012e-03	5.542531e-05	2.218391e-02	2.597347e-04	5.250120e-03	5.139269e-03	2.597347e-04	-2.597347e-04	2.107540e-02	-2.329241e-02
120           	9.908138e-03	-1.612613e-19	-1.754422e-03	4.386056e-05	2.032744e-02	2.477034e-04	4.997930e-03	4.910208e-03	2.477034e-04	-2.477034e-04	1.945023e-02	-2.120465e-02
121           	9.483490e-03	-1.461373e-19	-1.490762e-03	3.726906e-05	1.892407e-02	2.370872e-04	4.779014e-03	4.704476e-03	2.370872e-04	-2.370872e-04	1.817869e-02	-1.966945e-02
122           	9.270859e-03	-1.440848e-19	-1.615981e-03	4.039953e-05	1.864730e-02	2.317715e-04	4.675829e-03	4.595030e-03	2.317715e-04	-2.317715e-04	1.783931e-02	-1.945529e-02
123           	9.237793e-03	-1.487629e-19	-2.090182e-03	5.225455e-05	1.938384e-02	2.309448e-04	4.671151e-03	4.566642e-03	2.309448e-04	-2.309448e-04	1.833875e-02	-2.042893e-02
124           	9.467109e-03	-1.541058e-19	-2.996265e-03	7.490663e-05	2.146963e-02	2.366777e-04	4.808461e-03	4.658648e-03	2.366777e-04	-2.366777e-04	1.997150e-02	-2.296777e-02
125           	1.003543e-02	-1.645305e-19	-4.293641e-03	1.073410e-04	2.501467e-02	2.508858e-04	5.125057e-03	4.910375e-03	2.508858e-04	-2.508858e-04	2.286784e-02	-2.716149e-02
126           	1.079428e-02	-1.799611e-19	-5.701724e-03	1.425431e-04	2.924014e-02	2.698570e-04	5.539684e-03	5.254598e-03	2.698570e-04	-2.698570e-04	2.638928e-02	-3.209101e-02
127           	1.151788e-02	-1.979728e-19	-6.846633e-03	1.711658e-04	3.302314e-02	2.879469e-04	5.930103e-03	5.587772e-03	2.879469e-04	-2.879469e-04	2.959982e-02	-3.644645e-02
128           	1.201865e-02	-2.106343e-19	-7.331165e-03	1.832791e-04	3.514241e-02	3.004662e-04	6.192603e-03	5.826045e-03	3.004662e-04	-3.004662e-04	3.147683e-02	-3.880799e-02
