# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.461709e-03	1.514579e-19	1.205383e-03	-3.013457e-05	2.327473e-03	6.154274e-05	1.200720e-03	1.260989e-03	6.154274e-05	-6.154274e-05	2.930165e-03	-1.724782e-03
2             	9.428318e-03	1.709202e-19	4.107032e-03	-1.026758e-04	1.007215e-02	2.357080e-04	4.611483e-03	4.816835e-03	2.357080e-04	-2.357080e-04	1.212566e-02	-8.018631e-03
3             	9.414243e-03	-2.764218e-20	5.460945e-03	-1.365236e-04	7.140256e-03	2.353561e-04	4.570598e-03	4.843645e-03	2.353561e-04	-2.353561e-04	9.870728e-03	-4.409783e-03
4             	7.865770e-03	-3.207059e-20	6.374087e-03	-1.593522e-04	2.100511e-03	1.966443e-04	3.773533e-03	4.092237e-03	1.966443e-04	-1.966443e-04	5.287554e-03	1.086533e-03
5             	6.793295e-03	5.943752e-21	7.176930e-03	-1.794233e-04	-1.795252e-03	1.698324e-04	3.217224e-03	3.576071e-03	1.698324e-04	-1.698324e-04	1.793213e-03	5.383717e-03
6             	6.518275e-03	2.508960e-20	7.840104e-03	-1.960026e-04	-3.772377e-03	1.629569e-04	3.063135e-03	3.455140e-03	1.629569e-04	-1.629569e-04	1.476751e-04	7.692429e-03
7             	6.646166e-03	3.049552e-20	8.307880e-03	-2.076970e-04	-4.500726e-03	1.661542e-04	3.115386e-03	3.530780e-03	1.661542e-04	-1.661542e-04	-3.467853e-04	8.654666e-03
8             	6.731789e-03	2.617127e-20	8.479916e-03	-2.119979e-04	-4.662855e-03	1.682947e-04	3.153896e-03	3.577892e-03	1.682947e-04	-1.682947e-04	-4.228968e-04	8.902813e-03
9             	7.014769e-03	2.912452e-20	8.625546e-03	-2.156386e-04	-4.382148e-03	1.753692e-04	3.291746e-03	3.723023e-03	1.753692e-04	-1.753692e-04	-6.937498e-05	8.694921e-03
10            	7.018141e-03	2.571234e-20	8.539258e-03	-2.134815e-04	-4.159544e-03	1.754535e-04	3.295589e-03	3.722552e-03	1.754535e-04	-1.754535e-04	1.100848e-04	8.429174e-03
11            	6.834058e-03	2.319031e-20	8.304712e-03	-2.076178e-04	-3.999211e-03	1.708515e-04	3.209411e-03	3.624647e-03	1.708515e-04	-1.708515e-04	1.531452e-04	8.151567e-03
12            	6.607384e-03	2.216029e-20	7.888805e-03	-1.972201e-04	-3.529218e-03	1.651846e-04	3.106472e-03	3.500912e-03	1.651846e-04	-1.651846e-04	4.151845e-04	7.473621e-03
13            	6.400784e-03	2.074268e-20	7.402436e-03	-1.850609e-04	-2.866667e-03	1.600196e-04	3.015331e-03	3.385453e-03	1.600196e-04	-1.600196e-04	8.345515e-04	6.567885e-03
14            	6.278442e-03	2.018826e-20	6.953937e-03	-1.738484e-04	-2.118243e-03	1.569610e-04	2.965372e-03	3.313069e-03	1.569610e-04	-1.569610e-04	1.358725e-03	5.595212e-03
15            	6.230987e-03	1.986934e-20	6.571766e-03	-1.642942e-04	-1.370958e-03	1.557747e-04	2.951199e-03	3.279787e-03	1.557747e-04	-1.557747e-04	1.914925e-03	4.656842e-03
16            	6.214930e-03	1.978707e-20	6.307936e-03	-1.576984e-04	-8.242188e-04	1.553732e-04	2.949767e-03	3.265163e-03	1.553732e-04	-1.553732e-04	2.329749e-03	3.978187e-03
17            	6.213549e-03	2.007657e-20	6.171488e-03	-1.542872e-04	-5.240947e-04	1.553387e-04	2.952487e-03	3.261061e-03	1.553387e-04	-1.553387e-04	2.561649e-03	3.609839e-03
18            	6.202279e-03	1.949360e-20	6.176457e-03	-1.544114e-04	-5.515950e-04	1.550570e-04	2.946728e-03	3.255551e-03	1.550570e-04	-1.550570e-04	2.536633e-03	3.639823e-03
19            	6.157001e-03	1.975718e-20	6.306352e-03	-1.576588e-04	-9.186981e-04	1.539250e-04	2.920842e-03	3.236159e-03	1.539250e-04	-1.539250e-04	2.234478e-03	4.071874e-03
20            	6.099643e-03	1.978835e-20	6.542088e-03	-1.635522e-04	-1.543141e-03	1.524911e-04	2.886270e-03	3.213374e-03	1.524911e-04	-1.524911e-04	1.727903e-03	4.814184e-03
21            	6.017711e-03	1.991220e-20	6.828325e-03	-1.707081e-04	-2.331837e-03	1.504428e-04	2.838148e-03	3.179564e-03	1.504428e-04	-1.504428e-04	1.082326e-03	5.746000e-03
22            	5.958870e-03	2.000358e-20	7.098864e-03	-1.774716e-04	-3.048229e-03	1.489717e-04	2.801963e-03	3.156907e-03	1.489717e-04	-1.489717e-04	5.012033e-04	6.597661e-03
23            	5.958558e-03	2.059846e-20	7.239138e-03	-1.809784e-04	-3.363307e-03	1.489640e-04	2.798301e-03	3.160258e-03	1.489640e-04	-1.489640e-04	2.562623e-04	6.982875e-03
24            	6.033361e-03	2.016574e-20	7.212439e-03	-1.803110e-04	-3.162059e-03	1.508340e-04	2.836370e-03	3.196992e-03	1.508340e-04	-1.508340e-04	4.441607e-04	6.768278e-03
25            	6.130616e-03	2.095298e-20	7.055120e-03	-1.763780e-04	-2.632567e-03	1.532654e-04	2.888930e-03	3.241686e-03	1.532654e-04	-1.532654e-04	8.949933e-04	6.160127e-03
26            	6.211628e-03	2.036326e-20	6.805973e-03	-1.701493e-04	-1.935126e-03	1.552907e-04	2.935665e-03	3.275963e-03	1.552907e-04	-1.552907e-04	1.467860e-03	5.338113e-03
27            	6.277933e-03	2.129744e-20	6.513214e-03	-1.628303e-04	-1.166684e-03	1.569483e-04	2.976136e-03	3.301797e-03	1.569483e-04	-1.569483e-04	2.089923e-03	4.423291e-03
28            	6.356505e-03	2.044303e-20	6.236281e-03	-1.559070e-04	-4.013478e-04	1.589126e-04	3.022346e-03	3.334160e-03	1.589126e-04	-1.589126e-04	2.716793e-03	3.519488e-03
29            	6.478733e-03	2.037126e-20	6.049583e-03	-1.512396e-04	2.509718e-04	1.619683e-04	3.088127e-03	3.390606e-03	1.619683e-04	-1.619683e-04	3.275764e-03	2.773820e-03
30            	6.584694e-03	2.028197e-20	5.998533e-03	-1.499633e-04	5.779706e-04	1.646174e-04	3.142384e-03	3.442311e-03	1.646174e-04	-1.646174e-04	3.577237e-03	2.421296e-03
31            	6.686494e-03	1.894189e-20	6.183795e-03	-1.545949e-04	3.818763e-04	1.671624e-04	3.188652e-03	3.497842e-03	1.671624e-04	-1.671624e-04	3.473774e-03	2.710021e-03
32            	6.700877e-03	1.992496e-20	6.592264e-03	-1.648066e-04	-4.748308e-04	1.675219e-04	3.185632e-03	3.515245e-03	1.675219e-04	-1.675219e-04	2.821301e-03	3.770963e-03
33            	6.650151e-03	2.023424e-20	7.125015e-03	-1.781254e-04	-1.736878e-03	1.662538e-04	3.146950e-03	3.503201e-03	1.662538e-04	-1.662538e-04	1.825630e-03	5.299385e-03
34            	6.546496e-03	2.029975e-20	7.623081e-03	-1.905770e-04	-3.040557e-03	1.636624e-04	3.082671e-03	3.463825e-03	1.636624e-04	-1.636624e-04	7.709831e-04	6.852098e-03
35            	6.444671e-03	2.129349e-20	7.963373e-03	-1.990843e-04	-4.002167e-03	1.611168e-04	3.023251e-03	3.421420e-03	1.611168e-04	-1.611168e-04	-2.048089e-05	7.983854e-03
36            	6.440816e-03	2.150823e-20	7.957444e-03	-1.989361e-04	-4.006097e-03	1.610204e-04	3.021472e-03	3.419344e-03	1.610204e-04	-1.610204e-04	-2.737436e-05	7.984819e-03
37            	6.547233e-03	2.067306e-20	7.676783e-03	-1.919196e-04	-3.188117e-03	1.636808e-04	3.081697e-03	3.465536e-03	1.636808e-04	-1.636808e-04	6.502744e-04	7.026509e-03
38            	6.625228e-03	2.064830e-20	7.309650e-03	-1.827412e-04	-2.236903e-03	1.656307e-04	3.129873e-03	3.495355e-03	1.656307e-04	-1.656307e-04	1.417921e-03	5.891728e-03
39            	6.677322e-03	2.042486e-20	6.905061e-03	-1.726265e-04	-1.246211e-03	1.669331e-04	3.166035e-03	3.511288e-03	1.669331e-04	-1.669331e-04	2.206319e-03	4.698742e-03
40            	6.768032e-03	2.035394e-20	6.543681e-03	-1.635920e-04	-2.665267e-04	1.692008e-04	3.220424e-03	3.547608e-03	1.692008e-04	-1.692008e-04	3.005314e-03	3.538367e-03
41            	6.859587e-03	2.093687e-20	6.360885e-03	-1.590221e-04	3.218939e-04	1.714897e-04	3.270771e-03	3.588815e-03	1.714897e-04	-1.714897e-04	3.502336e-03	2.858549e-03
42            	6.927704e-03	2.083128e-20	6.427174e-03	-1.606793e-04	3.185031e-04	1.731926e-04	3.303172e-03	3.624531e-03	1.731926e-04	-1.731926e-04	3.532090e-03	2.895084e-03
43            	6.901595e-03	2.121875e-20	6.717574e-03	-1.679394e-04	-3.609022e-04	1.725399e-04	3.282858e-03	3.618737e-03	1.725399e-04	-1.725399e-04	2.997885e-03	3.719689e-03
44            	6.812856e-03	2.154112e-20	7.136253e-03	-1.784063e-04	-1.446934e-03	1.703214e-04	3.228022e-03	3.584835e-03	1.703214e-04	-1.703214e-04	2.121193e-03	5.015060e-03
45            	6.690217e-03	2.109947e-20	7.592595e-03	-1.898149e-04	-2.688714e-03	1.672554e-04	3.155294e-03	3.534923e-03	1.672554e-04	-1.672554e-04	1.107584e-03	6.485011e-03
46            	6.563515e-03	2.142355e-20	7.984145e-03	-1.996036e-04	-3.806715e-03	1.640879e-04	3.082154e-03	3.481361e-03	1.640879e-04	-1.640879e-04	1.853571e-04	7.798788e-03
47            	6.489838e-03	2.038783e-20	8.190118e-03	-2.047530e-04	-4.414132e-03	1.622460e-04	3.040166e-03	3.449672e-03	1.622460e-04	-1.622460e-04	-3.190732e-04	8.509192e-03
48            	6.533076e-03	2.049728e-20	8.087893e-03	-2.021973e-04	-4.111700e-03	1.633269e-04	3.064341e-03	3.468735e-03	1.633269e-04	-1.633269e-04	-6.775314e-05	8.155646e-03
49            	6.647446e-03	2.033086e-20	7.767735e-03	-1.941934e-04	-3.191037e-03	1.661862e-04	3.129530e-03	3.517916e-03	1.661862e-04	-1.661862e-04	6.928302e-04	7.074905e-03
50            	6.724912e-03	2.007263e-20	7.367601e-03	-1.841900e-04	-2.167870e-03	1.681228e-04	3.178266e-03	3.546646e-03	1.681228e-04	-1.681228e-04	1.515931e-03	5.851670e-03
51            	6.773328e-03	1.975832e-20	6.923817e-03	-1.730954e-04	-1.095971e-03	1.693332e-04	3.213569e-03	3.559759e-03	1.693332e-04	-1.693332e-04	2.365938e-03	4.557880e-03
52            	6.840378e-03	1.967077e-20	6.532422e-03	-1.633105e-04	-9.554326e-05	1.710095e-04	3.256879e-03	3.583500e-03	1.710095e-04	-1.710095e-04	3.170668e-03	3.361754e-03
53            	6.925099e-03	2.073817e-20	6.354567e-03	-1.588642e-04	4.691056e-04	1.731275e-04	3.303685e-03	3.621414e-03	1.731275e-04	-1.731275e-04	3.646389e-03	2.708178e-03
54            	6.972513e-03	2.036141e-20	6.437511e-03	-1.609378e-04	3.883515e-04	1.743128e-04	3.325319e-03	3.647194e-03	1.743128e-04	-1.743128e-04	3.607107e-03	2.830404e-03
55            	6.917244e-03	2.080543e-20	6.744464e-03	-1.686116e-04	-3.853558e-04	1.729311e-04	3.290011e-03	3.627234e-03	1.729311e-04	-1.729311e-04	2.986876e-03	3.757588e-03
56            	6.812312e-03	2.121499e-20	7.172328e-03	-1.793082e-04	-1.523959e-03	1.703078e-04	3.226848e-03	3.585464e-03	1.703078e-04	-1.703078e-04	2.062205e-03	5.110123e-03
57            	6.685471e-03	2.142499e-20	7.620842e-03	-1.905210e-04	-2.757243e-03	1.671368e-04	3.152215e-03	3.533257e-03	1.671368e-04	-1.671368e-04	1.053178e-03	6.567663e-03
58            	6.568572e-03	2.137955e-20	8.013526e-03	-2.003382e-04	-3.858974e-03	1.642143e-04	3.083948e-03	3.484624e-03	1.642143e-04	-1.642143e-04	1.477888e-04	7.865737e-03
59            	6.522644e-03	2.098341e-20	8.191012e-03	-2.047753e-04	-4.348855e-03	1.630661e-04	3.056547e-03	3.466097e-03	1.630661e-04	-1.630661e-04	-2.533493e-04	8.444361e-03
60            	6.589189e-03	2.062494e-20	8.043153e-03	-2.010788e-04	-3.899250e-03	1.647297e-04	3.093516e-03	3.495673e-03	1.647297e-04	-1.647297e-04	1.223269e-04	7.920826e-03
61            	6.698532e-03	2.045694e-20	7.697411e-03	-1.924353e-04	-2.933674e-03	1.674633e-04	3.156831e-03	3.541701e-03	1.674633e-04	-1.674633e-04	9.150310e-04	6.782380e-03
62            	6.774568e-03	2.013255e-20	7.288661e-03	-1.822165e-04	-1.893683e-03	1.693642e-04	3.205067e-03	3.569500e-03	1.693642e-04	-1.693642e-04	1.750647e-03	5.538014e-03
63            	6.815523e-03	1.980605e-20	6.852654e-03	-1.713164e-04	-8.501241e-04	1.703881e-04	3.236445e-03	3.579078e-03	1.703881e-04	-1.703881e-04	2.576203e-03	4.276451e-03
64            	6.888826e-03	1.977967e-20	6.505081e-03	-1.626270e-04	6.463491e-05	1.722207e-04	3.281786e-03	3.607040e-03	1.722207e-04	-1.722207e-04	3.317175e-03	3.187906e-03
65            	6.957535e-03	2.051777e-20	6.370759e-03	-1.592690e-04	5.018206e-04	1.739384e-04	3.319499e-03	3.638037e-03	1.739384e-04	-1.739384e-04	3.687200e-03	2.683559e-03
66            	6.982545e-03	2.090983e-20	6.493585e-03	-1.623396e-04	2.895485e-04	1.745636e-04	3.328933e-03	3.653612e-03	1.745636e-04	-1.745636e-04	3.536341e-03	2.957244e-03
67            	6.913564e-03	2.110387e-20	6.821498e-03	-1.705375e-04	-5.575560e-04	1.728391e-04	3.286245e-03	3.627320e-03	1.728391e-04	-1.728391e-04	2.853193e-03	3.968305e-03
68            	6.805263e-03	2.145660e-20	7.261118e-03	-1.815279e-04	-1.729728e-03	1.701316e-04	3.221104e-03	3.584160e-03	1.701316e-04	-1.701316e-04	1.900831e-03	5.360287e-03
69            	6.679692e-03	2.159231e-20	7.704948e-03	-1.926237e-04	-2.951382e-03	1.669923e-04	3.147222e-03	3.532470e-03	1.669923e-04	-1.669923e-04	9.010923e-04	6.803856e-03
70            	6.572394e-03	2.143777e-20	8.085053e-03	-2.021263e-04	-4.007203e-03	1.643099e-04	3.084071e-03	3.488324e-03	1.643099e-04	-1.643099e-04	3.532295e-05	8.049730e-03
71            	6.529623e-03	2.036670e-20	8.217218e-03	-2.054304e-04	-4.392156e-03	1.632406e-04	3.059381e-03	3.470242e-03	1.632406e-04	-1.632406e-04	-2.835473e-04	8.500765e-03
72            	6.609228e-03	2.044346e-20	8.031468e-03	-2.007867e-04	-3.833830e-03	1.652307e-04	3.103827e-03	3.505401e-03	1.652307e-04	-1.652307e-04	1.819046e-04	7.849564e-03
73            	6.714750e-03	2.030954e-20	7.669358e-03	-1.917339e-04	-2.840519e-03	1.678687e-04	3.165641e-03	3.549109e-03	1.678687e-04	-1.678687e-04	9.941598e-04	6.675198e-03
74            	6.785918e-03	1.998730e-20	7.253378e-03	-1.813345e-04	-1.793808e-03	1.696479e-04	3.211624e-03	3.574293e-03	1.696479e-04	-1.696479e-04	1.832882e-03	5.420497e-03
75            	6.817512e-03	1.969453e-20	6.806946e-03	-1.701737e-04	-7.450787e-04	1.704378e-04	3.238583e-03	3.578930e-03	1.704378e-04	-1.704378e-04	2.658395e-03	4.148552e-03
76            	6.892663e-03	1.981073e-20	6.445293e-03	-1.611323e-04	2.047839e-04	1.723166e-04	3.285199e-03	3.607464e-03	1.723166e-04	-1.723166e-04	3.427431e-03	3.017863e-03
77            	6.973959e-03	2.069452e-20	6.336631e-03	-1.584158e-04	6.104576e-04	1.743490e-04	3.328564e-03	3.645395e-03	1.743490e-04	-1.743490e-04	3.778773e-03	2.557858e-03
78            	6.989235e-03	2.065062e-20	6.496354e-03	-1.624088e-04	2.987695e-04	1.747309e-04	3.332208e-03	3.657026e-03	1.747309e-04	-1.747309e-04	3.546947e-03	2.949407e-03
79            	6.909111e-03	2.114859e-20	6.858432e-03	-1.714608e-04	-6.449868e-04	1.727278e-04	3.283095e-03	3.626016e-03	1.727278e-04	-1.727278e-04	2.784229e-03	4.074203e-03
80            	6.793387e-03	2.150535e-20	7.314553e-03	-1.828638e-04	-1.868617e-03	1.698347e-04	3.213829e-03	3.579557e-03	1.698347e-04	-1.698347e-04	1.788659e-03	5.525894e-03
81            	6.665379e-03	2.166378e-20	7.780331e-03	-1.945083e-04	-3.144753e-03	1.666345e-04	3.138181e-03	3.527198e-03	1.666345e-04	-1.666345e-04	7.454126e-04	7.034918e-03
82            	6.567603e-03	2.147590e-20	8.152276e-03	-2.038069e-04	-4.164488e-03	1.641901e-04	3.079995e-03	3.487609e-03	1.641901e-04	-1.641901e-04	-8.835012e-05	8.240626e-03
83            	6.546044e-03	2.080541e-20	8.228639e-03	-2.057160e-04	-4.384162e-03	1.636511e-04	3.067306e-03	3.478738e-03	1.636511e-04	-1.636511e-04	-2.698427e-04	8.498482e-03
84            	6.646633e-03	2.056229e-20	8.003196e-03	-2.000799e-04	-3.698396e-03	1.661658e-04	3.123237e-03	3.523396e-03	1.661658e-04	-1.661658e-04	3.032014e-04	7.699994e-03
85            	6.745997e-03	2.041641e-20	7.629923e-03	-1.907481e-04	-2.694143e-03	1.686499e-04	3.182250e-03	3.563747e-03	1.686499e-04	-1.686499e-04	1.120818e-03	6.509105e-03
86            	6.818604e-03	2.004183e-20	7.179370e-03	-1.794843e-04	-1.567686e-03	1.704651e-04	3.229818e-03	3.588786e-03	1.704651e-04	-1.704651e-04	2.022000e-03	5.157371e-03
87            	6.872346e-03	1.969895e-20	6.735475e-03	-1.683869e-04	-4.775032e-04	1.718086e-04	3.267786e-03	3.604560e-03	1.718086e-04	-1.718086e-04	2.890234e-03	3.845241e-03
