# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.452916e-03	-6.322686e-21	-1.767983e-03	4.419959e-05	8.003771e-03	6.132289e-05	1.270657e-03	1.182258e-03	6.132289e-05	-6.132289e-05	7.119779e-03	-8.887763e-03
2             	1.281080e-02	6.999124e-21	-7.745603e-03	1.936401e-04	3.822930e-02	3.202701e-04	6.599042e-03	6.211762e-03	3.202701e-04	-3.202701e-04	3.435650e-02	-4.210210e-02
3             	1.319086e-02	1.188221e-20	-6.783706e-03	1.695927e-04	3.643936e-02	3.297715e-04	6.765022e-03	6.425837e-03	3.297715e-04	-3.297715e-04	3.304751e-02	-3.983122e-02
4             	1.244537e-02	1.445232e-20	-6.077360e-03	1.519340e-04	3.324103e-02	3.111342e-04	6.374618e-03	6.070750e-03	3.111342e-04	-3.111342e-04	3.020235e-02	-3.627971e-02
5             	1.208709e-02	1.145348e-20	-5.820324e-03	1.455081e-04	3.189435e-02	3.021773e-04	6.189054e-03	5.898038e-03	3.021773e-04	-3.021773e-04	2.898419e-02	-3.480452e-02
6             	1.216027e-02	9.501923e-21	-6.024738e-03	1.506185e-04	3.228531e-02	3.040068e-04	6.230755e-03	5.929518e-03	3.040068e-04	-3.040068e-04	2.927294e-02	-3.529768e-02
7             	1.235885e-02	8.649310e-21	-6.316830e-03	1.579207e-04	3.317688e-02	3.089712e-04	6.337345e-03	6.021504e-03	3.089712e-04	-3.089712e-04	3.001846e-02	-3.633529e-02
8             	1.248023e-02	8.165433e-21	-6.461953e-03	1.615488e-04	3.377603e-02	3.120057e-04	6.401663e-03	6.078565e-03	3.120057e-04	-3.120057e-04	3.054506e-02	-3.700701e-02
9             	1.238745e-02	8.176053e-21	-6.264384e-03	1.566096e-04	3.338031e-02	3.096863e-04	6.350335e-03	6.037116e-03	3.096863e-04	-3.096863e-04	3.024812e-02	-3.651250e-02
10            	1.221840e-02	8.723427e-21	-5.949920e-03	1.487480e-04	3.260541e-02	3.054600e-04	6.257948e-03	5.960452e-03	3.054600e-04	-3.054600e-04	2.963045e-02	-3.558037e-02
11            	1.190029e-02	7.909685e-21	-5.467387e-03	1.366847e-04	3.122097e-02	2.975072e-04	6.086828e-03	5.813459e-03	2.975072e-04	-2.975072e-04	2.848727e-02	-3.395466e-02
12            	1.144608e-02	7.384983e-21	-4.894004e-03	1.223501e-04	2.936917e-02	2.861519e-04	5.845389e-03	5.600689e-03	2.861519e-04	-2.861519e-04	2.692217e-02	-3.181618e-02
13            	1.099727e-02	7.666935e-21	-4.393737e-03	1.098434e-04	2.762319e-02	2.749317e-04	5.608478e-03	5.388791e-03	2.749317e-04	-2.749317e-04	2.542633e-02	-2.982006e-02
14            	1.063246e-02	7.371148e-21	-4.050173e-03	1.012543e-04	2.630072e-02	2.658116e-04	5.417486e-03	5.214977e-03	2.658116e-04	-2.658116e-04	2.427563e-02	-2.832581e-02
15            	1.038051e-02	7.400285e-21	-3.849266e-03	9.623164e-05	2.544014e-02	2.595128e-04	5.286488e-03	5.094025e-03	2.595128e-04	-2.595128e-04	2.351551e-02	-2.736478e-02
16            	1.023003e-02	7.420299e-21	-3.725366e-03	9.313415e-05	2.491144e-02	2.557509e-04	5.208151e-03	5.021883e-03	2.557509e-04	-2.557509e-04	2.304875e-02	-2.677412e-02
17            	1.008727e-02	7.172365e-21	-3.611404e-03	9.028511e-05	2.442757e-02	2.521818e-04	5.133921e-03	4.953351e-03	2.521818e-04	-2.521818e-04	2.262187e-02	-2.623328e-02
18            	9.936104e-03	7.207586e-21	-3.500762e-03	8.751904e-05	2.394233e-02	2.484026e-04	5.055571e-03	4.880533e-03	2.484026e-04	-2.484026e-04	2.219195e-02	-2.569271e-02
19            	9.814585e-03	7.097902e-21	-3.403482e-03	8.508704e-05	2.354743e-02	2.453646e-04	4.992379e-03	4.822205e-03	2.453646e-04	-2.453646e-04	2.184568e-02	-2.524917e-02
20            	9.722035e-03	7.006910e-21	-3.335045e-03	8.337613e-05	2.324753e-02	2.430509e-04	4.944394e-03	4.777642e-03	2.430509e-04	-2.430509e-04	2.158000e-02	-2.491505e-02
21            	9.713001e-03	7.250147e-21	-3.348588e-03	8.371469e-05	2.323264e-02	2.428250e-04	4.940215e-03	4.772786e-03	2.428250e-04	-2.428250e-04	2.155834e-02	-2.490693e-02
22            	9.722245e-03	7.447607e-21	-3.397751e-03	8.494378e-05	2.329061e-02	2.430561e-04	4.946066e-03	4.776179e-03	2.430561e-04	-2.430561e-04	2.159173e-02	-2.498948e-02
23            	9.682584e-03	7.478949e-21	-3.478238e-03	8.695595e-05	2.333176e-02	2.420646e-04	4.928248e-03	4.754336e-03	2.420646e-04	-2.420646e-04	2.159264e-02	-2.507088e-02
