# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.454742e-03	5.419632e-23	-2.109749e-04	5.274372e-06	1.274645e-02	1.363686e-04	2.732645e-03	2.722097e-03	1.363686e-04	-1.363686e-04	1.264096e-02	-1.285194e-02
12            	5.153435e-03	5.956042e-22	3.835062e-04	-9.587656e-06	1.086945e-02	1.288359e-04	2.567130e-03	2.586305e-03	1.288359e-04	-1.288359e-04	1.106120e-02	-1.067769e-02
13            	4.914350e-03	1.330138e-21	7.879101e-04	-1.969775e-05	9.514648e-03	1.228587e-04	2.437477e-03	2.476873e-03	1.228587e-04	-1.228587e-04	9.908603e-03	-9.120693e-03
14            	4.728824e-03	2.697555e-22	9.833161e-04	-2.458290e-05	8.705511e-03	1.182206e-04	2.339829e-03	2.388995e-03	1.182206e-04	-1.182206e-04	9.197169e-03	-8.213853e-03
15            	4.625616e-03	-8.059321e-22	9.715738e-04	-2.428935e-05	8.493651e-03	1.156404e-04	2.288519e-03	2.337097e-03	1.156404e-04	-1.156404e-04	8.979438e-03	-8.007864e-03
16            	4.603615e-03	-1.684594e-21	8.179442e-04	-2.044861e-05	8.739210e-03	1.150904e-04	2.281359e-03	2.322256e-03	1.150904e-04	-1.150904e-04	9.148182e-03	-8.330238e-03
17            	4.650844e-03	-1.613912e-21	5.601455e-04	-1.400364e-05	9.348102e-03	1.162711e-04	2.311418e-03	2.339426e-03	1.162711e-04	-1.162711e-04	9.628175e-03	-9.068030e-03
18            	4.778883e-03	-1.777138e-21	2.155969e-04	-5.389922e-06	1.032185e-02	1.194721e-04	2.384051e-03	2.394831e-03	1.194721e-04	-1.194721e-04	1.042965e-02	-1.021405e-02
19            	4.950684e-03	-1.738315e-21	-1.446849e-04	3.617123e-06	1.142999e-02	1.237671e-04	2.478959e-03	2.471725e-03	1.237671e-04	-1.237671e-04	1.135765e-02	-1.150234e-02
20            	5.145741e-03	-2.086617e-21	-5.065492e-04	1.266373e-05	1.260695e-02	1.286435e-04	2.585534e-03	2.560207e-03	1.286435e-04	-1.286435e-04	1.235367e-02	-1.286022e-02
21            	5.337332e-03	-2.256349e-21	-8.292180e-04	2.073045e-05	1.371015e-02	1.334333e-04	2.689397e-03	2.647936e-03	1.334333e-04	-1.334333e-04	1.329554e-02	-1.412476e-02
22            	5.511096e-03	-2.217197e-21	-1.074064e-03	2.685160e-05	1.463296e-02	1.377774e-04	2.782399e-03	2.728696e-03	1.377774e-04	-1.377774e-04	1.409593e-02	-1.516999e-02
23            	5.655808e-03	-2.211239e-21	-1.198057e-03	2.995141e-05	1.525612e-02	1.413952e-04	2.857856e-03	2.797953e-03	1.413952e-04	-1.413952e-04	1.465710e-02	-1.585515e-02
24            	5.737795e-03	-2.450045e-21	-1.165670e-03	2.914175e-05	1.541911e-02	1.434449e-04	2.898039e-03	2.839756e-03	1.434449e-04	-1.434449e-04	1.483627e-02	-1.600194e-02
25            	5.745748e-03	-1.279668e-21	-9.887648e-04	2.471912e-05	1.510843e-02	1.436437e-04	2.897593e-03	2.848155e-03	1.436437e-04	-1.436437e-04	1.461405e-02	-1.560281e-02
26            	5.639790e-03	-3.018654e-22	-7.321811e-04	1.830453e-05	1.435120e-02	1.409947e-04	2.838199e-03	2.801590e-03	1.409947e-04	-1.409947e-04	1.398511e-02	-1.471729e-02
27            	5.479375e-03	5.773442e-22	-3.934651e-04	9.836627e-06	1.328638e-02	1.369844e-04	2.749524e-03	2.729851e-03	1.369844e-04	-1.369844e-04	1.308965e-02	-1.348311e-02
28            	5.241988e-03	-6.150657e-22	-7.035690e-05	1.758922e-06	1.207164e-02	1.310497e-04	2.622753e-03	2.619235e-03	1.310497e-04	-1.310497e-04	1.203646e-02	-1.210682e-02
29            	5.033398e-03	-1.435076e-21	1.595168e-04	-3.987921e-06	1.109922e-02	1.258349e-04	2.512711e-03	2.520687e-03	1.258349e-04	-1.258349e-04	1.117898e-02	-1.101946e-02
30            	4.885160e-03	-1.376679e-21	2.753646e-04	-6.884115e-06	1.049315e-02	1.221290e-04	2.435696e-03	2.449464e-03	1.221290e-04	-1.221290e-04	1.063083e-02	-1.035547e-02
31            	4.784710e-03	-2.094811e-21	2.541954e-04	-6.354885e-06	1.026359e-02	1.196177e-04	2.386000e-03	2.398710e-03	1.196177e-04	-1.196177e-04	1.039069e-02	-1.013649e-02
32            	4.831371e-03	-2.030770e-21	7.425579e-05	-1.856395e-06	1.070293e-02	1.207843e-04	2.413829e-03	2.417542e-03	1.207843e-04	-1.207843e-04	1.074005e-02	-1.066580e-02
33            	4.883510e-03	-2.295487e-21	-1.696116e-04	4.240291e-06	1.128940e-02	1.220878e-04	2.445995e-03	2.437515e-03	1.220878e-04	-1.220878e-04	1.120460e-02	-1.137421e-02
34            	5.013160e-03	-2.238393e-21	-4.830054e-04	1.207513e-05	1.221249e-02	1.253290e-04	2.518655e-03	2.494505e-03	1.253290e-04	-1.253290e-04	1.197099e-02	-1.245400e-02
35            	5.177141e-03	-2.190339e-21	-7.747859e-04	1.936965e-05	1.319913e-02	1.294285e-04	2.607940e-03	2.569201e-03	1.294285e-04	-1.294285e-04	1.281173e-02	-1.358652e-02
36            	5.338767e-03	-2.064733e-21	-9.734518e-04	2.433629e-05	1.401583e-02	1.334692e-04	2.693720e-03	2.645047e-03	1.334692e-04	-1.334692e-04	1.352911e-02	-1.450256e-02
37            	5.443228e-03	-2.078544e-21	-1.007695e-03	2.519238e-05	1.437966e-02	1.360807e-04	2.746807e-03	2.696422e-03	1.360807e-04	-1.360807e-04	1.387582e-02	-1.488351e-02
38            	5.514293e-03	-1.383594e-21	-8.757925e-04	2.189481e-05	1.432679e-02	1.378573e-04	2.779041e-03	2.735252e-03	1.378573e-04	-1.378573e-04	1.388890e-02	-1.476469e-02
39            	5.443155e-03	-4.739548e-23	-5.587305e-04	1.396826e-05	1.354537e-02	1.360789e-04	2.735546e-03	2.707609e-03	1.360789e-04	-1.360789e-04	1.326600e-02	-1.382473e-02
40            	5.238774e-03	1.200797e-21	-1.818420e-04	4.546050e-06	1.230428e-02	1.309694e-04	2.623933e-03	2.614841e-03	1.309694e-04	-1.309694e-04	1.221335e-02	-1.239520e-02
41            	4.999695e-03	-4.656556e-23	1.290257e-04	-3.225642e-06	1.111143e-02	1.249924e-04	2.496622e-03	2.503073e-03	1.249924e-04	-1.249924e-04	1.117594e-02	-1.104692e-02
42            	4.862186e-03	-1.149836e-21	2.979647e-04	-7.449118e-06	1.042939e-02	1.215547e-04	2.423644e-03	2.438542e-03	1.215547e-04	-1.215547e-04	1.057838e-02	-1.028041e-02
43            	4.740184e-03	-1.146971e-21	3.901638e-04	-9.754096e-06	9.927179e-03	1.185046e-04	2.360338e-03	2.379846e-03	1.185046e-04	-1.185046e-04	1.012226e-02	-9.732097e-03
44            	4.684419e-03	-1.516798e-21	3.275461e-04	-8.188652e-06	9.892101e-03	1.171105e-04	2.334021e-03	2.350398e-03	1.171105e-04	-1.171105e-04	1.005587e-02	-9.728328e-03
45            	4.719401e-03	-1.942724e-21	1.180904e-04	-2.952259e-06	1.036920e-02	1.179850e-04	2.356748e-03	2.362653e-03	1.179850e-04	-1.179850e-04	1.042824e-02	-1.031015e-02
46            	4.866728e-03	-1.632050e-21	-1.930425e-04	4.826062e-06	1.132694e-02	1.216682e-04	2.438190e-03	2.428538e-03	1.216682e-04	-1.216682e-04	1.123042e-02	-1.142346e-02
47            	5.057850e-03	-1.883988e-21	-4.981205e-04	1.245301e-05	1.239817e-02	1.264462e-04	2.541378e-03	2.516472e-03	1.264462e-04	-1.264462e-04	1.214911e-02	-1.264723e-02
48            	5.271997e-03	-1.624981e-21	-7.121678e-04	1.780419e-05	1.336483e-02	1.317999e-04	2.653803e-03	2.618194e-03	1.317999e-04	-1.317999e-04	1.300874e-02	-1.372091e-02
49            	5.399580e-03	-1.589059e-21	-7.191366e-04	1.797842e-05	1.372425e-02	1.349895e-04	2.717769e-03	2.681812e-03	1.349895e-04	-1.349895e-04	1.336468e-02	-1.408381e-02
50            	5.435387e-03	-7.216333e-22	-5.193090e-04	1.298272e-05	1.343945e-02	1.358847e-04	2.730676e-03	2.704711e-03	1.358847e-04	-1.358847e-04	1.317979e-02	-1.369910e-02
51            	5.264335e-03	5.841366e-22	-1.894923e-04	4.737306e-06	1.237668e-02	1.316084e-04	2.636905e-03	2.627430e-03	1.316084e-04	-1.316084e-04	1.228194e-02	-1.247143e-02
52            	5.053054e-03	-1.427145e-22	7.471498e-05	-1.867874e-06	1.133893e-02	1.263264e-04	2.524659e-03	2.528395e-03	1.263264e-04	-1.263264e-04	1.137628e-02	-1.130157e-02
53            	4.895503e-03	-1.255614e-21	2.413766e-04	-6.034416e-06	1.061928e-02	1.223876e-04	2.441717e-03	2.453786e-03	1.223876e-04	-1.223876e-04	1.073997e-02	-1.049859e-02
54            	4.763875e-03	-1.169168e-21	3.249390e-04	-8.123476e-06	1.011399e-02	1.190969e-04	2.373814e-03	2.390061e-03	1.190969e-04	-1.190969e-04	1.027646e-02	-9.951522e-03
55            	4.727200e-03	-1.339441e-21	2.574737e-04	-6.436843e-06	1.013758e-02	1.181800e-04	2.357163e-03	2.370037e-03	1.181800e-04	-1.181800e-04	1.026632e-02	-1.000884e-02
56            	4.761233e-03	-1.568309e-21	8.156962e-05	-2.039241e-06	1.054695e-02	1.190308e-04	2.378577e-03	2.382656e-03	1.190308e-04	-1.190308e-04	1.058773e-02	-1.050616e-02
57            	4.885674e-03	-1.443294e-21	-1.804812e-04	4.512030e-06	1.135485e-02	1.221419e-04	2.447349e-03	2.438325e-03	1.221419e-04	-1.221419e-04	1.126461e-02	-1.144509e-02
58            	5.060235e-03	-1.705488e-21	-4.477199e-04	1.119300e-05	1.231306e-02	1.265059e-04	2.541311e-03	2.518925e-03	1.265059e-04	-1.265059e-04	1.208920e-02	-1.253692e-02
59            	5.253770e-03	-1.549297e-21	-6.352779e-04	1.588195e-05	1.317708e-02	1.313443e-04	2.642767e-03	2.611003e-03	1.313443e-04	-1.313443e-04	1.285944e-02	-1.349472e-02
60            	5.380046e-03	-1.600714e-21	-6.393139e-04	1.598285e-05	1.352468e-02	1.345012e-04	2.706006e-03	2.674040e-03	1.345012e-04	-1.345012e-04	1.320502e-02	-1.384433e-02
61            	5.400790e-03	-8.089045e-22	-4.508651e-04	1.127163e-05	1.322315e-02	1.350198e-04	2.711667e-03	2.689123e-03	1.350198e-04	-1.350198e-04	1.299772e-02	-1.344859e-02
62            	5.260346e-03	6.071977e-22	-1.647642e-04	4.119106e-06	1.231715e-02	1.315087e-04	2.634292e-03	2.626054e-03	1.315087e-04	-1.315087e-04	1.223477e-02	-1.239954e-02
63            	5.064768e-03	-3.418133e-22	8.113688e-05	-2.028422e-06	1.135232e-02	1.266192e-04	2.530356e-03	2.534412e-03	1.266192e-04	-1.266192e-04	1.139289e-02	-1.131176e-02
64            	4.903600e-03	-1.330109e-21	2.434727e-04	-6.086818e-06	1.063100e-02	1.225900e-04	2.445713e-03	2.457887e-03	1.225900e-04	-1.225900e-04	1.075273e-02	-1.050926e-02
65            	4.767480e-03	-1.206587e-21	3.266994e-04	-8.167486e-06	1.011757e-02	1.191870e-04	2.375572e-03	2.391907e-03	1.191870e-04	-1.191870e-04	1.028092e-02	-9.954222e-03
66            	4.724288e-03	-1.420253e-21	2.601106e-04	-6.502765e-06	1.012426e-02	1.181072e-04	2.355641e-03	2.368647e-03	1.181072e-04	-1.181072e-04	1.025431e-02	-9.994202e-03
67            	4.761415e-03	-1.607203e-21	7.710104e-05	-1.927526e-06	1.055543e-02	1.190354e-04	2.378780e-03	2.382635e-03	1.190354e-04	-1.190354e-04	1.059398e-02	-1.051688e-02
68            	4.888433e-03	-1.523448e-21	-1.946986e-04	4.867465e-06	1.138932e-02	1.222108e-04	2.449084e-03	2.439349e-03	1.222108e-04	-1.222108e-04	1.129197e-02	-1.148667e-02
69            	5.077139e-03	-1.737430e-21	-4.782346e-04	1.195586e-05	1.241391e-02	1.269285e-04	2.550525e-03	2.526614e-03	1.269285e-04	-1.269285e-04	1.217480e-02	-1.265303e-02
70            	5.288438e-03	-1.511723e-21	-6.761652e-04	1.690413e-05	1.334219e-02	1.322110e-04	2.661123e-03	2.627315e-03	1.322110e-04	-1.322110e-04	1.300410e-02	-1.368027e-02
71            	5.429009e-03	-1.661683e-21	-6.820899e-04	1.705225e-05	1.372823e-02	1.357252e-04	2.731557e-03	2.697452e-03	1.357252e-04	-1.357252e-04	1.338719e-02	-1.406928e-02
72            	5.450462e-03	-6.224339e-22	-4.889905e-04	1.222476e-05	1.341809e-02	1.362615e-04	2.737456e-03	2.713006e-03	1.362615e-04	-1.362615e-04	1.317359e-02	-1.366258e-02
73            	5.301317e-03	7.491495e-22	-1.980138e-04	4.950344e-06	1.247948e-02	1.325329e-04	2.655609e-03	2.645708e-03	1.325329e-04	-1.325329e-04	1.238047e-02	-1.257848e-02
74            	5.094854e-03	-4.117957e-22	5.318573e-05	-1.329643e-06	1.147805e-02	1.273714e-04	2.546098e-03	2.548757e-03	1.273714e-04	-1.273714e-04	1.150464e-02	-1.145146e-02
75            	4.918360e-03	-1.368922e-21	2.235385e-04	-5.588462e-06	1.070337e-02	1.229590e-04	2.453592e-03	2.464769e-03	1.229590e-04	-1.229590e-04	1.081514e-02	-1.059160e-02
76            	4.765299e-03	-1.307164e-21	3.097684e-04	-7.744209e-06	1.014125e-02	1.191325e-04	2.374905e-03	2.390394e-03	1.191325e-04	-1.191325e-04	1.029613e-02	-9.986365e-03
77            	4.732851e-03	-1.494805e-21	2.233453e-04	-5.583633e-06	1.021323e-02	1.183213e-04	2.360842e-03	2.372009e-03	1.183213e-04	-1.183213e-04	1.032490e-02	-1.010156e-02
78            	4.776341e-03	-1.672000e-21	3.194720e-05	-7.986800e-07	1.067497e-02	1.194085e-04	2.387372e-03	2.388969e-03	1.194085e-04	-1.194085e-04	1.069095e-02	-1.065900e-02
79            	4.910482e-03	-1.590989e-21	-2.495286e-04	6.238215e-06	1.154466e-02	1.227620e-04	2.461479e-03	2.449003e-03	1.227620e-04	-1.227620e-04	1.141989e-02	-1.166942e-02
80            	5.107530e-03	-1.754194e-21	-5.408085e-04	1.352021e-05	1.260526e-02	1.276883e-04	2.567285e-03	2.540245e-03	1.276883e-04	-1.276883e-04	1.233486e-02	-1.287567e-02
81            	5.324975e-03	-1.522636e-21	-7.420891e-04	1.855223e-05	1.355678e-02	1.331244e-04	2.681040e-03	2.643935e-03	1.331244e-04	-1.331244e-04	1.318573e-02	-1.392782e-02
82            	5.468440e-03	-1.700325e-21	-7.445266e-04	1.861316e-05	1.394455e-02	1.367110e-04	2.752833e-03	2.715607e-03	1.367110e-04	-1.367110e-04	1.357228e-02	-1.431681e-02
83            	5.494513e-03	-4.453350e-22	-5.361853e-04	1.340463e-05	1.361572e-02	1.373628e-04	2.760661e-03	2.733852e-03	1.373628e-04	-1.373628e-04	1.334763e-02	-1.388381e-02
84            	5.319030e-03	7.688795e-22	-2.209469e-04	5.523673e-06	1.256567e-02	1.329757e-04	2.665039e-03	2.653991e-03	1.329757e-04	-1.329757e-04	1.245519e-02	-1.267614e-02
85            	5.106255e-03	-4.170884e-22	3.436906e-05	-8.592264e-07	1.154133e-02	1.276564e-04	2.552268e-03	2.553987e-03	1.276564e-04	-1.276564e-04	1.155852e-02	-1.152415e-02
86            	4.922421e-03	-1.395512e-21	2.072836e-04	-5.182090e-06	1.074279e-02	1.230605e-04	2.456029e-03	2.466393e-03	1.230605e-04	-1.230605e-04	1.084643e-02	-1.063914e-02
87            	4.779660e-03	-1.296048e-21	2.850100e-04	-7.125249e-06	1.022305e-02	1.194915e-04	2.382705e-03	2.396955e-03	1.194915e-04	-1.194915e-04	1.036555e-02	-1.008054e-02
88            	4.741901e-03	-1.500705e-21	2.018108e-04	-5.045270e-06	1.027358e-02	1.185475e-04	2.365905e-03	2.375996e-03	1.185475e-04	-1.185475e-04	1.037449e-02	-1.017267e-02
89            	4.793427e-03	-1.687410e-21	-3.706431e-06	9.266078e-08	1.078190e-02	1.198357e-04	2.396806e-03	2.396621e-03	1.198357e-04	-1.198357e-04	1.078005e-02	-1.078375e-02
90            	4.934437e-03	-1.616299e-21	-2.954878e-04	7.387196e-06	1.168895e-02	1.233609e-04	2.474606e-03	2.459832e-03	1.233609e-04	-1.233609e-04	1.154120e-02	-1.183669e-02
91            	5.136757e-03	-1.775475e-21	-5.908832e-04	1.477208e-05	1.277154e-02	1.284189e-04	2.583151e-03	2.553607e-03	1.284189e-04	-1.284189e-04	1.247610e-02	-1.306699e-02
92            	5.354960e-03	-1.520014e-21	-7.876235e-04	1.969059e-05	1.371733e-02	1.338740e-04	2.697171e-03	2.657789e-03	1.338740e-04	-1.338740e-04	1.332352e-02	-1.411114e-02
93            	5.496393e-03	-1.724180e-21	-7.813785e-04	1.953446e-05	1.408421e-02	1.374098e-04	2.767731e-03	2.728662e-03	1.374098e-04	-1.374098e-04	1.369352e-02	-1.447490e-02
94            	5.514241e-03	-3.862817e-22	-5.614986e-04	1.403747e-05	1.371297e-02	1.378560e-04	2.771158e-03	2.743083e-03	1.378560e-04	-1.378560e-04	1.343222e-02	-1.399372e-02
95            	5.329520e-03	8.154997e-22	-2.396026e-04	5.990065e-06	1.262713e-02	1.332380e-04	2.670750e-03	2.658770e-03	1.332380e-04	-1.332380e-04	1.250733e-02	-1.274693e-02
96            	5.112924e-03	-4.573237e-22	1.769386e-05	-4.423466e-07	1.159011e-02	1.278231e-04	2.556020e-03	2.556905e-03	1.278231e-04	-1.278231e-04	1.159895e-02	-1.158126e-02
97            	4.928532e-03	-1.409115e-21	1.912137e-04	-4.780342e-06	1.078826e-02	1.232133e-04	2.459485e-03	2.469046e-03	1.232133e-04	-1.232133e-04	1.088386e-02	-1.069265e-02
98            	4.785625e-03	-1.276170e-21	2.693249e-04	-6.733123e-06	1.026675e-02	1.196406e-04	2.386079e-03	2.399546e-03	1.196406e-04	-1.196406e-04	1.040141e-02	-1.013209e-02
99            	4.750328e-03	-1.504839e-21	1.828959e-04	-4.572399e-06	1.032910e-02	1.187582e-04	2.370591e-03	2.379736e-03	1.187582e-04	-1.187582e-04	1.042055e-02	-1.023766e-02
100           	4.804078e-03	-1.696559e-21	-2.482648e-05	6.206620e-07	1.084712e-02	1.201020e-04	2.402660e-03	2.401418e-03	1.201020e-04	-1.201020e-04	1.083471e-02	-1.085953e-02
101           	4.944865e-03	-1.625281e-21	-3.156033e-04	7.890082e-06	1.175187e-02	1.236216e-04	2.480322e-03	2.464542e-03	1.236216e-04	-1.236216e-04	1.159407e-02	-1.190967e-02
102           	5.145351e-03	-1.780791e-21	-6.073804e-04	1.518451e-05	1.282345e-02	1.286338e-04	2.587860e-03	2.557491e-03	1.286338e-04	-1.286338e-04	1.251976e-02	-1.312714e-02
103           	5.358324e-03	-1.526000e-21	-7.978651e-04	1.994663e-05	1.374484e-02	1.339581e-04	2.699108e-03	2.659215e-03	1.339581e-04	-1.339581e-04	1.334591e-02	-1.414377e-02
104           	5.496559e-03	-1.732489e-21	-7.883230e-04	1.970807e-05	1.409801e-02	1.374140e-04	2.767988e-03	2.728571e-03	1.374140e-04	-1.374140e-04	1.370385e-02	-1.449218e-02
105           	5.511862e-03	-3.750111e-22	-5.649067e-04	1.412267e-05	1.371402e-02	1.377966e-04	2.770054e-03	2.741808e-03	1.377966e-04	-1.377966e-04	1.343157e-02	-1.399648e-02
106           	5.326119e-03	8.183728e-22	-2.404344e-04	6.010861e-06	1.262088e-02	1.331530e-04	2.669071e-03	2.657049e-03	1.331530e-04	-1.331530e-04	1.250066e-02	-1.274109e-02
107           	5.109849e-03	-4.422532e-22	1.771329e-05	-4.428323e-07	1.158307e-02	1.277462e-04	2.554482e-03	2.555367e-03	1.277462e-04	-1.277462e-04	1.159193e-02	-1.157421e-02
108           	4.927640e-03	-1.396349e-21	1.908525e-04	-4.771313e-06	1.078709e-02	1.231910e-04	2.459049e-03	2.468591e-03	1.231910e-04	-1.231910e-04	1.088251e-02	-1.069166e-02
109           	4.785537e-03	-1.267727e-21	2.695690e-04	-6.739225e-06	1.026619e-02	1.196384e-04	2.386029e-03	2.399508e-03	1.196384e-04	-1.196384e-04	1.040098e-02	-1.013141e-02
110           	4.750457e-03	-1.504280e-21	1.836254e-04	-4.590634e-06	1.032817e-02	1.187614e-04	2.370638e-03	2.379819e-03	1.187614e-04	-1.187614e-04	1.041999e-02	-1.023636e-02
111           	4.803233e-03	-1.696339e-21	-2.256906e-05	5.642265e-07	1.084098e-02	1.200808e-04	2.402181e-03	2.401052e-03	1.200808e-04	-1.200808e-04	1.082969e-02	-1.085226e-02
112           	4.942460e-03	-1.620713e-21	-3.111369e-04	7.778423e-06	1.173767e-02	1.235615e-04	2.479008e-03	2.463451e-03	1.235615e-04	-1.235615e-04	1.158210e-02	-1.189323e-02
113           	5.140746e-03	-1.783161e-21	-6.007756e-04	1.501939e-05	1.279961e-02	1.285186e-04	2.585392e-03	2.555353e-03	1.285186e-04	-1.285186e-04	1.249922e-02	-1.309999e-02
114           	5.352043e-03	-1.527027e-21	-7.903852e-04	1.975963e-05	1.371503e-02	1.338011e-04	2.695781e-03	2.656262e-03	1.338011e-04	-1.338011e-04	1.331983e-02	-1.411022e-02
115           	5.489360e-03	-1.721435e-21	-7.810021e-04	1.952505e-05	1.406617e-02	1.372340e-04	2.764205e-03	2.725155e-03	1.372340e-04	-1.372340e-04	1.367567e-02	-1.445667e-02
116           	5.505417e-03	-3.922022e-22	-5.585622e-04	1.396405e-05	1.368600e-02	1.376354e-04	2.766673e-03	2.738744e-03	1.376354e-04	-1.376354e-04	1.340672e-02	-1.396528e-02
117           	5.320686e-03	8.005677e-22	-2.346367e-04	5.865916e-06	1.259656e-02	1.330172e-04	2.666209e-03	2.654477e-03	1.330172e-04	-1.330172e-04	1.247924e-02	-1.271387e-02
118           	5.106123e-03	-4.362780e-22	2.242305e-05	-5.605762e-07	1.156495e-02	1.276531e-04	2.552501e-03	2.553622e-03	1.276531e-04	-1.276531e-04	1.157616e-02	-1.155374e-02
119           	4.925707e-03	-1.392886e-21	1.943476e-04	-4.858690e-06	1.077573e-02	1.231427e-04	2.457995e-03	2.467712e-03	1.231427e-04	-1.231427e-04	1.087290e-02	-1.067855e-02
120           	4.784497e-03	-1.264445e-21	2.725790e-04	-6.814475e-06	1.025799e-02	1.196124e-04	2.385434e-03	2.399063e-03	1.196124e-04	-1.196124e-04	1.039428e-02	-1.012170e-02
121           	4.749507e-03	-1.500055e-21	1.866745e-04	-4.666862e-06	1.032024e-02	1.187377e-04	2.370086e-03	2.379420e-03	1.187377e-04	-1.187377e-04	1.041357e-02	-1.022690e-02
122           	4.802101e-03	-1.687977e-21	-1.917876e-05	4.794691e-07	1.083209e-02	1.200525e-04	2.401530e-03	2.400571e-03	1.200525e-04	-1.200525e-04	1.082250e-02	-1.084168e-02
123           	4.940933e-03	-1.614871e-21	-3.071447e-04	7.678617e-06	1.172678e-02	1.235233e-04	2.478145e-03	2.462788e-03	1.235233e-04	-1.235233e-04	1.157321e-02	-1.188035e-02
124           	5.139217e-03	-1.780275e-21	-5.964172e-04	1.491043e-05	1.278802e-02	1.284804e-04	2.584519e-03	2.554698e-03	1.284804e-04	-1.284804e-04	1.248981e-02	-1.308623e-02
125           	5.350663e-03	-1.524949e-21	-7.857279e-04	1.964320e-05	1.370311e-02	1.337666e-04	2.694975e-03	2.655688e-03	1.337666e-04	-1.337666e-04	1.331024e-02	-1.409597e-02
126           	5.487226e-03	-1.724609e-21	-7.754547e-04	1.938637e-05	1.405041e-02	1.371807e-04	2.762999e-03	2.724227e-03	1.371807e-04	-1.371807e-04	1.366269e-02	-1.443814e-02
127           	5.503171e-03	-3.906543e-22	-5.536914e-04	1.384229e-05	1.367107e-02	1.375793e-04	2.765428e-03	2.737743e-03	1.375793e-04	-1.375793e-04	1.339423e-02	-1.394792e-02
128           	5.318360e-03	7.968248e-22	-2.308061e-04	5.770153e-06	1.258332e-02	1.329590e-04	2.664950e-03	2.653410e-03	1.329590e-04	-1.329590e-04	1.246792e-02	-1.269873e-02
