# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.102410e-02	-1.224296e-20	1.530878e-03	-3.827194e-05	1.880289e-02	2.756024e-04	5.473776e-03	5.550320e-03	2.756024e-04	-2.756024e-04	1.956833e-02	-1.803745e-02
25            	1.101212e-02	-1.241867e-20	1.545345e-03	-3.863361e-05	1.874896e-02	2.753030e-04	5.467427e-03	5.544694e-03	2.753030e-04	-2.753030e-04	1.952163e-02	-1.797629e-02
26            	1.101999e-02	-1.282146e-20	1.571562e-03	-3.928905e-05	1.871158e-02	2.754999e-04	5.470708e-03	5.549286e-03	2.754999e-04	-2.754999e-04	1.949736e-02	-1.792580e-02
27            	1.104660e-02	-1.315488e-20	1.608903e-03	-4.022258e-05	1.868930e-02	2.761650e-04	5.483078e-03	5.563523e-03	2.761650e-04	-2.761650e-04	1.949375e-02	-1.788485e-02
28            	1.109035e-02	-1.346344e-20	1.654042e-03	-4.135104e-05	1.868513e-02	2.772587e-04	5.503824e-03	5.586526e-03	2.772587e-04	-2.772587e-04	1.951215e-02	-1.785811e-02
29            	1.114735e-02	-1.379283e-20	1.702787e-03	-4.256967e-05	1.869943e-02	2.786837e-04	5.531105e-03	5.616244e-03	2.786837e-04	-2.786837e-04	1.955082e-02	-1.784804e-02
30            	1.122181e-02	-1.412106e-20	1.748848e-03	-4.372120e-05	1.875176e-02	2.805451e-04	5.567182e-03	5.654624e-03	2.805451e-04	-2.805451e-04	1.962618e-02	-1.787733e-02
31            	1.131092e-02	-1.445333e-20	1.790057e-03	-4.475143e-05	1.884112e-02	2.827729e-04	5.610707e-03	5.700210e-03	2.827729e-04	-2.827729e-04	1.973614e-02	-1.794609e-02
32            	1.142486e-02	-1.479068e-20	1.824534e-03	-4.561334e-05	1.899094e-02	2.856214e-04	5.666815e-03	5.758042e-03	2.856214e-04	-2.856214e-04	1.990320e-02	-1.807867e-02
33            	1.156467e-02	-1.510839e-20	1.843252e-03	-4.608131e-05	1.921928e-02	2.891167e-04	5.736253e-03	5.828416e-03	2.891167e-04	-2.891167e-04	2.014091e-02	-1.829765e-02
34            	1.173210e-02	-1.535572e-20	1.839332e-03	-4.598329e-05	1.954408e-02	2.933025e-04	5.820066e-03	5.912033e-03	2.933025e-04	-2.933025e-04	2.046375e-02	-1.862442e-02
35            	1.190394e-02	-1.569945e-20	1.804674e-03	-4.511684e-05	1.993253e-02	2.975986e-04	5.906855e-03	5.997088e-03	2.975986e-04	-2.975986e-04	2.083487e-02	-1.903019e-02
36            	1.207761e-02	-1.568292e-20	1.733409e-03	-4.333523e-05	2.038936e-02	3.019403e-04	5.995472e-03	6.082142e-03	3.019403e-04	-3.019403e-04	2.125607e-02	-1.952266e-02
37            	1.227209e-02	-1.561976e-20	1.630884e-03	-4.077210e-05	2.094490e-02	3.068023e-04	6.095274e-03	6.176818e-03	3.068023e-04	-3.068023e-04	2.176034e-02	-2.012945e-02
38            	1.249694e-02	-1.569266e-20	1.486577e-03	-3.716442e-05	2.164131e-02	3.124235e-04	6.211306e-03	6.285635e-03	3.124235e-04	-3.124235e-04	2.238460e-02	-2.089803e-02
39            	1.273604e-02	-1.560932e-20	1.301778e-03	-3.254445e-05	2.244561e-02	3.184009e-04	6.335474e-03	6.400563e-03	3.184009e-04	-3.184009e-04	2.309650e-02	-2.179472e-02
40            	1.297269e-02	-1.544393e-20	1.096422e-03	-2.741055e-05	2.329099e-02	3.243171e-04	6.458932e-03	6.513753e-03	3.243171e-04	-3.243171e-04	2.383921e-02	-2.274278e-02
41            	1.332392e-02	-1.523952e-20	8.875595e-04	-2.218899e-05	2.437359e-02	3.330979e-04	6.639770e-03	6.684148e-03	3.330979e-04	-3.330979e-04	2.481737e-02	-2.392981e-02
42            	1.383573e-02	-1.494402e-20	7.132896e-04	-1.783224e-05	2.571269e-02	3.458932e-04	6.900031e-03	6.935696e-03	3.458932e-04	-3.458932e-04	2.606933e-02	-2.535605e-02
43            	1.448098e-02	-1.459081e-20	5.759433e-04	-1.439858e-05	2.725953e-02	3.620245e-04	7.226092e-03	7.254889e-03	3.620245e-04	-3.620245e-04	2.754751e-02	-2.697156e-02
44            	1.511028e-02	-1.430789e-20	4.860263e-04	-1.215066e-05	2.870958e-02	3.777569e-04	7.542988e-03	7.567289e-03	3.777569e-04	-3.777569e-04	2.895259e-02	-2.846657e-02
45            	1.565338e-02	-1.414034e-20	4.784142e-04	-1.196036e-05	2.986016e-02	3.913346e-04	7.814731e-03	7.838652e-03	3.913346e-04	-3.913346e-04	3.009936e-02	-2.962095e-02
46            	1.606799e-02	-1.410592e-20	5.930677e-04	-1.482669e-05	3.055046e-02	4.016998e-04	8.019170e-03	8.048824e-03	4.016998e-04	-4.016998e-04	3.084699e-02	-3.025392e-02
47            	1.640058e-02	-1.420145e-20	8.663451e-04	-2.165863e-05	3.079827e-02	4.100144e-04	8.178629e-03	8.221946e-03	4.100144e-04	-4.100144e-04	3.123145e-02	-3.036510e-02
48            	1.666346e-02	-1.440356e-20	1.294946e-03	-3.237365e-05	3.061576e-02	4.165865e-04	8.299356e-03	8.364104e-03	4.165865e-04	-4.165865e-04	3.126323e-02	-2.996828e-02
49            	1.682648e-02	-1.451507e-20	1.830212e-03	-4.575530e-05	2.999510e-02	4.206619e-04	8.367482e-03	8.458993e-03	4.206619e-04	-4.206619e-04	3.091020e-02	-2.907999e-02
50            	1.691809e-02	-1.459392e-20	2.383441e-03	-5.958603e-05	2.913805e-02	4.229522e-04	8.399458e-03	8.518630e-03	4.229522e-04	-4.229522e-04	3.032977e-02	-2.794633e-02
51            	1.711086e-02	-1.442706e-20	2.787467e-03	-6.968667e-05	2.878169e-02	4.277716e-04	8.485746e-03	8.625119e-03	4.277716e-04	-4.277716e-04	3.017542e-02	-2.738796e-02
52            	1.750306e-02	-1.327188e-20	2.975152e-03	-7.437879e-05	2.920206e-02	4.375766e-04	8.677153e-03	8.825910e-03	4.375766e-04	-4.375766e-04	3.068964e-02	-2.771448e-02
53            	1.798060e-02	-1.308130e-20	2.940717e-03	-7.351793e-05	3.015820e-02	4.495149e-04	8.916780e-03	9.063815e-03	4.495149e-04	-4.495149e-04	3.162856e-02	-2.868785e-02
54            	1.830325e-02	-1.401645e-20	2.699918e-03	-6.749795e-05	3.112749e-02	4.575813e-04	9.084127e-03	9.219123e-03	4.575813e-04	-4.575813e-04	3.247745e-02	-2.977753e-02
55            	1.825595e-02	-1.488231e-20	2.335842e-03	-5.839606e-05	3.155337e-02	4.563987e-04	9.069578e-03	9.186370e-03	4.563987e-04	-4.563987e-04	3.272130e-02	-3.038545e-02
56            	1.799091e-02	-1.665717e-20	1.867413e-03	-4.668532e-05	3.174302e-02	4.497726e-04	8.948768e-03	9.042138e-03	4.497726e-04	-4.497726e-04	3.267673e-02	-3.080931e-02
57            	1.764806e-02	-1.736129e-20	1.266910e-03	-3.167275e-05	3.205299e-02	4.412016e-04	8.792359e-03	8.855705e-03	4.412016e-04	-4.412016e-04	3.268645e-02	-3.141954e-02
58            	1.742143e-02	-1.620580e-20	6.032048e-04	-1.508012e-05	3.280263e-02	4.355358e-04	8.695636e-03	8.725797e-03	4.355358e-04	-4.355358e-04	3.310424e-02	-3.250103e-02
59            	1.743192e-02	-1.666240e-20	1.123120e-04	-2.807800e-06	3.372187e-02	4.357980e-04	8.713153e-03	8.718769e-03	4.357980e-04	-4.357980e-04	3.377803e-02	-3.366572e-02
60            	1.775104e-02	-1.622987e-20	-1.835352e-04	4.588379e-06	3.490532e-02	4.437761e-04	8.880110e-03	8.870933e-03	4.437761e-04	-4.437761e-04	3.481356e-02	-3.499709e-02
61            	1.832026e-02	-1.641038e-20	-2.602254e-04	6.505636e-06	3.623983e-02	4.580065e-04	9.166635e-03	9.153624e-03	4.580065e-04	-4.580065e-04	3.610972e-02	-3.636994e-02
62            	1.889316e-02	-1.819766e-20	-1.056610e-04	2.641524e-06	3.723202e-02	4.723289e-04	9.449220e-03	9.443937e-03	4.723289e-04	-4.723289e-04	3.717919e-02	-3.728485e-02
63            	1.919883e-02	-1.730407e-20	2.419487e-04	-6.048716e-06	3.739459e-02	4.799708e-04	9.593367e-03	9.605465e-03	4.799708e-04	-4.799708e-04	3.751556e-02	-3.727361e-02
64            	1.908032e-02	-1.637554e-20	7.363330e-04	-1.840832e-05	3.644365e-02	4.770081e-04	9.521754e-03	9.558571e-03	4.770081e-04	-4.770081e-04	3.681182e-02	-3.607548e-02
65            	1.874596e-02	-1.569367e-20	1.441627e-03	-3.604069e-05	3.463297e-02	4.686489e-04	9.336938e-03	9.409019e-03	4.686489e-04	-4.686489e-04	3.535378e-02	-3.391216e-02
66            	1.843683e-02	-1.505957e-20	2.233261e-03	-5.583152e-05	3.259359e-02	4.609207e-04	9.162582e-03	9.274245e-03	4.609207e-04	-4.609207e-04	3.371022e-02	-3.147696e-02
67            	1.812883e-02	-1.626316e-20	2.955873e-03	-7.389682e-05	3.057966e-02	4.532209e-04	8.990520e-03	9.138314e-03	4.532209e-04	-4.532209e-04	3.205759e-02	-2.910172e-02
68            	1.829553e-02	-1.498089e-20	3.313041e-03	-8.282602e-05	3.021949e-02	4.573882e-04	9.064937e-03	9.230589e-03	4.573882e-04	-4.573882e-04	3.187601e-02	-2.856297e-02
69            	1.885968e-02	-1.483162e-20	3.347553e-03	-8.368882e-05	3.122585e-02	4.714921e-04	9.346153e-03	9.513530e-03	4.714921e-04	-4.714921e-04	3.289963e-02	-2.955208e-02
70            	1.952926e-02	-1.432215e-20	3.125805e-03	-7.814512e-05	3.283796e-02	4.882315e-04	9.686485e-03	9.842776e-03	4.882315e-04	-4.882315e-04	3.440087e-02	-3.127506e-02
71            	1.984752e-02	-1.412877e-20	2.756403e-03	-6.891009e-05	3.395188e-02	4.961881e-04	9.854851e-03	9.992671e-03	4.961881e-04	-4.961881e-04	3.533008e-02	-3.257368e-02
72            	1.965045e-02	-1.565637e-20	2.258073e-03	-5.645183e-05	3.426179e-02	4.912613e-04	9.768775e-03	9.881678e-03	4.912613e-04	-4.912613e-04	3.539083e-02	-3.313275e-02
73            	1.924734e-02	-1.539294e-20	1.588900e-03	-3.972251e-05	3.449726e-02	4.811835e-04	9.583948e-03	9.663393e-03	4.811835e-04	-4.811835e-04	3.529171e-02	-3.370281e-02
74            	1.897456e-02	-1.498830e-20	8.407010e-04	-2.101752e-05	3.526607e-02	4.743641e-04	9.466264e-03	9.508299e-03	4.743641e-04	-4.743641e-04	3.568642e-02	-3.484572e-02
75            	1.880670e-02	-1.460819e-20	2.003719e-04	-5.009298e-06	3.613712e-02	4.701675e-04	9.398340e-03	9.408359e-03	4.701675e-04	-4.701675e-04	3.623731e-02	-3.603693e-02
76            	1.902691e-02	-1.397106e-20	-1.802626e-04	4.506566e-06	3.727959e-02	4.756728e-04	9.517963e-03	9.508950e-03	4.756728e-04	-4.756728e-04	3.718946e-02	-3.736973e-02
77            	1.948808e-02	-1.348715e-20	-3.328885e-04	8.322213e-06	3.854700e-02	4.872019e-04	9.752360e-03	9.735716e-03	4.872019e-04	-4.872019e-04	3.838055e-02	-3.871344e-02
78            	1.996394e-02	-1.345180e-20	-2.511369e-04	6.278423e-06	3.949350e-02	4.990986e-04	9.988251e-03	9.975694e-03	4.990986e-04	-4.990986e-04	3.936793e-02	-3.961907e-02
79            	2.017458e-02	-1.349032e-20	3.961372e-05	-9.903429e-07	3.959067e-02	5.043645e-04	1.008630e-02	1.008828e-02	5.043645e-04	-5.043645e-04	3.961047e-02	-3.957086e-02
80            	2.005581e-02	-1.386798e-20	5.391812e-04	-1.347953e-05	3.867146e-02	5.013954e-04	1.001443e-02	1.004139e-02	5.013954e-04	-5.013954e-04	3.894105e-02	-3.840187e-02
81            	1.978659e-02	-1.413635e-20	1.273320e-03	-3.183300e-05	3.699156e-02	4.946647e-04	9.861461e-03	9.925127e-03	4.946647e-04	-4.946647e-04	3.762822e-02	-3.635490e-02
82            	1.948784e-02	-1.492469e-20	2.122373e-03	-5.305933e-05	3.493709e-02	4.871959e-04	9.690859e-03	9.796978e-03	4.871959e-04	-4.871959e-04	3.599827e-02	-3.387590e-02
83            	1.909432e-02	-1.563527e-20	2.957394e-03	-7.393485e-05	3.255864e-02	4.773581e-04	9.473226e-03	9.621096e-03	4.773581e-04	-4.773581e-04	3.403733e-02	-3.107994e-02
84            	1.896290e-02	-1.637639e-20	3.461634e-03	-8.654085e-05	3.131831e-02	4.740724e-04	9.394907e-03	9.567989e-03	4.740724e-04	-4.740724e-04	3.304913e-02	-2.958749e-02
85            	1.934967e-02	-1.519050e-20	3.578080e-03	-8.945200e-05	3.183460e-02	4.837417e-04	9.585381e-03	9.764285e-03	4.837417e-04	-4.837417e-04	3.362365e-02	-3.004556e-02
86            	1.997988e-02	-1.502625e-20	3.413878e-03	-8.534696e-05	3.329914e-02	4.994970e-04	9.904593e-03	1.007529e-02	4.994970e-04	-4.994970e-04	3.500608e-02	-3.159220e-02
87            	2.035448e-02	-1.392865e-20	3.076266e-03	-7.690666e-05	3.447810e-02	5.088621e-04	1.010034e-02	1.025415e-02	5.088621e-04	-5.088621e-04	3.601623e-02	-3.293996e-02
88            	2.029740e-02	-1.549189e-20	2.585954e-03	-6.464885e-05	3.503151e-02	5.074351e-04	1.008405e-02	1.021335e-02	5.074351e-04	-5.074351e-04	3.632448e-02	-3.373853e-02
89            	1.993742e-02	-1.570819e-20	1.984904e-03	-4.962260e-05	3.518348e-02	4.984356e-04	9.919089e-03	1.001833e-02	4.984356e-04	-4.984356e-04	3.617593e-02	-3.419103e-02
90            	1.953745e-02	-1.532681e-20	1.240049e-03	-3.100122e-05	3.560612e-02	4.884362e-04	9.737723e-03	9.799725e-03	4.884362e-04	-4.884362e-04	3.622615e-02	-3.498610e-02
91            	1.921871e-02	-1.506200e-20	5.046404e-04	-1.261601e-05	3.633307e-02	4.804679e-04	9.596741e-03	9.621973e-03	4.804679e-04	-4.804679e-04	3.658539e-02	-3.608075e-02
92            	1.919919e-02	-1.440133e-20	-5.236067e-05	1.309017e-06	3.733534e-02	4.799797e-04	9.600903e-03	9.598285e-03	4.799797e-04	-4.799797e-04	3.730916e-02	-3.736152e-02
93            	1.957731e-02	-1.365758e-20	-3.415945e-04	8.539863e-06	3.865548e-02	4.894326e-04	9.797193e-03	9.780113e-03	4.894326e-04	-4.894326e-04	3.848468e-02	-3.882628e-02
94            	2.014816e-02	-1.334048e-20	-3.778865e-04	9.447163e-06	3.996941e-02	5.037041e-04	1.008353e-02	1.006463e-02	5.037041e-04	-5.037041e-04	3.978046e-02	-4.015835e-02
95            	2.052901e-02	-1.294407e-20	-1.968943e-04	4.922357e-06	4.058481e-02	5.132252e-04	1.026943e-02	1.025958e-02	5.132252e-04	-5.132252e-04	4.048636e-02	-4.068325e-02
96            	2.054089e-02	-1.370829e-20	1.970155e-04	-4.925388e-06	4.013138e-02	5.135222e-04	1.026552e-02	1.027537e-02	5.135222e-04	-5.135222e-04	4.022989e-02	-4.003288e-02
97            	2.027695e-02	-1.411983e-20	7.827477e-04	-1.956869e-05	3.877167e-02	5.069238e-04	1.011891e-02	1.015805e-02	5.069238e-04	-5.069238e-04	3.916304e-02	-3.838029e-02
98            	1.987343e-02	-1.451166e-20	1.593153e-03	-3.982882e-05	3.665627e-02	4.968357e-04	9.896885e-03	9.976543e-03	4.968357e-04	-4.968357e-04	3.745284e-02	-3.585969e-02
99            	1.952750e-02	-1.528732e-20	2.478206e-03	-6.195515e-05	3.437857e-02	4.881876e-04	9.701797e-03	9.825707e-03	4.881876e-04	-4.881876e-04	3.561767e-02	-3.313947e-02
100           	1.913889e-02	-1.590911e-20	3.262133e-03	-8.155333e-05	3.207821e-02	4.784722e-04	9.487890e-03	9.650997e-03	4.784722e-04	-4.784722e-04	3.370928e-02	-3.044715e-02
101           	1.925424e-02	-1.643110e-20	3.607612e-03	-9.019031e-05	3.161748e-02	4.813560e-04	9.536930e-03	9.717311e-03	4.813560e-04	-4.813560e-04	3.342129e-02	-2.981368e-02
102           	1.980928e-02	-1.521896e-20	3.587995e-03	-8.969989e-05	3.268700e-02	4.952320e-04	9.814939e-03	9.994339e-03	4.952320e-04	-4.952320e-04	3.448100e-02	-3.089300e-02
103           	2.043615e-02	-1.469149e-20	3.338949e-03	-8.347372e-05	3.425147e-02	5.109037e-04	1.013460e-02	1.030155e-02	5.109037e-04	-5.109037e-04	3.592095e-02	-3.258200e-02
104           	2.062866e-02	-1.477179e-20	2.925928e-03	-7.314819e-05	3.516295e-02	5.157165e-04	1.024118e-02	1.038748e-02	5.157165e-04	-5.157165e-04	3.662591e-02	-3.369998e-02
105           	2.041982e-02	-1.578213e-20	2.343903e-03	-5.859758e-05	3.557203e-02	5.104956e-04	1.015131e-02	1.026851e-02	5.104956e-04	-5.104956e-04	3.674398e-02	-3.440007e-02
106           	2.002225e-02	-1.548523e-20	1.590624e-03	-3.976561e-05	3.596050e-02	5.005563e-04	9.971361e-03	1.005089e-02	5.005563e-04	-5.005563e-04	3.675581e-02	-3.516519e-02
107           	1.971719e-02	-1.508272e-20	7.906805e-04	-1.976701e-05	3.675723e-02	4.929297e-04	9.838828e-03	9.878362e-03	4.929297e-04	-4.929297e-04	3.715257e-02	-3.636189e-02
108           	1.945309e-02	-1.472951e-20	1.093512e-04	-2.733780e-06	3.753173e-02	4.863272e-04	9.723810e-03	9.729277e-03	4.863272e-04	-4.863272e-04	3.758641e-02	-3.747706e-02
109           	1.967636e-02	-1.406556e-20	-2.675550e-04	6.688874e-06	3.869311e-02	4.919090e-04	9.844870e-03	9.831492e-03	4.919090e-04	-4.919090e-04	3.855933e-02	-3.882689e-02
110           	2.018804e-02	-1.351015e-20	-3.955694e-04	9.889236e-06	4.002851e-02	5.047010e-04	1.010391e-02	1.008413e-02	5.047010e-04	-5.047010e-04	3.983073e-02	-4.022630e-02
111           	2.063434e-02	-1.347361e-20	-3.128270e-04	7.820675e-06	4.091917e-02	5.158584e-04	1.032499e-02	1.030935e-02	5.158584e-04	-5.158584e-04	4.076276e-02	-4.107558e-02
112           	2.072854e-02	-1.351977e-20	-1.594024e-05	3.985061e-07	4.078564e-02	5.182136e-04	1.036467e-02	1.036387e-02	5.182136e-04	-5.182136e-04	4.077767e-02	-4.079361e-02
113           	2.054272e-02	-1.398554e-20	5.083567e-04	-1.270892e-05	3.970069e-02	5.135679e-04	1.025865e-02	1.028407e-02	5.135679e-04	-5.135679e-04	3.995487e-02	-3.944651e-02
114           	2.024816e-02	-1.421130e-20	1.277158e-03	-3.192896e-05	3.791567e-02	5.062039e-04	1.009215e-02	1.015601e-02	5.062039e-04	-5.062039e-04	3.855425e-02	-3.727710e-02
115           	1.994171e-02	-1.498334e-20	2.165162e-03	-5.412905e-05	3.578235e-02	4.985428e-04	9.916728e-03	1.002499e-02	4.985428e-04	-4.985428e-04	3.686493e-02	-3.469976e-02
116           	1.952971e-02	-1.568776e-20	3.030398e-03	-7.575996e-05	3.331192e-02	4.882426e-04	9.689093e-03	9.840613e-03	4.882426e-04	-4.882426e-04	3.482712e-02	-3.179672e-02
117           	1.938806e-02	-1.604885e-20	3.558602e-03	-8.896505e-05	3.199490e-02	4.847014e-04	9.605064e-03	9.782994e-03	4.847014e-04	-4.847014e-04	3.377420e-02	-3.021560e-02
118           	1.979004e-02	-1.583972e-20	3.664110e-03	-9.160276e-05	3.255881e-02	4.947511e-04	9.803418e-03	9.986624e-03	4.947511e-04	-4.947511e-04	3.439087e-02	-3.072675e-02
119           	2.044956e-02	-1.556063e-20	3.486171e-03	-8.715428e-05	3.410466e-02	5.112391e-04	1.013763e-02	1.031194e-02	5.112391e-04	-5.112391e-04	3.584774e-02	-3.236157e-02
120           	2.074349e-02	-1.526304e-20	3.127587e-03	-7.818968e-05	3.515026e-02	5.185872e-04	1.029355e-02	1.044993e-02	5.185872e-04	-5.185872e-04	3.671405e-02	-3.358647e-02
121           	2.067171e-02	-1.485517e-20	2.620651e-03	-6.551627e-05	3.568556e-02	5.167927e-04	1.027034e-02	1.040137e-02	5.167927e-04	-5.167927e-04	3.699588e-02	-3.437523e-02
122           	2.029333e-02	-1.585605e-20	1.995353e-03	-4.988381e-05	3.584445e-02	5.073332e-04	1.009678e-02	1.019655e-02	5.073332e-04	-5.073332e-04	3.684213e-02	-3.484678e-02
123           	1.985754e-02	-1.546374e-20	1.231393e-03	-3.078483e-05	3.623306e-02	4.964385e-04	9.897985e-03	9.959555e-03	4.964385e-04	-4.964385e-04	3.684875e-02	-3.561736e-02
124           	1.955912e-02	-1.509864e-20	4.390336e-04	-1.097584e-05	3.711275e-02	4.889781e-04	9.768586e-03	9.790538e-03	4.889781e-04	-4.889781e-04	3.733227e-02	-3.689323e-02
125           	1.955730e-02	-1.444948e-20	-1.320083e-04	3.300207e-06	3.818244e-02	4.889325e-04	9.781950e-03	9.775350e-03	4.889325e-04	-4.889325e-04	3.811644e-02	-3.824845e-02
126           	1.996550e-02	-1.372774e-20	-3.897171e-04	9.742927e-06	3.950926e-02	4.991375e-04	9.992493e-03	9.973008e-03	4.991375e-04	-4.991375e-04	3.931440e-02	-3.970412e-02
127           	2.055131e-02	-1.350791e-20	-3.992231e-04	9.980577e-06	4.081677e-02	5.137829e-04	1.028564e-02	1.026568e-02	5.137829e-04	-5.137829e-04	4.061716e-02	-4.101638e-02
128           	2.090217e-02	-1.334480e-20	-1.971954e-04	4.929886e-06	4.134526e-02	5.225542e-04	1.045601e-02	1.044615e-02	5.225542e-04	-5.225542e-04	4.124666e-02	-4.144385e-02
