# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.230603e-03	-9.276997e-21	2.643278e-04	-6.608195e-06	3.893561e-03	5.576506e-05	1.108693e-03	1.121909e-03	5.576506e-05	-5.576506e-05	4.025725e-03	-3.761397e-03
2             	1.206470e-02	-1.462470e-20	2.607769e-03	-6.519422e-05	1.881707e-02	3.016174e-04	5.967153e-03	6.097542e-03	3.016174e-04	-3.016174e-04	2.012096e-02	-1.751319e-02
3             	1.308291e-02	1.553314e-20	5.570786e-03	-1.392697e-04	1.557414e-02	3.270729e-04	6.402188e-03	6.680727e-03	3.270729e-04	-3.270729e-04	1.835953e-02	-1.278874e-02
4             	1.182588e-02	-6.054943e-22	7.301831e-03	-1.825458e-04	1.015110e-02	2.956470e-04	5.730395e-03	6.095487e-03	2.956470e-04	-2.956470e-04	1.380202e-02	-6.500187e-03
5             	1.141824e-02	-2.117814e-20	7.789699e-03	-1.947425e-04	8.630288e-03	2.854561e-04	5.514380e-03	5.903865e-03	2.854561e-04	-2.854561e-04	1.252514e-02	-4.735439e-03
6             	1.180320e-02	-2.643041e-20	8.436177e-03	-2.109044e-04	8.260961e-03	2.950800e-04	5.690695e-03	6.112504e-03	2.950800e-04	-2.950800e-04	1.247905e-02	-4.042872e-03
7             	1.227458e-02	-2.752344e-20	9.254569e-03	-2.313642e-04	7.685561e-03	3.068644e-04	5.905923e-03	6.368652e-03	3.068644e-04	-3.068644e-04	1.231285e-02	-3.058276e-03
8             	1.230060e-02	-2.612500e-20	9.958617e-03	-2.489654e-04	6.424219e-03	3.075151e-04	5.901336e-03	6.399267e-03	3.075151e-04	-3.075151e-04	1.140353e-02	-1.444911e-03
9             	1.268863e-02	-2.496026e-20	1.066840e-02	-2.667101e-04	5.810513e-03	3.172157e-04	6.077603e-03	6.611023e-03	3.172157e-04	-3.172157e-04	1.114471e-02	-4.763106e-04
10            	1.281681e-02	-2.243204e-20	1.114195e-02	-2.785487e-04	5.120352e-03	3.204201e-04	6.129854e-03	6.686952e-03	3.204201e-04	-3.204201e-04	1.069133e-02	4.506219e-04
11            	1.290541e-02	-2.221286e-20	1.139614e-02	-2.849035e-04	4.754643e-03	3.226351e-04	6.167799e-03	6.737606e-03	3.226351e-04	-3.226351e-04	1.045271e-02	9.434263e-04
