# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.208976e-03	7.335356e-21	-7.967737e-04	1.991934e-05	4.383951e-03	3.022439e-05	6.244072e-04	5.845685e-04	3.022439e-05	-3.022439e-05	3.985564e-03	-4.782337e-03
2             	5.927223e-03	-8.875745e-21	-3.993956e-03	9.984890e-05	2.154211e-02	1.481806e-04	3.063460e-03	2.863763e-03	1.481806e-04	-1.481806e-04	1.954513e-02	-2.353908e-02
3             	6.728567e-03	-2.670634e-20	-4.209203e-03	1.052301e-04	2.363197e-02	1.682142e-04	3.469513e-03	3.259053e-03	1.682142e-04	-1.682142e-04	2.152737e-02	-2.573657e-02
4             	6.573429e-03	-1.949929e-20	-3.989249e-03	9.973124e-05	2.265549e-02	1.643357e-04	3.386446e-03	3.186983e-03	1.643357e-04	-1.643357e-04	2.066087e-02	-2.465012e-02
5             	6.586238e-03	-9.787600e-21	-3.930371e-03	9.825928e-05	2.249097e-02	1.646559e-04	3.391378e-03	3.194860e-03	1.646559e-04	-1.646559e-04	2.052578e-02	-2.445615e-02
6             	6.529851e-03	-2.776851e-21	-3.787716e-03	9.469290e-05	2.202811e-02	1.632463e-04	3.359618e-03	3.170233e-03	1.632463e-04	-1.632463e-04	2.013425e-02	-2.392197e-02
7             	6.547202e-03	-2.358172e-22	-3.636843e-03	9.092108e-05	2.174080e-02	1.636801e-04	3.364522e-03	3.182680e-03	1.636801e-04	-1.636801e-04	1.992238e-02	-2.355922e-02
8             	6.495725e-03	-2.145019e-22	-3.346885e-03	8.367211e-05	2.103659e-02	1.623931e-04	3.331535e-03	3.164190e-03	1.623931e-04	-1.623931e-04	1.936314e-02	-2.271003e-02
9             	6.364616e-03	-4.375740e-22	-2.950292e-03	7.375730e-05	1.995458e-02	1.591154e-04	3.256065e-03	3.108551e-03	1.591154e-04	-1.591154e-04	1.847943e-02	-2.142973e-02
10            	6.142084e-03	1.080545e-22	-2.456185e-03	6.140463e-05	1.847169e-02	1.535521e-04	3.132447e-03	3.009638e-03	1.535521e-04	-1.535521e-04	1.724360e-02	-1.969978e-02
11            	5.875642e-03	1.799137e-21	-1.936071e-03	4.840176e-05	1.682075e-02	1.468911e-04	2.986223e-03	2.889419e-03	1.468911e-04	-1.468911e-04	1.585271e-02	-1.778878e-02
12            	5.581422e-03	2.765183e-21	-1.433505e-03	3.583763e-05	1.512280e-02	1.395356e-04	2.826549e-03	2.754874e-03	1.395356e-04	-1.395356e-04	1.440605e-02	-1.583955e-02
13            	5.323016e-03	2.892206e-21	-1.020670e-03	2.551675e-05	1.368145e-02	1.330754e-04	2.687025e-03	2.635991e-03	1.330754e-04	-1.330754e-04	1.317111e-02	-1.419178e-02
14            	5.089329e-03	3.665944e-21	-7.661264e-04	1.915316e-05	1.263124e-02	1.272332e-04	2.563818e-03	2.525512e-03	1.272332e-04	-1.272332e-04	1.224817e-02	-1.301430e-02
15            	4.892072e-03	3.750134e-21	-6.472701e-04	1.618175e-05	1.193836e-02	1.223018e-04	2.462218e-03	2.429854e-03	1.223018e-04	-1.223018e-04	1.161473e-02	-1.226200e-02
16            	4.786330e-03	2.827546e-21	-6.569285e-04	1.642321e-05	1.170489e-02	1.196583e-04	2.409588e-03	2.376742e-03	1.196583e-04	-1.196583e-04	1.137642e-02	-1.203335e-02
17            	4.733487e-03	2.621232e-21	-7.666154e-04	1.916538e-05	1.178439e-02	1.183372e-04	2.385909e-03	2.347578e-03	1.183372e-04	-1.183372e-04	1.140108e-02	-1.216769e-02
18            	4.792250e-03	2.083487e-21	-9.818892e-04	2.454723e-05	1.233102e-02	1.198063e-04	2.420672e-03	2.371578e-03	1.198063e-04	-1.198063e-04	1.184007e-02	-1.282196e-02
19            	4.957994e-03	1.210203e-21	-1.325367e-03	3.313416e-05	1.339585e-02	1.239498e-04	2.512131e-03	2.445863e-03	1.239498e-04	-1.239498e-04	1.273317e-02	-1.405854e-02
20            	5.156645e-03	-1.267708e-22	-1.682901e-03	4.207253e-05	1.456906e-02	1.289161e-04	2.620395e-03	2.536250e-03	1.289161e-04	-1.289161e-04	1.372761e-02	-1.541051e-02
21            	5.407696e-03	-7.582177e-22	-2.073278e-03	5.183194e-05	1.594556e-02	1.351924e-04	2.755680e-03	2.652016e-03	1.351924e-04	-1.351924e-04	1.490892e-02	-1.698220e-02
22            	5.673291e-03	-1.230233e-21	-2.428353e-03	6.070883e-05	1.730315e-02	1.418323e-04	2.897354e-03	2.775936e-03	1.418323e-04	-1.418323e-04	1.608897e-02	-1.851733e-02
23            	5.918886e-03	-1.799969e-21	-2.690459e-03	6.726147e-05	1.844336e-02	1.479722e-04	3.026705e-03	2.892182e-03	1.479722e-04	-1.479722e-04	1.709814e-02	-1.978859e-02
24            	6.103226e-03	-2.459266e-21	-2.806631e-03	7.016578e-05	1.915354e-02	1.525806e-04	3.121779e-03	2.981447e-03	1.525806e-04	-1.525806e-04	1.775022e-02	-2.055686e-02
25            	6.209810e-03	-2.083607e-21	-2.765019e-03	6.912547e-05	1.935587e-02	1.552452e-04	3.174030e-03	3.035780e-03	1.552452e-04	-1.552452e-04	1.797336e-02	-2.073838e-02
26            	6.194988e-03	-9.515055e-22	-2.584074e-03	6.460186e-05	1.897142e-02	1.548747e-04	3.162096e-03	3.032892e-03	1.548747e-04	-1.548747e-04	1.767939e-02	-2.026346e-02
27            	6.046027e-03	-4.751703e-22	-2.310168e-03	5.775420e-05	1.805944e-02	1.511507e-04	3.080768e-03	2.965260e-03	1.511507e-04	-1.511507e-04	1.690436e-02	-1.921453e-02
28            	5.848214e-03	-8.842039e-23	-2.021042e-03	5.052605e-05	1.700650e-02	1.462053e-04	2.974633e-03	2.873581e-03	1.462053e-04	-1.462053e-04	1.599598e-02	-1.801702e-02
29            	5.605263e-03	3.888334e-22	-1.717008e-03	4.292520e-05	1.580491e-02	1.401316e-04	2.845557e-03	2.759706e-03	1.401316e-04	-1.401316e-04	1.494640e-02	-1.666341e-02
30            	5.382477e-03	8.143804e-22	-1.474624e-03	3.686561e-05	1.476913e-02	1.345619e-04	2.728104e-03	2.654373e-03	1.345619e-04	-1.345619e-04	1.403181e-02	-1.550644e-02
31            	5.187548e-03	6.659256e-22	-1.314384e-03	3.285959e-05	1.395683e-02	1.296887e-04	2.626634e-03	2.560915e-03	1.296887e-04	-1.296887e-04	1.329964e-02	-1.461402e-02
32            	5.072441e-03	1.868353e-22	-1.292014e-03	3.230035e-05	1.360506e-02	1.268110e-04	2.568521e-03	2.503920e-03	1.268110e-04	-1.268110e-04	1.295905e-02	-1.425106e-02
33            	5.061236e-03	-4.506132e-22	-1.420140e-03	3.550351e-05	1.380398e-02	1.265309e-04	2.566121e-03	2.495114e-03	1.265309e-04	-1.265309e-04	1.309391e-02	-1.451405e-02
34            	5.146709e-03	-1.135945e-21	-1.654594e-03	4.136485e-05	1.445647e-02	1.286677e-04	2.614720e-03	2.531990e-03	1.286677e-04	-1.286677e-04	1.362917e-02	-1.528377e-02
35            	5.290937e-03	-1.615917e-21	-1.931982e-03	4.829956e-05	1.535189e-02	1.322734e-04	2.693768e-03	2.597169e-03	1.322734e-04	-1.322734e-04	1.438590e-02	-1.631788e-02
36            	5.460591e-03	-1.530034e-21	-2.193209e-03	5.483023e-05	1.629764e-02	1.365148e-04	2.785126e-03	2.675465e-03	1.365148e-04	-1.365148e-04	1.520104e-02	-1.739425e-02
37            	5.593233e-03	-1.945366e-21	-2.363140e-03	5.907850e-05	1.699082e-02	1.398308e-04	2.855695e-03	2.737538e-03	1.398308e-04	-1.398308e-04	1.580925e-02	-1.817239e-02
38            	5.731126e-03	-2.590397e-21	-2.465111e-03	6.162778e-05	1.757174e-02	1.432782e-04	2.927191e-03	2.803935e-03	1.432782e-04	-1.432782e-04	1.633918e-02	-1.880430e-02
39            	5.832011e-03	-2.063140e-21	-2.415853e-03	6.039633e-05	1.776237e-02	1.458003e-04	2.976402e-03	2.855609e-03	1.458003e-04	-1.458003e-04	1.655444e-02	-1.897029e-02
40            	5.858939e-03	-1.009329e-21	-2.225084e-03	5.562709e-05	1.747043e-02	1.464735e-04	2.985097e-03	2.873842e-03	1.464735e-04	-1.464735e-04	1.635788e-02	-1.858297e-02
41            	5.755694e-03	-3.874490e-22	-1.934231e-03	4.835579e-05	1.663636e-02	1.438923e-04	2.926203e-03	2.829491e-03	1.438923e-04	-1.438923e-04	1.566924e-02	-1.760347e-02
42            	5.487077e-03	5.672423e-22	-1.579913e-03	3.949783e-05	1.527343e-02	1.371769e-04	2.783036e-03	2.704041e-03	1.371769e-04	-1.371769e-04	1.448348e-02	-1.606339e-02
43            	5.203788e-03	7.444658e-22	-1.314859e-03	3.287148e-05	1.405075e-02	1.300947e-04	2.634766e-03	2.569023e-03	1.300947e-04	-1.300947e-04	1.339332e-02	-1.470818e-02
44            	5.061969e-03	1.465971e-21	-1.234438e-03	3.086096e-05	1.352274e-02	1.265492e-04	2.561845e-03	2.500124e-03	1.265492e-04	-1.265492e-04	1.290552e-02	-1.413996e-02
45            	5.019419e-03	1.152408e-21	-1.286628e-03	3.216570e-05	1.348908e-02	1.254855e-04	2.541875e-03	2.477544e-03	1.254855e-04	-1.254855e-04	1.284576e-02	-1.413239e-02
46            	5.068981e-03	2.180968e-22	-1.489676e-03	3.724190e-05	1.398145e-02	1.267245e-04	2.571732e-03	2.497248e-03	1.267245e-04	-1.267245e-04	1.323661e-02	-1.472629e-02
47            	5.231936e-03	-8.641791e-22	-1.815991e-03	4.539978e-05	1.500811e-02	1.307984e-04	2.661368e-03	2.570568e-03	1.307984e-04	-1.307984e-04	1.410012e-02	-1.591611e-02
48            	5.470985e-03	-8.447781e-22	-2.170552e-03	5.426379e-05	1.629629e-02	1.367746e-04	2.789756e-03	2.681229e-03	1.367746e-04	-1.367746e-04	1.521101e-02	-1.738156e-02
49            	5.710673e-03	-1.308897e-21	-2.429918e-03	6.074795e-05	1.742033e-02	1.427668e-04	2.916084e-03	2.794589e-03	1.427668e-04	-1.427668e-04	1.620537e-02	-1.863529e-02
50            	5.949384e-03	-1.848820e-21	-2.565210e-03	6.413025e-05	1.830919e-02	1.487346e-04	3.038822e-03	2.910562e-03	1.487346e-04	-1.487346e-04	1.702658e-02	-1.959180e-02
51            	6.077772e-03	-1.452682e-21	-2.470037e-03	6.175092e-05	1.846410e-02	1.519443e-04	3.100637e-03	2.977135e-03	1.519443e-04	-1.519443e-04	1.722908e-02	-1.969912e-02
52            	5.963758e-03	-7.761717e-23	-2.140431e-03	5.351078e-05	1.752850e-02	1.490939e-04	3.035390e-03	2.928368e-03	1.490939e-04	-1.490939e-04	1.645828e-02	-1.859872e-02
53            	5.630081e-03	9.207170e-22	-1.769686e-03	4.424216e-05	1.597486e-02	1.407520e-04	2.859282e-03	2.770798e-03	1.407520e-04	-1.407520e-04	1.509001e-02	-1.685970e-02
54            	5.389423e-03	5.097639e-22	-1.530198e-03	3.825495e-05	1.491854e-02	1.347356e-04	2.732966e-03	2.656457e-03	1.347356e-04	-1.347356e-04	1.415344e-02	-1.568364e-02
55            	5.142579e-03	1.234326e-21	-1.317053e-03	3.292632e-05	1.387405e-02	1.285645e-04	2.604216e-03	2.538363e-03	1.285645e-04	-1.285645e-04	1.321553e-02	-1.453258e-02
56            	5.047464e-03	8.397552e-22	-1.309821e-03	3.274553e-05	1.360572e-02	1.261866e-04	2.556477e-03	2.490986e-03	1.261866e-04	-1.261866e-04	1.295081e-02	-1.426063e-02
57            	5.038221e-03	3.067216e-22	-1.411029e-03	3.527572e-05	1.375618e-02	1.259555e-04	2.554386e-03	2.483835e-03	1.259555e-04	-1.259555e-04	1.305067e-02	-1.446170e-02
58            	5.138333e-03	-6.027556e-22	-1.672350e-03	4.180876e-05	1.450235e-02	1.284583e-04	2.610975e-03	2.527358e-03	1.284583e-04	-1.284583e-04	1.366617e-02	-1.533852e-02
59            	5.343095e-03	-8.958283e-22	-1.978046e-03	4.945116e-05	1.560329e-02	1.335774e-04	2.720999e-03	2.622096e-03	1.335774e-04	-1.335774e-04	1.461426e-02	-1.659231e-02
60            	5.550438e-03	-6.554290e-22	-2.224145e-03	5.560362e-05	1.661680e-02	1.387609e-04	2.830823e-03	2.719615e-03	1.387609e-04	-1.387609e-04	1.550472e-02	-1.772887e-02
61            	5.753601e-03	-1.210356e-21	-2.382096e-03	5.955241e-05	1.745917e-02	1.438400e-04	2.936353e-03	2.817248e-03	1.438400e-04	-1.438400e-04	1.626812e-02	-1.865022e-02
62            	5.901470e-03	-1.500799e-21	-2.374852e-03	5.937130e-05	1.784118e-02	1.475368e-04	3.010106e-03	2.891364e-03	1.475368e-04	-1.475368e-04	1.665376e-02	-1.902861e-02
63            	5.931518e-03	-6.829470e-23	-2.206934e-03	5.517336e-05	1.759570e-02	1.482880e-04	3.020932e-03	2.910586e-03	1.482880e-04	-1.482880e-04	1.649223e-02	-1.869917e-02
64            	5.730941e-03	3.476144e-22	-1.871050e-03	4.677625e-05	1.642802e-02	1.432735e-04	2.912247e-03	2.818694e-03	1.432735e-04	-1.432735e-04	1.549249e-02	-1.736354e-02
65            	5.439535e-03	1.180527e-21	-1.575797e-03	3.939493e-05	1.513671e-02	1.359884e-04	2.759162e-03	2.680372e-03	1.359884e-04	-1.359884e-04	1.434881e-02	-1.592461e-02
66            	5.230560e-03	9.267429e-22	-1.388232e-03	3.470580e-05	1.424643e-02	1.307640e-04	2.649986e-03	2.580574e-03	1.307640e-04	-1.307640e-04	1.355231e-02	-1.494054e-02
67            	5.086769e-03	1.282573e-21	-1.302887e-03	3.257219e-05	1.370365e-02	1.271692e-04	2.575957e-03	2.510812e-03	1.271692e-04	-1.271692e-04	1.305220e-02	-1.435509e-02
68            	5.006621e-03	6.886697e-22	-1.334191e-03	3.335477e-05	1.354210e-02	1.251655e-04	2.536665e-03	2.469956e-03	1.251655e-04	-1.251655e-04	1.287501e-02	-1.420920e-02
69            	5.073992e-03	-2.398466e-22	-1.562079e-03	3.905197e-05	1.413233e-02	1.268498e-04	2.576048e-03	2.497944e-03	1.268498e-04	-1.268498e-04	1.335129e-02	-1.491337e-02
70            	5.244173e-03	-8.915880e-22	-1.876906e-03	4.692265e-05	1.516435e-02	1.311043e-04	2.669009e-03	2.575164e-03	1.311043e-04	-1.311043e-04	1.422590e-02	-1.610281e-02
71            	5.483493e-03	-7.235418e-22	-2.197792e-03	5.494479e-05	1.639695e-02	1.370873e-04	2.796691e-03	2.686802e-03	1.370873e-04	-1.370873e-04	1.529805e-02	-1.749584e-02
72            	5.768678e-03	-1.270227e-21	-2.441127e-03	6.102817e-05	1.760449e-02	1.442170e-04	2.945367e-03	2.823311e-03	1.442170e-04	-1.442170e-04	1.638393e-02	-1.882506e-02
73            	5.995204e-03	-1.736199e-21	-2.496685e-03	6.241712e-05	1.830374e-02	1.498801e-04	3.060019e-03	2.935185e-03	1.498801e-04	-1.498801e-04	1.705540e-02	-1.955209e-02
74            	6.060015e-03	-4.182958e-22	-2.349399e-03	5.873497e-05	1.818718e-02	1.515004e-04	3.088742e-03	2.971273e-03	1.515004e-04	-1.515004e-04	1.701248e-02	-1.936188e-02
