# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.055101e-03	6.357467e-20	1.835160e-03	-4.587899e-05	6.639118e-03	1.263775e-04	2.481671e-03	2.573429e-03	1.263775e-04	-1.263775e-04	7.556698e-03	-5.721538e-03
2             	1.335486e-02	2.169700e-20	3.776048e-03	-9.440120e-05	1.985248e-02	3.338715e-04	6.583028e-03	6.771831e-03	3.338715e-04	-3.338715e-04	2.174051e-02	-1.796446e-02
3             	1.387548e-02	-2.434070e-20	4.086664e-03	-1.021666e-04	2.052919e-02	3.468870e-04	6.835574e-03	7.039907e-03	3.468870e-04	-3.468870e-04	2.257252e-02	-1.848586e-02
4             	1.245892e-02	-1.834110e-20	4.335793e-03	-1.083948e-04	1.717771e-02	3.114730e-04	6.121064e-03	6.337854e-03	3.114730e-04	-3.114730e-04	1.934561e-02	-1.500982e-02
5             	1.157050e-02	-4.520610e-21	4.661879e-03	-1.165470e-04	1.463700e-02	2.892624e-04	5.668701e-03	5.901795e-03	2.892624e-04	-2.892624e-04	1.696794e-02	-1.230606e-02
6             	1.120068e-02	-1.579214e-21	4.816406e-03	-1.204102e-04	1.355706e-02	2.800169e-04	5.479928e-03	5.720748e-03	2.800169e-04	-2.800169e-04	1.596526e-02	-1.114886e-02
7             	1.137441e-02	8.017344e-22	4.942108e-03	-1.235527e-04	1.368128e-02	2.843603e-04	5.563653e-03	5.810758e-03	2.843603e-04	-2.843603e-04	1.615234e-02	-1.121023e-02
8             	1.128027e-02	-9.963480e-22	4.871856e-03	-1.217964e-04	1.365066e-02	2.820067e-04	5.518338e-03	5.761931e-03	2.820067e-04	-2.820067e-04	1.608658e-02	-1.121473e-02
9             	1.119260e-02	-1.088624e-21	4.783999e-03	-1.196000e-04	1.364517e-02	2.798151e-04	5.476701e-03	5.715901e-03	2.798151e-04	-2.798151e-04	1.603717e-02	-1.125317e-02
10            	1.102690e-02	-1.629334e-21	4.661080e-03	-1.165270e-04	1.352896e-02	2.756726e-04	5.396925e-03	5.629979e-03	2.756726e-04	-2.756726e-04	1.585950e-02	-1.119842e-02
