# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.190097e-02	7.877192e-22	9.202353e-03	-2.300588e-04	3.525194e-03	2.975242e-04	5.720426e-03	6.180543e-03	2.975242e-04	-2.975242e-04	8.126370e-03	1.075983e-03
12            	1.203307e-02	5.244273e-22	8.884930e-03	-2.221232e-04	4.413571e-03	3.008267e-04	5.794411e-03	6.238658e-03	3.008267e-04	-3.008267e-04	8.856036e-03	2.889370e-05
13            	1.212956e-02	5.436578e-22	8.453995e-03	-2.113499e-04	5.476343e-03	3.032390e-04	5.853430e-03	6.276130e-03	3.032390e-04	-3.032390e-04	9.703340e-03	-1.249346e-03
14            	1.217735e-02	5.379611e-22	7.982177e-03	-1.995544e-04	6.530441e-03	3.044337e-04	5.889119e-03	6.288228e-03	3.044337e-04	-3.044337e-04	1.052153e-02	-2.539353e-03
15            	1.216088e-02	6.364952e-22	7.387190e-03	-1.846798e-04	7.744967e-03	3.040219e-04	5.895759e-03	6.265118e-03	3.040219e-04	-3.040219e-04	1.143856e-02	-4.051371e-03
16            	1.224112e-02	9.989519e-22	6.703125e-03	-1.675781e-04	9.349144e-03	3.060281e-04	5.952984e-03	6.288140e-03	3.060281e-04	-3.060281e-04	1.270071e-02	-5.997582e-03
17            	1.234528e-02	9.722062e-22	5.974166e-03	-1.493541e-04	1.109811e-02	3.086320e-04	6.023286e-03	6.321995e-03	3.086320e-04	-3.086320e-04	1.408519e-02	-8.111023e-03
18            	1.238919e-02	1.005768e-21	5.198096e-03	-1.299524e-04	1.283801e-02	3.097297e-04	6.064641e-03	6.324546e-03	3.097297e-04	-3.097297e-04	1.543705e-02	-1.023896e-02
19            	1.249008e-02	1.017407e-21	4.544089e-03	-1.136022e-04	1.444026e-02	3.122521e-04	6.131439e-03	6.358644e-03	3.122521e-04	-3.122521e-04	1.671230e-02	-1.216821e-02
20            	1.236368e-02	7.480887e-22	3.917663e-03	-9.794158e-05	1.554359e-02	3.090920e-04	6.083899e-03	6.279782e-03	3.090920e-04	-3.090920e-04	1.750242e-02	-1.358476e-02
21            	1.216485e-02	5.186578e-22	3.524012e-03	-8.810031e-05	1.601562e-02	3.041213e-04	5.994325e-03	6.170526e-03	3.041213e-04	-3.041213e-04	1.777762e-02	-1.425361e-02
22            	1.182365e-02	4.006340e-22	3.384090e-03	-8.460224e-05	1.567311e-02	2.955912e-04	5.827221e-03	5.996426e-03	2.955912e-04	-2.955912e-04	1.736515e-02	-1.398106e-02
23            	1.143751e-02	2.853116e-22	3.545994e-03	-8.864985e-05	1.460648e-02	2.859379e-04	5.630108e-03	5.807407e-03	2.859379e-04	-2.859379e-04	1.637948e-02	-1.283349e-02
24            	1.119774e-02	2.832451e-22	3.981740e-03	-9.954349e-05	1.325203e-02	2.799435e-04	5.499326e-03	5.698413e-03	2.799435e-04	-2.799435e-04	1.524290e-02	-1.126116e-02
25            	1.117548e-02	4.047860e-22	4.612774e-03	-1.153193e-04	1.190095e-02	2.793870e-04	5.472421e-03	5.703059e-03	2.793870e-04	-2.793870e-04	1.420734e-02	-9.594563e-03
26            	1.118407e-02	5.065585e-22	5.262373e-03	-1.315593e-04	1.055962e-02	2.796017e-04	5.460474e-03	5.723592e-03	2.796017e-04	-2.796017e-04	1.319081e-02	-7.928433e-03
27            	1.106015e-02	4.541709e-22	5.901591e-03	-1.475398e-04	8.979924e-03	2.765037e-04	5.382534e-03	5.677613e-03	2.765037e-04	-2.765037e-04	1.193072e-02	-6.029128e-03
28            	1.089966e-02	5.387522e-22	6.488774e-03	-1.622194e-04	7.420406e-03	2.724916e-04	5.287613e-03	5.612052e-03	2.724916e-04	-2.724916e-04	1.066479e-02	-4.176018e-03
29            	1.081617e-02	6.123946e-22	6.948292e-03	-1.737073e-04	6.240135e-03	2.704042e-04	5.234376e-03	5.581791e-03	2.704042e-04	-2.704042e-04	9.714281e-03	-2.765989e-03
30            	1.101197e-02	9.056538e-22	7.199742e-03	-1.799935e-04	6.036324e-03	2.752993e-04	5.325992e-03	5.685979e-03	2.752993e-04	-2.752993e-04	9.636194e-03	-2.436453e-03
31            	1.134976e-02	6.832772e-22	7.249043e-03	-1.812261e-04	6.568485e-03	2.837440e-04	5.493653e-03	5.856105e-03	2.837440e-04	-2.837440e-04	1.019301e-02	-2.943964e-03
32            	1.159392e-02	6.697342e-22	7.102562e-03	-1.775641e-04	7.337790e-03	2.898481e-04	5.619398e-03	5.974526e-03	2.898481e-04	-2.898481e-04	1.088907e-02	-3.786508e-03
33            	1.179457e-02	7.283664e-22	6.795866e-03	-1.698966e-04	8.358308e-03	2.948643e-04	5.727390e-03	6.067183e-03	2.948643e-04	-2.948643e-04	1.175624e-02	-4.960375e-03
34            	1.201642e-02	1.106187e-21	6.342336e-03	-1.585584e-04	9.725081e-03	3.004104e-04	5.849650e-03	6.166767e-03	3.004104e-04	-3.004104e-04	1.289625e-02	-6.553913e-03
35            	1.225815e-02	1.081734e-21	5.787213e-03	-1.446803e-04	1.134638e-02	3.064538e-04	5.984397e-03	6.273757e-03	3.064538e-04	-3.064538e-04	1.423998e-02	-8.452770e-03
36            	1.274060e-02	1.276151e-21	5.248126e-03	-1.312032e-04	1.341051e-02	3.185149e-04	6.239096e-03	6.501502e-03	3.185149e-04	-3.185149e-04	1.603457e-02	-1.078645e-02
37            	1.322726e-02	1.016905e-21	4.658298e-03	-1.164574e-04	1.561259e-02	3.306816e-04	6.497175e-03	6.730090e-03	3.306816e-04	-3.306816e-04	1.794173e-02	-1.328344e-02
38            	1.365192e-02	9.171145e-22	4.380967e-03	-1.095242e-04	1.706749e-02	3.412980e-04	6.716437e-03	6.935485e-03	3.412980e-04	-3.412980e-04	1.925797e-02	-1.487701e-02
39            	1.397711e-02	8.245673e-22	4.418010e-03	-1.104503e-04	1.768416e-02	3.494277e-04	6.878104e-03	7.099004e-03	3.494277e-04	-3.494277e-04	1.989317e-02	-1.547516e-02
40            	1.395867e-02	6.036547e-22	4.917074e-03	-1.229268e-04	1.666525e-02	3.489668e-04	6.856410e-03	7.102263e-03	3.489668e-04	-3.489668e-04	1.912379e-02	-1.420671e-02
41            	1.358733e-02	3.963690e-22	5.808204e-03	-1.452051e-04	1.411297e-02	3.396832e-04	6.648459e-03	6.938869e-03	3.396832e-04	-3.396832e-04	1.701707e-02	-1.120887e-02
42            	1.304188e-02	2.453237e-22	6.907243e-03	-1.726811e-04	1.075800e-02	3.260471e-04	6.348260e-03	6.693623e-03	3.260471e-04	-3.260471e-04	1.421162e-02	-7.304374e-03
43            	1.249926e-02	5.152508e-22	7.993706e-03	-1.998427e-04	7.394081e-03	3.124814e-04	6.049786e-03	6.449471e-03	3.124814e-04	-3.124814e-04	1.139093e-02	-3.397228e-03
44            	1.211336e-02	4.639020e-22	8.694890e-03	-2.173723e-04	5.101088e-03	3.028341e-04	5.839310e-03	6.274054e-03	3.028341e-04	-3.028341e-04	9.448533e-03	-7.536430e-04
45            	1.225812e-02	2.785328e-22	8.826588e-03	-2.206647e-04	5.075287e-03	3.064531e-04	5.908397e-03	6.349726e-03	3.064531e-04	-3.064531e-04	9.488582e-03	-6.619933e-04
46            	1.252006e-02	4.316175e-22	8.523398e-03	-2.130849e-04	6.185844e-03	3.130014e-04	6.046944e-03	6.473114e-03	3.130014e-04	-3.130014e-04	1.044754e-02	-1.924145e-03
47            	1.290469e-02	5.682293e-22	7.936962e-03	-1.984241e-04	8.135261e-03	3.226173e-04	6.253922e-03	6.650770e-03	3.226173e-04	-3.226173e-04	1.210374e-02	-4.166780e-03
48            	1.308889e-02	7.746852e-22	7.177209e-03	-1.794302e-04	1.002979e-02	3.272223e-04	6.365015e-03	6.723875e-03	3.272223e-04	-3.272223e-04	1.361839e-02	-6.441184e-03
49            	1.330145e-02	1.336036e-21	6.314769e-03	-1.578692e-04	1.222050e-02	3.325362e-04	6.492855e-03	6.808593e-03	3.325362e-04	-3.325362e-04	1.537788e-02	-9.063114e-03
50            	1.368784e-02	1.608250e-21	5.333284e-03	-1.333321e-04	1.502952e-02	3.421960e-04	6.710587e-03	6.977251e-03	3.421960e-04	-3.421960e-04	1.769617e-02	-1.236288e-02
51            	1.428576e-02	1.125710e-21	4.478651e-03	-1.119663e-04	1.800292e-02	3.571439e-04	7.030912e-03	7.254845e-03	3.571439e-04	-3.571439e-04	2.024224e-02	-1.576359e-02
52            	1.478945e-02	9.933199e-22	3.908049e-03	-9.770123e-05	2.024169e-02	3.697362e-04	7.297022e-03	7.492425e-03	3.697362e-04	-3.697362e-04	2.219572e-02	-1.828767e-02
53            	1.507836e-02	8.012019e-22	3.792058e-03	-9.480146e-05	2.113835e-02	3.769589e-04	7.444377e-03	7.633980e-03	3.769589e-04	-3.769589e-04	2.303438e-02	-1.924232e-02
54            	1.504171e-02	6.678741e-22	4.211448e-03	-1.052862e-04	2.027643e-02	3.760427e-04	7.415567e-03	7.626140e-03	3.760427e-04	-3.760427e-04	2.238216e-02	-1.817071e-02
55            	1.464410e-02	4.844441e-22	5.220270e-03	-1.305068e-04	1.745282e-02	3.661025e-04	7.191542e-03	7.452556e-03	3.661025e-04	-3.661025e-04	2.006295e-02	-1.484268e-02
56            	1.404627e-02	3.329718e-22	6.581304e-03	-1.645326e-04	1.346570e-02	3.511567e-04	6.858601e-03	7.187666e-03	3.511567e-04	-3.511567e-04	1.675635e-02	-1.017504e-02
57            	1.341962e-02	6.530761e-22	8.011034e-03	-2.002758e-04	9.237446e-03	3.354904e-04	6.509532e-03	6.910083e-03	3.354904e-04	-3.354904e-04	1.324296e-02	-5.231929e-03
58            	1.278252e-02	1.519438e-21	9.129309e-03	-2.282327e-04	5.548984e-03	3.195629e-04	6.163026e-03	6.619492e-03	3.195629e-04	-3.195629e-04	1.011364e-02	-9.843296e-04
59            	1.267321e-02	4.919970e-22	9.415491e-03	-2.353873e-04	4.666826e-03	3.168301e-04	6.101215e-03	6.571990e-03	3.168301e-04	-3.168301e-04	9.374571e-03	4.091921e-05
60            	1.297921e-02	5.575448e-22	9.209937e-03	-2.302484e-04	5.632447e-03	3.244802e-04	6.259356e-03	6.719853e-03	3.244802e-04	-3.244802e-04	1.023742e-02	-1.027479e-03
61            	1.342197e-02	7.071148e-22	8.601905e-03	-2.150476e-04	7.699386e-03	3.355493e-04	6.495939e-03	6.926034e-03	3.355493e-04	-3.355493e-04	1.200034e-02	-3.398434e-03
62            	1.369505e-02	9.141237e-22	7.713323e-03	-1.928331e-04	1.002211e-02	3.423764e-04	6.654694e-03	7.040360e-03	3.423764e-04	-3.423764e-04	1.387877e-02	-6.165446e-03
63            	1.390857e-02	1.612354e-21	6.754679e-03	-1.688670e-04	1.239079e-02	3.477143e-04	6.785419e-03	7.123153e-03	3.477143e-04	-3.477143e-04	1.576813e-02	-9.013455e-03
64            	1.422812e-02	1.911111e-21	5.646353e-03	-1.411588e-04	1.534779e-02	3.557030e-04	6.972902e-03	7.255219e-03	3.557030e-04	-3.557030e-04	1.817097e-02	-1.252461e-02
65            	1.486895e-02	1.132643e-21	4.661373e-03	-1.165343e-04	1.867719e-02	3.717237e-04	7.317939e-03	7.551008e-03	3.717237e-04	-3.717237e-04	2.100787e-02	-1.634650e-02
66            	1.540970e-02	9.708158e-22	3.910994e-03	-9.777484e-05	2.136827e-02	3.852426e-04	7.607076e-03	7.802626e-03	3.852426e-04	-3.852426e-04	2.332377e-02	-1.941278e-02
67            	1.572130e-02	7.751295e-22	3.615042e-03	-9.037605e-05	2.269185e-02	3.930324e-04	7.770273e-03	7.951025e-03	3.930324e-04	-3.930324e-04	2.449937e-02	-2.088433e-02
68            	1.568904e-02	5.912416e-22	3.846679e-03	-9.616698e-05	2.224929e-02	3.922261e-04	7.748354e-03	7.940688e-03	3.922261e-04	-3.922261e-04	2.417263e-02	-2.032595e-02
69            	1.534072e-02	4.342332e-22	4.736850e-03	-1.184212e-04	1.979110e-02	3.835180e-04	7.551938e-03	7.788780e-03	3.835180e-04	-3.835180e-04	2.215953e-02	-1.742268e-02
70            	1.477796e-02	3.102751e-22	6.169220e-03	-1.542305e-04	1.574365e-02	3.694489e-04	7.234748e-03	7.543209e-03	3.694489e-04	-3.694489e-04	1.882826e-02	-1.265904e-02
71            	1.410342e-02	3.329104e-22	7.735654e-03	-1.933914e-04	1.116593e-02	3.525854e-04	6.858317e-03	7.245100e-03	3.525854e-04	-3.525854e-04	1.503376e-02	-7.298105e-03
72            	1.333657e-02	8.601335e-22	9.157254e-03	-2.289313e-04	6.629641e-03	3.334143e-04	6.439355e-03	6.897218e-03	3.334143e-04	-3.334143e-04	1.120827e-02	-2.051014e-03
73            	1.278153e-02	5.725499e-22	9.833599e-03	-2.458400e-04	4.013202e-03	3.195383e-04	6.144926e-03	6.636606e-03	3.195383e-04	-3.195383e-04	8.930002e-03	9.035970e-04
74            	1.310847e-02	5.812814e-22	9.650699e-03	-2.412675e-04	4.973578e-03	3.277118e-04	6.312968e-03	6.795503e-03	3.277118e-04	-3.277118e-04	9.798927e-03	-1.482281e-04
75            	1.353337e-02	6.135691e-22	9.190674e-03	-2.297668e-04	6.677276e-03	3.383343e-04	6.536919e-03	6.996453e-03	3.383343e-04	-3.383343e-04	1.127261e-02	-2.081939e-03
76            	1.392475e-02	7.914471e-22	8.386907e-03	-2.096727e-04	9.037482e-03	3.481187e-04	6.752702e-03	7.172047e-03	3.481187e-04	-3.481187e-04	1.323094e-02	-4.844028e-03
77            	1.419092e-02	1.166648e-21	7.365933e-03	-1.841483e-04	1.161928e-02	3.547731e-04	6.911313e-03	7.279610e-03	3.547731e-04	-3.547731e-04	1.530225e-02	-7.936313e-03
78            	1.447435e-02	2.004441e-21	6.243752e-03	-1.560938e-04	1.451334e-02	3.618587e-04	7.081080e-03	7.393268e-03	3.618587e-04	-3.618587e-04	1.763521e-02	-1.139146e-02
79            	1.499236e-02	1.426938e-21	5.119705e-03	-1.279926e-04	1.789996e-02	3.748091e-04	7.368189e-03	7.624174e-03	3.748091e-04	-3.748091e-04	2.045982e-02	-1.534011e-02
80            	1.558262e-02	1.023771e-21	4.201192e-03	-1.050298e-04	2.102636e-02	3.895654e-04	7.686278e-03	7.896338e-03	3.895654e-04	-3.895654e-04	2.312696e-02	-1.892576e-02
81            	1.598746e-02	8.388967e-22	3.648679e-03	-9.121698e-05	2.306080e-02	3.996865e-04	7.902513e-03	8.084947e-03	3.996865e-04	-3.996865e-04	2.488514e-02	-2.123646e-02
82            	1.606229e-02	6.663484e-22	3.581124e-03	-8.952809e-05	2.346016e-02	4.015574e-04	7.941619e-03	8.120675e-03	4.015574e-04	-4.015574e-04	2.525072e-02	-2.166960e-02
83            	1.579472e-02	4.515923e-22	4.131700e-03	-1.032925e-04	2.188824e-02	3.948681e-04	7.794070e-03	8.000655e-03	3.948681e-04	-3.948681e-04	2.395409e-02	-1.982239e-02
84            	1.528874e-02	3.666896e-22	5.380020e-03	-1.345005e-04	1.836049e-02	3.822185e-04	7.509870e-03	7.778871e-03	3.822185e-04	-3.822185e-04	2.105050e-02	-1.567048e-02
85            	1.458382e-02	2.339772e-22	6.954678e-03	-1.738670e-04	1.372349e-02	3.645955e-04	7.118043e-03	7.465777e-03	3.645955e-04	-3.645955e-04	1.720083e-02	-1.024615e-02
86            	1.383148e-02	5.265705e-22	8.530505e-03	-2.132626e-04	8.952228e-03	3.457870e-04	6.702478e-03	7.129003e-03	3.457870e-04	-3.457870e-04	1.321748e-02	-4.686975e-03
87            	1.303178e-02	1.169754e-21	9.724445e-03	-2.431111e-04	4.771035e-03	3.257946e-04	6.272781e-03	6.759003e-03	3.257946e-04	-3.257946e-04	9.633257e-03	9.118757e-05
88            	1.293247e-02	4.803405e-22	9.920709e-03	-2.480177e-04	4.090538e-03	3.233117e-04	6.218216e-03	6.714252e-03	3.233117e-04	-3.233117e-04	9.050892e-03	8.698163e-04
89            	1.339246e-02	5.926107e-22	9.598178e-03	-2.399544e-04	5.601730e-03	3.348114e-04	6.456274e-03	6.936183e-03	3.348114e-04	-3.348114e-04	1.040082e-02	-8.026408e-04
90            	1.386887e-02	7.065816e-22	8.940142e-03	-2.235035e-04	7.816797e-03	3.467217e-04	6.710930e-03	7.157937e-03	3.467217e-04	-3.467217e-04	1.228687e-02	-3.346726e-03
91            	1.419564e-02	9.033582e-22	7.973510e-03	-1.993377e-04	1.038511e-02	3.548911e-04	6.898484e-03	7.297159e-03	3.548911e-04	-3.548911e-04	1.437186e-02	-6.398351e-03
92            	1.441998e-02	1.490300e-21	6.878304e-03	-1.719576e-04	1.305563e-02	3.604995e-04	7.038032e-03	7.381947e-03	3.604995e-04	-3.604995e-04	1.649478e-02	-9.616480e-03
93            	1.477251e-02	2.203717e-21	5.736334e-03	-1.434084e-04	1.616781e-02	3.693127e-04	7.242846e-03	7.529663e-03	3.693127e-04	-3.693127e-04	1.903598e-02	-1.329964e-02
94            	1.538929e-02	1.121025e-21	4.716690e-03	-1.179173e-04	1.952980e-02	3.847323e-04	7.576729e-03	7.812563e-03	3.847323e-04	-3.847323e-04	2.188815e-02	-1.717146e-02
95            	1.590242e-02	9.500368e-22	3.931686e-03	-9.829216e-05	2.224188e-02	3.975605e-04	7.852917e-03	8.049501e-03	3.975605e-04	-3.975605e-04	2.420772e-02	-2.027603e-02
96            	1.614653e-02	7.613378e-22	3.578409e-03	-8.946022e-05	2.355705e-02	4.036632e-04	7.983804e-03	8.162725e-03	4.036632e-04	-4.036632e-04	2.534626e-02	-2.176785e-02
97            	1.607017e-02	5.706235e-22	3.770848e-03	-9.427119e-05	2.311742e-02	4.017542e-04	7.940813e-03	8.129356e-03	4.017542e-04	-4.017542e-04	2.500284e-02	-2.123199e-02
98            	1.567589e-02	4.394917e-22	4.640745e-03	-1.160186e-04	2.061821e-02	3.918972e-04	7.721926e-03	7.953963e-03	3.918972e-04	-3.918972e-04	2.293858e-02	-1.829783e-02
99            	1.503976e-02	2.856171e-22	6.107832e-03	-1.526958e-04	1.636241e-02	3.759941e-04	7.367185e-03	7.672577e-03	3.759941e-04	-3.759941e-04	1.941632e-02	-1.330849e-02
100           	1.432081e-02	2.626350e-22	7.736593e-03	-1.934148e-04	1.157431e-02	3.580204e-04	6.966993e-03	7.353822e-03	3.580204e-04	-3.580204e-04	1.544261e-02	-7.706016e-03
101           	1.352820e-02	8.156519e-22	9.232357e-03	-2.308089e-04	6.847006e-03	3.382049e-04	6.533290e-03	6.994908e-03	3.382049e-04	-3.382049e-04	1.146318e-02	-2.230827e-03
102           	1.292782e-02	5.472081e-22	1.002371e-02	-2.505928e-04	3.891331e-03	3.231955e-04	6.213317e-03	6.714502e-03	3.231955e-04	-3.231955e-04	8.903187e-03	1.120524e-03
103           	1.326780e-02	5.881945e-22	9.842883e-03	-2.460721e-04	4.876188e-03	3.316949e-04	6.387827e-03	6.879971e-03	3.316949e-04	-3.316949e-04	9.797630e-03	4.525307e-05
104           	1.373424e-02	6.539938e-22	9.371531e-03	-2.342883e-04	6.685153e-03	3.433559e-04	6.632831e-03	7.101407e-03	3.433559e-04	-3.433559e-04	1.137092e-02	-1.999388e-03
105           	1.413325e-02	7.642796e-22	8.572091e-03	-2.143023e-04	9.042385e-03	3.533312e-04	6.852322e-03	7.280926e-03	3.533312e-04	-3.533312e-04	1.332843e-02	-4.756339e-03
106           	1.438755e-02	1.101427e-21	7.539248e-03	-1.884812e-04	1.161639e-02	3.596887e-04	7.005292e-03	7.382255e-03	3.596887e-04	-3.596887e-04	1.538602e-02	-7.846768e-03
107           	1.465793e-02	2.117641e-21	6.413750e-03	-1.603437e-04	1.448120e-02	3.664483e-04	7.168623e-03	7.489310e-03	3.664483e-04	-3.664483e-04	1.768807e-02	-1.127432e-02
108           	1.510008e-02	1.480369e-21	5.271089e-03	-1.317772e-04	1.776765e-02	3.775019e-04	7.418262e-03	7.681816e-03	3.775019e-04	-3.775019e-04	2.040319e-02	-1.513211e-02
109           	1.569238e-02	1.023279e-21	4.318929e-03	-1.079732e-04	2.096482e-02	3.923095e-04	7.738218e-03	7.954164e-03	3.923095e-04	-3.923095e-04	2.312428e-02	-1.880535e-02
110           	1.612466e-02	8.610442e-22	3.694003e-03	-9.235008e-05	2.319842e-02	4.031166e-04	7.969982e-03	8.154682e-03	4.031166e-04	-4.031166e-04	2.504542e-02	-2.135142e-02
111           	1.623073e-02	6.893957e-22	3.536946e-03	-8.842365e-05	2.384477e-02	4.057684e-04	8.026944e-03	8.203791e-03	4.057684e-04	-4.057684e-04	2.561324e-02	-2.207630e-02
112           	1.599020e-02	4.758691e-22	3.984861e-03	-9.962152e-05	2.254301e-02	3.997549e-04	7.895477e-03	8.094720e-03	3.997549e-04	-3.997549e-04	2.453544e-02	-2.055058e-02
113           	1.548159e-02	3.824851e-22	5.142138e-03	-1.285534e-04	1.920738e-02	3.870398e-04	7.612243e-03	7.869350e-03	3.870398e-04	-3.870398e-04	2.177845e-02	-1.663631e-02
114           	1.479653e-02	2.460649e-22	6.773927e-03	-1.693482e-04	1.449848e-02	3.699132e-04	7.228915e-03	7.567612e-03	3.699132e-04	-3.699132e-04	1.788544e-02	-1.111151e-02
115           	1.406788e-02	3.993603e-22	8.422911e-03	-2.105728e-04	9.631258e-03	3.516970e-04	6.823366e-03	7.244512e-03	3.516970e-04	-3.516970e-04	1.384271e-02	-5.419802e-03
116           	1.326737e-02	1.489456e-21	9.714128e-03	-2.428532e-04	5.260416e-03	3.316842e-04	6.390831e-03	6.876538e-03	3.316842e-04	-3.316842e-04	1.011748e-02	-4.033519e-04
117           	1.305549e-02	4.601460e-22	1.000432e-02	-2.501081e-04	4.158082e-03	3.263873e-04	6.277639e-03	6.777855e-03	3.263873e-04	-3.263873e-04	9.160244e-03	8.440791e-04
118           	1.352283e-02	6.420073e-22	9.685663e-03	-2.421416e-04	5.676016e-03	3.380708e-04	6.519275e-03	7.003558e-03	3.380708e-04	-3.380708e-04	1.051885e-02	-8.331843e-04
119           	1.398446e-02	7.052902e-22	9.059676e-03	-2.264919e-04	7.792480e-03	3.496116e-04	6.765739e-03	7.218723e-03	3.496116e-04	-3.496116e-04	1.232232e-02	-3.262642e-03
120           	1.431077e-02	8.480143e-22	8.122218e-03	-2.030555e-04	1.030148e-02	3.577693e-04	6.952331e-03	7.358442e-03	3.577693e-04	-3.577693e-04	1.436259e-02	-6.240375e-03
121           	1.451831e-02	1.323796e-21	7.042923e-03	-1.760731e-04	1.289623e-02	3.629577e-04	7.083082e-03	7.435228e-03	3.629577e-04	-3.629577e-04	1.641769e-02	-9.374765e-03
122           	1.485067e-02	2.037204e-21	5.889905e-03	-1.472476e-04	1.598250e-02	3.712667e-04	7.278087e-03	7.572583e-03	3.712667e-04	-3.712667e-04	1.892745e-02	-1.303755e-02
123           	1.541453e-02	1.204164e-21	4.822635e-03	-1.205659e-04	1.934059e-02	3.853632e-04	7.586698e-03	7.827830e-03	3.853632e-04	-3.853632e-04	2.175190e-02	-1.692927e-02
124           	1.595934e-02	9.780330e-22	3.979168e-03	-9.947921e-05	2.223145e-02	3.989836e-04	7.880192e-03	8.079150e-03	3.989836e-04	-3.989836e-04	2.422103e-02	-2.024187e-02
125           	1.624794e-02	7.919502e-22	3.547783e-03	-8.869458e-05	2.379419e-02	4.061986e-04	8.035278e-03	8.212667e-03	4.061986e-04	-4.061986e-04	2.556808e-02	-2.202030e-02
126           	1.620868e-02	6.024728e-22	3.643482e-03	-9.108704e-05	2.363076e-02	4.052169e-04	8.013251e-03	8.195425e-03	4.052169e-04	-4.052169e-04	2.545250e-02	-2.180902e-02
127           	1.584415e-02	4.480843e-22	4.410686e-03	-1.102672e-04	2.141047e-02	3.961037e-04	7.811808e-03	8.032342e-03	3.961037e-04	-3.961037e-04	2.361581e-02	-1.920512e-02
128           	1.524898e-02	3.092690e-22	5.856481e-03	-1.464120e-04	1.728811e-02	3.812244e-04	7.478076e-03	7.770900e-03	3.812244e-04	-3.812244e-04	2.021635e-02	-1.435987e-02
129           	1.453283e-02	2.356163e-22	7.505771e-03	-1.876443e-04	1.246937e-02	3.633209e-04	7.078773e-03	7.454061e-03	3.633209e-04	-3.633209e-04	1.622225e-02	-8.716481e-03
