# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
75            	8.249779e-03	-9.292335e-21	4.612941e-03	-1.153235e-04	8.165367e-03	2.062445e-04	4.009566e-03	4.240213e-03	2.062445e-04	-2.062445e-04	1.047184e-02	-5.858896e-03
76            	8.099830e-03	-1.081537e-20	5.671811e-03	-1.417953e-04	5.786785e-03	2.024958e-04	3.908120e-03	4.191710e-03	2.024958e-04	-2.024958e-04	8.622690e-03	-2.950879e-03
77            	7.795849e-03	-1.320625e-20	6.332278e-03	-1.583069e-04	3.861582e-03	1.948962e-04	3.739617e-03	4.056231e-03	1.948962e-04	-1.948962e-04	7.027720e-03	-6.954429e-04
78            	7.734638e-03	-1.523569e-20	6.567425e-03	-1.641856e-04	3.242281e-03	1.933659e-04	3.703133e-03	4.031505e-03	1.933659e-04	-1.933659e-04	6.525994e-03	4.143131e-05
79            	7.877026e-03	-1.586925e-20	6.438901e-03	-1.609725e-04	3.764103e-03	1.969256e-04	3.777540e-03	4.099485e-03	1.969256e-04	-1.969256e-04	6.983554e-03	-5.446528e-04
80            	7.982674e-03	-1.488029e-20	5.977325e-03	-1.494331e-04	4.868273e-03	1.995668e-04	3.841904e-03	4.140770e-03	1.995668e-04	-1.995668e-04	7.856935e-03	-1.879610e-03
81            	8.049370e-03	-1.380933e-20	5.258147e-03	-1.314537e-04	6.408176e-03	2.012343e-04	3.893231e-03	4.156139e-03	2.012343e-04	-2.012343e-04	9.037250e-03	-3.779103e-03
82            	8.075969e-03	-1.208447e-20	4.448690e-03	-1.112173e-04	8.053568e-03	2.018992e-04	3.926767e-03	4.149202e-03	2.018992e-04	-2.018992e-04	1.027791e-02	-5.829223e-03
83            	8.066442e-03	-1.019162e-20	3.725478e-03	-9.313694e-05	9.462033e-03	2.016610e-04	3.940084e-03	4.126358e-03	2.016610e-04	-2.016610e-04	1.132477e-02	-7.599294e-03
84            	8.085840e-03	-8.769610e-21	3.235333e-03	-8.088334e-05	1.048083e-02	2.021460e-04	3.962037e-03	4.123803e-03	2.021460e-04	-2.021460e-04	1.209850e-02	-8.863163e-03
85            	8.165392e-03	-8.001536e-21	3.157548e-03	-7.893869e-05	1.081332e-02	2.041348e-04	4.003757e-03	4.161635e-03	2.041348e-04	-2.041348e-04	1.239209e-02	-9.234542e-03
86            	8.224577e-03	-8.063247e-21	3.526775e-03	-8.816938e-05	1.022771e-02	2.056144e-04	4.024119e-03	4.200458e-03	2.056144e-04	-2.056144e-04	1.199110e-02	-8.464324e-03
87            	8.239896e-03	-8.915141e-21	4.320989e-03	-1.080247e-04	8.716804e-03	2.059974e-04	4.011923e-03	4.227973e-03	2.059974e-04	-2.059974e-04	1.087730e-02	-6.556310e-03
88            	8.140650e-03	-1.028808e-20	5.376628e-03	-1.344157e-04	6.451394e-03	2.035163e-04	3.935909e-03	4.204741e-03	2.035163e-04	-2.035163e-04	9.139707e-03	-3.763080e-03
89            	7.859244e-03	-1.237450e-20	6.184278e-03	-1.546070e-04	4.286609e-03	1.964811e-04	3.775015e-03	4.084229e-03	1.964811e-04	-1.964811e-04	7.378748e-03	-1.194470e-03
90            	7.706377e-03	-1.470113e-20	6.503320e-03	-1.625830e-04	3.320469e-03	1.926594e-04	3.690605e-03	4.015771e-03	1.926594e-04	-1.926594e-04	6.572129e-03	-6.880864e-05
91            	7.826500e-03	-1.587381e-20	6.493076e-03	-1.623269e-04	3.560025e-03	1.956625e-04	3.750923e-03	4.075577e-03	1.956625e-04	-1.956625e-04	6.806564e-03	-3.134871e-04
92            	7.957305e-03	-1.506675e-20	6.100702e-03	-1.525175e-04	4.576341e-03	1.989326e-04	3.826135e-03	4.131170e-03	1.989326e-04	-1.989326e-04	7.626692e-03	-1.525990e-03
93            	8.056950e-03	-1.401511e-20	5.463307e-03	-1.365827e-04	6.019577e-03	2.014238e-04	3.891893e-03	4.165058e-03	2.014238e-04	-2.014238e-04	8.751231e-03	-3.287923e-03
94            	8.078409e-03	-1.257853e-20	4.648247e-03	-1.162062e-04	7.664438e-03	2.019602e-04	3.922999e-03	4.155411e-03	2.019602e-04	-2.019602e-04	9.988562e-03	-5.340315e-03
95            	8.075093e-03	-1.061889e-20	3.883210e-03	-9.708025e-05	9.167771e-03	2.018773e-04	3.940466e-03	4.134627e-03	2.018773e-04	-2.018773e-04	1.110938e-02	-7.226166e-03
96            	8.074420e-03	-9.074287e-21	3.321683e-03	-8.304208e-05	1.028546e-02	2.018605e-04	3.954168e-03	4.120252e-03	2.018605e-04	-2.018605e-04	1.194630e-02	-8.624615e-03
97            	8.147300e-03	-8.122951e-21	3.154719e-03	-7.886798e-05	1.077987e-02	2.036825e-04	3.994782e-03	4.152518e-03	2.036825e-04	-2.036825e-04	1.235723e-02	-9.202513e-03
98            	8.237942e-03	-8.032380e-21	3.439638e-03	-8.599096e-05	1.042352e-02	2.059486e-04	4.032980e-03	4.204962e-03	2.059486e-04	-2.059486e-04	1.214334e-02	-8.703698e-03
99            	8.246707e-03	-8.690299e-21	4.141305e-03	-1.035326e-04	9.081085e-03	2.061677e-04	4.019821e-03	4.226886e-03	2.061677e-04	-2.061677e-04	1.115174e-02	-7.010432e-03
100           	8.169572e-03	-1.004776e-20	5.172277e-03	-1.293069e-04	6.910255e-03	2.042393e-04	3.955479e-03	4.214093e-03	2.042393e-04	-2.042393e-04	9.496393e-03	-4.324116e-03
101           	7.921408e-03	-1.198537e-20	6.064481e-03	-1.516120e-04	4.650607e-03	1.980352e-04	3.809092e-03	4.112316e-03	1.980352e-04	-1.980352e-04	7.682848e-03	-1.618366e-03
102           	7.713421e-03	-1.437179e-20	6.453241e-03	-1.613310e-04	3.439882e-03	1.928355e-04	3.695379e-03	4.018041e-03	1.928355e-04	-1.928355e-04	6.666503e-03	-2.132616e-04
103           	7.790752e-03	-1.592965e-20	6.532258e-03	-1.633065e-04	3.413677e-03	1.947688e-04	3.732070e-03	4.058683e-03	1.947688e-04	-1.947688e-04	6.679806e-03	-1.475475e-04
104           	7.926356e-03	-1.542622e-20	6.228131e-03	-1.557033e-04	4.264729e-03	1.981589e-04	3.807475e-03	4.118882e-03	1.981589e-04	-1.981589e-04	7.378795e-03	-1.150664e-03
105           	8.033741e-03	-1.433468e-20	5.646435e-03	-1.411609e-04	5.612296e-03	2.008435e-04	3.875709e-03	4.158031e-03	2.008435e-04	-2.008435e-04	8.435513e-03	-2.789078e-03
106           	8.072087e-03	-1.301389e-20	4.868760e-03	-1.217190e-04	7.214807e-03	2.018022e-04	3.914325e-03	4.157763e-03	2.018022e-04	-2.018022e-04	9.649187e-03	-4.780427e-03
107           	8.087575e-03	-1.109489e-20	4.059497e-03	-1.014874e-04	8.843084e-03	2.021894e-04	3.942300e-03	4.145275e-03	2.021894e-04	-2.021894e-04	1.087283e-02	-6.813336e-03
108           	8.070317e-03	-9.322163e-21	3.436617e-03	-8.591544e-05	1.004397e-02	2.017579e-04	3.949243e-03	4.121074e-03	2.017579e-04	-2.017579e-04	1.176228e-02	-8.325661e-03
109           	8.122617e-03	-8.209640e-21	3.144822e-03	-7.862055e-05	1.074318e-02	2.030654e-04	3.982688e-03	4.139929e-03	2.030654e-04	-2.030654e-04	1.231559e-02	-9.170771e-03
110           	8.217587e-03	-7.910175e-21	3.309452e-03	-8.273631e-05	1.063205e-02	2.054397e-04	4.026057e-03	4.191530e-03	2.054397e-04	-2.054397e-04	1.228678e-02	-8.977328e-03
111           	8.245907e-03	-8.383451e-21	3.911539e-03	-9.778848e-05	9.526300e-03	2.061477e-04	4.025165e-03	4.220742e-03	2.061477e-04	-2.061477e-04	1.148207e-02	-7.570530e-03
112           	8.225018e-03	-9.688641e-21	4.903436e-03	-1.225859e-04	7.548485e-03	2.056255e-04	3.989923e-03	4.235095e-03	2.056255e-04	-2.056255e-04	1.000020e-02	-5.096767e-03
113           	8.007945e-03	-1.136880e-20	5.860750e-03	-1.465188e-04	5.229607e-03	2.001986e-04	3.857454e-03	4.150491e-03	2.001986e-04	-2.001986e-04	8.159982e-03	-2.299231e-03
114           	7.735296e-03	-1.376402e-20	6.382361e-03	-1.595590e-04	3.632081e-03	1.933824e-04	3.708089e-03	4.027207e-03	1.933824e-04	-1.933824e-04	6.823262e-03	-4.409010e-04
115           	7.763424e-03	-1.567356e-20	6.555014e-03	-1.638754e-04	3.318898e-03	1.940856e-04	3.717837e-03	4.045587e-03	1.940856e-04	-1.940856e-04	6.596405e-03	-4.139065e-05
116           	7.908098e-03	-1.572870e-20	6.364245e-03	-1.591061e-04	3.967692e-03	1.977025e-04	3.794943e-03	4.113155e-03	1.977025e-04	-1.977025e-04	7.149814e-03	-7.855694e-04
117           	7.993438e-03	-1.471959e-20	5.843633e-03	-1.460908e-04	5.148655e-03	1.998360e-04	3.850628e-03	4.142810e-03	1.998360e-04	-1.998360e-04	8.070472e-03	-2.226839e-03
118           	8.041927e-03	-1.346385e-20	5.084357e-03	-1.271089e-04	6.733158e-03	2.010482e-04	3.893854e-03	4.148072e-03	2.010482e-04	-2.010482e-04	9.275336e-03	-4.190979e-03
119           	8.064000e-03	-1.161985e-20	4.275964e-03	-1.068991e-04	8.368807e-03	2.016000e-04	3.925101e-03	4.138899e-03	2.016000e-04	-2.016000e-04	1.050679e-02	-6.230825e-03
120           	8.055410e-03	-9.767719e-21	3.604805e-03	-9.012013e-05	9.678474e-03	2.013852e-04	3.937585e-03	4.117825e-03	2.013852e-04	-2.013852e-04	1.148088e-02	-7.876072e-03
121           	8.095733e-03	-8.530476e-21	3.195560e-03	-7.988901e-05	1.058308e-02	2.023933e-04	3.967978e-03	4.127756e-03	2.023933e-04	-2.023933e-04	1.218086e-02	-8.985297e-03
122           	8.188075e-03	-7.956645e-21	3.218406e-03	-8.046015e-05	1.074361e-02	2.047019e-04	4.013577e-03	4.174497e-03	2.047019e-04	-2.047019e-04	1.235281e-02	-9.134405e-03
123           	8.235222e-03	-8.195450e-21	3.685736e-03	-9.214340e-05	9.940768e-03	2.058805e-04	4.025468e-03	4.209754e-03	2.058805e-04	-2.058805e-04	1.178364e-02	-8.097900e-03
124           	8.241527e-03	-9.247190e-21	4.580285e-03	-1.145071e-04	8.212575e-03	2.060382e-04	4.006256e-03	4.235271e-03	2.060382e-04	-2.060382e-04	1.050272e-02	-5.922433e-03
125           	8.094650e-03	-1.072863e-20	5.642949e-03	-1.410737e-04	5.833319e-03	2.023663e-04	3.906251e-03	4.188399e-03	2.023663e-04	-2.023663e-04	8.654793e-03	-3.011844e-03
126           	7.804260e-03	-1.310745e-20	6.322448e-03	-1.580612e-04	3.898203e-03	1.951065e-04	3.744069e-03	4.060191e-03	1.951065e-04	-1.951065e-04	7.059427e-03	-7.369795e-04
127           	7.725503e-03	-1.532313e-20	6.566374e-03	-1.641593e-04	3.226259e-03	1.931376e-04	3.698592e-03	4.026911e-03	1.931376e-04	-1.931376e-04	6.509446e-03	5.692789e-05
128           	7.859049e-03	-1.598180e-20	6.451011e-03	-1.612753e-04	3.703554e-03	1.964762e-04	3.768249e-03	4.090800e-03	1.964762e-04	-1.964762e-04	6.929059e-03	-4.780480e-04
