# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.941919e-03	4.011716e-21	-3.702913e-03	9.257282e-05	1.778303e-02	1.235480e-04	2.563532e-03	2.378387e-03	1.235480e-04	-1.235480e-04	1.593157e-02	-1.963449e-02
12            	4.691244e-03	3.538192e-21	-3.295234e-03	8.238084e-05	1.645399e-02	1.172811e-04	2.428003e-03	2.263241e-03	1.172811e-04	-1.172811e-04	1.480637e-02	-1.810161e-02
13            	4.447648e-03	3.547894e-21	-2.949938e-03	7.374846e-05	1.525265e-02	1.111912e-04	2.297573e-03	2.150076e-03	1.111912e-04	-1.111912e-04	1.377768e-02	-1.672762e-02
14            	4.251006e-03	3.482712e-21	-2.683244e-03	6.708110e-05	1.430204e-02	1.062751e-04	2.192584e-03	2.058422e-03	1.062751e-04	-1.062751e-04	1.296042e-02	-1.564366e-02
15            	4.132393e-03	3.872050e-21	-2.543091e-03	6.357728e-05	1.377287e-02	1.033098e-04	2.129774e-03	2.002619e-03	1.033098e-04	-1.033098e-04	1.250133e-02	-1.504442e-02
16            	4.022332e-03	3.977188e-21	-2.473073e-03	6.182681e-05	1.339655e-02	1.005583e-04	2.072993e-03	1.949339e-03	1.005583e-04	-1.005583e-04	1.216002e-02	-1.463309e-02
17            	3.940084e-03	4.019835e-21	-2.472029e-03	6.180073e-05	1.321186e-02	9.850209e-05	2.031843e-03	1.908241e-03	9.850209e-05	-9.850209e-05	1.197585e-02	-1.444788e-02
18            	3.903715e-03	3.951087e-21	-2.539174e-03	6.347935e-05	1.325589e-02	9.759287e-05	2.015337e-03	1.888378e-03	9.759287e-05	-9.759287e-05	1.198630e-02	-1.452548e-02
19            	3.940375e-03	3.408393e-21	-2.714733e-03	6.786833e-05	1.366938e-02	9.850939e-05	2.038056e-03	1.902319e-03	9.850939e-05	-9.850939e-05	1.231202e-02	-1.502675e-02
20            	4.033624e-03	3.505890e-21	-2.930924e-03	7.327311e-05	1.428633e-02	1.008406e-04	2.090085e-03	1.943539e-03	1.008406e-04	-1.008406e-04	1.282087e-02	-1.575179e-02
21            	4.172399e-03	3.332111e-21	-3.183907e-03	7.959767e-05	1.507787e-02	1.043100e-04	2.165797e-03	2.006602e-03	1.043100e-04	-1.043100e-04	1.348592e-02	-1.666983e-02
22            	4.322315e-03	3.081312e-21	-3.438738e-03	8.596845e-05	1.590199e-02	1.080579e-04	2.247126e-03	2.075189e-03	1.080579e-04	-1.080579e-04	1.418262e-02	-1.762136e-02
23            	4.451213e-03	2.882443e-21	-3.657165e-03	9.142913e-05	1.661509e-02	1.112803e-04	2.317036e-03	2.134178e-03	1.112803e-04	-1.112803e-04	1.478651e-02	-1.844368e-02
24            	4.540988e-03	2.795602e-21	-3.808046e-03	9.520114e-05	1.711493e-02	1.135247e-04	2.365695e-03	2.175293e-03	1.135247e-04	-1.135247e-04	1.521091e-02	-1.901895e-02
25            	4.581477e-03	2.864164e-21	-3.872691e-03	9.681728e-05	1.734073e-02	1.145369e-04	2.387556e-03	2.193921e-03	1.145369e-04	-1.145369e-04	1.540438e-02	-1.927707e-02
26            	4.565830e-03	3.291826e-21	-3.839846e-03	9.599616e-05	1.725218e-02	1.141458e-04	2.378911e-03	2.186919e-03	1.141458e-04	-1.141458e-04	1.533226e-02	-1.917210e-02
27            	4.521749e-03	3.089942e-21	-3.746541e-03	9.366351e-05	1.698078e-02	1.130437e-04	2.354538e-03	2.167211e-03	1.130437e-04	-1.130437e-04	1.510750e-02	-1.885405e-02
28            	4.458434e-03	3.091331e-21	-3.596431e-03	8.991078e-05	1.655304e-02	1.114609e-04	2.319128e-03	2.139306e-03	1.114609e-04	-1.114609e-04	1.475482e-02	-1.835125e-02
29            	4.396422e-03	2.947274e-21	-3.428855e-03	8.572137e-05	1.608815e-02	1.099105e-04	2.283932e-03	2.112489e-03	1.099105e-04	-1.099105e-04	1.437372e-02	-1.780258e-02
30            	4.354567e-03	2.652544e-21	-3.305607e-03	8.264016e-05	1.575101e-02	1.088642e-04	2.259923e-03	2.094643e-03	1.088642e-04	-1.088642e-04	1.409820e-02	-1.740381e-02
31            	4.301381e-03	2.446178e-21	-3.244798e-03	8.111995e-05	1.550008e-02	1.075345e-04	2.231810e-03	2.069571e-03	1.075345e-04	-1.075345e-04	1.387769e-02	-1.712248e-02
32            	4.295942e-03	1.940066e-21	-3.294204e-03	8.235510e-05	1.556498e-02	1.073985e-04	2.230326e-03	2.065616e-03	1.073985e-04	-1.073985e-04	1.391788e-02	-1.721208e-02
33            	4.322778e-03	1.678472e-21	-3.467752e-03	8.669381e-05	1.593337e-02	1.080695e-04	2.248083e-03	2.074695e-03	1.080695e-04	-1.080695e-04	1.419949e-02	-1.766725e-02
34            	4.415196e-03	1.436324e-21	-3.684433e-03	9.211081e-05	1.653920e-02	1.103799e-04	2.299709e-03	2.115487e-03	1.103799e-04	-1.103799e-04	1.469698e-02	-1.838141e-02
35            	4.562177e-03	1.303221e-21	-3.930410e-03	9.826025e-05	1.733719e-02	1.140544e-04	2.379349e-03	2.182828e-03	1.140544e-04	-1.140544e-04	1.537198e-02	-1.930239e-02
36            	4.717205e-03	2.117430e-21	-4.127500e-03	1.031875e-04	1.807299e-02	1.179301e-04	2.461790e-03	2.255415e-03	1.179301e-04	-1.179301e-04	1.600924e-02	-2.013674e-02
37            	4.851890e-03	1.463289e-21	-4.212058e-03	1.053015e-04	1.856010e-02	1.212973e-04	2.531247e-03	2.320644e-03	1.212973e-04	-1.212973e-04	1.645407e-02	-2.066613e-02
38            	4.931527e-03	1.416675e-21	-4.172115e-03	1.043029e-04	1.868769e-02	1.232882e-04	2.570066e-03	2.361461e-03	1.232882e-04	-1.232882e-04	1.660163e-02	-2.077374e-02
39            	4.915307e-03	1.370912e-21	-4.029445e-03	1.007361e-04	1.839003e-02	1.228827e-04	2.558389e-03	2.356917e-03	1.228827e-04	-1.228827e-04	1.637531e-02	-2.040476e-02
40            	4.799433e-03	1.479869e-21	-3.840090e-03	9.600225e-05	1.775356e-02	1.199858e-04	2.495719e-03	2.303714e-03	1.199858e-04	-1.199858e-04	1.583351e-02	-1.967360e-02
41            	4.688663e-03	8.984514e-22	-3.755888e-03	9.389720e-05	1.732781e-02	1.172166e-04	2.438229e-03	2.250434e-03	1.172166e-04	-1.172166e-04	1.544987e-02	-1.920575e-02
42            	4.596759e-03	1.284006e-21	-3.747903e-03	9.369757e-05	1.709018e-02	1.149190e-04	2.392077e-03	2.204682e-03	1.149190e-04	-1.149190e-04	1.521623e-02	-1.896413e-02
43            	4.516480e-03	1.516402e-21	-3.798406e-03	9.496015e-05	1.698720e-02	1.129120e-04	2.353200e-03	2.163280e-03	1.129120e-04	-1.129120e-04	1.508799e-02	-1.888640e-02
44            	4.487963e-03	1.781928e-21	-3.916194e-03	9.790485e-05	1.713183e-02	1.121991e-04	2.341886e-03	2.146077e-03	1.121991e-04	-1.121991e-04	1.517373e-02	-1.908992e-02
45            	4.514797e-03	1.765758e-21	-4.069364e-03	1.017341e-04	1.747487e-02	1.128699e-04	2.359133e-03	2.155664e-03	1.128699e-04	-1.128699e-04	1.544019e-02	-1.950955e-02
46            	4.584847e-03	1.867657e-21	-4.215457e-03	1.053864e-04	1.791493e-02	1.146212e-04	2.397810e-03	2.187037e-03	1.146212e-04	-1.146212e-04	1.580720e-02	-2.002266e-02
47            	4.670073e-03	1.734642e-21	-4.315189e-03	1.078797e-04	1.831247e-02	1.167518e-04	2.442916e-03	2.227157e-03	1.167518e-04	-1.167518e-04	1.615488e-02	-2.047007e-02
48            	4.775729e-03	1.657214e-21	-4.353260e-03	1.088315e-04	1.864960e-02	1.193932e-04	2.496696e-03	2.279033e-03	1.193932e-04	-1.193932e-04	1.647297e-02	-2.082623e-02
49            	4.837054e-03	1.027929e-21	-4.286932e-03	1.071733e-04	1.868561e-02	1.209264e-04	2.525701e-03	2.311354e-03	1.209264e-04	-1.209264e-04	1.654215e-02	-2.082908e-02
50            	4.847803e-03	7.659428e-22	-4.138134e-03	1.034533e-04	1.844144e-02	1.211951e-04	2.527355e-03	2.320448e-03	1.211951e-04	-1.211951e-04	1.637237e-02	-2.051051e-02
51            	4.773196e-03	1.119748e-22	-3.953500e-03	9.883750e-05	1.791062e-02	1.193299e-04	2.485435e-03	2.287760e-03	1.193299e-04	-1.193299e-04	1.593387e-02	-1.988737e-02
52            	4.656158e-03	-1.527261e-21	-3.823752e-03	9.559380e-05	1.737854e-02	1.164040e-04	2.423673e-03	2.232485e-03	1.164040e-04	-1.164040e-04	1.546666e-02	-1.929041e-02
53            	4.581282e-03	-5.885116e-22	-3.821192e-03	9.552979e-05	1.718806e-02	1.145320e-04	2.386171e-03	2.195111e-03	1.145320e-04	-1.145320e-04	1.527747e-02	-1.909866e-02
54            	4.520755e-03	-3.779176e-23	-3.899661e-03	9.749152e-05	1.718002e-02	1.130189e-04	2.357869e-03	2.162886e-03	1.130189e-04	-1.130189e-04	1.523019e-02	-1.912985e-02
55            	4.521485e-03	8.107195e-22	-4.057061e-03	1.014265e-04	1.746390e-02	1.130371e-04	2.362169e-03	2.159316e-03	1.130371e-04	-1.130371e-04	1.543537e-02	-1.949243e-02
56            	4.585386e-03	8.398219e-22	-4.259847e-03	1.064962e-04	1.798452e-02	1.146346e-04	2.399189e-03	2.186197e-03	1.146346e-04	-1.146346e-04	1.585460e-02	-2.011445e-02
57            	4.689186e-03	4.905033e-22	-4.438810e-03	1.109702e-04	1.856327e-02	1.172296e-04	2.455563e-03	2.233623e-03	1.172296e-04	-1.172296e-04	1.634387e-02	-2.078268e-02
58            	4.842973e-03	5.502283e-22	-4.567237e-03	1.141809e-04	1.918093e-02	1.210743e-04	2.535668e-03	2.307306e-03	1.210743e-04	-1.210743e-04	1.689731e-02	-2.146455e-02
59            	4.974787e-03	5.389187e-22	-4.570628e-03	1.142657e-04	1.951817e-02	1.243697e-04	2.601659e-03	2.373128e-03	1.243697e-04	-1.243697e-04	1.723286e-02	-2.180349e-02
60            	5.042851e-03	1.436974e-21	-4.430466e-03	1.107617e-04	1.943343e-02	1.260713e-04	2.632187e-03	2.410664e-03	1.260713e-04	-1.260713e-04	1.721820e-02	-2.164867e-02
61            	4.984353e-03	8.112339e-22	-4.233187e-03	1.058297e-04	1.892845e-02	1.246088e-04	2.598006e-03	2.386347e-03	1.246088e-04	-1.246088e-04	1.681185e-02	-2.104504e-02
62            	4.843830e-03	3.171712e-22	-4.036306e-03	1.009077e-04	1.821221e-02	1.210957e-04	2.522822e-03	2.321007e-03	1.210957e-04	-1.210957e-04	1.619406e-02	-2.023036e-02
63            	4.726536e-03	2.754590e-23	-3.964647e-03	9.911618e-05	1.779259e-02	1.181634e-04	2.462384e-03	2.264152e-03	1.181634e-04	-1.181634e-04	1.581027e-02	-1.977492e-02
64            	4.618773e-03	4.777927e-23	-3.972684e-03	9.931709e-05	1.754222e-02	1.154693e-04	2.408704e-03	2.210070e-03	1.154693e-04	-1.154693e-04	1.555588e-02	-1.952857e-02
65            	4.549231e-03	1.391940e-22	-4.064214e-03	1.016053e-04	1.753665e-02	1.137308e-04	2.376221e-03	2.173010e-03	1.137308e-04	-1.137308e-04	1.550455e-02	-1.956876e-02
66            	4.544345e-03	3.757189e-22	-4.229074e-03	1.057269e-04	1.782253e-02	1.136086e-04	2.377899e-03	2.166445e-03	1.136086e-04	-1.136086e-04	1.570800e-02	-1.993707e-02
67            	4.618373e-03	5.952862e-22	-4.430267e-03	1.107567e-04	1.836826e-02	1.154593e-04	2.419943e-03	2.198430e-03	1.154593e-04	-1.154593e-04	1.615312e-02	-2.058339e-02
68            	4.734854e-03	5.545480e-22	-4.586554e-03	1.146639e-04	1.894290e-02	1.183714e-04	2.482091e-03	2.252763e-03	1.183714e-04	-1.183714e-04	1.664962e-02	-2.123617e-02
69            	4.889444e-03	1.322477e-21	-4.663493e-03	1.165873e-04	1.947281e-02	1.222361e-04	2.561309e-03	2.328134e-03	1.222361e-04	-1.222361e-04	1.714107e-02	-2.180456e-02
70            	4.978428e-03	8.881822e-22	-4.610320e-03	1.152580e-04	1.960535e-02	1.244607e-04	2.604472e-03	2.373956e-03	1.244607e-04	-1.244607e-04	1.730019e-02	-2.191051e-02
71            	4.993410e-03	1.003505e-21	-4.423774e-03	1.105944e-04	1.930847e-02	1.248353e-04	2.607300e-03	2.386111e-03	1.248353e-04	-1.248353e-04	1.709659e-02	-2.152036e-02
72            	4.908447e-03	7.371391e-22	-4.199956e-03	1.049989e-04	1.868796e-02	1.227112e-04	2.559222e-03	2.349225e-03	1.227112e-04	-1.227112e-04	1.658798e-02	-2.078793e-02
73            	4.756043e-03	-1.581437e-21	-3.990817e-03	9.977041e-05	1.792165e-02	1.189011e-04	2.477792e-03	2.278251e-03	1.189011e-04	-1.189011e-04	1.592624e-02	-1.991706e-02
74            	4.661325e-03	-5.269357e-22	-3.940563e-03	9.851407e-05	1.759696e-02	1.165331e-04	2.429177e-03	2.232148e-03	1.165331e-04	-1.165331e-04	1.562667e-02	-1.956724e-02
75            	4.562744e-03	-5.850030e-22	-3.967735e-03	9.919337e-05	1.740033e-02	1.140686e-04	2.380565e-03	2.182179e-03	1.140686e-04	-1.140686e-04	1.541646e-02	-1.938420e-02
76            	4.535386e-03	-1.087336e-22	-4.100562e-03	1.025140e-04	1.757032e-02	1.133847e-04	2.370207e-03	2.165179e-03	1.133847e-04	-1.133847e-04	1.552004e-02	-1.962060e-02
77            	4.565208e-03	5.601007e-22	-4.289670e-03	1.072418e-04	1.798179e-02	1.141302e-04	2.389846e-03	2.175362e-03	1.141302e-04	-1.141302e-04	1.583696e-02	-2.012663e-02
78            	4.674378e-03	9.409064e-22	-4.509776e-03	1.127444e-04	1.864605e-02	1.168594e-04	2.449933e-03	2.224444e-03	1.168594e-04	-1.168594e-04	1.639116e-02	-2.090094e-02
79            	4.799450e-03	4.419451e-22	-4.655606e-03	1.163901e-04	1.922424e-02	1.199862e-04	2.516115e-03	2.283335e-03	1.199862e-04	-1.199862e-04	1.689644e-02	-2.155204e-02
80            	4.964092e-03	8.833876e-22	-4.704464e-03	1.176116e-04	1.972632e-02	1.241023e-04	2.599658e-03	2.364435e-03	1.241023e-04	-1.241023e-04	1.737408e-02	-2.207855e-02
81            	5.051785e-03	7.392637e-22	-4.594779e-03	1.148695e-04	1.975088e-02	1.262946e-04	2.640762e-03	2.411023e-03	1.262946e-04	-1.262946e-04	1.745349e-02	-2.204827e-02
82            	5.021827e-03	7.149270e-22	-4.368942e-03	1.092236e-04	1.927041e-02	1.255457e-04	2.620137e-03	2.401690e-03	1.255457e-04	-1.255457e-04	1.708594e-02	-2.145488e-02
83            	4.873610e-03	-5.093486e-23	-4.119676e-03	1.029919e-04	1.844391e-02	1.218403e-04	2.539797e-03	2.333813e-03	1.218403e-04	-1.218403e-04	1.638407e-02	-2.050375e-02
84            	4.747779e-03	-2.208700e-22	-3.992089e-03	9.980223e-05	1.789932e-02	1.186945e-04	2.473692e-03	2.274087e-03	1.186945e-04	-1.186945e-04	1.590328e-02	-1.989536e-02
85            	4.640140e-03	-2.238770e-22	-3.957327e-03	9.893317e-05	1.757015e-02	1.160035e-04	2.419003e-03	2.221137e-03	1.160035e-04	-1.160035e-04	1.559148e-02	-1.954881e-02
86            	4.556888e-03	-2.095663e-22	-4.008336e-03	1.002084e-04	1.745503e-02	1.139222e-04	2.378652e-03	2.178236e-03	1.139222e-04	-1.139222e-04	1.545087e-02	-1.945920e-02
87            	4.539046e-03	2.556906e-23	-4.150122e-03	1.037531e-04	1.766585e-02	1.134761e-04	2.373276e-03	2.165770e-03	1.134761e-04	-1.134761e-04	1.559079e-02	-1.974092e-02
88            	4.579020e-03	4.902394e-22	-4.339911e-03	1.084978e-04	1.810552e-02	1.144755e-04	2.398008e-03	2.181012e-03	1.144755e-04	-1.144755e-04	1.593556e-02	-2.027547e-02
89            	4.695237e-03	1.023102e-21	-4.541949e-03	1.135487e-04	1.875737e-02	1.173809e-04	2.461167e-03	2.234070e-03	1.173809e-04	-1.173809e-04	1.648640e-02	-2.102835e-02
90            	4.822630e-03	6.195178e-22	-4.657598e-03	1.164399e-04	1.928943e-02	1.205657e-04	2.527755e-03	2.294875e-03	1.205657e-04	-1.205657e-04	1.696063e-02	-2.161822e-02
91            	4.961283e-03	7.695188e-22	-4.653834e-03	1.163459e-04	1.963179e-02	1.240321e-04	2.596987e-03	2.364296e-03	1.240321e-04	-1.240321e-04	1.730488e-02	-2.195871e-02
92            	5.011767e-03	8.401800e-22	-4.507964e-03	1.126991e-04	1.949922e-02	1.252942e-04	2.618583e-03	2.393184e-03	1.252942e-04	-1.252942e-04	1.724524e-02	-2.175320e-02
93            	4.947738e-03	5.389427e-22	-4.273987e-03	1.068497e-04	1.891807e-02	1.236934e-04	2.580719e-03	2.367019e-03	1.236934e-04	-1.236934e-04	1.678108e-02	-2.105507e-02
94            	4.806654e-03	-2.302656e-22	-4.051807e-03	1.012952e-04	1.815606e-02	1.201663e-04	2.504622e-03	2.302032e-03	1.201663e-04	-1.201663e-04	1.613016e-02	-2.018197e-02
95            	4.696206e-03	-3.534106e-22	-3.957816e-03	9.894540e-05	1.771144e-02	1.174052e-04	2.447049e-03	2.249158e-03	1.174052e-04	-1.174052e-04	1.573254e-02	-1.969035e-02
96            	4.600950e-03	-2.837430e-22	-3.948756e-03	9.871890e-05	1.745774e-02	1.150237e-04	2.399194e-03	2.201756e-03	1.150237e-04	-1.150237e-04	1.548337e-02	-1.943212e-02
97            	4.538430e-03	-2.618674e-22	-4.027790e-03	1.006947e-04	1.744415e-02	1.134607e-04	2.369910e-03	2.168520e-03	1.134607e-04	-1.134607e-04	1.543026e-02	-1.945805e-02
98            	4.527716e-03	1.953946e-22	-4.185183e-03	1.046296e-04	1.770129e-02	1.131929e-04	2.368488e-03	2.159228e-03	1.131929e-04	-1.131929e-04	1.560870e-02	-1.979389e-02
99            	4.622896e-03	7.362164e-22	-4.404884e-03	1.101221e-04	1.832898e-02	1.155724e-04	2.421570e-03	2.201326e-03	1.155724e-04	-1.155724e-04	1.612654e-02	-2.053142e-02
100           	4.761713e-03	8.379074e-22	-4.586261e-03	1.146565e-04	1.899928e-02	1.190428e-04	2.495513e-03	2.266200e-03	1.190428e-04	-1.190428e-04	1.670614e-02	-2.129241e-02
101           	4.873650e-03	6.890788e-22	-4.661187e-03	1.165297e-04	1.942219e-02	1.218412e-04	2.553355e-03	2.320295e-03	1.218412e-04	-1.218412e-04	1.709160e-02	-2.175279e-02
102           	4.978876e-03	1.085565e-21	-4.616591e-03	1.154148e-04	1.960925e-02	1.244719e-04	2.604853e-03	2.374023e-03	1.244719e-04	-1.244719e-04	1.730095e-02	-2.191754e-02
103           	5.000110e-03	9.513419e-22	-4.444409e-03	1.111102e-04	1.935582e-02	1.250028e-04	2.611165e-03	2.388945e-03	1.250028e-04	-1.250028e-04	1.713362e-02	-2.157802e-02
104           	4.929825e-03	7.843609e-22	-4.224675e-03	1.056169e-04	1.878134e-02	1.232456e-04	2.570529e-03	2.359295e-03	1.232456e-04	-1.232456e-04	1.666900e-02	-2.089368e-02
105           	4.780163e-03	-9.181882e-22	-4.003099e-03	1.000775e-04	1.799830e-02	1.195041e-04	2.490159e-03	2.290004e-03	1.195041e-04	-1.195041e-04	1.599675e-02	-1.999985e-02
106           	4.668623e-03	-3.741662e-22	-3.931989e-03	9.829972e-05	1.759275e-02	1.167156e-04	2.432611e-03	2.236012e-03	1.167156e-04	-1.167156e-04	1.562675e-02	-1.955874e-02
107           	4.577047e-03	-3.344415e-22	-3.952753e-03	9.881882e-05	1.740279e-02	1.144262e-04	2.387342e-03	2.189705e-03	1.144262e-04	-1.144262e-04	1.542641e-02	-1.937916e-02
108           	4.528791e-03	-1.643853e-22	-4.061555e-03	1.015389e-04	1.747922e-02	1.132198e-04	2.365935e-03	2.162857e-03	1.132198e-04	-1.132198e-04	1.544844e-02	-1.951000e-02
109           	4.542542e-03	6.079532e-22	-4.238465e-03	1.059616e-04	1.783168e-02	1.135636e-04	2.377233e-03	2.165309e-03	1.135636e-04	-1.135636e-04	1.571245e-02	-1.995091e-02
110           	4.631880e-03	1.044533e-21	-4.444759e-03	1.111190e-04	1.842380e-02	1.157970e-04	2.427059e-03	2.204821e-03	1.157970e-04	-1.157970e-04	1.620142e-02	-2.064618e-02
111           	4.746949e-03	6.033059e-22	-4.589093e-03	1.147273e-04	1.897408e-02	1.186737e-04	2.488202e-03	2.258747e-03	1.186737e-04	-1.186737e-04	1.667953e-02	-2.126863e-02
112           	4.905261e-03	1.110800e-21	-4.651095e-03	1.162774e-04	1.948474e-02	1.226315e-04	2.568908e-03	2.336353e-03	1.226315e-04	-1.226315e-04	1.715919e-02	-2.181028e-02
113           	4.982039e-03	9.369589e-22	-4.563969e-03	1.140992e-04	1.952494e-02	1.245510e-04	2.605119e-03	2.376920e-03	1.245510e-04	-1.245510e-04	1.724295e-02	-2.180692e-02
114           	4.985951e-03	9.392774e-22	-4.397846e-03	1.099462e-04	1.923870e-02	1.246488e-04	2.602922e-03	2.383029e-03	1.246488e-04	-1.246488e-04	1.703977e-02	-2.143762e-02
115           	4.871604e-03	-1.503225e-22	-4.142705e-03	1.035676e-04	1.848636e-02	1.217901e-04	2.539369e-03	2.332234e-03	1.217901e-04	-1.217901e-04	1.641500e-02	-2.055771e-02
116           	4.746962e-03	-2.063540e-22	-3.984061e-03	9.960153e-05	1.788527e-02	1.186741e-04	2.473083e-03	2.273880e-03	1.186741e-04	-1.186741e-04	1.589324e-02	-1.987730e-02
117           	4.648533e-03	-2.479181e-22	-3.930879e-03	9.827196e-05	1.754551e-02	1.162133e-04	2.422539e-03	2.225995e-03	1.162133e-04	-1.162133e-04	1.558007e-02	-1.951095e-02
118           	4.550772e-03	-2.528861e-22	-3.949971e-03	9.874927e-05	1.733611e-02	1.137693e-04	2.374135e-03	2.176637e-03	1.137693e-04	-1.137693e-04	1.536113e-02	-1.931110e-02
119           	4.519905e-03	-1.466996e-22	-4.074932e-03	1.018733e-04	1.748293e-02	1.129976e-04	2.361826e-03	2.158079e-03	1.129976e-04	-1.129976e-04	1.544547e-02	-1.952040e-02
120           	4.556360e-03	3.783773e-22	-4.265075e-03	1.066269e-04	1.791373e-02	1.139090e-04	2.384807e-03	2.171553e-03	1.139090e-04	-1.139090e-04	1.578120e-02	-2.004627e-02
121           	4.665154e-03	1.025198e-21	-4.475682e-03	1.118921e-04	1.856129e-02	1.166288e-04	2.444469e-03	2.220685e-03	1.166288e-04	-1.166288e-04	1.632345e-02	-2.079913e-02
122           	4.788102e-03	5.536967e-22	-4.611051e-03	1.152763e-04	1.911628e-02	1.197025e-04	2.509327e-03	2.278775e-03	1.197025e-04	-1.197025e-04	1.681075e-02	-2.142180e-02
123           	4.940387e-03	1.061162e-21	-4.647006e-03	1.161751e-04	1.956444e-02	1.235097e-04	2.586368e-03	2.354018e-03	1.235097e-04	-1.235097e-04	1.724093e-02	-2.188794e-02
124           	5.016255e-03	8.948875e-22	-4.534068e-03	1.133517e-04	1.955439e-02	1.254064e-04	2.621479e-03	2.394776e-03	1.254064e-04	-1.254064e-04	1.728736e-02	-2.182143e-02
125           	4.983806e-03	8.748429e-22	-4.312912e-03	1.078228e-04	1.907557e-02	1.245952e-04	2.599726e-03	2.384080e-03	1.245952e-04	-1.245952e-04	1.691911e-02	-2.123202e-02
126           	4.843621e-03	-4.634730e-24	-4.072023e-03	1.018006e-04	1.828334e-02	1.210905e-04	2.523611e-03	2.320010e-03	1.210905e-04	-1.210905e-04	1.624733e-02	-2.031935e-02
127           	4.724493e-03	-1.874842e-22	-3.952361e-03	9.880903e-05	1.776912e-02	1.181123e-04	2.461056e-03	2.263438e-03	1.181123e-04	-1.181123e-04	1.579294e-02	-1.974530e-02
128           	4.626059e-03	-1.532696e-22	-3.927574e-03	9.818936e-05	1.747982e-02	1.156515e-04	2.411219e-03	2.214840e-03	1.156515e-04	-1.156515e-04	1.551603e-02	-1.944361e-02
129           	4.551627e-03	-1.578937e-22	-3.988420e-03	9.971051e-05	1.740373e-02	1.137907e-04	2.375524e-03	2.176103e-03	1.137907e-04	-1.137907e-04	1.540952e-02	-1.939794e-02
