# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.172236e-02	3.452229e-21	-4.860939e-03	1.215235e-04	3.213938e-02	2.930591e-04	5.982706e-03	5.739659e-03	2.930591e-04	-2.930591e-04	2.970891e-02	-3.456985e-02
13            	1.126223e-02	2.722929e-21	-4.219613e-03	1.054903e-04	3.003429e-02	2.815558e-04	5.736606e-03	5.525625e-03	2.815558e-04	-2.815558e-04	2.792449e-02	-3.214410e-02
14            	1.083531e-02	2.448752e-21	-3.685845e-03	9.214612e-05	2.816796e-02	2.708826e-04	5.509799e-03	5.325507e-03	2.708826e-04	-2.708826e-04	2.632504e-02	-3.001088e-02
15            	1.049666e-02	2.149014e-21	-3.286695e-03	8.216737e-05	2.671524e-02	2.624166e-04	5.330500e-03	5.166165e-03	2.624166e-04	-2.624166e-04	2.507189e-02	-2.835858e-02
16            	1.026269e-02	2.640251e-21	-3.027569e-03	7.568922e-05	2.573992e-02	2.565672e-04	5.207033e-03	5.055655e-03	2.565672e-04	-2.565672e-04	2.422614e-02	-2.725370e-02
17            	1.009651e-02	2.943207e-21	-2.866008e-03	7.165019e-05	2.509582e-02	2.524128e-04	5.119906e-03	4.976605e-03	2.524128e-04	-2.524128e-04	2.366282e-02	-2.652883e-02
18            	9.945254e-03	2.921279e-21	-2.757419e-03	6.893547e-05	2.458998e-02	2.486314e-04	5.041563e-03	4.903692e-03	2.486314e-04	-2.486314e-04	2.321127e-02	-2.596869e-02
19            	9.787717e-03	2.811440e-21	-2.652740e-03	6.631849e-05	2.407789e-02	2.446929e-04	4.960177e-03	4.827540e-03	2.446929e-04	-2.446929e-04	2.275152e-02	-2.540426e-02
20            	9.614582e-03	2.893306e-21	-2.541163e-03	6.352907e-05	2.350120e-02	2.403645e-04	4.870820e-03	4.743762e-03	2.403645e-04	-2.403645e-04	2.223062e-02	-2.477178e-02
21            	9.499335e-03	3.218368e-21	-2.490481e-03	6.226203e-05	2.313702e-02	2.374834e-04	4.811929e-03	4.687405e-03	2.374834e-04	-2.374834e-04	2.189178e-02	-2.438226e-02
22            	9.486229e-03	3.804288e-21	-2.548401e-03	6.371001e-05	2.316848e-02	2.371557e-04	4.806824e-03	4.679404e-03	2.371557e-04	-2.371557e-04	2.189428e-02	-2.444268e-02
23            	9.522870e-03	4.599891e-21	-2.700864e-03	6.752161e-05	2.346362e-02	2.380718e-04	4.828957e-03	4.693913e-03	2.380718e-04	-2.380718e-04	2.211319e-02	-2.481406e-02
24            	9.557325e-03	5.180267e-21	-2.928653e-03	7.321633e-05	2.389914e-02	2.389331e-04	4.851879e-03	4.705446e-03	2.389331e-04	-2.389331e-04	2.243482e-02	-2.536347e-02
25            	9.639163e-03	5.294278e-21	-3.256954e-03	8.142384e-05	2.462854e-02	2.409791e-04	4.901005e-03	4.738157e-03	2.409791e-04	-2.409791e-04	2.300006e-02	-2.625702e-02
26            	9.833081e-03	5.251183e-21	-3.693919e-03	9.234797e-05	2.582037e-02	2.458270e-04	5.008889e-03	4.824193e-03	2.458270e-04	-2.458270e-04	2.397341e-02	-2.766733e-02
27            	1.009365e-02	5.204355e-21	-4.173037e-03	1.043259e-04	2.725623e-02	2.523413e-04	5.151153e-03	4.942501e-03	2.523413e-04	-2.523413e-04	2.516972e-02	-2.934275e-02
28            	1.037628e-02	5.370836e-21	-4.644101e-03	1.161025e-04	2.873515e-02	2.594069e-04	5.304241e-03	5.072036e-03	2.594069e-04	-2.594069e-04	2.641310e-02	-3.105720e-02
29            	1.066551e-02	5.517882e-21	-5.076921e-03	1.269230e-04	3.016981e-02	2.666378e-04	5.459679e-03	5.205833e-03	2.666378e-04	-2.666378e-04	2.763135e-02	-3.270827e-02
30            	1.091889e-02	5.509967e-21	-5.416908e-03	1.354227e-04	3.136974e-02	2.729723e-04	5.594869e-03	5.324024e-03	2.729723e-04	-2.729723e-04	2.866129e-02	-3.407819e-02
31            	1.113698e-02	5.437644e-21	-5.655424e-03	1.413856e-04	3.231665e-02	2.784246e-04	5.709877e-03	5.427106e-03	2.784246e-04	-2.784246e-04	2.948894e-02	-3.514436e-02
32            	1.129045e-02	5.296237e-21	-5.742060e-03	1.435515e-04	3.285336e-02	2.822613e-04	5.788777e-03	5.501674e-03	2.822613e-04	-2.822613e-04	2.998233e-02	-3.572439e-02
33            	1.137452e-02	4.938758e-21	-5.647464e-03	1.411866e-04	3.291469e-02	2.843631e-04	5.828448e-03	5.546075e-03	2.843631e-04	-2.843631e-04	3.009096e-02	-3.573842e-02
34            	1.135771e-02	4.353030e-21	-5.366239e-03	1.341560e-04	3.241192e-02	2.839427e-04	5.813009e-03	5.544697e-03	2.839427e-04	-2.839427e-04	2.972881e-02	-3.509504e-02
35            	1.130315e-02	3.322530e-21	-4.926531e-03	1.231633e-04	3.153402e-02	2.825787e-04	5.774736e-03	5.528410e-03	2.825787e-04	-2.825787e-04	2.907076e-02	-3.399729e-02
36            	1.118779e-02	2.542513e-21	-4.381909e-03	1.095477e-04	3.031417e-02	2.796947e-04	5.703441e-03	5.484346e-03	2.796947e-04	-2.796947e-04	2.812321e-02	-3.250512e-02
37            	1.097675e-02	1.724110e-21	-3.790381e-03	9.475953e-05	2.877991e-02	2.744188e-04	5.583136e-03	5.393617e-03	2.744188e-04	-2.744188e-04	2.688472e-02	-3.067510e-02
38            	1.068628e-02	1.982189e-21	-3.276418e-03	8.191044e-05	2.720730e-02	2.671571e-04	5.425052e-03	5.261231e-03	2.671571e-04	-2.671571e-04	2.556909e-02	-2.884551e-02
39            	1.041991e-02	2.684475e-21	-2.938514e-03	7.346285e-05	2.599324e-02	2.604976e-04	5.283416e-03	5.136490e-03	2.604976e-04	-2.604976e-04	2.452398e-02	-2.746249e-02
40            	1.017326e-02	3.316895e-21	-2.752928e-03	6.882321e-05	2.507647e-02	2.543315e-04	5.155453e-03	5.017807e-03	2.543315e-04	-2.543315e-04	2.370001e-02	-2.645294e-02
41            	9.993602e-03	4.126849e-21	-2.747954e-03	6.869885e-05	2.460213e-02	2.498401e-04	5.065500e-03	4.928102e-03	2.498401e-04	-2.498401e-04	2.322815e-02	-2.597610e-02
42            	9.934463e-03	5.289687e-21	-2.963258e-03	7.408146e-05	2.475782e-02	2.483616e-04	5.041313e-03	4.893150e-03	2.483616e-04	-2.483616e-04	2.327619e-02	-2.623945e-02
43            	1.003173e-02	6.418826e-21	-3.418620e-03	8.546550e-05	2.566520e-02	2.507933e-04	5.101331e-03	4.930400e-03	2.507933e-04	-2.507933e-04	2.395589e-02	-2.737451e-02
44            	1.035094e-02	6.943316e-21	-4.139165e-03	1.034791e-04	2.754349e-02	2.587735e-04	5.278948e-03	5.071990e-03	2.587735e-04	-2.587735e-04	2.547391e-02	-2.961308e-02
45            	1.086064e-02	7.010777e-21	-5.035176e-03	1.258794e-04	3.019590e-02	2.715160e-04	5.556199e-03	5.304441e-03	2.715160e-04	-2.715160e-04	2.767831e-02	-3.271349e-02
46            	1.150312e-02	6.537327e-21	-5.957646e-03	1.489411e-04	3.326486e-02	2.875779e-04	5.900500e-03	5.602618e-03	2.875779e-04	-2.875779e-04	3.028604e-02	-3.624369e-02
47            	1.212125e-02	6.267220e-21	-6.667885e-03	1.666971e-04	3.598120e-02	3.030313e-04	6.227322e-03	5.893928e-03	3.030313e-04	-3.030313e-04	3.264726e-02	-3.931515e-02
48            	1.260948e-02	5.145057e-21	-6.959713e-03	1.739928e-04	3.772426e-02	3.152369e-04	6.478732e-03	6.130746e-03	3.152369e-04	-3.152369e-04	3.424440e-02	-4.120411e-02
49            	1.286344e-02	4.217700e-21	-6.692460e-03	1.673115e-04	3.794290e-02	3.215860e-04	6.599032e-03	6.264409e-03	3.215860e-04	-3.215860e-04	3.459667e-02	-4.128913e-02
50            	1.279703e-02	2.843595e-21	-5.882162e-03	1.470541e-04	3.642320e-02	3.199258e-04	6.545571e-03	6.251463e-03	3.199258e-04	-3.199258e-04	3.348212e-02	-3.936429e-02
51            	1.237379e-02	1.307617e-21	-4.770844e-03	1.192711e-04	3.349141e-02	3.093447e-04	6.306165e-03	6.067623e-03	3.093447e-04	-3.093447e-04	3.110599e-02	-3.587684e-02
52            	1.175410e-02	1.310285e-21	-3.789948e-03	9.474870e-05	3.032988e-02	2.938524e-04	5.971797e-03	5.782300e-03	2.938524e-04	-2.938524e-04	2.843490e-02	-3.222485e-02
53            	1.119792e-02	1.911570e-21	-3.128816e-03	7.822039e-05	2.792520e-02	2.799481e-04	5.677183e-03	5.520742e-03	2.799481e-04	-2.799481e-04	2.636080e-02	-2.948961e-02
54            	1.069602e-02	2.534057e-21	-2.685400e-03	6.713501e-05	2.601922e-02	2.674006e-04	5.415147e-03	5.280877e-03	2.674006e-04	-2.674006e-04	2.467652e-02	-2.736192e-02
55            	1.022125e-02	3.593819e-21	-2.437825e-03	6.094563e-05	2.448171e-02	2.555313e-04	5.171571e-03	5.049680e-03	2.555313e-04	-2.555313e-04	2.326279e-02	-2.570062e-02
56            	9.953041e-03	4.797652e-21	-2.521689e-03	6.304223e-05	2.397315e-02	2.488260e-04	5.039563e-03	4.913478e-03	2.488260e-04	-2.488260e-04	2.271230e-02	-2.523399e-02
57            	9.937767e-03	5.944748e-21	-2.911987e-03	7.279967e-05	2.454718e-02	2.484442e-04	5.041683e-03	4.896084e-03	2.484442e-04	-2.484442e-04	2.309119e-02	-2.600318e-02
58            	1.012074e-02	6.663037e-21	-3.540509e-03	8.851272e-05	2.597484e-02	2.530186e-04	5.148884e-03	4.971859e-03	2.530186e-04	-2.530186e-04	2.420458e-02	-2.774509e-02
59            	1.048856e-02	6.876594e-21	-4.363414e-03	1.090854e-04	2.818419e-02	2.622140e-04	5.353365e-03	5.135194e-03	2.622140e-04	-2.622140e-04	2.600249e-02	-3.036590e-02
60            	1.103969e-02	6.537078e-21	-5.318009e-03	1.329502e-04	3.108716e-02	2.759923e-04	5.652796e-03	5.386896e-03	2.759923e-04	-2.759923e-04	2.842815e-02	-3.374616e-02
61            	1.169146e-02	6.532437e-21	-6.221466e-03	1.555366e-04	3.419495e-02	2.922865e-04	6.001267e-03	5.690193e-03	2.922865e-04	-2.922865e-04	3.108422e-02	-3.730568e-02
62            	1.229782e-02	5.831655e-21	-6.841604e-03	1.710401e-04	3.677010e-02	3.074455e-04	6.319949e-03	5.977869e-03	3.074455e-04	-3.074455e-04	3.334930e-02	-4.019091e-02
63            	1.267869e-02	4.712905e-21	-6.911446e-03	1.727861e-04	3.788938e-02	3.169672e-04	6.512131e-03	6.166559e-03	3.169672e-04	-3.169672e-04	3.443365e-02	-4.134510e-02
64            	1.285059e-02	3.928408e-21	-6.446079e-03	1.611520e-04	3.755714e-02	3.212647e-04	6.586446e-03	6.264142e-03	3.212647e-04	-3.212647e-04	3.433410e-02	-4.078018e-02
65            	1.265588e-02	2.099423e-21	-5.450973e-03	1.362743e-04	3.539442e-02	3.163971e-04	6.464215e-03	6.191667e-03	3.163971e-04	-3.163971e-04	3.266893e-02	-3.811990e-02
66            	1.214536e-02	5.512375e-22	-4.304093e-03	1.076023e-04	3.217198e-02	3.036340e-04	6.180283e-03	5.965078e-03	3.036340e-04	-3.036340e-04	3.001994e-02	-3.432403e-02
67            	1.157518e-02	1.723359e-21	-3.448166e-03	8.620416e-05	2.935439e-02	2.893796e-04	5.873796e-03	5.701387e-03	2.893796e-04	-2.893796e-04	2.763031e-02	-3.107847e-02
68            	1.105526e-02	2.145182e-21	-2.874522e-03	7.186305e-05	2.717353e-02	2.763816e-04	5.599495e-03	5.455768e-03	2.763816e-04	-2.763816e-04	2.573627e-02	-2.861079e-02
69            	1.049211e-02	3.176500e-21	-2.472195e-03	6.180488e-05	2.516561e-02	2.623027e-04	5.307859e-03	5.184249e-03	2.623027e-04	-2.623027e-04	2.392951e-02	-2.640170e-02
70            	1.009206e-02	4.234813e-21	-2.388412e-03	5.971030e-05	2.407531e-02	2.523016e-04	5.105741e-03	4.986321e-03	2.523016e-04	-2.523016e-04	2.288110e-02	-2.526952e-02
71            	9.885073e-03	5.523148e-21	-2.621402e-03	6.553504e-05	2.394868e-02	2.471268e-04	5.008072e-03	4.877001e-03	2.471268e-04	-2.471268e-04	2.263798e-02	-2.525938e-02
72            	9.964599e-03	6.472797e-21	-3.194970e-03	7.987425e-05	2.503595e-02	2.491150e-04	5.062174e-03	4.902425e-03	2.491150e-04	-2.491150e-04	2.343846e-02	-2.663343e-02
73            	1.032541e-02	7.265096e-21	-4.057054e-03	1.014264e-04	2.727181e-02	2.581352e-04	5.264129e-03	5.061277e-03	2.581352e-04	-2.581352e-04	2.524328e-02	-2.930033e-02
74            	1.088888e-02	7.249629e-21	-5.118347e-03	1.279587e-04	3.035573e-02	2.722220e-04	5.572398e-03	5.316480e-03	2.722220e-04	-2.722220e-04	2.779656e-02	-3.291490e-02
75            	1.163581e-02	7.006005e-21	-6.209406e-03	1.552352e-04	3.397929e-02	2.908953e-04	5.973142e-03	5.662671e-03	2.908953e-04	-2.908953e-04	3.087459e-02	-3.708399e-02
76            	1.234530e-02	6.455287e-21	-7.018273e-03	1.754568e-04	3.711872e-02	3.086325e-04	6.348108e-03	5.997194e-03	3.086325e-04	-3.086325e-04	3.360958e-02	-4.062786e-02
77            	1.285426e-02	5.039233e-21	-7.282639e-03	1.820660e-04	3.888798e-02	3.213566e-04	6.609197e-03	6.245065e-03	3.213566e-04	-3.213566e-04	3.524666e-02	-4.252930e-02
78            	1.313201e-02	4.441424e-21	-6.963446e-03	1.740861e-04	3.907557e-02	3.283001e-04	6.740089e-03	6.391917e-03	3.283001e-04	-3.283001e-04	3.559385e-02	-4.255730e-02
79            	1.303891e-02	2.435349e-21	-6.041916e-03	1.510479e-04	3.729731e-02	3.259728e-04	6.670505e-03	6.368409e-03	3.259728e-04	-3.259728e-04	3.427635e-02	-4.031827e-02
80            	1.256575e-02	9.744211e-22	-4.824465e-03	1.206116e-04	3.405174e-02	3.141437e-04	6.403486e-03	6.162263e-03	3.141437e-04	-3.141437e-04	3.163951e-02	-3.646397e-02
81            	1.193884e-02	1.422785e-21	-3.785740e-03	9.464350e-05	3.075348e-02	2.984710e-04	6.064064e-03	5.874777e-03	2.984710e-04	-2.984710e-04	2.886061e-02	-3.264635e-02
82            	1.133692e-02	1.996461e-21	-3.073939e-03	7.684846e-05	2.813480e-02	2.834229e-04	5.745307e-03	5.591610e-03	2.834229e-04	-2.834229e-04	2.659783e-02	-2.967177e-02
83            	1.077442e-02	2.746477e-21	-2.598417e-03	6.496041e-05	2.602254e-02	2.693606e-04	5.452172e-03	5.322252e-03	2.693606e-04	-2.693606e-04	2.472333e-02	-2.732175e-02
84            	1.024000e-02	3.671355e-21	-2.327639e-03	5.819096e-05	2.431155e-02	2.560001e-04	5.178193e-03	5.061811e-03	2.560001e-04	-2.560001e-04	2.314773e-02	-2.547537e-02
85            	9.907980e-03	5.015661e-21	-2.414166e-03	6.035416e-05	2.365418e-02	2.476995e-04	5.014344e-03	4.893636e-03	2.476995e-04	-2.476995e-04	2.244710e-02	-2.486126e-02
86            	9.864477e-03	6.221876e-21	-2.863573e-03	7.158931e-05	2.425521e-02	2.466119e-04	5.003828e-03	4.860649e-03	2.466119e-04	-2.466119e-04	2.282343e-02	-2.568700e-02
87            	1.013062e-02	7.053483e-21	-3.647318e-03	9.118294e-05	2.612492e-02	2.532656e-04	5.156495e-03	4.974129e-03	2.532656e-04	-2.532656e-04	2.430126e-02	-2.794858e-02
88            	1.064606e-02	7.514487e-21	-4.661557e-03	1.165389e-04	2.899113e-02	2.661516e-04	5.439571e-03	5.206493e-03	2.661516e-04	-2.661516e-04	2.666035e-02	-3.132191e-02
89            	1.131509e-02	7.132892e-21	-5.765332e-03	1.441333e-04	3.242649e-02	2.828773e-04	5.801678e-03	5.513412e-03	2.828773e-04	-2.828773e-04	2.954382e-02	-3.530916e-02
90            	1.203663e-02	6.990647e-21	-6.734118e-03	1.683529e-04	3.582869e-02	3.009158e-04	6.186668e-03	5.849963e-03	3.009158e-04	-3.009158e-04	3.246163e-02	-3.919575e-02
91            	1.269879e-02	5.789713e-21	-7.343187e-03	1.835797e-04	3.854446e-02	3.174699e-04	6.532977e-03	6.165818e-03	3.174699e-04	-3.174699e-04	3.487286e-02	-4.221605e-02
92            	1.311467e-02	4.665665e-21	-7.344722e-03	1.836180e-04	3.963897e-02	3.278667e-04	6.740951e-03	6.373715e-03	3.278667e-04	-3.278667e-04	3.596661e-02	-4.331133e-02
93            	1.325973e-02	3.664575e-21	-6.745641e-03	1.686410e-04	3.901457e-02	3.314932e-04	6.798504e-03	6.461222e-03	3.314932e-04	-3.314932e-04	3.564175e-02	-4.238739e-02
94            	1.296885e-02	1.701484e-21	-5.588931e-03	1.397233e-04	3.634110e-02	3.242212e-04	6.624148e-03	6.344701e-03	3.242212e-04	-3.242212e-04	3.354663e-02	-3.913556e-02
95            	1.236677e-02	4.137508e-23	-4.338154e-03	1.084539e-04	3.271614e-02	3.091693e-04	6.291839e-03	6.074931e-03	3.091693e-04	-3.091693e-04	3.054706e-02	-3.488522e-02
96            	1.173530e-02	1.669728e-21	-3.435618e-03	8.589046e-05	2.968486e-02	2.933825e-04	5.953541e-03	5.781760e-03	2.933825e-04	-2.933825e-04	2.796705e-02	-3.140267e-02
97            	1.111200e-02	2.198363e-21	-2.801508e-03	7.003769e-05	2.715214e-02	2.778001e-04	5.626039e-03	5.485963e-03	2.778001e-04	-2.778001e-04	2.575138e-02	-2.855289e-02
98            	1.053091e-02	3.138912e-21	-2.397974e-03	5.994934e-05	2.511228e-02	2.632728e-04	5.325404e-03	5.205506e-03	2.632728e-04	-2.632728e-04	2.391329e-02	-2.631127e-02
99            	1.007451e-02	4.273267e-21	-2.290219e-03	5.725548e-05	2.384789e-02	2.518627e-04	5.094510e-03	4.979999e-03	2.518627e-04	-2.518627e-04	2.270278e-02	-2.499300e-02
100           	9.846733e-03	5.716739e-21	-2.550401e-03	6.376002e-05	2.371135e-02	2.461683e-04	4.987126e-03	4.859606e-03	2.461683e-04	-2.461683e-04	2.243615e-02	-2.498655e-02
101           	9.959033e-03	6.660041e-21	-3.185458e-03	7.963645e-05	2.497455e-02	2.489758e-04	5.059153e-03	4.899880e-03	2.489758e-04	-2.489758e-04	2.338182e-02	-2.656728e-02
102           	1.035498e-02	7.512123e-21	-4.103928e-03	1.025982e-04	2.738217e-02	2.588745e-04	5.280088e-03	5.074891e-03	2.588745e-04	-2.588745e-04	2.533021e-02	-2.943414e-02
103           	1.094368e-02	7.497885e-21	-5.209504e-03	1.302376e-04	3.059786e-02	2.735921e-04	5.602079e-03	5.341604e-03	2.735921e-04	-2.735921e-04	2.799311e-02	-3.320261e-02
104           	1.171400e-02	7.250040e-21	-6.340040e-03	1.585010e-04	3.434325e-02	2.928501e-04	6.015503e-03	5.698501e-03	2.928501e-04	-2.928501e-04	3.117323e-02	-3.751327e-02
105           	1.242000e-02	6.643522e-21	-7.174005e-03	1.793501e-04	3.752401e-02	3.105000e-04	6.389350e-03	6.030650e-03	3.105000e-04	-3.105000e-04	3.393701e-02	-4.111101e-02
106           	1.295448e-02	5.197535e-21	-7.494353e-03	1.873588e-04	3.945453e-02	3.238620e-04	6.664600e-03	6.289882e-03	3.238620e-04	-3.238620e-04	3.570736e-02	-4.320171e-02
107           	1.327048e-02	4.605636e-21	-7.237364e-03	1.809341e-04	3.985207e-02	3.317621e-04	6.816176e-03	6.454308e-03	3.317621e-04	-3.317621e-04	3.623339e-02	-4.347075e-02
108           	1.324153e-02	2.630376e-21	-6.359988e-03	1.589997e-04	3.831322e-02	3.310383e-04	6.779765e-03	6.461766e-03	3.310383e-04	-3.310383e-04	3.513323e-02	-4.149322e-02
109           	1.278409e-02	1.108464e-21	-5.095814e-03	1.273954e-04	3.503425e-02	3.196024e-04	6.519442e-03	6.264652e-03	3.196024e-04	-3.196024e-04	3.248635e-02	-3.758216e-02
110           	1.212778e-02	1.016176e-21	-3.951907e-03	9.879769e-05	3.147580e-02	3.031945e-04	6.162688e-03	5.965093e-03	3.031945e-04	-3.031945e-04	2.949985e-02	-3.345175e-02
111           	1.149831e-02	1.801439e-21	-3.166255e-03	7.915638e-05	2.866597e-02	2.874577e-04	5.828310e-03	5.669998e-03	2.874577e-04	-2.874577e-04	2.708284e-02	-3.024910e-02
112           	1.091850e-02	2.369907e-21	-2.625135e-03	6.562837e-05	2.640854e-02	2.729625e-04	5.524878e-03	5.393622e-03	2.729625e-04	-2.729625e-04	2.509597e-02	-2.772110e-02
113           	1.031496e-02	3.478843e-21	-2.267327e-03	5.668317e-05	2.438148e-02	2.578740e-04	5.214162e-03	5.100796e-03	2.578740e-04	-2.578740e-04	2.324782e-02	-2.551515e-02
114           	9.922172e-03	4.789744e-21	-2.285382e-03	5.713456e-05	2.346941e-02	2.480543e-04	5.018221e-03	4.903952e-03	2.480543e-04	-2.480543e-04	2.232671e-02	-2.461210e-02
115           	9.814723e-03	6.163295e-21	-2.705358e-03	6.763395e-05	2.387349e-02	2.453681e-04	4.974996e-03	4.839728e-03	2.453681e-04	-2.453681e-04	2.252081e-02	-2.522617e-02
116           	1.007238e-02	6.959781e-21	-3.487820e-03	8.719550e-05	2.571875e-02	2.518096e-04	5.123387e-03	4.948996e-03	2.518096e-04	-2.518096e-04	2.397484e-02	-2.746266e-02
117           	1.056853e-02	7.643114e-21	-4.493580e-03	1.123395e-04	2.851793e-02	2.642132e-04	5.396603e-03	5.171924e-03	2.642132e-04	-2.642132e-04	2.627114e-02	-3.076472e-02
118           	1.122154e-02	7.352937e-21	-5.626754e-03	1.406688e-04	3.195326e-02	2.805384e-04	5.751437e-03	5.470100e-03	2.805384e-04	-2.805384e-04	2.913988e-02	-3.476664e-02
119           	1.197224e-02	7.184241e-21	-6.683608e-03	1.670902e-04	3.556093e-02	2.993060e-04	6.153209e-03	5.819029e-03	2.993060e-04	-2.993060e-04	3.221913e-02	-3.890274e-02
120           	1.266643e-02	6.150181e-21	-7.394684e-03	1.848671e-04	3.852264e-02	3.166607e-04	6.518081e-03	6.148347e-03	3.166607e-04	-3.166607e-04	3.482530e-02	-4.221998e-02
121           	1.314905e-02	4.803506e-21	-7.513390e-03	1.878347e-04	3.998539e-02	3.287263e-04	6.762361e-03	6.386692e-03	3.287263e-04	-3.287263e-04	3.622869e-02	-4.374208e-02
122           	1.332700e-02	3.901438e-21	-6.978729e-03	1.744682e-04	3.956514e-02	3.331750e-04	6.837968e-03	6.489032e-03	3.331750e-04	-3.331750e-04	3.607578e-02	-4.305451e-02
123           	1.313703e-02	1.962600e-21	-5.908818e-03	1.477204e-04	3.728782e-02	3.284258e-04	6.716236e-03	6.420795e-03	3.284258e-04	-3.284258e-04	3.433342e-02	-4.024223e-02
124           	1.256301e-02	3.115722e-22	-4.622177e-03	1.155544e-04	3.367300e-02	3.140753e-04	6.397061e-03	6.165952e-03	3.140753e-04	-3.140753e-04	3.136191e-02	-3.598409e-02
125           	1.191008e-02	1.594665e-21	-3.629279e-03	9.073198e-05	3.041989e-02	2.977519e-04	6.045771e-03	5.864307e-03	2.977519e-04	-2.977519e-04	2.860525e-02	-3.223453e-02
126           	1.127810e-02	2.023813e-21	-2.934216e-03	7.335540e-05	2.776058e-02	2.819524e-04	5.712404e-03	5.565694e-03	2.819524e-04	-2.819524e-04	2.629347e-02	-2.922769e-02
127           	1.067460e-02	2.918610e-21	-2.465328e-03	6.163321e-05	2.555908e-02	2.668649e-04	5.398932e-03	5.275665e-03	2.668649e-04	-2.668649e-04	2.432642e-02	-2.679175e-02
128           	1.016472e-02	3.956850e-21	-2.269555e-03	5.673888e-05	2.402454e-02	2.541180e-04	5.139098e-03	5.025620e-03	2.541180e-04	-2.541180e-04	2.288977e-02	-2.515932e-02
129           	9.858831e-03	5.359569e-21	-2.435549e-03	6.088871e-05	2.355327e-02	2.464708e-04	4.990304e-03	4.868527e-03	2.464708e-04	-2.464708e-04	2.233549e-02	-2.477104e-02
