# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	7.728521e-03	-1.846415e-20	4.965663e-03	-1.241416e-04	4.854346e-03	1.932130e-04	3.740119e-03	3.988402e-03	1.932130e-04	-1.932130e-04	7.337177e-03	-2.371514e-03
35            	7.724195e-03	-1.842053e-20	5.297523e-03	-1.324381e-04	4.240961e-03	1.931049e-04	3.729659e-03	3.994536e-03	1.931049e-04	-1.931049e-04	6.889723e-03	-1.592200e-03
36            	7.678911e-03	-1.842745e-20	5.727603e-03	-1.431901e-04	3.363139e-03	1.919728e-04	3.696265e-03	3.982645e-03	1.919728e-04	-1.919728e-04	6.226941e-03	-4.993376e-04
37            	7.603398e-03	-1.858401e-20	6.159216e-03	-1.539804e-04	2.414850e-03	1.900849e-04	3.647718e-03	3.955679e-03	1.900849e-04	-1.900849e-04	5.494458e-03	6.647581e-04
38            	7.530465e-03	-1.882225e-20	6.486015e-03	-1.621504e-04	1.658706e-03	1.882616e-04	3.603082e-03	3.927383e-03	1.882616e-04	-1.882616e-04	4.901714e-03	1.584301e-03
39            	7.499638e-03	-1.883625e-20	6.611972e-03	-1.652993e-04	1.349456e-03	1.874909e-04	3.584520e-03	3.915118e-03	1.874909e-04	-1.874909e-04	4.655442e-03	1.956531e-03
40            	7.524769e-03	-1.881503e-20	6.493787e-03	-1.623447e-04	1.595970e-03	1.881192e-04	3.600040e-03	3.924729e-03	1.881192e-04	-1.881192e-04	4.842863e-03	1.650924e-03
41            	7.577707e-03	-1.879298e-20	6.190296e-03	-1.547574e-04	2.240306e-03	1.894427e-04	3.634096e-03	3.943611e-03	1.894427e-04	-1.894427e-04	5.335454e-03	8.548419e-04
42            	7.619430e-03	-1.877320e-20	5.788411e-03	-1.447103e-04	3.054868e-03	1.904857e-04	3.665005e-03	3.954425e-03	1.904857e-04	-1.904857e-04	5.949073e-03	-1.606624e-04
43            	7.659279e-03	-1.873973e-20	5.363149e-03	-1.340787e-04	3.924201e-03	1.914820e-04	3.695561e-03	3.963718e-03	1.914820e-04	-1.914820e-04	6.605775e-03	-1.242626e-03
44            	7.727982e-03	-1.869877e-20	5.007907e-03	-1.251977e-04	4.724296e-03	1.931996e-04	3.738794e-03	3.989189e-03	1.931996e-04	-1.931996e-04	7.228249e-03	-2.220342e-03
45            	7.806457e-03	-1.867413e-20	4.818596e-03	-1.204649e-04	5.234336e-03	1.951614e-04	3.782764e-03	4.023693e-03	1.951614e-04	-1.951614e-04	7.643634e-03	-2.825039e-03
46            	7.888114e-03	-1.865385e-20	4.823985e-03	-1.205996e-04	5.387687e-03	1.972028e-04	3.823457e-03	4.064656e-03	1.972028e-04	-1.972028e-04	7.799679e-03	-2.975694e-03
47            	7.920941e-03	-1.863715e-20	5.016592e-03	-1.254148e-04	5.106447e-03	1.980235e-04	3.835056e-03	4.085885e-03	1.980235e-04	-1.980235e-04	7.614744e-03	-2.598151e-03
48            	7.903729e-03	-1.864592e-20	5.377866e-03	-1.344467e-04	4.417409e-03	1.975932e-04	3.817418e-03	4.086311e-03	1.975932e-04	-1.975932e-04	7.106343e-03	-1.728476e-03
49            	7.846031e-03	-1.868953e-20	5.840564e-03	-1.460141e-04	3.457792e-03	1.961508e-04	3.777001e-03	4.069029e-03	1.961508e-04	-1.961508e-04	6.378074e-03	-5.375098e-04
50            	7.764227e-03	-1.872963e-20	6.305211e-03	-1.576303e-04	2.436066e-03	1.941057e-04	3.724483e-03	4.039744e-03	1.941057e-04	-1.941057e-04	5.588671e-03	7.165402e-04
51            	7.670906e-03	-1.872825e-20	6.653499e-03	-1.663375e-04	1.599950e-03	1.917726e-04	3.669116e-03	4.001790e-03	1.917726e-04	-1.917726e-04	4.926699e-03	1.726800e-03
52            	7.615389e-03	-1.868492e-20	6.772859e-03	-1.693215e-04	1.255358e-03	1.903847e-04	3.638373e-03	3.977016e-03	1.903847e-04	-1.903847e-04	4.641788e-03	2.131071e-03
53            	7.632983e-03	-1.857308e-20	6.631523e-03	-1.657881e-04	1.528784e-03	1.908246e-04	3.650704e-03	3.982280e-03	1.908246e-04	-1.908246e-04	4.844545e-03	1.786978e-03
54            	7.684828e-03	-1.844018e-20	6.293323e-03	-1.573331e-04	2.234684e-03	1.921207e-04	3.685081e-03	3.999747e-03	1.921207e-04	-1.921207e-04	5.381346e-03	9.119775e-04
55            	7.720566e-03	-1.839311e-20	5.845938e-03	-1.461485e-04	3.123681e-03	1.930142e-04	3.714135e-03	4.006432e-03	1.930142e-04	-1.930142e-04	6.046650e-03	-2.007120e-04
56            	7.747319e-03	-1.834079e-20	5.385672e-03	-1.346418e-04	4.035299e-03	1.936830e-04	3.739018e-03	4.008301e-03	1.936830e-04	-1.936830e-04	6.728135e-03	-1.342463e-03
57            	7.813325e-03	-1.829283e-20	5.013860e-03	-1.253465e-04	4.862832e-03	1.953331e-04	3.781316e-03	4.032009e-03	1.953331e-04	-1.953331e-04	7.369762e-03	-2.355902e-03
58            	7.885375e-03	-1.835534e-20	4.816519e-03	-1.204130e-04	5.377176e-03	1.971344e-04	3.822275e-03	4.063101e-03	1.971344e-04	-1.971344e-04	7.785436e-03	-2.968916e-03
59            	7.965495e-03	-1.853470e-20	4.821372e-03	-1.205343e-04	5.529649e-03	1.991374e-04	3.862213e-03	4.103282e-03	1.991374e-04	-1.991374e-04	7.940336e-03	-3.118963e-03
60            	7.993186e-03	-1.861460e-20	5.011359e-03	-1.252840e-04	5.244139e-03	1.998297e-04	3.871309e-03	4.121877e-03	1.998297e-04	-1.998297e-04	7.749818e-03	-2.738459e-03
61            	7.966814e-03	-1.863423e-20	5.372421e-03	-1.343105e-04	4.540331e-03	1.991704e-04	3.849097e-03	4.117718e-03	1.991704e-04	-1.991704e-04	7.226542e-03	-1.854121e-03
62            	7.901033e-03	-1.869110e-20	5.841391e-03	-1.460348e-04	3.555674e-03	1.975258e-04	3.804482e-03	4.096552e-03	1.975258e-04	-1.975258e-04	6.476369e-03	-6.349785e-04
63            	7.806452e-03	-1.874514e-20	6.314551e-03	-1.578638e-04	2.495888e-03	1.951613e-04	3.745362e-03	4.061090e-03	1.951613e-04	-1.951613e-04	5.653164e-03	6.613876e-04
64            	7.703774e-03	-1.875712e-20	6.679644e-03	-1.669911e-04	1.612194e-03	1.925943e-04	3.684896e-03	4.018878e-03	1.925943e-04	-1.925943e-04	4.952016e-03	1.727628e-03
65            	7.643148e-03	-1.873014e-20	6.824189e-03	-1.706047e-04	1.211344e-03	1.910787e-04	3.650969e-03	3.992179e-03	1.910787e-04	-1.910787e-04	4.623438e-03	2.200750e-03
66            	7.663353e-03	-1.866805e-20	6.704427e-03	-1.676107e-04	1.448471e-03	1.915838e-04	3.664066e-03	3.999287e-03	1.915838e-04	-1.915838e-04	4.800684e-03	1.903742e-03
67            	7.722711e-03	-1.860624e-20	6.375270e-03	-1.593817e-04	2.150033e-03	1.930678e-04	3.701974e-03	4.020737e-03	1.930678e-04	-1.930678e-04	5.337667e-03	1.037602e-03
68            	7.758101e-03	-1.854814e-20	5.938187e-03	-1.484547e-04	3.016433e-03	1.939525e-04	3.730596e-03	4.027505e-03	1.939525e-04	-1.939525e-04	5.985527e-03	-4.733971e-05
69            	7.782269e-03	-1.847867e-20	5.467009e-03	-1.366752e-04	3.941877e-03	1.945567e-04	3.754459e-03	4.027810e-03	1.945567e-04	-1.945567e-04	6.675381e-03	-1.208373e-03
70            	7.842066e-03	-1.840085e-20	5.065197e-03	-1.266299e-04	4.813589e-03	1.960516e-04	3.794403e-03	4.047663e-03	1.960516e-04	-1.960516e-04	7.346187e-03	-2.280991e-03
71            	7.919874e-03	-1.839399e-20	4.833462e-03	-1.208365e-04	5.403459e-03	1.979969e-04	3.839101e-03	4.080774e-03	1.979969e-04	-1.979969e-04	7.820189e-03	-2.986728e-03
72            	7.999021e-03	-1.847952e-20	4.808221e-03	-1.202055e-04	5.610800e-03	1.999755e-04	3.879305e-03	4.119716e-03	1.999755e-04	-1.999755e-04	8.014911e-03	-3.206689e-03
73            	8.027921e-03	-1.854726e-20	4.975183e-03	-1.243796e-04	5.370958e-03	2.006980e-04	3.889581e-03	4.138340e-03	2.006980e-04	-2.006980e-04	7.858549e-03	-2.883366e-03
74            	8.001129e-03	-1.857520e-20	5.320369e-03	-1.330092e-04	4.697229e-03	2.000282e-04	3.867555e-03	4.133574e-03	2.000282e-04	-2.000282e-04	7.357413e-03	-2.037044e-03
75            	7.933206e-03	-1.864459e-20	5.785459e-03	-1.446365e-04	3.717736e-03	1.983302e-04	3.821967e-03	4.111240e-03	1.983302e-04	-1.983302e-04	6.610465e-03	-8.250062e-04
76            	7.838577e-03	-1.871693e-20	6.269256e-03	-1.567314e-04	2.640332e-03	1.959644e-04	3.762557e-03	4.076020e-03	1.959644e-04	-1.959644e-04	5.774960e-03	4.942957e-04
77            	7.730868e-03	-1.875050e-20	6.662000e-03	-1.665500e-04	1.696964e-03	1.932717e-04	3.698884e-03	4.031984e-03	1.932717e-04	-1.932717e-04	5.027964e-03	1.634036e-03
78            	7.661401e-03	-1.874217e-20	6.846464e-03	-1.711616e-04	1.205585e-03	1.915350e-04	3.659539e-03	4.001862e-03	1.915350e-04	-1.915350e-04	4.628817e-03	2.217647e-03
79            	7.675784e-03	-1.869185e-20	6.760749e-03	-1.690187e-04	1.368586e-03	1.918946e-04	3.668873e-03	4.006911e-03	1.918946e-04	-1.918946e-04	4.748961e-03	2.011788e-03
80            	7.736499e-03	-1.863459e-20	6.447726e-03	-1.611931e-04	2.041038e-03	1.934125e-04	3.707056e-03	4.029443e-03	1.934125e-04	-1.934125e-04	5.264900e-03	1.182825e-03
81            	7.777518e-03	-1.858552e-20	6.014687e-03	-1.503672e-04	2.907939e-03	1.944379e-04	3.738392e-03	4.039126e-03	1.944379e-04	-1.944379e-04	5.915282e-03	9.940522e-05
82            	7.799227e-03	-1.851954e-20	5.535583e-03	-1.383896e-04	3.841583e-03	1.949807e-04	3.761224e-03	4.038003e-03	1.949807e-04	-1.949807e-04	6.609374e-03	-1.073791e-03
83            	7.852310e-03	-1.843771e-20	5.111627e-03	-1.277907e-04	4.742009e-03	1.963077e-04	3.798364e-03	4.053945e-03	1.963077e-04	-1.963077e-04	7.297823e-03	-2.186196e-03
84            	7.929886e-03	-1.838637e-20	4.851838e-03	-1.212959e-04	5.384052e-03	1.982471e-04	3.843647e-03	4.086239e-03	1.982471e-04	-1.982471e-04	7.809971e-03	-2.958133e-03
85            	8.010822e-03	-1.842345e-20	4.802020e-03	-1.200505e-04	5.640935e-03	2.002705e-04	3.885360e-03	4.125461e-03	2.002705e-04	-2.002705e-04	8.041945e-03	-3.239925e-03
86            	8.048370e-03	-1.856389e-20	4.950443e-03	-1.237611e-04	5.451364e-03	2.012092e-04	3.900424e-03	4.147946e-03	2.012092e-04	-2.012092e-04	7.926586e-03	-2.976143e-03
87            	8.024227e-03	-1.864237e-20	5.279311e-03	-1.319828e-04	4.813631e-03	2.006057e-04	3.880131e-03	4.144096e-03	2.006057e-04	-2.006057e-04	7.453286e-03	-2.173975e-03
88            	7.956625e-03	-1.869530e-20	5.737838e-03	-1.434459e-04	3.848301e-03	1.989156e-04	3.834867e-03	4.121758e-03	1.989156e-04	-1.989156e-04	6.717220e-03	-9.793821e-04
89            	7.862427e-03	-1.875679e-20	6.227189e-03	-1.556797e-04	2.763181e-03	1.965607e-04	3.775534e-03	4.086893e-03	1.965607e-04	-1.965607e-04	5.876776e-03	3.504135e-04
90            	7.751686e-03	-1.878328e-20	6.638947e-03	-1.659737e-04	1.779967e-03	1.937921e-04	3.709869e-03	4.041816e-03	1.937921e-04	-1.937921e-04	5.099441e-03	1.539506e-03
91            	7.674783e-03	-1.876731e-20	6.855450e-03	-1.713863e-04	1.215567e-03	1.918696e-04	3.666005e-03	4.008778e-03	1.918696e-04	-1.918696e-04	4.643292e-03	2.212158e-03
92            	7.675682e-03	-1.867489e-20	6.798829e-03	-1.699707e-04	1.299679e-03	1.918920e-04	3.667870e-03	4.007812e-03	1.918920e-04	-1.918920e-04	4.699093e-03	2.099736e-03
93            	7.730794e-03	-1.855247e-20	6.509248e-03	-1.627312e-04	1.917688e-03	1.932698e-04	3.702666e-03	4.028128e-03	1.932698e-04	-1.932698e-04	5.172312e-03	1.336936e-03
94            	7.777628e-03	-1.851402e-20	6.073053e-03	-1.518263e-04	2.800006e-03	1.944407e-04	3.736988e-03	4.040641e-03	1.944407e-04	-1.944407e-04	5.836533e-03	2.365207e-04
95            	7.802974e-03	-1.846398e-20	5.587982e-03	-1.396995e-04	3.749146e-03	1.950744e-04	3.761788e-03	4.041187e-03	1.950744e-04	-1.950744e-04	6.543137e-03	-9.551554e-04
96            	7.846982e-03	-1.840450e-20	5.147660e-03	-1.286915e-04	4.663016e-03	1.961746e-04	3.794800e-03	4.052183e-03	1.961746e-04	-1.961746e-04	7.236846e-03	-2.089186e-03
97            	7.920200e-03	-1.840995e-20	4.862358e-03	-1.215589e-04	5.345005e-03	1.980050e-04	3.838541e-03	4.081659e-03	1.980050e-04	-1.980050e-04	7.776184e-03	-2.913826e-03
98            	8.001559e-03	-1.851879e-20	4.792264e-03	-1.198066e-04	5.640499e-03	2.000390e-04	3.880973e-03	4.120586e-03	2.000390e-04	-2.000390e-04	8.036631e-03	-3.244367e-03
99            	8.048008e-03	-1.859076e-20	4.923551e-03	-1.230888e-04	5.498792e-03	2.012002e-04	3.900915e-03	4.147093e-03	2.012002e-04	-2.012002e-04	7.960567e-03	-3.037016e-03
100           	8.034358e-03	-1.860388e-20	5.239178e-03	-1.309795e-04	4.905027e-03	2.008589e-04	3.886200e-03	4.148158e-03	2.008589e-04	-2.008589e-04	7.524616e-03	-2.285438e-03
101           	7.970084e-03	-1.866076e-20	5.690440e-03	-1.422610e-04	3.960322e-03	1.992521e-04	3.842781e-03	4.127303e-03	1.992521e-04	-1.992521e-04	6.805542e-03	-1.115102e-03
102           	7.875113e-03	-1.873172e-20	6.182964e-03	-1.545741e-04	2.870184e-03	1.968778e-04	3.782983e-03	4.092131e-03	1.968778e-04	-1.968778e-04	5.961666e-03	2.212974e-04
103           	7.763532e-03	-1.877330e-20	6.611998e-03	-1.652999e-04	1.853776e-03	1.940883e-04	3.716466e-03	4.047066e-03	1.940883e-04	-1.940883e-04	5.159775e-03	1.452223e-03
104           	7.680060e-03	-1.876675e-20	6.854762e-03	-1.713690e-04	1.228409e-03	1.920015e-04	3.668661e-03	4.011399e-03	1.920015e-04	-1.920015e-04	4.655790e-03	2.198971e-03
105           	7.674288e-03	-1.871612e-20	6.823774e-03	-1.705944e-04	1.252319e-03	1.918572e-04	3.666550e-03	4.007738e-03	1.918572e-04	-1.918572e-04	4.664206e-03	2.159568e-03
106           	7.728800e-03	-1.865350e-20	6.552258e-03	-1.638065e-04	1.835172e-03	1.932200e-04	3.700593e-03	4.028206e-03	1.932200e-04	-1.932200e-04	5.111301e-03	1.440957e-03
107           	7.779760e-03	-1.860613e-20	6.123536e-03	-1.530884e-04	2.710183e-03	1.944940e-04	3.736792e-03	4.042968e-03	1.944940e-04	-1.944940e-04	5.771951e-03	3.515850e-04
108           	7.808614e-03	-1.854248e-20	5.634243e-03	-1.408561e-04	3.671662e-03	1.952154e-04	3.763451e-03	4.045163e-03	1.952154e-04	-1.952154e-04	6.488784e-03	-8.545405e-04
109           	7.848069e-03	-1.846315e-20	5.183302e-03	-1.295826e-04	4.596737e-03	1.962017e-04	3.794452e-03	4.053617e-03	1.962017e-04	-1.962017e-04	7.188389e-03	-2.005086e-03
110           	7.919922e-03	-1.840209e-20	4.881949e-03	-1.220487e-04	5.306307e-03	1.979980e-04	3.837912e-03	4.082010e-03	1.979980e-04	-1.979980e-04	7.747282e-03	-2.865332e-03
111           	7.997775e-03	-1.843062e-20	4.791925e-03	-1.197981e-04	5.632528e-03	1.999444e-04	3.879089e-03	4.118685e-03	1.999444e-04	-1.999444e-04	8.028491e-03	-3.236565e-03
112           	8.047067e-03	-1.855714e-20	4.905496e-03	-1.226374e-04	5.528795e-03	2.011767e-04	3.900896e-03	4.146171e-03	2.011767e-04	-2.011767e-04	7.981543e-03	-3.076047e-03
113           	8.037826e-03	-1.862553e-20	5.206334e-03	-1.301583e-04	4.971221e-03	2.009457e-04	3.888755e-03	4.149072e-03	2.009457e-04	-2.009457e-04	7.574388e-03	-2.368054e-03
114           	7.980871e-03	-1.867568e-20	5.653634e-03	-1.413409e-04	4.047781e-03	1.995218e-04	3.849095e-03	4.131776e-03	1.995218e-04	-1.995218e-04	6.874598e-03	-1.220964e-03
115           	7.886856e-03	-1.874801e-20	6.148678e-03	-1.537170e-04	2.955831e-03	1.971714e-04	3.789711e-03	4.097145e-03	1.971714e-04	-1.971714e-04	6.030170e-03	1.185084e-04
116           	7.771451e-03	-1.879168e-20	6.586561e-03	-1.646640e-04	1.916821e-03	1.942863e-04	3.721061e-03	4.050390e-03	1.942863e-04	-1.942863e-04	5.210101e-03	1.376460e-03
117           	7.681834e-03	-1.878471e-20	6.846910e-03	-1.711728e-04	1.247923e-03	1.920458e-04	3.669744e-03	4.012090e-03	1.920458e-04	-1.920458e-04	4.671378e-03	2.175532e-03
118           	7.667931e-03	-1.873272e-20	6.836075e-03	-1.709019e-04	1.219651e-03	1.916983e-04	3.663064e-03	4.004868e-03	1.916983e-04	-1.916983e-04	4.637689e-03	2.198386e-03
119           	7.719895e-03	-1.866535e-20	6.579690e-03	-1.644922e-04	1.769503e-03	1.929974e-04	3.695455e-03	4.024440e-03	1.929974e-04	-1.929974e-04	5.059348e-03	1.520342e-03
120           	7.774193e-03	-1.861295e-20	6.158958e-03	-1.539739e-04	2.635047e-03	1.943548e-04	3.733122e-03	4.041070e-03	1.943548e-04	-1.943548e-04	5.714526e-03	4.444316e-04
121           	7.806431e-03	-1.854748e-20	5.665986e-03	-1.416496e-04	3.608377e-03	1.951608e-04	3.761566e-03	4.044865e-03	1.951608e-04	-1.951608e-04	6.441370e-03	-7.753846e-04
122           	7.844434e-03	-1.846580e-20	5.210377e-03	-1.302594e-04	4.538574e-03	1.961108e-04	3.791958e-03	4.052476e-03	1.961108e-04	-1.961108e-04	7.143762e-03	-1.933385e-03
123           	7.915334e-03	-1.840121e-20	4.894881e-03	-1.223720e-04	5.272783e-03	1.978834e-04	3.835295e-03	4.080039e-03	1.978834e-04	-1.978834e-04	7.720223e-03	-2.825342e-03
124           	7.992777e-03	-1.842739e-20	4.790024e-03	-1.197506e-04	5.625803e-03	1.998194e-04	3.876638e-03	4.116139e-03	1.998194e-04	-1.998194e-04	8.020815e-03	-3.230791e-03
125           	8.045441e-03	-1.855335e-20	4.889959e-03	-1.222490e-04	5.553431e-03	2.011360e-04	3.900472e-03	4.144969e-03	2.011360e-04	-2.011360e-04	7.998411e-03	-3.108452e-03
126           	8.039390e-03	-1.862019e-20	5.178019e-03	-1.294505e-04	5.025501e-03	2.009847e-04	3.890244e-03	4.149145e-03	2.009847e-04	-2.009847e-04	7.614511e-03	-2.436492e-03
127           	7.984273e-03	-1.866673e-20	5.616742e-03	-1.404185e-04	4.122063e-03	1.996068e-04	3.851718e-03	4.132555e-03	1.996068e-04	-1.996068e-04	6.930433e-03	-1.313692e-03
128           	7.904608e-03	-1.873773e-20	6.116476e-03	-1.529119e-04	3.048753e-03	1.976152e-04	3.799392e-03	4.105216e-03	1.976152e-04	-1.976152e-04	6.106991e-03	9.485479e-06
129           	7.789256e-03	-1.878159e-20	6.562597e-03	-1.640649e-04	1.994799e-03	1.947314e-04	3.730563e-03	4.058693e-03	1.947314e-04	-1.947314e-04	5.276098e-03	1.286499e-03
