# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	3.161266e-03	9.058719e-22	3.769087e-03	-9.422718e-05	-2.099154e-04	7.903166e-05	1.486406e-03	1.674860e-03	7.903166e-05	-7.903166e-05	1.674628e-03	2.094459e-03
42            	3.188170e-03	9.617189e-22	3.752212e-03	-9.380530e-05	-1.255830e-04	7.970426e-05	1.500280e-03	1.687890e-03	7.970426e-05	-7.970426e-05	1.750523e-03	2.001689e-03
43            	3.216912e-03	1.018612e-21	3.715587e-03	-9.288967e-05	-2.493538e-06	8.042281e-05	1.515566e-03	1.701346e-03	8.042281e-05	-8.042281e-05	1.855300e-03	1.860287e-03
44            	3.245743e-03	1.068858e-21	3.662057e-03	-9.155142e-05	1.506373e-04	8.114357e-05	1.531320e-03	1.714423e-03	8.114357e-05	-8.114357e-05	1.981666e-03	1.680391e-03
45            	3.274849e-03	1.122754e-21	3.594528e-03	-8.986319e-05	3.291054e-04	8.187123e-05	1.547561e-03	1.727288e-03	8.187123e-05	-8.187123e-05	2.126369e-03	1.468158e-03
46            	3.304744e-03	1.083315e-21	3.512056e-03	-8.780141e-05	5.354499e-04	8.261859e-05	1.564570e-03	1.740173e-03	8.261859e-05	-8.261859e-05	2.291478e-03	1.220578e-03
47            	3.332594e-03	9.915624e-22	3.429833e-03	-8.574582e-05	7.376839e-04	8.331485e-05	1.580551e-03	1.752043e-03	8.331485e-05	-8.331485e-05	2.452600e-03	9.772325e-04
48            	3.349430e-03	8.909662e-22	3.359683e-03	-8.399207e-05	8.965663e-04	8.373576e-05	1.590723e-03	1.758707e-03	8.373576e-05	-8.373576e-05	2.576408e-03	7.832750e-04
49            	3.353718e-03	7.340985e-22	3.300341e-03	-8.250853e-05	1.011436e-03	8.384296e-05	1.594351e-03	1.759368e-03	8.384296e-05	-8.384296e-05	2.661606e-03	6.387348e-04
50            	3.352292e-03	6.873944e-22	3.265279e-03	-8.163197e-05	1.071890e-03	8.380730e-05	1.594514e-03	1.757778e-03	8.380730e-05	-8.380730e-05	2.704529e-03	5.607496e-04
51            	3.333218e-03	5.887576e-22	3.253595e-03	-8.133987e-05	1.055826e-03	8.333045e-05	1.585269e-03	1.747949e-03	8.333045e-05	-8.333045e-05	2.682623e-03	5.709713e-04
52            	3.323458e-03	5.533953e-22	3.285562e-03	-8.213905e-05	9.798733e-04	8.308644e-05	1.579590e-03	1.743868e-03	8.308644e-05	-8.308644e-05	2.622654e-03	6.629078e-04
53            	3.316677e-03	5.304244e-22	3.384108e-03	-8.460270e-05	7.901561e-04	8.291691e-05	1.573736e-03	1.742941e-03	8.291691e-05	-8.291691e-05	2.482210e-03	9.018979e-04
54            	3.318312e-03	5.677846e-22	3.548098e-03	-8.870246e-05	4.994424e-04	8.295780e-05	1.570454e-03	1.747859e-03	8.295780e-05	-8.295780e-05	2.273492e-03	1.274607e-03
55            	3.322480e-03	6.946192e-22	3.738097e-03	-9.345243e-05	1.666541e-04	8.306199e-05	1.567787e-03	1.754692e-03	8.306199e-05	-8.306199e-05	2.035703e-03	1.702395e-03
56            	3.309368e-03	8.710015e-22	3.900999e-03	-9.752498e-05	-1.532348e-04	8.273420e-05	1.557159e-03	1.752209e-03	8.273420e-05	-8.273420e-05	1.797265e-03	2.103734e-03
57            	3.314114e-03	1.151938e-21	3.988002e-03	-9.970006e-05	-3.023701e-04	8.285284e-05	1.557357e-03	1.756757e-03	8.285284e-05	-8.285284e-05	1.691631e-03	2.296371e-03
58            	3.329860e-03	1.087339e-21	3.986247e-03	-9.965618e-05	-2.662573e-04	8.324649e-05	1.565274e-03	1.764586e-03	8.324649e-05	-8.324649e-05	1.726866e-03	2.259381e-03
59            	3.345798e-03	1.217986e-21	3.904586e-03	-9.761466e-05	-8.479004e-05	8.364495e-05	1.575284e-03	1.770514e-03	8.364495e-05	-8.364495e-05	1.867503e-03	2.037083e-03
60            	3.372144e-03	1.370357e-21	3.772278e-03	-9.430694e-05	2.081571e-04	8.430359e-05	1.591765e-03	1.780379e-03	8.430359e-05	-8.430359e-05	2.094296e-03	1.677982e-03
61            	3.403531e-03	1.463538e-21	3.635098e-03	-9.087744e-05	5.179049e-04	8.508828e-05	1.610888e-03	1.792643e-03	8.508828e-05	-8.508828e-05	2.335454e-03	1.299644e-03
62            	3.460262e-03	1.426249e-21	3.536658e-03	-8.841646e-05	8.071436e-04	8.650655e-05	1.641715e-03	1.818548e-03	8.650655e-05	-8.650655e-05	2.575473e-03	9.611856e-04
63            	3.536972e-03	1.203202e-21	3.542044e-03	-8.855110e-05	9.502792e-04	8.842431e-05	1.679935e-03	1.857037e-03	8.842431e-05	-8.842431e-05	2.721301e-03	8.207427e-04
64            	3.612253e-03	1.082641e-21	3.662629e-03	-9.156572e-05	8.834254e-04	9.030632e-05	1.714561e-03	1.897692e-03	9.030632e-05	-9.030632e-05	2.714740e-03	9.478890e-04
65            	3.650027e-03	9.291931e-22	3.882481e-03	-9.706202e-05	5.658933e-04	9.125069e-05	1.727952e-03	1.922076e-03	9.125069e-05	-9.125069e-05	2.507134e-03	1.375347e-03
66            	3.621422e-03	1.093690e-21	4.118246e-03	-1.029561e-04	8.964828e-05	9.053555e-05	1.707755e-03	1.913667e-03	9.053555e-05	-9.053555e-05	2.148771e-03	1.969475e-03
67            	3.542766e-03	1.425061e-21	4.262935e-03	-1.065734e-04	-3.262997e-04	8.856915e-05	1.664810e-03	1.877956e-03	8.856915e-05	-8.856915e-05	1.805168e-03	2.457767e-03
68            	3.500688e-03	1.293380e-21	4.241895e-03	-1.060474e-04	-3.685763e-04	8.751720e-05	1.644297e-03	1.856391e-03	8.751720e-05	-8.751720e-05	1.752371e-03	2.489524e-03
69            	3.494361e-03	1.471233e-21	4.108043e-03	-1.027011e-04	-1.373374e-04	8.735902e-05	1.644479e-03	1.849881e-03	8.735902e-05	-8.735902e-05	1.916684e-03	2.191359e-03
70            	3.508461e-03	1.562701e-21	3.933729e-03	-9.834323e-05	2.049108e-04	8.771153e-05	1.655887e-03	1.852574e-03	8.771153e-05	-8.771153e-05	2.171775e-03	1.761954e-03
71            	3.561221e-03	1.627660e-21	3.787423e-03	-9.468558e-05	5.714062e-04	8.903053e-05	1.685925e-03	1.875296e-03	8.903053e-05	-8.903053e-05	2.465118e-03	1.322305e-03
72            	3.634206e-03	1.199577e-21	3.740217e-03	-9.350543e-05	7.991577e-04	9.085515e-05	1.723598e-03	1.910609e-03	9.085515e-05	-9.085515e-05	2.669266e-03	1.070951e-03
73            	3.680208e-03	1.011892e-21	3.800306e-03	-9.500766e-05	7.820644e-04	9.200520e-05	1.745096e-03	1.935112e-03	9.200520e-05	-9.200520e-05	2.682218e-03	1.118089e-03
74            	3.685918e-03	9.057106e-22	3.959076e-03	-9.897690e-05	5.093708e-04	9.214796e-05	1.743982e-03	1.941936e-03	9.214796e-05	-9.214796e-05	2.488909e-03	1.470167e-03
75            	3.659399e-03	1.047617e-21	4.156144e-03	-1.039036e-04	1.045821e-04	9.148499e-05	1.725796e-03	1.933603e-03	9.148499e-05	-9.148499e-05	2.182654e-03	1.973490e-03
76            	3.599458e-03	1.353627e-21	4.326957e-03	-1.081739e-04	-3.225327e-04	8.998646e-05	1.691555e-03	1.907903e-03	8.998646e-05	-8.998646e-05	1.840946e-03	2.486011e-03
77            	3.546405e-03	1.279087e-21	4.381736e-03	-1.095434e-04	-5.256599e-04	8.866013e-05	1.663659e-03	1.882746e-03	8.866013e-05	-8.866013e-05	1.665208e-03	2.716528e-03
78            	3.515880e-03	1.350694e-21	4.306723e-03	-1.076681e-04	-4.486980e-04	8.789700e-05	1.650272e-03	1.865608e-03	8.789700e-05	-8.789700e-05	1.704663e-03	2.602059e-03
79            	3.496208e-03	1.357751e-21	4.143395e-03	-1.035849e-04	-1.930291e-04	8.740519e-05	1.644519e-03	1.851689e-03	8.740519e-05	-8.740519e-05	1.878669e-03	2.264727e-03
80            	3.541239e-03	1.500674e-21	3.945062e-03	-9.862654e-05	2.512597e-04	8.853097e-05	1.671993e-03	1.869246e-03	8.853097e-05	-8.853097e-05	2.223791e-03	1.721271e-03
81            	3.607292e-03	1.528057e-21	3.793148e-03	-9.482869e-05	6.537286e-04	9.018231e-05	1.708818e-03	1.898475e-03	9.018231e-05	-9.018231e-05	2.550302e-03	1.242845e-03
82            	3.690232e-03	1.319886e-21	3.756582e-03	-9.391454e-05	8.824723e-04	9.225579e-05	1.751201e-03	1.939030e-03	9.225579e-05	-9.225579e-05	2.760763e-03	9.958186e-04
83            	3.750187e-03	1.149539e-21	3.858133e-03	-9.645332e-05	8.180091e-04	9.375467e-05	1.778640e-03	1.971547e-03	9.375467e-05	-9.375467e-05	2.747076e-03	1.111057e-03
84            	3.757316e-03	1.114211e-21	4.064379e-03	-1.016095e-04	4.625173e-04	9.393290e-05	1.777048e-03	1.980267e-03	9.393290e-05	-9.393290e-05	2.494707e-03	1.569672e-03
85            	3.704833e-03	1.294846e-21	4.294152e-03	-1.073538e-04	-5.296424e-05	9.262083e-05	1.745063e-03	1.959770e-03	9.262083e-05	-9.262083e-05	2.094112e-03	2.200040e-03
86            	3.601531e-03	1.530897e-21	4.420015e-03	-1.105004e-04	-4.857968e-04	9.003826e-05	1.690265e-03	1.911266e-03	9.003826e-05	-9.003826e-05	1.724211e-03	2.695804e-03
87            	3.536456e-03	1.197463e-21	4.393372e-03	-1.098343e-04	-5.643506e-04	8.841140e-05	1.658394e-03	1.878062e-03	8.841140e-05	-8.841140e-05	1.632336e-03	2.761037e-03
88            	3.499481e-03	1.325007e-21	4.245510e-03	-1.061378e-04	-3.699034e-04	8.748703e-05	1.643603e-03	1.855878e-03	8.748703e-05	-8.748703e-05	1.752852e-03	2.492658e-03
89            	3.494905e-03	1.322887e-21	4.035619e-03	-1.008905e-04	-2.383991e-06	8.737263e-05	1.646562e-03	1.848343e-03	8.737263e-05	-8.737263e-05	2.015425e-03	2.020193e-03
90            	3.555145e-03	1.481220e-21	3.828654e-03	-9.571635e-05	4.858086e-04	8.887862e-05	1.681856e-03	1.873289e-03	8.887862e-05	-8.887862e-05	2.400136e-03	1.428518e-03
91            	3.629099e-03	1.331029e-21	3.711896e-03	-9.279739e-05	8.405178e-04	9.072747e-05	1.721752e-03	1.907347e-03	9.072747e-05	-9.072747e-05	2.696466e-03	1.015430e-03
92            	3.704088e-03	1.129386e-21	3.725940e-03	-9.314850e-05	9.625434e-04	9.260221e-05	1.758896e-03	1.945193e-03	9.260221e-05	-9.260221e-05	2.825513e-03	9.004266e-04
93            	3.747906e-03	1.033040e-21	3.870359e-03	-9.675897e-05	7.898360e-04	9.369765e-05	1.777194e-03	1.970712e-03	9.369765e-05	-9.369765e-05	2.725015e-03	1.145344e-03
94            	3.737882e-03	1.062690e-21	4.096628e-03	-1.024157e-04	3.649802e-04	9.344704e-05	1.766525e-03	1.971357e-03	9.344704e-05	-9.344704e-05	2.413294e-03	1.683334e-03
95            	3.665517e-03	1.323394e-21	4.321501e-03	-1.080375e-04	-1.827444e-04	9.163793e-05	1.724721e-03	1.940796e-03	9.163793e-05	-9.163793e-05	1.978006e-03	2.343495e-03
96            	3.580606e-03	1.366874e-21	4.411914e-03	-1.102979e-04	-5.139091e-04	8.951515e-05	1.680005e-03	1.900601e-03	8.951515e-05	-8.951515e-05	1.692048e-03	2.719866e-03
97            	3.531494e-03	1.265113e-21	4.352428e-03	-1.088107e-04	-5.010942e-04	8.828734e-05	1.656936e-03	1.874558e-03	8.828734e-05	-8.828734e-05	1.675120e-03	2.677308e-03
98            	3.506926e-03	1.362203e-21	4.176911e-03	-1.044228e-04	-2.326340e-04	8.767315e-05	1.649040e-03	1.857886e-03	8.767315e-05	-8.767315e-05	1.855822e-03	2.321090e-03
99            	3.530685e-03	1.456764e-21	3.962755e-03	-9.906888e-05	1.986273e-04	8.826712e-05	1.666273e-03	1.864411e-03	8.826712e-05	-8.826712e-05	2.180005e-03	1.782750e-03
100           	3.584590e-03	1.576078e-21	3.776165e-03	-9.440412e-05	6.389356e-04	8.961475e-05	1.697891e-03	1.886699e-03	8.961475e-05	-8.961475e-05	2.527018e-03	1.249147e-03
101           	3.665236e-03	1.293343e-21	3.697868e-03	-9.244671e-05	9.379181e-04	9.163091e-05	1.740171e-03	1.925065e-03	9.163091e-05	-9.163091e-05	2.786852e-03	9.110161e-04
102           	3.736146e-03	1.114665e-21	3.763373e-03	-9.408431e-05	9.594886e-04	9.340365e-05	1.773989e-03	1.962157e-03	9.340365e-05	-9.340365e-05	2.841175e-03	9.221977e-04
103           	3.762367e-03	1.040847e-21	3.955623e-03	-9.889058e-05	6.665239e-04	9.405918e-05	1.782293e-03	1.980074e-03	9.405918e-05	-9.405918e-05	2.644336e-03	1.311288e-03
104           	3.724059e-03	1.135451e-21	4.198007e-03	-1.049502e-04	1.569019e-04	9.310148e-05	1.757079e-03	1.966980e-03	9.310148e-05	-9.310148e-05	2.255905e-03	1.942101e-03
105           	3.626387e-03	1.482419e-21	4.383817e-03	-1.095954e-04	-3.729699e-04	9.065968e-05	1.703598e-03	1.922789e-03	9.065968e-05	-9.065968e-05	1.818938e-03	2.564878e-03
106           	3.554580e-03	1.199768e-21	4.412184e-03	-1.103046e-04	-5.643306e-04	8.886449e-05	1.666985e-03	1.887594e-03	8.886449e-05	-8.886449e-05	1.641761e-03	2.770422e-03
107           	3.507626e-03	1.298417e-21	4.301912e-03	-1.075478e-04	-4.565803e-04	8.769064e-05	1.646265e-03	1.861361e-03	8.769064e-05	-8.769064e-05	1.694376e-03	2.607536e-03
108           	3.495648e-03	1.370997e-21	4.103939e-03	-1.025985e-04	-1.238113e-04	8.739119e-05	1.645225e-03	1.850422e-03	8.739119e-05	-8.739119e-05	1.928158e-03	2.175781e-03
109           	3.541999e-03	1.493625e-21	3.885726e-03	-9.714316e-05	3.583168e-04	8.854997e-05	1.673856e-03	1.868143e-03	8.854997e-05	-8.854997e-05	2.301180e-03	1.584546e-03
110           	3.608079e-03	1.454842e-21	3.734750e-03	-9.336874e-05	7.586883e-04	9.020198e-05	1.710671e-03	1.897408e-03	9.020198e-05	-9.020198e-05	2.626063e-03	1.108686e-03
111           	3.688346e-03	1.209472e-21	3.707720e-03	-9.269300e-05	9.648476e-04	9.220864e-05	1.751480e-03	1.936866e-03	9.220864e-05	-9.220864e-05	2.818708e-03	8.890125e-04
112           	3.747484e-03	1.071514e-21	3.815754e-03	-9.539385e-05	8.871998e-04	9.368711e-05	1.778348e-03	1.969136e-03	9.368711e-05	-9.368711e-05	2.795077e-03	1.020677e-03
113           	3.756258e-03	1.048359e-21	4.029167e-03	-1.007292e-04	5.222729e-04	9.390645e-05	1.777400e-03	1.978858e-03	9.390645e-05	-9.390645e-05	2.536856e-03	1.492311e-03
114           	3.704159e-03	1.225500e-21	4.268538e-03	-1.067134e-04	-9.611325e-06	9.260399e-05	1.745366e-03	1.958793e-03	9.260399e-05	-9.260399e-05	2.124657e-03	2.143880e-03
115           	3.605642e-03	1.501465e-21	4.405567e-03	-1.101392e-04	-4.534154e-04	9.014105e-05	1.692682e-03	1.912960e-03	9.014105e-05	-9.014105e-05	1.749368e-03	2.656199e-03
116           	3.545703e-03	1.195613e-21	4.390236e-03	-1.097559e-04	-5.416219e-04	8.864259e-05	1.663096e-03	1.882608e-03	8.864259e-05	-8.864259e-05	1.653496e-03	2.736740e-03
117           	3.511557e-03	1.343423e-21	4.246295e-03	-1.061574e-04	-3.481397e-04	8.778893e-05	1.649621e-03	1.861936e-03	8.778893e-05	-8.778893e-05	1.775008e-03	2.471287e-03
118           	3.512802e-03	1.404798e-21	4.049191e-03	-1.012298e-04	8.764955e-06	8.782005e-05	1.655171e-03	1.857631e-03	8.782005e-05	-8.782005e-05	2.033361e-03	2.015831e-03
119           	3.549517e-03	1.571260e-21	3.848056e-03	-9.620139e-05	4.404401e-04	8.873792e-05	1.678557e-03	1.870960e-03	8.873792e-05	-8.873792e-05	2.364468e-03	1.483588e-03
120           	3.614565e-03	1.376122e-21	3.721594e-03	-9.303986e-05	7.944687e-04	9.036413e-05	1.714243e-03	1.900322e-03	9.036413e-05	-9.036413e-05	2.655266e-03	1.066328e-03
121           	3.691495e-03	1.161144e-21	3.722638e-03	-9.306595e-05	9.433603e-04	9.228737e-05	1.752682e-03	1.938813e-03	9.228737e-05	-9.228737e-05	2.804679e-03	9.179586e-04
122           	3.743253e-03	1.059003e-21	3.859475e-03	-9.648687e-05	7.996366e-04	9.358131e-05	1.775139e-03	1.968113e-03	9.358131e-05	-9.358131e-05	2.729374e-03	1.130101e-03
123           	3.740346e-03	1.071169e-21	4.085745e-03	-1.021436e-04	3.887568e-04	9.350865e-05	1.768029e-03	1.972317e-03	9.350865e-05	-9.350865e-05	2.431629e-03	1.654116e-03
124           	3.669544e-03	1.310727e-21	4.312547e-03	-1.078137e-04	-1.588165e-04	9.173860e-05	1.726958e-03	1.942586e-03	9.173860e-05	-9.173860e-05	1.997457e-03	2.315090e-03
125           	3.580899e-03	1.408152e-21	4.407514e-03	-1.101878e-04	-5.060011e-04	8.952247e-05	1.680262e-03	1.900637e-03	8.952247e-05	-8.952247e-05	1.697756e-03	2.709758e-03
126           	3.529410e-03	1.254180e-21	4.352427e-03	-1.088107e-04	-5.058226e-04	8.823525e-05	1.655894e-03	1.873516e-03	8.823525e-05	-8.823525e-05	1.670391e-03	2.682036e-03
127           	3.500225e-03	1.350214e-21	4.183414e-03	-1.045853e-04	-2.582072e-04	8.750562e-05	1.645527e-03	1.854698e-03	8.750562e-05	-8.750562e-05	1.833500e-03	2.349914e-03
128           	3.520863e-03	1.430909e-21	3.972526e-03	-9.931314e-05	1.610012e-04	8.802159e-05	1.661119e-03	1.859745e-03	8.802159e-05	-8.802159e-05	2.147264e-03	1.825262e-03
129           	3.572364e-03	1.568381e-21	3.785168e-03	-9.462920e-05	5.978230e-04	8.930909e-05	1.691553e-03	1.880811e-03	8.930909e-05	-8.930909e-05	2.490407e-03	1.294761e-03
130           	3.651312e-03	1.301675e-21	3.701024e-03	-9.252561e-05	9.039247e-04	9.128281e-05	1.733130e-03	1.918182e-03	9.128281e-05	-9.128281e-05	2.754437e-03	9.465875e-04
