# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	3.831884e-03	-9.276691e-22	-1.340852e-03	3.352131e-05	1.062501e-02	9.579709e-05	1.949463e-03	1.882421e-03	9.579709e-05	-9.579709e-05	9.954580e-03	-1.129543e-02
26            	3.853381e-03	-9.245155e-22	-1.339652e-03	3.349129e-05	1.067080e-02	9.633453e-05	1.960182e-03	1.893199e-03	9.633453e-05	-9.633453e-05	1.000098e-02	-1.134063e-02
27            	3.862157e-03	-9.202771e-22	-1.315654e-03	3.289134e-05	1.064525e-02	9.655393e-05	1.963970e-03	1.898187e-03	9.655393e-05	-9.655393e-05	9.987422e-03	-1.130308e-02
28            	3.864073e-03	-9.243649e-22	-1.280390e-03	3.200974e-05	1.058312e-02	9.660181e-05	1.964046e-03	1.900027e-03	9.660181e-05	-9.660181e-05	9.942930e-03	-1.122332e-02
29            	3.857273e-03	-9.310190e-22	-1.236502e-03	3.091255e-05	1.048478e-02	9.643181e-05	1.959549e-03	1.897724e-03	9.643181e-05	-9.643181e-05	9.866526e-03	-1.110303e-02
30            	3.845725e-03	-9.509496e-22	-1.195673e-03	2.989183e-05	1.038086e-02	9.614311e-05	1.952754e-03	1.892970e-03	9.614311e-05	-9.614311e-05	9.783026e-03	-1.097870e-02
31            	3.834853e-03	-9.744718e-22	-1.171005e-03	2.927511e-05	1.030827e-02	9.587131e-05	1.946701e-03	1.888151e-03	9.587131e-05	-9.587131e-05	9.722768e-03	-1.089377e-02
32            	3.831164e-03	-9.988374e-22	-1.172211e-03	2.930528e-05	1.030012e-02	9.577911e-05	1.944887e-03	1.886277e-03	9.577911e-05	-9.577911e-05	9.714015e-03	-1.088623e-02
33            	3.839087e-03	-1.020280e-21	-1.198701e-03	2.996752e-05	1.036479e-02	9.597717e-05	1.949511e-03	1.889576e-03	9.597717e-05	-9.597717e-05	9.765443e-03	-1.096414e-02
34            	3.865597e-03	-1.039906e-21	-1.249758e-03	3.124396e-05	1.051662e-02	9.663993e-05	1.964043e-03	1.901555e-03	9.663993e-05	-9.663993e-05	9.891741e-03	-1.114150e-02
35            	3.911000e-03	-1.062876e-21	-1.322422e-03	3.306054e-05	1.075046e-02	9.777500e-05	1.988561e-03	1.922440e-03	9.777500e-05	-9.777500e-05	1.008925e-02	-1.141167e-02
36            	3.966269e-03	-1.092183e-21	-1.400985e-03	3.502464e-05	1.101815e-02	9.915672e-05	2.018159e-03	1.948110e-03	9.915672e-05	-9.915672e-05	1.031766e-02	-1.171864e-02
37            	4.030388e-03	-1.113364e-21	-1.472245e-03	3.680612e-05	1.129241e-02	1.007597e-04	2.052000e-03	1.978388e-03	1.007597e-04	-1.007597e-04	1.055629e-02	-1.202854e-02
38            	4.092619e-03	-1.116468e-21	-1.517667e-03	3.794167e-05	1.151516e-02	1.023155e-04	2.084251e-03	2.008368e-03	1.023155e-04	-1.023155e-04	1.075632e-02	-1.227399e-02
39            	4.144776e-03	-1.097230e-21	-1.523664e-03	3.809161e-05	1.164266e-02	1.036194e-04	2.110480e-03	2.034296e-03	1.036194e-04	-1.036194e-04	1.088082e-02	-1.240449e-02
40            	4.176614e-03	-1.080743e-21	-1.488301e-03	3.720754e-05	1.164755e-02	1.044154e-04	2.125515e-03	2.051100e-03	1.044154e-04	-1.044154e-04	1.090340e-02	-1.239170e-02
41            	4.178052e-03	-1.080670e-21	-1.417083e-03	3.542707e-05	1.151665e-02	1.044513e-04	2.124453e-03	2.053599e-03	1.044513e-04	-1.044513e-04	1.080811e-02	-1.222520e-02
42            	4.149689e-03	-1.093850e-21	-1.332807e-03	3.332018e-05	1.129452e-02	1.037422e-04	2.108165e-03	2.041524e-03	1.037422e-04	-1.037422e-04	1.062812e-02	-1.196093e-02
43            	4.121507e-03	-1.158890e-21	-1.264241e-03	3.160602e-05	1.109990e-02	1.030377e-04	2.092360e-03	2.029148e-03	1.030377e-04	-1.030377e-04	1.046778e-02	-1.173202e-02
44            	4.089172e-03	-1.142471e-21	-1.232681e-03	3.081701e-05	1.096579e-02	1.022293e-04	2.075403e-03	2.013769e-03	1.022293e-04	-1.022293e-04	1.034945e-02	-1.158213e-02
45            	4.075101e-03	-1.178532e-21	-1.252002e-03	3.130006e-05	1.096768e-02	1.018775e-04	2.068851e-03	2.006250e-03	1.018775e-04	-1.018775e-04	1.034168e-02	-1.159369e-02
46            	4.091509e-03	-1.262459e-21	-1.325058e-03	3.312644e-05	1.113879e-02	1.022877e-04	2.078881e-03	2.012628e-03	1.022877e-04	-1.022877e-04	1.047626e-02	-1.180132e-02
47            	4.120774e-03	-1.230376e-21	-1.418532e-03	3.546330e-05	1.137709e-02	1.030194e-04	2.095850e-03	2.024924e-03	1.030194e-04	-1.030194e-04	1.066782e-02	-1.208635e-02
48            	4.175397e-03	-1.216359e-21	-1.528630e-03	3.821575e-05	1.170352e-02	1.043849e-04	2.125914e-03	2.049483e-03	1.043849e-04	-1.043849e-04	1.093921e-02	-1.246784e-02
49            	4.230429e-03	-1.221253e-21	-1.614164e-03	4.035409e-05	1.198689e-02	1.057607e-04	2.155568e-03	2.074860e-03	1.057607e-04	-1.057607e-04	1.117981e-02	-1.279397e-02
50            	4.291252e-03	-1.190454e-21	-1.660884e-03	4.152210e-05	1.221158e-02	1.072813e-04	2.187148e-03	2.104104e-03	1.072813e-04	-1.072813e-04	1.138114e-02	-1.304202e-02
51            	4.358331e-03	-1.124653e-21	-1.645977e-03	4.114942e-05	1.233377e-02	1.089583e-04	2.220315e-03	2.138016e-03	1.089583e-04	-1.089583e-04	1.151078e-02	-1.315676e-02
52            	4.373683e-03	-1.089154e-21	-1.565852e-03	3.914630e-05	1.221951e-02	1.093421e-04	2.225988e-03	2.147695e-03	1.093421e-04	-1.093421e-04	1.143658e-02	-1.300243e-02
53            	4.345437e-03	-1.117213e-21	-1.456165e-03	3.640413e-05	1.195092e-02	1.086359e-04	2.209123e-03	2.136315e-03	1.086359e-04	-1.086359e-04	1.122284e-02	-1.267900e-02
54            	4.279937e-03	-1.234794e-21	-1.337598e-03	3.343996e-05	1.158025e-02	1.069984e-04	2.173408e-03	2.106529e-03	1.069984e-04	-1.069984e-04	1.091145e-02	-1.224905e-02
55            	4.218265e-03	-1.179171e-21	-1.265525e-03	3.163813e-05	1.130423e-02	1.054566e-04	2.140770e-03	2.077494e-03	1.054566e-04	-1.054566e-04	1.067147e-02	-1.193699e-02
56            	4.189420e-03	-1.140995e-21	-1.266786e-03	3.166966e-05	1.123945e-02	1.047355e-04	2.126380e-03	2.063040e-03	1.047355e-04	-1.047355e-04	1.060605e-02	-1.187284e-02
57            	4.183793e-03	-1.289358e-21	-1.326376e-03	3.315941e-05	1.133666e-02	1.045948e-04	2.125056e-03	2.058737e-03	1.045948e-04	-1.045948e-04	1.067347e-02	-1.199985e-02
58            	4.202701e-03	-1.348190e-21	-1.426002e-03	3.565005e-05	1.156367e-02	1.050675e-04	2.137001e-03	2.065700e-03	1.050675e-04	-1.050675e-04	1.085067e-02	-1.227668e-02
59            	4.253106e-03	-1.356247e-21	-1.550720e-03	3.876799e-05	1.190813e-02	1.063276e-04	2.165321e-03	2.087785e-03	1.063276e-04	-1.063276e-04	1.113277e-02	-1.268349e-02
60            	4.318755e-03	-1.344770e-21	-1.666317e-03	4.165793e-05	1.227098e-02	1.079689e-04	2.201035e-03	2.117720e-03	1.079689e-04	-1.079689e-04	1.143782e-02	-1.310414e-02
61            	4.371104e-03	-1.295428e-21	-1.727188e-03	4.317970e-05	1.250447e-02	1.092776e-04	2.228732e-03	2.142372e-03	1.092776e-04	-1.092776e-04	1.164088e-02	-1.336807e-02
62            	4.440769e-03	-1.211481e-21	-1.732718e-03	4.331795e-05	1.267214e-02	1.110192e-04	2.263702e-03	2.177066e-03	1.110192e-04	-1.110192e-04	1.180578e-02	-1.353850e-02
63            	4.472346e-03	-1.147885e-21	-1.661926e-03	4.154814e-05	1.261213e-02	1.118087e-04	2.277721e-03	2.194625e-03	1.118087e-04	-1.118087e-04	1.178117e-02	-1.344309e-02
64            	4.461287e-03	-1.170203e-21	-1.550496e-03	3.876240e-05	1.237963e-02	1.115322e-04	2.269406e-03	2.191881e-03	1.115322e-04	-1.115322e-04	1.160438e-02	-1.315488e-02
65            	4.389843e-03	-1.259767e-21	-1.416677e-03	3.541693e-05	1.196875e-02	1.097461e-04	2.230339e-03	2.159505e-03	1.097461e-04	-1.097461e-04	1.126042e-02	-1.267709e-02
66            	4.313988e-03	-1.300536e-21	-1.311810e-03	3.279524e-05	1.159975e-02	1.078497e-04	2.189789e-03	2.124199e-03	1.078497e-04	-1.078497e-04	1.094384e-02	-1.225565e-02
67            	4.267488e-03	-1.158739e-21	-1.280059e-03	3.200149e-05	1.143331e-02	1.066872e-04	2.165746e-03	2.101743e-03	1.066872e-04	-1.066872e-04	1.079328e-02	-1.207334e-02
68            	4.244710e-03	-1.249522e-21	-1.315994e-03	3.289984e-05	1.144812e-02	1.061177e-04	2.155255e-03	2.089455e-03	1.061177e-04	-1.061177e-04	1.079012e-02	-1.210612e-02
69            	4.242623e-03	-1.375675e-21	-1.398938e-03	3.497346e-05	1.159754e-02	1.060656e-04	2.156285e-03	2.086338e-03	1.060656e-04	-1.060656e-04	1.089807e-02	-1.229701e-02
70            	4.273195e-03	-1.392044e-21	-1.519218e-03	3.798044e-05	1.188993e-02	1.068299e-04	2.174578e-03	2.098617e-03	1.068299e-04	-1.068299e-04	1.113032e-02	-1.264954e-02
71            	4.333230e-03	-1.372028e-21	-1.646136e-03	4.115339e-05	1.226094e-02	1.083307e-04	2.207768e-03	2.125461e-03	1.083307e-04	-1.083307e-04	1.143787e-02	-1.308400e-02
72            	4.386536e-03	-1.345110e-21	-1.735448e-03	4.338621e-05	1.254945e-02	1.096634e-04	2.236654e-03	2.149882e-03	1.096634e-04	-1.096634e-04	1.168173e-02	-1.341717e-02
73            	4.442787e-03	-1.267117e-21	-1.766349e-03	4.415874e-05	1.273576e-02	1.110697e-04	2.265552e-03	2.177235e-03	1.110697e-04	-1.110697e-04	1.185258e-02	-1.361893e-02
74            	4.514751e-03	-1.175990e-21	-1.733833e-03	4.334582e-05	1.283693e-02	1.128688e-04	2.300721e-03	2.214030e-03	1.128688e-04	-1.128688e-04	1.197001e-02	-1.370385e-02
75            	4.525904e-03	-1.172226e-21	-1.629277e-03	4.073192e-05	1.266745e-02	1.131476e-04	2.303684e-03	2.222220e-03	1.131476e-04	-1.131476e-04	1.185281e-02	-1.348209e-02
76            	4.463710e-03	-1.221632e-21	-1.493736e-03	3.734340e-05	1.227591e-02	1.115927e-04	2.269198e-03	2.194511e-03	1.115927e-04	-1.115927e-04	1.152904e-02	-1.302278e-02
77            	4.375498e-03	-1.370954e-21	-1.359630e-03	3.399075e-05	1.182526e-02	1.093875e-04	2.221740e-03	2.153758e-03	1.093875e-04	-1.093875e-04	1.114545e-02	-1.250508e-02
78            	4.304647e-03	-1.186393e-21	-1.289668e-03	3.224170e-05	1.153300e-02	1.076162e-04	2.184565e-03	2.120082e-03	1.076162e-04	-1.076162e-04	1.088817e-02	-1.217783e-02
79            	4.268785e-03	-1.181186e-21	-1.298712e-03	3.246780e-05	1.146788e-02	1.067196e-04	2.166860e-03	2.101925e-03	1.067196e-04	-1.067196e-04	1.081853e-02	-1.211724e-02
80            	4.257813e-03	-1.336940e-21	-1.367488e-03	3.418720e-05	1.157102e-02	1.064453e-04	2.163094e-03	2.094719e-03	1.064453e-04	-1.064453e-04	1.088727e-02	-1.225476e-02
81            	4.270800e-03	-1.400745e-21	-1.474114e-03	3.685285e-05	1.179873e-02	1.067700e-04	2.172253e-03	2.098547e-03	1.067700e-04	-1.067700e-04	1.106167e-02	-1.253579e-02
82            	4.317392e-03	-1.395803e-21	-1.604556e-03	4.011390e-05	1.214636e-02	1.079348e-04	2.198810e-03	2.118582e-03	1.079348e-04	-1.079348e-04	1.134409e-02	-1.294864e-02
83            	4.382293e-03	-1.340743e-21	-1.721035e-03	4.302588e-05	1.251003e-02	1.095573e-04	2.234173e-03	2.148121e-03	1.095573e-04	-1.095573e-04	1.164952e-02	-1.337055e-02
84            	4.432837e-03	-1.302502e-21	-1.775301e-03	4.438251e-05	1.272795e-02	1.108209e-04	2.260801e-03	2.172036e-03	1.108209e-04	-1.108209e-04	1.184030e-02	-1.361560e-02
85            	4.502758e-03	-1.232110e-21	-1.769083e-03	4.422707e-05	1.287465e-02	1.125689e-04	2.295606e-03	2.207152e-03	1.125689e-04	-1.125689e-04	1.199010e-02	-1.375919e-02
86            	4.528454e-03	-1.157790e-21	-1.683939e-03	4.209847e-05	1.277491e-02	1.132114e-04	2.306326e-03	2.222129e-03	1.132114e-04	-1.132114e-04	1.193294e-02	-1.361688e-02
87            	4.505825e-03	-1.189977e-21	-1.561625e-03	3.904062e-05	1.249654e-02	1.126456e-04	2.291953e-03	2.213872e-03	1.126456e-04	-1.126456e-04	1.171573e-02	-1.327735e-02
88            	4.421203e-03	-1.294767e-21	-1.418793e-03	3.546984e-05	1.203923e-02	1.105301e-04	2.246071e-03	2.175131e-03	1.105301e-04	-1.105301e-04	1.132984e-02	-1.274863e-02
89            	4.339238e-03	-1.275301e-21	-1.314645e-03	3.286612e-05	1.165818e-02	1.084809e-04	2.202485e-03	2.136753e-03	1.084809e-04	-1.084809e-04	1.100086e-02	-1.231550e-02
90            	4.291620e-03	-1.155426e-21	-1.287578e-03	3.218945e-05	1.149830e-02	1.072905e-04	2.178000e-03	2.113621e-03	1.072905e-04	-1.072905e-04	1.085451e-02	-1.214209e-02
91            	4.268082e-03	-1.263257e-21	-1.328856e-03	3.322141e-05	1.152167e-02	1.067020e-04	2.167262e-03	2.100819e-03	1.067020e-04	-1.067020e-04	1.085724e-02	-1.218610e-02
92            	4.266046e-03	-1.394691e-21	-1.416821e-03	3.542052e-05	1.168080e-02	1.066512e-04	2.168444e-03	2.097603e-03	1.066512e-04	-1.066512e-04	1.097239e-02	-1.238921e-02
93            	4.296919e-03	-1.405269e-21	-1.540430e-03	3.851075e-05	1.198030e-02	1.074230e-04	2.186970e-03	2.109949e-03	1.074230e-04	-1.074230e-04	1.121008e-02	-1.275051e-02
94            	4.357257e-03	-1.387292e-21	-1.668517e-03	4.171294e-05	1.235449e-02	1.089314e-04	2.220341e-03	2.136915e-03	1.089314e-04	-1.089314e-04	1.152023e-02	-1.318875e-02
95            	4.408643e-03	-1.347631e-21	-1.752226e-03	4.380566e-05	1.262857e-02	1.102161e-04	2.248127e-03	2.160516e-03	1.102161e-04	-1.102161e-04	1.175246e-02	-1.350468e-02
96            	4.464682e-03	-1.276551e-21	-1.779615e-03	4.449037e-05	1.280821e-02	1.116171e-04	2.276832e-03	2.187851e-03	1.116171e-04	-1.116171e-04	1.191840e-02	-1.369801e-02
97            	4.528661e-03	-1.169554e-21	-1.739554e-03	4.348886e-05	1.287762e-02	1.132165e-04	2.307819e-03	2.220842e-03	1.132165e-04	-1.132165e-04	1.200784e-02	-1.374740e-02
98            	4.540022e-03	-1.176752e-21	-1.633020e-03	4.082549e-05	1.270481e-02	1.135006e-04	2.310837e-03	2.229186e-03	1.135006e-04	-1.135006e-04	1.188830e-02	-1.352132e-02
99            	4.475693e-03	-1.232086e-21	-1.494530e-03	3.736325e-05	1.230291e-02	1.118923e-04	2.275210e-03	2.200483e-03	1.118923e-04	-1.118923e-04	1.155564e-02	-1.305017e-02
100           	4.385714e-03	-1.392360e-21	-1.360065e-03	3.400163e-05	1.184753e-02	1.096428e-04	2.226859e-03	2.158855e-03	1.096428e-04	-1.096428e-04	1.116750e-02	-1.252756e-02
101           	4.316855e-03	-1.191854e-21	-1.293545e-03	3.233864e-05	1.156605e-02	1.079214e-04	2.190766e-03	2.126089e-03	1.079214e-04	-1.079214e-04	1.091928e-02	-1.221282e-02
102           	4.281344e-03	-1.196004e-21	-1.305412e-03	3.263530e-05	1.150707e-02	1.070336e-04	2.173307e-03	2.108037e-03	1.070336e-04	-1.070336e-04	1.085436e-02	-1.215978e-02
103           	4.269837e-03	-1.351139e-21	-1.376385e-03	3.440962e-05	1.161323e-02	1.067459e-04	2.169328e-03	2.100509e-03	1.067459e-04	-1.067459e-04	1.092504e-02	-1.230142e-02
104           	4.283231e-03	-1.409041e-21	-1.485464e-03	3.713661e-05	1.184661e-02	1.070808e-04	2.178752e-03	2.104479e-03	1.070808e-04	-1.070808e-04	1.110387e-02	-1.258934e-02
105           	4.330223e-03	-1.390075e-21	-1.616848e-03	4.042120e-05	1.219703e-02	1.082556e-04	2.205533e-03	2.124690e-03	1.082556e-04	-1.082556e-04	1.138861e-02	-1.300546e-02
106           	4.395098e-03	-1.343143e-21	-1.732254e-03	4.330634e-05	1.255881e-02	1.098774e-04	2.240855e-03	2.154243e-03	1.098774e-04	-1.098774e-04	1.169268e-02	-1.342494e-02
107           	4.444998e-03	-1.303384e-21	-1.783338e-03	4.458345e-05	1.276948e-02	1.111250e-04	2.267083e-03	2.177916e-03	1.111250e-04	-1.111250e-04	1.187782e-02	-1.366115e-02
108           	4.514669e-03	-1.234554e-21	-1.773362e-03	4.433404e-05	1.290867e-02	1.128667e-04	2.301669e-03	2.213001e-03	1.128667e-04	-1.128667e-04	1.202199e-02	-1.379535e-02
109           	4.537864e-03	-1.159772e-21	-1.684239e-03	4.210598e-05	1.279594e-02	1.134466e-04	2.311038e-03	2.226826e-03	1.134466e-04	-1.134466e-04	1.195382e-02	-1.363806e-02
110           	4.512163e-03	-1.196370e-21	-1.559654e-03	3.899134e-05	1.250641e-02	1.128041e-04	2.295073e-03	2.217090e-03	1.128041e-04	-1.128041e-04	1.172658e-02	-1.328624e-02
111           	4.428833e-03	-1.314411e-21	-1.414081e-03	3.535202e-05	1.204625e-02	1.107208e-04	2.249769e-03	2.179064e-03	1.107208e-04	-1.107208e-04	1.133920e-02	-1.275329e-02
112           	4.344257e-03	-1.260968e-21	-1.309239e-03	3.273098e-05	1.165762e-02	1.086064e-04	2.204859e-03	2.139397e-03	1.086064e-04	-1.086064e-04	1.100300e-02	-1.231224e-02
113           	4.298244e-03	-1.151811e-21	-1.290842e-03	3.227105e-05	1.151777e-02	1.074561e-04	2.181393e-03	2.116851e-03	1.074561e-04	-1.074561e-04	1.087235e-02	-1.216319e-02
114           	4.276377e-03	-1.279417e-21	-1.339197e-03	3.347993e-05	1.155821e-02	1.069094e-04	2.171669e-03	2.104709e-03	1.069094e-04	-1.069094e-04	1.088861e-02	-1.222781e-02
115           	4.276573e-03	-1.412609e-21	-1.433079e-03	3.582698e-05	1.173361e-02	1.069143e-04	2.174113e-03	2.102459e-03	1.069143e-04	-1.069143e-04	1.101707e-02	-1.245015e-02
116           	4.310034e-03	-1.410946e-21	-1.559976e-03	3.899939e-05	1.204516e-02	1.077509e-04	2.194017e-03	2.116018e-03	1.077509e-04	-1.077509e-04	1.126518e-02	-1.282515e-02
117           	4.372912e-03	-1.382666e-21	-1.688080e-03	4.220200e-05	1.242527e-02	1.093228e-04	2.228658e-03	2.144254e-03	1.093228e-04	-1.093228e-04	1.158123e-02	-1.326931e-02
118           	4.424384e-03	-1.344471e-21	-1.766618e-03	4.416545e-05	1.269021e-02	1.106096e-04	2.256358e-03	2.168027e-03	1.106096e-04	-1.106096e-04	1.180690e-02	-1.357352e-02
119           	4.480674e-03	-1.271741e-21	-1.786009e-03	4.465024e-05	1.285552e-02	1.120169e-04	2.284987e-03	2.195687e-03	1.120169e-04	-1.120169e-04	1.196252e-02	-1.374853e-02
120           	4.547183e-03	-1.206994e-21	-1.737444e-03	4.343610e-05	1.291407e-02	1.136796e-04	2.317028e-03	2.230155e-03	1.136796e-04	-1.136796e-04	1.204535e-02	-1.378279e-02
121           	4.537623e-03	-1.179357e-21	-1.619660e-03	4.049151e-05	1.267405e-02	1.134406e-04	2.309303e-03	2.228320e-03	1.134406e-04	-1.134406e-04	1.186422e-02	-1.348388e-02
122           	4.468472e-03	-1.247943e-21	-1.480384e-03	3.700961e-05	1.225986e-02	1.117118e-04	2.271246e-03	2.197227e-03	1.117118e-04	-1.117118e-04	1.151966e-02	-1.300005e-02
123           	4.382610e-03	-1.351356e-21	-1.352700e-03	3.381749e-05	1.182588e-02	1.095652e-04	2.225122e-03	2.157487e-03	1.095652e-04	-1.095652e-04	1.114953e-02	-1.250223e-02
124           	4.316928e-03	-1.183064e-21	-1.294868e-03	3.237170e-05	1.156804e-02	1.079232e-04	2.190835e-03	2.126092e-03	1.079232e-04	-1.079232e-04	1.092060e-02	-1.221547e-02
125           	4.282097e-03	-1.206685e-21	-1.312151e-03	3.280377e-05	1.152095e-02	1.070524e-04	2.173852e-03	2.108245e-03	1.070524e-04	-1.070524e-04	1.086488e-02	-1.217703e-02
126           	4.272336e-03	-1.355954e-21	-1.387227e-03	3.468068e-05	1.163876e-02	1.068084e-04	2.170848e-03	2.101487e-03	1.068084e-04	-1.068084e-04	1.094515e-02	-1.233238e-02
127           	4.288180e-03	-1.399897e-21	-1.498803e-03	3.747006e-05	1.188238e-02	1.072045e-04	2.181560e-03	2.106620e-03	1.072045e-04	-1.072045e-04	1.113298e-02	-1.263178e-02
128           	4.336416e-03	-1.396779e-21	-1.629092e-03	4.072729e-05	1.223359e-02	1.084104e-04	2.208935e-03	2.127481e-03	1.084104e-04	-1.084104e-04	1.141905e-02	-1.304814e-02
