# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.997289e-03	5.998870e-21	6.151880e-03	-1.537970e-04	5.052978e-03	1.999322e-04	3.844848e-03	4.152442e-03	1.999322e-04	-1.999322e-04	8.128918e-03	-1.977038e-03
12            	7.867159e-03	5.917929e-21	5.764222e-03	-1.441056e-04	5.573968e-03	1.966790e-04	3.789474e-03	4.077685e-03	1.966790e-04	-1.966790e-04	8.456079e-03	-2.691857e-03
13            	7.700815e-03	5.264443e-21	5.244492e-03	-1.311123e-04	6.306921e-03	1.925204e-04	3.719295e-03	3.981520e-03	1.925204e-04	-1.925204e-04	8.929167e-03	-3.684675e-03
14            	7.517310e-03	4.662610e-21	4.630772e-03	-1.157693e-04	7.218198e-03	1.879328e-04	3.642886e-03	3.874424e-03	1.879328e-04	-1.879328e-04	9.533584e-03	-4.902812e-03
15            	7.319159e-03	4.169873e-21	3.994866e-03	-9.987165e-05	8.156982e-03	1.829790e-04	3.559708e-03	3.759451e-03	1.829790e-04	-1.829790e-04	1.015441e-02	-6.159549e-03
16            	7.130866e-03	3.831180e-21	3.409968e-03	-8.524920e-05	9.015141e-03	1.782717e-04	3.480184e-03	3.650682e-03	1.782717e-04	-1.782717e-04	1.072012e-02	-7.310157e-03
17            	6.990478e-03	3.342320e-21	2.921967e-03	-7.304919e-05	9.773412e-03	1.747619e-04	3.422190e-03	3.568288e-03	1.747619e-04	-1.747619e-04	1.123440e-02	-8.312428e-03
18            	6.903630e-03	3.006652e-21	2.556789e-03	-6.391972e-05	1.038822e-02	1.725907e-04	3.387895e-03	3.515735e-03	1.725907e-04	-1.725907e-04	1.166662e-02	-9.109827e-03
19            	6.860273e-03	3.009547e-21	2.387456e-03	-5.968641e-05	1.067821e-02	1.715068e-04	3.370450e-03	3.489823e-03	1.715068e-04	-1.715068e-04	1.187194e-02	-9.484480e-03
20            	6.845527e-03	3.323323e-21	2.428481e-03	-6.071202e-05	1.057472e-02	1.711382e-04	3.362051e-03	3.483475e-03	1.711382e-04	-1.711382e-04	1.178896e-02	-9.360478e-03
21            	6.859255e-03	3.928667e-21	2.680949e-03	-6.702372e-05	1.007494e-02	1.714814e-04	3.362604e-03	3.496651e-03	1.714814e-04	-1.714814e-04	1.141542e-02	-8.734469e-03
22            	6.909655e-03	4.769140e-21	3.129934e-03	-7.824836e-05	9.226192e-03	1.727414e-04	3.376579e-03	3.533076e-03	1.727414e-04	-1.727414e-04	1.079116e-02	-7.661225e-03
23            	7.000349e-03	5.663148e-21	3.715498e-03	-9.288746e-05	8.166494e-03	1.750087e-04	3.407287e-03	3.593062e-03	1.750087e-04	-1.750087e-04	1.002424e-02	-6.308745e-03
24            	7.106274e-03	6.495600e-21	4.357212e-03	-1.089303e-04	7.014998e-03	1.776568e-04	3.444207e-03	3.662067e-03	1.776568e-04	-1.776568e-04	9.193604e-03	-4.836391e-03
25            	7.192239e-03	6.902498e-21	4.941957e-03	-1.235489e-04	5.938269e-03	1.798060e-04	3.472570e-03	3.719668e-03	1.798060e-04	-1.798060e-04	8.409248e-03	-3.467291e-03
26            	7.269633e-03	6.884809e-21	5.385907e-03	-1.346477e-04	5.135519e-03	1.817408e-04	3.500169e-03	3.769464e-03	1.817408e-04	-1.817408e-04	7.828472e-03	-2.442566e-03
27            	7.377571e-03	6.717061e-21	5.657153e-03	-1.414288e-04	4.763605e-03	1.844393e-04	3.547356e-03	3.830214e-03	1.844393e-04	-1.844393e-04	7.592181e-03	-1.935028e-03
28            	7.487992e-03	6.334881e-21	5.726171e-03	-1.431543e-04	4.832986e-03	1.871998e-04	3.600842e-03	3.887150e-03	1.871998e-04	-1.871998e-04	7.696072e-03	-1.969901e-03
29            	7.563398e-03	5.932379e-21	5.569129e-03	-1.392282e-04	5.318265e-03	1.890850e-04	3.642471e-03	3.920927e-03	1.890850e-04	-1.890850e-04	8.102830e-03	-2.533701e-03
30            	7.587604e-03	5.358578e-21	5.195313e-03	-1.298828e-04	6.168908e-03	1.896901e-04	3.663919e-03	3.923685e-03	1.896901e-04	-1.896901e-04	8.766564e-03	-3.571251e-03
31            	7.546278e-03	4.754691e-21	4.631328e-03	-1.157832e-04	7.298556e-03	1.886570e-04	3.657356e-03	3.888922e-03	1.886570e-04	-1.886570e-04	9.614220e-03	-4.982892e-03
32            	7.438251e-03	4.466422e-21	3.976927e-03	-9.942318e-05	8.486180e-03	1.859563e-04	3.619702e-03	3.818549e-03	1.859563e-04	-1.859563e-04	1.047464e-02	-6.497716e-03
33            	7.329550e-03	4.308215e-21	3.382495e-03	-8.456238e-05	9.550187e-03	1.832388e-04	3.580213e-03	3.749338e-03	1.832388e-04	-1.832388e-04	1.124143e-02	-7.858939e-03
34            	7.284905e-03	3.959840e-21	2.986335e-03	-7.465838e-05	1.032966e-02	1.821226e-04	3.567794e-03	3.717111e-03	1.821226e-04	-1.821226e-04	1.182282e-02	-8.836488e-03
35            	7.319263e-03	4.036123e-21	2.906900e-03	-7.267251e-05	1.059588e-02	1.829816e-04	3.586959e-03	3.732304e-03	1.829816e-04	-1.829816e-04	1.204933e-02	-9.142425e-03
36            	7.343433e-03	4.623442e-21	3.147176e-03	-7.867939e-05	1.014578e-02	1.835858e-04	3.593037e-03	3.750396e-03	1.835858e-04	-1.835858e-04	1.171937e-02	-8.572195e-03
37            	7.348339e-03	5.497555e-21	3.627462e-03	-9.068656e-05	9.130561e-03	1.837085e-04	3.583483e-03	3.764856e-03	1.837085e-04	-1.837085e-04	1.094429e-02	-7.316830e-03
38            	7.379696e-03	6.530636e-21	4.258276e-03	-1.064569e-04	7.841159e-03	1.844924e-04	3.583391e-03	3.796305e-03	1.844924e-04	-1.844924e-04	9.970298e-03	-5.712021e-03
39            	7.419285e-03	7.203169e-21	4.904086e-03	-1.226022e-04	6.530111e-03	1.854821e-04	3.587040e-03	3.832245e-03	1.854821e-04	-1.854821e-04	8.982154e-03	-4.078067e-03
40            	7.452618e-03	7.230162e-21	5.397243e-03	-1.349311e-04	5.520174e-03	1.863154e-04	3.591378e-03	3.861240e-03	1.863154e-04	-1.863154e-04	8.218796e-03	-2.821553e-03
41            	7.521882e-03	6.785416e-21	5.631316e-03	-1.407829e-04	5.139466e-03	1.880471e-04	3.620158e-03	3.901724e-03	1.880471e-04	-1.880471e-04	7.955124e-03	-2.323808e-03
42            	7.582786e-03	6.254398e-21	5.583071e-03	-1.395768e-04	5.355870e-03	1.895697e-04	3.651816e-03	3.930970e-03	1.895697e-04	-1.895697e-04	8.147406e-03	-2.564335e-03
43            	7.609717e-03	5.709359e-21	5.282708e-03	-1.320677e-04	6.052688e-03	1.902429e-04	3.672791e-03	3.936926e-03	1.902429e-04	-1.902429e-04	8.694042e-03	-3.411334e-03
44            	7.574925e-03	5.119621e-21	4.783251e-03	-1.195813e-04	7.054357e-03	1.893731e-04	3.667881e-03	3.907044e-03	1.893731e-04	-1.893731e-04	9.445983e-03	-4.662732e-03
45            	7.490822e-03	4.641426e-21	4.200157e-03	-1.050039e-04	8.138650e-03	1.872705e-04	3.640407e-03	3.850415e-03	1.872705e-04	-1.872705e-04	1.023873e-02	-6.038571e-03
46            	7.399418e-03	4.329637e-21	3.658485e-03	-9.146212e-05	9.124367e-03	1.849854e-04	3.608247e-03	3.791171e-03	1.849854e-04	-1.849854e-04	1.095361e-02	-7.295125e-03
47            	7.354708e-03	4.224475e-21	3.284363e-03	-8.210907e-05	9.853790e-03	1.838677e-04	3.595245e-03	3.759463e-03	1.838677e-04	-1.838677e-04	1.149597e-02	-8.211608e-03
48            	7.352472e-03	4.366711e-21	3.147597e-03	-7.868991e-05	1.016043e-02	1.838118e-04	3.597546e-03	3.754926e-03	1.838118e-04	-1.838118e-04	1.173423e-02	-8.586631e-03
49            	7.349979e-03	4.825174e-21	3.293656e-03	-8.234141e-05	9.852553e-03	1.837495e-04	3.592648e-03	3.757331e-03	1.837495e-04	-1.837495e-04	1.149938e-02	-8.205725e-03
50            	7.347148e-03	5.602058e-21	3.672180e-03	-9.180450e-05	9.037530e-03	1.836787e-04	3.581769e-03	3.765378e-03	1.836787e-04	-1.836787e-04	1.087362e-02	-7.201440e-03
51            	7.402994e-03	6.804213e-21	4.271615e-03	-1.067904e-04	7.868409e-03	1.850749e-04	3.594707e-03	3.808287e-03	1.850749e-04	-1.850749e-04	1.000422e-02	-5.732601e-03
52            	7.445928e-03	7.496768e-21	4.905561e-03	-1.226390e-04	6.589636e-03	1.861482e-04	3.600325e-03	3.845603e-03	1.861482e-04	-1.861482e-04	9.042416e-03	-4.136855e-03
53            	7.481573e-03	7.595042e-21	5.415806e-03	-1.353952e-04	5.548548e-03	1.870393e-04	3.605391e-03	3.876182e-03	1.870393e-04	-1.870393e-04	8.256451e-03	-2.840645e-03
54            	7.542813e-03	7.174908e-21	5.692415e-03	-1.423104e-04	5.056424e-03	1.885703e-04	3.629096e-03	3.913717e-03	1.885703e-04	-1.885703e-04	7.902631e-03	-2.210216e-03
55            	7.616874e-03	6.590500e-21	5.691277e-03	-1.422819e-04	5.196025e-03	1.904218e-04	3.666155e-03	3.950719e-03	1.904218e-04	-1.904218e-04	8.041664e-03	-2.350387e-03
56            	7.650893e-03	5.968987e-21	5.426426e-03	-1.356607e-04	5.828685e-03	1.912723e-04	3.689786e-03	3.961107e-03	1.912723e-04	-1.912723e-04	8.541898e-03	-3.115472e-03
57            	7.631301e-03	5.260852e-21	4.948152e-03	-1.237038e-04	6.815809e-03	1.907825e-04	3.691947e-03	3.939354e-03	1.907825e-04	-1.907825e-04	9.289885e-03	-4.341733e-03
58            	7.546000e-03	4.648656e-21	4.345074e-03	-1.086268e-04	7.939990e-03	1.886500e-04	3.664373e-03	3.881627e-03	1.886500e-04	-1.886500e-04	1.011253e-02	-5.767453e-03
59            	7.434863e-03	4.287296e-21	3.749839e-03	-9.374598e-05	8.997864e-03	1.858716e-04	3.623685e-03	3.811177e-03	1.858716e-04	-1.858716e-04	1.087278e-02	-7.122944e-03
60            	7.367521e-03	4.115024e-21	3.307865e-03	-8.269663e-05	9.825577e-03	1.841880e-04	3.601064e-03	3.766457e-03	1.841880e-04	-1.841880e-04	1.147951e-02	-8.171645e-03
61            	7.361166e-03	4.194929e-21	3.111689e-03	-7.779224e-05	1.025344e-02	1.840292e-04	3.602791e-03	3.758375e-03	1.840292e-04	-1.840292e-04	1.180929e-02	-8.697599e-03
62            	7.361232e-03	4.587870e-21	3.186659e-03	-7.966647e-05	1.010655e-02	1.840308e-04	3.600950e-03	3.760283e-03	1.840308e-04	-1.840308e-04	1.169987e-02	-8.513216e-03
63            	7.371153e-03	5.351883e-21	3.529493e-03	-8.823732e-05	9.397772e-03	1.842788e-04	3.597339e-03	3.773814e-03	1.842788e-04	-1.842788e-04	1.116252e-02	-7.633026e-03
64            	7.421183e-03	6.528177e-21	4.108567e-03	-1.027142e-04	8.261991e-03	1.855296e-04	3.607877e-03	3.813306e-03	1.855296e-04	-1.855296e-04	1.031627e-02	-6.207707e-03
65            	7.492836e-03	7.580037e-21	4.804000e-03	-1.201000e-04	6.914865e-03	1.873209e-04	3.626318e-03	3.866518e-03	1.873209e-04	-1.873209e-04	9.316864e-03	-4.512865e-03
66            	7.524334e-03	7.776223e-21	5.381221e-03	-1.345305e-04	5.724303e-03	1.881084e-04	3.627637e-03	3.896698e-03	1.881084e-04	-1.881084e-04	8.414914e-03	-3.033693e-03
67            	7.574243e-03	7.367242e-21	5.714759e-03	-1.428690e-04	5.085433e-03	1.893561e-04	3.644252e-03	3.929990e-03	1.893561e-04	-1.893561e-04	7.942812e-03	-2.228054e-03
68            	7.641701e-03	6.800753e-21	5.764724e-03	-1.441181e-04	5.098840e-03	1.910425e-04	3.676732e-03	3.964968e-03	1.910425e-04	-1.910425e-04	7.981202e-03	-2.216478e-03
69            	7.679519e-03	6.143659e-21	5.540122e-03	-1.385031e-04	5.649637e-03	1.919880e-04	3.701257e-03	3.978263e-03	1.919880e-04	-1.919880e-04	8.419698e-03	-2.879576e-03
70            	7.671567e-03	5.443037e-21	5.095654e-03	-1.273913e-04	6.586540e-03	1.917892e-04	3.708392e-03	3.963175e-03	1.917892e-04	-1.917892e-04	9.134367e-03	-4.038713e-03
71            	7.601247e-03	4.804269e-21	4.503985e-03	-1.125996e-04	7.716485e-03	1.900312e-04	3.688024e-03	3.913223e-03	1.900312e-04	-1.900312e-04	9.968477e-03	-5.464492e-03
72            	7.487505e-03	4.368046e-21	3.887600e-03	-9.719001e-05	8.812697e-03	1.871876e-04	3.646563e-03	3.840943e-03	1.871876e-04	-1.871876e-04	1.075650e-02	-6.868897e-03
73            	7.404462e-03	4.171358e-21	3.390288e-03	-8.475720e-05	9.724863e-03	1.851115e-04	3.617474e-03	3.786988e-03	1.851115e-04	-1.851115e-04	1.142001e-02	-8.029719e-03
74            	7.382765e-03	4.118074e-21	3.121281e-03	-7.803204e-05	1.027677e-02	1.845691e-04	3.613350e-03	3.769414e-03	1.845691e-04	-1.845691e-04	1.183741e-02	-8.716129e-03
75            	7.387890e-03	4.461865e-21	3.129944e-03	-7.824861e-05	1.028502e-02	1.846973e-04	3.615696e-03	3.772194e-03	1.846973e-04	-1.846973e-04	1.184999e-02	-8.720047e-03
76            	7.389336e-03	5.133306e-21	3.419064e-03	-8.547661e-05	9.674941e-03	1.847334e-04	3.609191e-03	3.780145e-03	1.847334e-04	-1.847334e-04	1.138447e-02	-7.965409e-03
77            	7.419449e-03	6.199461e-21	3.946719e-03	-9.866796e-05	8.608223e-03	1.854862e-04	3.611057e-03	3.808393e-03	1.854862e-04	-1.854862e-04	1.058158e-02	-6.634863e-03
78            	7.491615e-03	7.434078e-21	4.644573e-03	-1.161143e-04	7.259034e-03	1.872904e-04	3.629693e-03	3.861922e-03	1.872904e-04	-1.872904e-04	9.581321e-03	-4.936747e-03
79            	7.529517e-03	7.851342e-21	5.280865e-03	-1.320216e-04	5.958170e-03	1.882379e-04	3.632737e-03	3.896780e-03	1.882379e-04	-1.882379e-04	8.598603e-03	-3.317738e-03
80            	7.570340e-03	7.538649e-21	5.682857e-03	-1.420714e-04	5.153550e-03	1.892585e-04	3.643098e-03	3.927241e-03	1.892585e-04	-1.892585e-04	7.994979e-03	-2.312122e-03
81            	7.636520e-03	6.972728e-21	5.804668e-03	-1.451167e-04	5.006973e-03	1.909130e-04	3.673143e-03	3.963377e-03	1.909130e-04	-1.909130e-04	7.909307e-03	-2.104639e-03
82            	7.681610e-03	6.337319e-21	5.642665e-03	-1.410666e-04	5.435725e-03	1.920402e-04	3.699738e-03	3.981871e-03	1.920402e-04	-1.920402e-04	8.257058e-03	-2.614393e-03
83            	7.691025e-03	5.650045e-21	5.243401e-03	-1.310850e-04	6.309987e-03	1.922756e-04	3.714427e-03	3.976597e-03	1.922756e-04	-1.922756e-04	8.931687e-03	-3.688286e-03
84            	7.634803e-03	4.961973e-21	4.667898e-03	-1.166975e-04	7.432972e-03	1.908701e-04	3.700704e-03	3.934099e-03	1.908701e-04	-1.908701e-04	9.766921e-03	-5.099023e-03
85            	7.526383e-03	4.462778e-21	4.037374e-03	-1.009343e-04	8.569710e-03	1.881596e-04	3.662257e-03	3.864126e-03	1.881596e-04	-1.881596e-04	1.058840e-02	-6.551023e-03
86            	7.429132e-03	4.260747e-21	3.495985e-03	-8.739962e-05	9.545085e-03	1.857283e-04	3.627167e-03	3.801966e-03	1.857283e-04	-1.857283e-04	1.129308e-02	-7.797093e-03
87            	7.389191e-03	4.096377e-21	3.157373e-03	-7.893432e-05	1.020857e-02	1.847298e-04	3.615661e-03	3.773530e-03	1.847298e-04	-1.847298e-04	1.178725e-02	-8.629880e-03
88            	7.393801e-03	4.339300e-21	3.092723e-03	-7.731808e-05	1.037511e-02	1.848450e-04	3.619583e-03	3.774219e-03	1.848450e-04	-1.848450e-04	1.192147e-02	-8.828746e-03
89            	7.389081e-03	4.919522e-21	3.311718e-03	-8.279295e-05	9.904633e-03	1.847270e-04	3.611748e-03	3.777333e-03	1.847270e-04	-1.847270e-04	1.156049e-02	-8.248774e-03
90            	7.396239e-03	5.861370e-21	3.769271e-03	-9.423176e-05	8.939890e-03	1.849060e-04	3.603888e-03	3.792351e-03	1.849060e-04	-1.849060e-04	1.082453e-02	-7.055255e-03
91            	7.463988e-03	7.131238e-21	4.430201e-03	-1.107550e-04	7.663301e-03	1.865997e-04	3.621239e-03	3.842749e-03	1.865997e-04	-1.865997e-04	9.878402e-03	-5.448201e-03
92            	7.512018e-03	7.763121e-21	5.092223e-03	-1.273056e-04	6.333056e-03	1.878005e-04	3.628703e-03	3.883315e-03	1.878005e-04	-1.878005e-04	8.879167e-03	-3.786945e-03
93            	7.544219e-03	7.650251e-21	5.571339e-03	-1.392835e-04	5.347000e-03	1.886055e-04	3.632826e-03	3.911393e-03	1.886055e-04	-1.886055e-04	8.132669e-03	-2.561330e-03
94            	7.607704e-03	7.125713e-21	5.782680e-03	-1.445670e-04	4.999771e-03	1.901926e-04	3.659285e-03	3.948419e-03	1.901926e-04	-1.901926e-04	7.891111e-03	-2.108431e-03
95            	7.662956e-03	6.516516e-21	5.703729e-03	-1.425932e-04	5.268396e-03	1.915739e-04	3.688885e-03	3.974071e-03	1.915739e-04	-1.915739e-04	8.120260e-03	-2.416532e-03
96            	7.690713e-03	5.856624e-21	5.376474e-03	-1.344118e-04	6.024215e-03	1.922678e-04	3.710945e-03	3.979768e-03	1.922678e-04	-1.922678e-04	8.712452e-03	-3.335979e-03
97            	7.656124e-03	5.147555e-21	4.846134e-03	-1.211533e-04	7.093111e-03	1.914031e-04	3.706909e-03	3.949216e-03	1.914031e-04	-1.914031e-04	9.516178e-03	-4.670044e-03
98            	7.560923e-03	4.581272e-21	4.220813e-03	-1.055203e-04	8.245250e-03	1.890231e-04	3.674941e-03	3.885982e-03	1.890231e-04	-1.890231e-04	1.035566e-02	-6.134844e-03
99            	7.456660e-03	4.311759e-21	3.648334e-03	-9.120834e-05	9.270480e-03	1.864165e-04	3.637122e-03	3.819538e-03	1.864165e-04	-1.864165e-04	1.109465e-02	-7.446313e-03
100           	7.397800e-03	4.107761e-21	3.241257e-03	-8.103143e-05	1.004123e-02	1.849450e-04	3.617869e-03	3.779931e-03	1.849450e-04	-1.849450e-04	1.166185e-02	-8.420597e-03
101           	7.396010e-03	4.278768e-21	3.091594e-03	-7.728985e-05	1.037806e-02	1.849003e-04	3.620715e-03	3.775295e-03	1.849003e-04	-1.849003e-04	1.192386e-02	-8.832264e-03
102           	7.391302e-03	4.738749e-21	3.224366e-03	-8.060914e-05	1.009509e-02	1.847825e-04	3.615042e-03	3.776260e-03	1.847825e-04	-1.847825e-04	1.170727e-02	-8.482907e-03
103           	7.390532e-03	5.556006e-21	3.612847e-03	-9.032117e-05	9.263796e-03	1.847633e-04	3.604945e-03	3.785587e-03	1.847633e-04	-1.847633e-04	1.107022e-02	-7.457373e-03
104           	7.447125e-03	6.811477e-21	4.231451e-03	-1.057863e-04	8.055685e-03	1.861781e-04	3.617776e-03	3.829349e-03	1.861781e-04	-1.861781e-04	1.017141e-02	-5.939960e-03
105           	7.508300e-03	7.689638e-21	4.923471e-03	-1.230868e-04	6.691849e-03	1.877075e-04	3.631063e-03	3.877237e-03	1.877075e-04	-1.877075e-04	9.153584e-03	-4.230114e-03
106           	7.535066e-03	7.751948e-21	5.467183e-03	-1.366796e-04	5.559557e-03	1.883766e-04	3.630853e-03	3.904212e-03	1.883766e-04	-1.883766e-04	8.293148e-03	-2.825966e-03
107           	7.591912e-03	7.300324e-21	5.762197e-03	-1.440549e-04	5.016863e-03	1.897978e-04	3.651901e-03	3.940011e-03	1.897978e-04	-1.897978e-04	7.897961e-03	-2.135764e-03
108           	7.663982e-03	6.725904e-21	5.761131e-03	-1.440283e-04	5.151021e-03	1.915995e-04	3.687963e-03	3.976019e-03	1.915995e-04	-1.915995e-04	8.031587e-03	-2.270456e-03
109           	7.698172e-03	6.051774e-21	5.492825e-03	-1.373206e-04	5.790613e-03	1.924543e-04	3.711765e-03	3.986407e-03	1.924543e-04	-1.924543e-04	8.537025e-03	-3.044200e-03
110           	7.678658e-03	5.326370e-21	5.005342e-03	-1.251335e-04	6.796963e-03	1.919664e-04	3.714195e-03	3.964462e-03	1.919664e-04	-1.919664e-04	9.299634e-03	-4.294292e-03
111           	7.591637e-03	4.691582e-21	4.385694e-03	-1.096424e-04	7.952656e-03	1.897909e-04	3.686176e-03	3.905461e-03	1.897909e-04	-1.897909e-04	1.014550e-02	-5.759809e-03
112           	7.474861e-03	4.304216e-21	3.769683e-03	-9.424207e-05	9.042663e-03	1.868715e-04	3.643188e-03	3.831673e-03	1.868715e-04	-1.868715e-04	1.092750e-02	-7.157821e-03
113           	7.399712e-03	4.106370e-21	3.306312e-03	-8.265780e-05	9.899666e-03	1.849928e-04	3.617198e-03	3.782514e-03	1.849928e-04	-1.849928e-04	1.155282e-02	-8.246510e-03
114           	7.387003e-03	4.162761e-21	3.089208e-03	-7.723019e-05	1.035886e-02	1.846751e-04	3.616271e-03	3.770732e-03	1.846751e-04	-1.846751e-04	1.190346e-02	-8.814254e-03
115           	7.384480e-03	4.535709e-21	3.146877e-03	-7.867193e-05	1.024403e-02	1.846120e-04	3.613568e-03	3.770912e-03	1.846120e-04	-1.846120e-04	1.181747e-02	-8.670594e-03
116           	7.388938e-03	5.272231e-21	3.477666e-03	-8.694164e-05	9.549686e-03	1.847235e-04	3.607528e-03	3.781411e-03	1.847235e-04	-1.847235e-04	1.128852e-02	-7.810853e-03
117           	7.431507e-03	6.435321e-21	4.050618e-03	-1.012654e-04	8.411215e-03	1.857877e-04	3.614488e-03	3.817019e-03	1.857877e-04	-1.857877e-04	1.043652e-02	-6.385907e-03
118           	7.503533e-03	7.580190e-21	4.757901e-03	-1.189475e-04	7.039835e-03	1.875883e-04	3.632819e-03	3.870714e-03	1.875883e-04	-1.875883e-04	9.418785e-03	-4.660885e-03
119           	7.534683e-03	7.830211e-21	5.357827e-03	-1.339457e-04	5.800556e-03	1.883671e-04	3.633396e-03	3.901287e-03	1.883671e-04	-1.883671e-04	8.479470e-03	-3.121642e-03
120           	7.580890e-03	7.442492e-21	5.716425e-03	-1.429106e-04	5.099645e-03	1.895222e-04	3.647534e-03	3.933355e-03	1.895222e-04	-1.895222e-04	7.957857e-03	-2.241432e-03
121           	7.648110e-03	6.872567e-21	5.790108e-03	-1.447527e-04	5.060267e-03	1.912027e-04	3.679302e-03	3.968808e-03	1.912027e-04	-1.912027e-04	7.955321e-03	-2.165212e-03
122           	7.689681e-03	6.227325e-21	5.587088e-03	-1.396772e-04	5.571543e-03	1.922420e-04	3.705163e-03	3.984517e-03	1.922420e-04	-1.922420e-04	8.365087e-03	-2.777999e-03
123           	7.687841e-03	5.528511e-21	5.155790e-03	-1.288948e-04	6.492309e-03	1.921960e-04	3.715026e-03	3.972815e-03	1.921960e-04	-1.921960e-04	9.070205e-03	-3.914414e-03
124           	7.622411e-03	4.871153e-21	4.566588e-03	-1.141647e-04	7.626568e-03	1.905603e-04	3.697041e-03	3.925370e-03	1.905603e-04	-1.905603e-04	9.909862e-03	-5.343275e-03
125           	7.509431e-03	4.409188e-21	3.941195e-03	-9.852987e-05	8.743393e-03	1.877358e-04	3.656186e-03	3.853245e-03	1.877358e-04	-1.877358e-04	1.071399e-02	-6.772795e-03
126           	7.419886e-03	4.207724e-21	3.423909e-03	-8.559773e-05	9.684367e-03	1.854971e-04	3.624345e-03	3.795540e-03	1.854971e-04	-1.854971e-04	1.139632e-02	-7.972412e-03
127           	7.390829e-03	4.098348e-21	3.127926e-03	-7.819816e-05	1.027892e-02	1.847707e-04	3.617216e-03	3.773613e-03	1.847707e-04	-1.847707e-04	1.184288e-02	-8.714955e-03
128           	7.397673e-03	4.411381e-21	3.111479e-03	-7.778698e-05	1.034551e-02	1.849418e-04	3.621049e-03	3.776623e-03	1.849418e-04	-1.849418e-04	1.190125e-02	-8.789774e-03
129           	7.397127e-03	5.057844e-21	3.379014e-03	-8.447535e-05	9.778475e-03	1.849282e-04	3.614088e-03	3.783039e-03	1.849282e-04	-1.849282e-04	1.146798e-02	-8.088968e-03
