# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.839074e-03	1.364300e-20	-1.675755e-03	4.189388e-05	8.913288e-03	7.097686e-05	1.461431e-03	1.377643e-03	7.097686e-05	-7.097686e-05	8.075410e-03	-9.751165e-03
2             	1.098776e-02	7.432006e-20	-6.187147e-03	1.546787e-04	3.364638e-02	2.746939e-04	5.648557e-03	5.339200e-03	2.746939e-04	-2.746939e-04	3.055281e-02	-3.673995e-02
3             	1.194981e-02	6.309074e-20	-6.383586e-03	1.595897e-04	3.571394e-02	2.987452e-04	6.134493e-03	5.815314e-03	2.987452e-04	-2.987452e-04	3.252214e-02	-3.890573e-02
4             	1.166070e-02	1.076923e-20	-6.355167e-03	1.588792e-04	3.472141e-02	2.915174e-04	5.989227e-03	5.671469e-03	2.915174e-04	-2.915174e-04	3.154382e-02	-3.789899e-02
5             	1.173063e-02	-2.835531e-20	-6.523196e-03	1.630799e-04	3.499757e-02	2.932656e-04	6.028393e-03	5.702233e-03	2.932656e-04	-2.932656e-04	3.173597e-02	-3.825917e-02
6             	1.162240e-02	-3.850064e-20	-6.491581e-03	1.622895e-04	3.457718e-02	2.905600e-04	5.973490e-03	5.648911e-03	2.905600e-04	-2.905600e-04	3.133139e-02	-3.782297e-02
7             	1.177245e-02	-3.630015e-20	-6.564876e-03	1.641219e-04	3.495044e-02	2.943113e-04	6.050349e-03	5.722105e-03	2.943113e-04	-2.943113e-04	3.166800e-02	-3.823288e-02
8             	1.176772e-02	-3.030071e-20	-6.444583e-03	1.611146e-04	3.473088e-02	2.941929e-04	6.044973e-03	5.722744e-03	2.941929e-04	-2.941929e-04	3.150859e-02	-3.795317e-02
9             	1.159285e-02	-2.523891e-20	-6.136850e-03	1.534212e-04	3.388927e-02	2.898212e-04	5.949845e-03	5.643002e-03	2.898212e-04	-2.898212e-04	3.082085e-02	-3.695770e-02
10            	1.137459e-02	-2.244691e-20	-5.755760e-03	1.438940e-04	3.287231e-02	2.843648e-04	5.831189e-03	5.543401e-03	2.843648e-04	-2.843648e-04	2.999443e-02	-3.575019e-02
