# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.737454e-03	4.263151e-21	-1.509290e-03	3.773225e-05	1.085422e-02	9.343634e-05	1.906459e-03	1.830995e-03	9.343634e-05	-9.343634e-05	1.009958e-02	-1.160887e-02
2             	9.121656e-03	-5.543104e-21	-1.059857e-03	2.649642e-05	2.181833e-02	2.280414e-04	4.587325e-03	4.534332e-03	2.280414e-04	-2.280414e-04	2.128840e-02	-2.234826e-02
3             	9.006166e-03	-2.456808e-21	1.316911e-03	-3.292278e-05	1.749546e-02	2.251541e-04	4.470160e-03	4.536006e-03	2.251541e-04	-2.251541e-04	1.815391e-02	-1.683700e-02
4             	8.207980e-03	-7.365585e-21	1.982886e-03	-4.957216e-05	1.465504e-02	2.051995e-04	4.054418e-03	4.153562e-03	2.051995e-04	-2.051995e-04	1.564648e-02	-1.366360e-02
5             	7.970759e-03	-8.688627e-21	1.453010e-03	-3.632524e-05	1.506113e-02	1.992690e-04	3.949054e-03	4.021705e-03	1.992690e-04	-1.992690e-04	1.578763e-02	-1.433462e-02
6             	8.061240e-03	-1.088457e-20	8.196778e-04	-2.049195e-05	1.635084e-02	2.015310e-04	4.010128e-03	4.051112e-03	2.015310e-04	-2.015310e-04	1.676068e-02	-1.594100e-02
7             	8.082059e-03	-1.120048e-20	5.566044e-04	-1.391511e-05	1.685679e-02	2.020515e-04	4.027114e-03	4.054945e-03	2.020515e-04	-2.020515e-04	1.713510e-02	-1.657849e-02
8             	8.020337e-03	-9.940248e-21	5.018220e-04	-1.254555e-05	1.681842e-02	2.005084e-04	3.997623e-03	4.022714e-03	2.005084e-04	-2.005084e-04	1.706933e-02	-1.656750e-02
9             	7.918803e-03	-8.307379e-21	5.418231e-04	-1.354558e-05	1.652798e-02	1.979701e-04	3.945856e-03	3.972947e-03	1.979701e-04	-1.979701e-04	1.679889e-02	-1.625706e-02
10            	7.839110e-03	-6.640026e-21	5.895722e-04	-1.473931e-05	1.627150e-02	1.959778e-04	3.904816e-03	3.934294e-03	1.959778e-04	-1.959778e-04	1.656629e-02	-1.597672e-02
11            	7.852629e-03	-5.062521e-21	6.070328e-04	-1.517582e-05	1.627369e-02	1.963157e-04	3.911139e-03	3.941490e-03	1.963157e-04	-1.963157e-04	1.657721e-02	-1.597018e-02
12            	7.909762e-03	-3.634151e-21	6.200888e-04	-1.550222e-05	1.638152e-02	1.977441e-04	3.939379e-03	3.970383e-03	1.977441e-04	-1.977441e-04	1.669156e-02	-1.607147e-02
13            	7.952085e-03	-2.374298e-21	6.505747e-04	-1.626437e-05	1.642918e-02	1.988021e-04	3.959778e-03	3.992307e-03	1.988021e-04	-1.988021e-04	1.675447e-02	-1.610389e-02
14            	7.971014e-03	-1.306244e-21	6.659898e-04	-1.664975e-05	1.645186e-02	1.992753e-04	3.968857e-03	4.002157e-03	1.992753e-04	-1.992753e-04	1.678485e-02	-1.611886e-02
15            	7.962951e-03	-5.235891e-22	6.581395e-04	-1.645349e-05	1.645405e-02	1.990738e-04	3.965022e-03	3.997929e-03	1.990738e-04	-1.990738e-04	1.678312e-02	-1.612498e-02
16            	7.927216e-03	-7.357586e-23	6.243632e-04	-1.560908e-05	1.643764e-02	1.981804e-04	3.947999e-03	3.979217e-03	1.981804e-04	-1.981804e-04	1.674982e-02	-1.612546e-02
17            	7.873650e-03	5.228498e-23	5.638566e-04	-1.409642e-05	1.642544e-02	1.968412e-04	3.922729e-03	3.950921e-03	1.968412e-04	-1.968412e-04	1.670737e-02	-1.614351e-02
18            	7.811689e-03	-9.672403e-23	4.821958e-04	-1.205489e-05	1.642918e-02	1.952922e-04	3.893790e-03	3.917899e-03	1.952922e-04	-1.952922e-04	1.667027e-02	-1.618808e-02
19            	7.748250e-03	-4.456239e-22	3.889038e-04	-9.722595e-06	1.644854e-02	1.937063e-04	3.864403e-03	3.883848e-03	1.937063e-04	-1.937063e-04	1.664299e-02	-1.625409e-02
20            	7.693447e-03	-9.032535e-22	2.939846e-04	-7.349614e-06	1.648978e-02	1.923362e-04	3.839374e-03	3.854073e-03	1.923362e-04	-1.923362e-04	1.663678e-02	-1.634279e-02
21            	7.649085e-03	-1.349389e-21	2.086434e-04	-5.216085e-06	1.653866e-02	1.912271e-04	3.819326e-03	3.829758e-03	1.912271e-04	-1.912271e-04	1.664298e-02	-1.643433e-02
