# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	2.089114e-03	-7.629522e-21	-5.195925e-05	1.298981e-06	4.466179e-03	5.222784e-05	1.045856e-03	1.043258e-03	5.222784e-05	-5.222784e-05	4.440200e-03	-4.492159e-03
40            	2.102715e-03	-8.213137e-21	-6.654146e-05	1.663536e-06	4.521823e-03	5.256788e-05	1.053021e-03	1.049694e-03	5.256788e-05	-5.256788e-05	4.488553e-03	-4.555094e-03
41            	2.115806e-03	-8.450809e-21	-4.466911e-05	1.116728e-06	4.507940e-03	5.289516e-05	1.059020e-03	1.056786e-03	5.289516e-05	-5.289516e-05	4.485605e-03	-4.530274e-03
42            	2.118017e-03	-8.452170e-21	2.235713e-06	-5.589284e-08	4.424091e-03	5.295041e-05	1.058952e-03	1.059064e-03	5.295041e-05	-5.295041e-05	4.425209e-03	-4.422973e-03
43            	2.118124e-03	-8.447128e-21	6.232162e-05	-1.558041e-06	4.310306e-03	5.295310e-05	1.057504e-03	1.060620e-03	5.295310e-05	-5.295310e-05	4.341466e-03	-4.279145e-03
44            	2.119372e-03	-8.092447e-21	1.090229e-04	-2.725572e-06	4.223582e-03	5.298431e-05	1.056961e-03	1.062412e-03	5.298431e-05	-5.298431e-05	4.278094e-03	-4.169071e-03
45            	2.123774e-03	-7.376967e-21	1.134137e-04	-2.835342e-06	4.222877e-03	5.309436e-05	1.059052e-03	1.064722e-03	5.309436e-05	-5.309436e-05	4.279584e-03	-4.166170e-03
46            	2.139942e-03	-6.686223e-21	6.704950e-05	-1.676238e-06	4.342920e-03	5.349855e-05	1.068295e-03	1.071647e-03	5.349855e-05	-5.349855e-05	4.376444e-03	-4.309395e-03
47            	2.163426e-03	-6.015943e-21	-1.159013e-05	2.897532e-07	4.539486e-03	5.408566e-05	1.082003e-03	1.081423e-03	5.408566e-05	-5.408566e-05	4.533691e-03	-4.545281e-03
48            	2.187476e-03	-5.536755e-21	-8.931515e-05	2.232879e-06	4.736406e-03	5.468689e-05	1.095971e-03	1.091505e-03	5.468689e-05	-5.468689e-05	4.691749e-03	-4.781064e-03
49            	2.216571e-03	-6.526237e-21	-1.283978e-04	3.209945e-06	4.871558e-03	5.541429e-05	1.111496e-03	1.105076e-03	5.541429e-05	-5.541429e-05	4.807360e-03	-4.935757e-03
50            	2.245667e-03	-6.689603e-21	-1.110847e-04	2.777118e-06	4.900631e-03	5.614167e-05	1.125611e-03	1.120056e-03	5.614167e-05	-5.614167e-05	4.845088e-03	-4.956173e-03
51            	2.263438e-03	-6.689217e-21	-4.164301e-05	1.041075e-06	4.807547e-03	5.658595e-05	1.132760e-03	1.130678e-03	5.658595e-05	-5.658595e-05	4.786725e-03	-4.828368e-03
52            	2.265629e-03	-6.492663e-21	4.680569e-05	-1.170142e-06	4.644615e-03	5.664072e-05	1.131644e-03	1.133985e-03	5.664072e-05	-5.664072e-05	4.668018e-03	-4.621212e-03
53            	2.259996e-03	-5.416705e-21	1.135814e-04	-2.839535e-06	4.506217e-03	5.649991e-05	1.127159e-03	1.132838e-03	5.649991e-05	-5.649991e-05	4.563008e-03	-4.449427e-03
54            	2.249943e-03	-5.107169e-21	1.138115e-04	-2.845287e-06	4.483639e-03	5.624857e-05	1.122126e-03	1.127817e-03	5.624857e-05	-5.624857e-05	4.540545e-03	-4.426733e-03
55            	2.248443e-03	-5.783544e-21	4.629125e-05	-1.157281e-06	4.607198e-03	5.621108e-05	1.123064e-03	1.125379e-03	5.621108e-05	-5.621108e-05	4.630343e-03	-4.584052e-03
56            	2.259456e-03	-5.653247e-21	-4.889258e-05	1.222314e-06	4.809896e-03	5.648640e-05	1.130950e-03	1.128506e-03	5.648640e-05	-5.648640e-05	4.785450e-03	-4.834342e-03
57            	2.271739e-03	-6.362765e-21	-1.204554e-04	3.011384e-06	4.971653e-03	5.679347e-05	1.138881e-03	1.132858e-03	5.679347e-05	-5.679347e-05	4.911425e-03	-5.031880e-03
58            	2.289956e-03	-6.702273e-21	-1.456039e-04	3.640098e-06	5.058217e-03	5.724891e-05	1.148618e-03	1.141338e-03	5.724891e-05	-5.724891e-05	4.985415e-03	-5.131019e-03
59            	2.300422e-03	-6.831552e-21	-1.100184e-04	2.750461e-06	5.013533e-03	5.751055e-05	1.152961e-03	1.147461e-03	5.751055e-05	-5.751055e-05	4.958524e-03	-5.068542e-03
60            	2.298473e-03	-7.201158e-21	-3.001266e-05	7.503165e-07	4.858656e-03	5.746183e-05	1.149987e-03	1.148486e-03	5.746183e-05	-5.746183e-05	4.843649e-03	-4.873662e-03
61            	2.289101e-03	-7.312707e-21	5.753494e-05	-1.438373e-06	4.672934e-03	5.722752e-05	1.143112e-03	1.145989e-03	5.722752e-05	-5.722752e-05	4.701702e-03	-4.644167e-03
62            	2.276135e-03	-5.853516e-21	1.068470e-04	-2.671174e-06	4.550938e-03	5.690337e-05	1.135396e-03	1.140739e-03	5.690337e-05	-5.690337e-05	4.604362e-03	-4.497515e-03
63            	2.274340e-03	-5.859259e-21	7.826893e-05	-1.956723e-06	4.599483e-03	5.685851e-05	1.135213e-03	1.139127e-03	5.685851e-05	-5.685851e-05	4.638617e-03	-4.560348e-03
64            	2.280950e-03	-5.408158e-21	-6.993419e-06	1.748355e-07	4.773859e-03	5.702374e-05	1.140650e-03	1.140300e-03	5.702374e-05	-5.702374e-05	4.770362e-03	-4.777356e-03
65            	2.287248e-03	-5.161244e-21	-9.898015e-05	2.474504e-06	4.961486e-03	5.718119e-05	1.146098e-03	1.141149e-03	5.718119e-05	-5.718119e-05	4.911996e-03	-5.010976e-03
66            	2.295058e-03	-4.742826e-21	-1.588145e-04	3.970363e-06	5.092155e-03	5.737645e-05	1.151499e-03	1.143559e-03	5.737645e-05	-5.737645e-05	5.012747e-03	-5.171562e-03
67            	2.304202e-03	-5.164901e-21	-1.576215e-04	3.940537e-06	5.110138e-03	5.760505e-05	1.156042e-03	1.148160e-03	5.760505e-05	-5.760505e-05	5.031327e-03	-5.188949e-03
68            	2.305743e-03	-5.541863e-21	-9.725815e-05	2.431454e-06	4.999964e-03	5.764358e-05	1.155303e-03	1.150440e-03	5.764358e-05	-5.764358e-05	4.951335e-03	-5.048593e-03
69            	2.297480e-03	-5.857025e-21	-5.250268e-06	1.312567e-07	4.808801e-03	5.743699e-05	1.148871e-03	1.148609e-03	5.743699e-05	-5.743699e-05	4.806176e-03	-4.811426e-03
70            	2.284092e-03	-5.917437e-21	7.658044e-05	-1.914511e-06	4.624865e-03	5.710231e-05	1.140132e-03	1.143961e-03	5.710231e-05	-5.710231e-05	4.663155e-03	-4.586574e-03
71            	2.273573e-03	-5.529026e-21	9.643412e-05	-2.410853e-06	4.563367e-03	5.683932e-05	1.134376e-03	1.139197e-03	5.683932e-05	-5.683932e-05	4.611585e-03	-4.515150e-03
72            	2.277339e-03	-5.130757e-21	4.100431e-05	-1.025108e-06	4.674947e-03	5.693348e-05	1.137645e-03	1.139695e-03	5.693348e-05	-5.693348e-05	4.695449e-03	-4.654445e-03
73            	2.286328e-03	-4.816151e-21	-5.406017e-05	1.351504e-06	4.873127e-03	5.715821e-05	1.144516e-03	1.141813e-03	5.715821e-05	-5.715821e-05	4.846097e-03	-4.900157e-03
74            	2.292305e-03	-4.760297e-21	-1.380115e-04	3.450289e-06	5.045291e-03	5.730762e-05	1.149603e-03	1.142702e-03	5.730762e-05	-5.730762e-05	4.976286e-03	-5.114297e-03
75            	2.303963e-03	-5.455697e-21	-1.808495e-04	4.521237e-06	5.152083e-03	5.759908e-05	1.156503e-03	1.147460e-03	5.759908e-05	-5.759908e-05	5.061658e-03	-5.242508e-03
76            	2.314673e-03	-5.883746e-21	-1.516366e-04	3.790915e-06	5.120304e-03	5.786682e-05	1.161127e-03	1.153546e-03	5.786682e-05	-5.786682e-05	5.044486e-03	-5.196123e-03
77            	2.314099e-03	-6.228254e-21	-6.988842e-05	1.747211e-06	4.965109e-03	5.785247e-05	1.158797e-03	1.155302e-03	5.785247e-05	-5.785247e-05	4.930165e-03	-5.000053e-03
78            	2.301825e-03	-6.457338e-21	2.670818e-05	-6.677045e-07	4.756124e-03	5.754563e-05	1.150245e-03	1.151580e-03	5.754563e-05	-5.754563e-05	4.769478e-03	-4.742770e-03
79            	2.287174e-03	-6.250670e-21	9.375458e-05	-2.343865e-06	4.596704e-03	5.717936e-05	1.141243e-03	1.145931e-03	5.717936e-05	-5.717936e-05	4.643581e-03	-4.549827e-03
80            	2.283231e-03	-5.310193e-21	7.563888e-05	-1.890972e-06	4.620921e-03	5.708077e-05	1.139724e-03	1.143506e-03	5.708077e-05	-5.708077e-05	4.658740e-03	-4.583101e-03
81            	2.291903e-03	-5.067869e-21	-5.000276e-06	1.250069e-07	4.790628e-03	5.729758e-05	1.146077e-03	1.145827e-03	5.729758e-05	-5.729758e-05	4.788128e-03	-4.793128e-03
82            	2.299732e-03	-4.794669e-21	-1.040594e-04	2.601486e-06	4.994505e-03	5.749330e-05	1.152467e-03	1.147264e-03	5.749330e-05	-5.749330e-05	4.942476e-03	-5.046535e-03
83            	2.303685e-03	-4.831838e-21	-1.722131e-04	4.305328e-06	5.133091e-03	5.759213e-05	1.156148e-03	1.147537e-03	5.759213e-05	-5.759213e-05	5.046984e-03	-5.219197e-03
84            	2.315113e-03	-5.113497e-21	-1.813049e-04	4.532622e-06	5.175635e-03	5.787784e-05	1.162089e-03	1.153024e-03	5.787784e-05	-5.787784e-05	5.084982e-03	-5.266287e-03
85            	2.320155e-03	-5.737247e-21	-1.245104e-04	3.112761e-06	5.079577e-03	5.800387e-05	1.163190e-03	1.156965e-03	5.800387e-05	-5.800387e-05	5.017322e-03	-5.141832e-03
86            	2.312368e-03	-6.032840e-21	-3.043045e-05	7.607611e-07	4.885779e-03	5.780920e-05	1.156945e-03	1.155423e-03	5.780920e-05	-5.780920e-05	4.870564e-03	-4.900994e-03
87            	2.297125e-03	-6.167966e-21	6.043270e-05	-1.510818e-06	4.681051e-03	5.742812e-05	1.147052e-03	1.150073e-03	5.742812e-05	-5.742812e-05	4.711268e-03	-4.650835e-03
88            	2.283735e-03	-5.832833e-21	9.841565e-05	-2.460391e-06	4.579209e-03	5.709338e-05	1.139407e-03	1.144328e-03	5.709338e-05	-5.709338e-05	4.628417e-03	-4.530001e-03
89            	2.286517e-03	-5.371553e-21	5.280284e-05	-1.320071e-06	4.669995e-03	5.716292e-05	1.141938e-03	1.144579e-03	5.716292e-05	-5.716292e-05	4.696397e-03	-4.643594e-03
90            	2.296110e-03	-5.012901e-21	-4.083109e-05	1.020777e-06	4.866643e-03	5.740276e-05	1.149076e-03	1.147034e-03	5.740276e-05	-5.740276e-05	4.846227e-03	-4.887058e-03
91            	2.302177e-03	-4.868363e-21	-1.310322e-04	3.275806e-06	5.050720e-03	5.755442e-05	1.154364e-03	1.147813e-03	5.755442e-05	-5.755442e-05	4.985204e-03	-5.116236e-03
92            	2.309059e-03	-4.992769e-21	-1.851820e-04	4.629551e-06	5.168962e-03	5.772648e-05	1.159159e-03	1.149900e-03	5.772648e-05	-5.772648e-05	5.076371e-03	-5.261553e-03
93            	2.318352e-03	-5.382494e-21	-1.696538e-04	4.241346e-06	5.160193e-03	5.795880e-05	1.163417e-03	1.154935e-03	5.795880e-05	-5.795880e-05	5.075366e-03	-5.245020e-03
94            	2.320792e-03	-6.134533e-21	-9.081614e-05	2.270404e-06	5.017194e-03	5.801981e-05	1.162667e-03	1.158126e-03	5.801981e-05	-5.801981e-05	4.971786e-03	-5.062602e-03
95            	2.309919e-03	-6.323211e-21	9.732711e-06	-2.433178e-07	4.804096e-03	5.774797e-05	1.154716e-03	1.155203e-03	5.774797e-05	-5.774797e-05	4.808963e-03	-4.799230e-03
96            	2.293085e-03	-6.249487e-21	8.880180e-05	-2.220045e-06	4.617661e-03	5.732712e-05	1.144322e-03	1.148763e-03	5.732712e-05	-5.732712e-05	4.662062e-03	-4.573260e-03
97            	2.286423e-03	-5.664230e-21	8.886285e-05	-2.221571e-06	4.601581e-03	5.716057e-05	1.140990e-03	1.145433e-03	5.716057e-05	-5.716057e-05	4.646012e-03	-4.557149e-03
98            	2.295216e-03	-5.241106e-21	1.631447e-05	-4.078618e-07	4.756204e-03	5.738039e-05	1.147200e-03	1.148016e-03	5.738039e-05	-5.738039e-05	4.764361e-03	-4.748046e-03
99            	2.303805e-03	-4.928892e-21	-8.453249e-05	2.113312e-06	4.964839e-03	5.759513e-05	1.154016e-03	1.149789e-03	5.759513e-05	-5.759513e-05	4.922572e-03	-5.007105e-03
100           	2.306594e-03	-4.902895e-21	-1.615897e-04	4.039744e-06	5.117707e-03	5.766486e-05	1.157337e-03	1.149257e-03	5.766486e-05	-5.766486e-05	5.036912e-03	-5.198502e-03
101           	2.316982e-03	-5.138941e-21	-1.851508e-04	4.628771e-06	5.185640e-03	5.792454e-05	1.163120e-03	1.153862e-03	5.792454e-05	-5.792454e-05	5.093064e-03	-5.278215e-03
102           	2.322832e-03	-5.540475e-21	-1.400718e-04	3.501795e-06	5.113465e-03	5.807080e-05	1.164918e-03	1.157914e-03	5.807080e-05	-5.807080e-05	5.043429e-03	-5.183501e-03
103           	2.317516e-03	-5.958770e-21	-4.889693e-05	1.222423e-06	4.930591e-03	5.793790e-05	1.159980e-03	1.157536e-03	5.793790e-05	-5.793790e-05	4.906142e-03	-4.955039e-03
104           	2.302546e-03	-6.158776e-21	4.795916e-05	-1.198979e-06	4.715443e-03	5.756366e-05	1.150074e-03	1.152472e-03	5.756366e-05	-5.756366e-05	4.739422e-03	-4.691463e-03
105           	2.287522e-03	-5.945854e-21	1.040319e-04	-2.600797e-06	4.576165e-03	5.718804e-05	1.141160e-03	1.146362e-03	5.718804e-05	-5.718804e-05	4.628181e-03	-4.524149e-03
106           	2.288354e-03	-5.436449e-21	7.143560e-05	-1.785890e-06	4.637930e-03	5.720886e-05	1.142391e-03	1.145963e-03	5.720886e-05	-5.720886e-05	4.673647e-03	-4.602212e-03
107           	2.298776e-03	-5.071819e-21	-1.897567e-05	4.743918e-07	4.830014e-03	5.746941e-05	1.149863e-03	1.148914e-03	5.746941e-05	-5.746941e-05	4.820526e-03	-4.839502e-03
108           	2.304646e-03	-4.885973e-21	-1.145509e-04	2.863773e-06	5.023806e-03	5.761615e-05	1.155187e-03	1.149459e-03	5.761615e-05	-5.761615e-05	4.966530e-03	-5.081081e-03
109           	2.311281e-03	-4.950878e-21	-1.790512e-04	4.476280e-06	5.160901e-03	5.778203e-05	1.160117e-03	1.151164e-03	5.778203e-05	-5.778203e-05	5.071375e-03	-5.250426e-03
110           	2.320949e-03	-5.317332e-21	-1.753963e-04	4.384907e-06	5.175711e-03	5.802373e-05	1.164859e-03	1.156090e-03	5.802373e-05	-5.802373e-05	5.088013e-03	-5.263409e-03
111           	2.325703e-03	-6.130363e-21	-1.026937e-04	2.567342e-06	5.049292e-03	5.814257e-05	1.165419e-03	1.160284e-03	5.814257e-05	-5.814257e-05	4.997945e-03	-5.100639e-03
112           	2.316417e-03	-6.334489e-21	-2.013405e-06	5.033513e-08	4.839568e-03	5.791041e-05	1.158259e-03	1.158158e-03	5.791041e-05	-5.791041e-05	4.838562e-03	-4.840575e-03
113           	2.299671e-03	-6.349081e-21	8.470181e-05	-2.117545e-06	4.639138e-03	5.749179e-05	1.147718e-03	1.151953e-03	5.749179e-05	-5.749179e-05	4.681489e-03	-4.596787e-03
114           	2.289682e-03	-5.831811e-21	1.017490e-04	-2.543726e-06	4.583900e-03	5.724206e-05	1.142297e-03	1.147385e-03	5.724206e-05	-5.724206e-05	4.634774e-03	-4.533025e-03
115           	2.296799e-03	-5.369804e-21	3.829717e-05	-9.574293e-07	4.717711e-03	5.741996e-05	1.147442e-03	1.149357e-03	5.741996e-05	-5.741996e-05	4.736859e-03	-4.698562e-03
116           	2.306039e-03	-5.006541e-21	-6.241624e-05	1.560406e-06	4.927242e-03	5.765099e-05	1.154580e-03	1.151459e-03	5.765099e-05	-5.765099e-05	4.896034e-03	-4.958450e-03
117           	2.312297e-03	-4.905787e-21	-1.457154e-04	3.642886e-06	5.098971e-03	5.780744e-05	1.159792e-03	1.152506e-03	5.780744e-05	-5.780744e-05	5.026113e-03	-5.171829e-03
118           	2.319053e-03	-5.103573e-21	-1.831480e-04	4.578699e-06	5.185632e-03	5.797633e-05	1.164105e-03	1.154948e-03	5.797633e-05	-5.797633e-05	5.094058e-03	-5.277206e-03
119           	2.325158e-03	-5.491549e-21	-1.498949e-04	3.747372e-06	5.136734e-03	5.812896e-05	1.166327e-03	1.158832e-03	5.812896e-05	-5.812896e-05	5.061787e-03	-5.211681e-03
120           	2.321580e-03	-5.975723e-21	-6.305534e-05	1.576384e-06	4.965831e-03	5.803949e-05	1.162366e-03	1.159213e-03	5.803949e-05	-5.803949e-05	4.934303e-03	-4.997359e-03
121           	2.306294e-03	-6.237195e-21	3.699294e-05	-9.248234e-07	4.744233e-03	5.765736e-05	1.152222e-03	1.154072e-03	5.765736e-05	-5.765736e-05	4.762729e-03	-4.725736e-03
122           	2.288272e-03	-6.105511e-21	1.045372e-04	-2.613430e-06	4.576883e-03	5.720681e-05	1.141523e-03	1.146750e-03	5.720681e-05	-5.720681e-05	4.629152e-03	-4.524614e-03
123           	2.284926e-03	-5.579497e-21	8.616174e-05	-2.154043e-06	4.603041e-03	5.712314e-05	1.140309e-03	1.144617e-03	5.712314e-05	-5.712314e-05	4.646122e-03	-4.559960e-03
124           	2.294264e-03	-5.202805e-21	4.155946e-06	-1.038986e-07	4.776883e-03	5.735659e-05	1.147028e-03	1.147236e-03	5.735659e-05	-5.735659e-05	4.778961e-03	-4.774805e-03
125           	2.301601e-03	-4.939711e-21	-9.619536e-05	2.404884e-06	4.982312e-03	5.754004e-05	1.153206e-03	1.148396e-03	5.754004e-05	-5.754004e-05	4.934214e-03	-5.030409e-03
126           	2.305122e-03	-4.982498e-21	-1.657720e-04	4.144300e-06	5.122807e-03	5.762804e-05	1.156705e-03	1.148417e-03	5.762804e-05	-5.762804e-05	5.039921e-03	-5.205693e-03
127           	2.317271e-03	-5.281037e-21	-1.761300e-04	4.403249e-06	5.169398e-03	5.793177e-05	1.163039e-03	1.154232e-03	5.793177e-05	-5.793177e-05	5.081333e-03	-5.257463e-03
128           	2.323966e-03	-5.962890e-21	-1.191140e-04	2.977849e-06	5.076442e-03	5.809915e-05	1.164961e-03	1.159005e-03	5.809915e-05	-5.809915e-05	5.016885e-03	-5.135999e-03
