# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.717736e-03	7.945922e-20	-1.502242e-03	3.755606e-05	1.139918e-02	9.294340e-05	1.896424e-03	1.821312e-03	9.294340e-05	-9.294340e-05	1.064806e-02	-1.215030e-02
2             	9.010301e-03	3.858512e-20	-9.840646e-04	2.460162e-05	2.180298e-02	2.252575e-04	4.529752e-03	4.480549e-03	2.252575e-04	-2.252575e-04	2.131095e-02	-2.229501e-02
3             	8.928688e-03	1.707662e-21	1.307194e-03	-3.267984e-05	1.679787e-02	2.232172e-04	4.431664e-03	4.497024e-03	2.232172e-04	-2.232172e-04	1.745146e-02	-1.614427e-02
4             	8.196862e-03	-2.117180e-20	1.898707e-03	-4.746768e-05	1.399530e-02	2.049216e-04	4.050963e-03	4.145899e-03	2.049216e-04	-2.049216e-04	1.494465e-02	-1.304595e-02
5             	7.916544e-03	-1.968618e-20	1.367552e-03	-3.418881e-05	1.452802e-02	1.979136e-04	3.924083e-03	3.992461e-03	1.979136e-04	-1.979136e-04	1.521179e-02	-1.384424e-02
6             	7.928719e-03	-1.624472e-20	7.603484e-04	-1.900871e-05	1.584806e-02	1.982180e-04	3.945351e-03	3.983368e-03	1.982180e-04	-1.982180e-04	1.622824e-02	-1.546789e-02
7             	7.917044e-03	-1.042570e-20	4.945334e-04	-1.236334e-05	1.639459e-02	1.979261e-04	3.946159e-03	3.970885e-03	1.979261e-04	-1.979261e-04	1.664185e-02	-1.614732e-02
8             	7.826797e-03	-5.440721e-21	4.693194e-04	-1.173298e-05	1.625575e-02	1.956699e-04	3.901666e-03	3.925132e-03	1.956699e-04	-1.956699e-04	1.649041e-02	-1.602109e-02
9             	7.703839e-03	-5.413088e-21	5.427763e-04	-1.356941e-05	1.583523e-02	1.925960e-04	3.838350e-03	3.865489e-03	1.925960e-04	-1.925960e-04	1.610662e-02	-1.556384e-02
10            	7.600022e-03	-6.312430e-21	6.242592e-04	-1.560648e-05	1.543766e-02	1.900005e-04	3.784404e-03	3.815617e-03	1.900005e-04	-1.900005e-04	1.574979e-02	-1.512553e-02
11            	7.602529e-03	-7.480584e-21	6.627490e-04	-1.656873e-05	1.536505e-02	1.900632e-04	3.784696e-03	3.817833e-03	1.900632e-04	-1.900632e-04	1.569642e-02	-1.503367e-02
12            	7.663906e-03	-9.126834e-21	6.892264e-04	-1.723066e-05	1.544821e-02	1.915977e-04	3.814722e-03	3.849184e-03	1.915977e-04	-1.915977e-04	1.579282e-02	-1.510360e-02
13            	7.711198e-03	-9.859540e-21	7.126312e-04	-1.781578e-05	1.550894e-02	1.927800e-04	3.837783e-03	3.873415e-03	1.927800e-04	-1.927800e-04	1.586526e-02	-1.515263e-02
14            	7.721893e-03	-1.033173e-20	7.181874e-04	-1.795469e-05	1.552758e-02	1.930473e-04	3.842992e-03	3.878901e-03	1.930473e-04	-1.930473e-04	1.588668e-02	-1.516849e-02
15            	7.698365e-03	-1.043317e-20	6.951494e-04	-1.737873e-05	1.553001e-02	1.924591e-04	3.831804e-03	3.866561e-03	1.924591e-04	-1.924591e-04	1.587759e-02	-1.518244e-02
16            	7.651982e-03	-1.022499e-20	6.410595e-04	-1.602649e-05	1.554544e-02	1.912996e-04	3.809965e-03	3.842018e-03	1.912996e-04	-1.912996e-04	1.586597e-02	-1.522491e-02
17            	7.590639e-03	-9.757160e-21	5.634448e-04	-1.408612e-05	1.557568e-02	1.897660e-04	3.781233e-03	3.809406e-03	1.897660e-04	-1.897660e-04	1.585740e-02	-1.529396e-02
18            	7.524073e-03	-9.261855e-21	4.683378e-04	-1.170845e-05	1.562973e-02	1.881018e-04	3.750328e-03	3.773745e-03	1.881018e-04	-1.881018e-04	1.586390e-02	-1.539556e-02
19            	7.465110e-03	-8.868865e-21	3.685523e-04	-9.213809e-06	1.570998e-02	1.866277e-04	3.723341e-03	3.741769e-03	1.866277e-04	-1.866277e-04	1.589426e-02	-1.552570e-02
20            	7.413420e-03	-8.474116e-21	2.766605e-04	-6.916511e-06	1.578991e-02	1.853355e-04	3.699793e-03	3.713627e-03	1.853355e-04	-1.853355e-04	1.592824e-02	-1.565158e-02
21            	7.372391e-03	-8.114848e-21	1.979514e-04	-4.948784e-06	1.586689e-02	1.843098e-04	3.681247e-03	3.691144e-03	1.843098e-04	-1.843098e-04	1.596587e-02	-1.576792e-02
22            	7.340832e-03	-7.770834e-21	1.407601e-04	-3.519002e-06	1.592108e-02	1.835208e-04	3.666897e-03	3.673935e-03	1.835208e-04	-1.835208e-04	1.599146e-02	-1.585070e-02
23            	7.320542e-03	-7.513423e-21	1.098582e-04	-2.746455e-06	1.594671e-02	1.830136e-04	3.657525e-03	3.663017e-03	1.830136e-04	-1.830136e-04	1.600164e-02	-1.589178e-02
24            	7.309131e-03	-7.401404e-21	1.126883e-04	-2.817207e-06	1.592247e-02	1.827283e-04	3.651748e-03	3.657383e-03	1.827283e-04	-1.827283e-04	1.597881e-02	-1.586612e-02
25            	7.304196e-03	-7.384641e-21	1.543522e-04	-3.858804e-06	1.583132e-02	1.826049e-04	3.648239e-03	3.655957e-03	1.826049e-04	-1.826049e-04	1.590850e-02	-1.575415e-02
26            	7.301448e-03	-7.376707e-21	2.378516e-04	-5.946289e-06	1.565606e-02	1.825362e-04	3.644778e-03	3.656670e-03	1.825362e-04	-1.825362e-04	1.577498e-02	-1.553713e-02
27            	7.297413e-03	-7.424300e-21	3.618591e-04	-9.046479e-06	1.539048e-02	1.824353e-04	3.639660e-03	3.657753e-03	1.824353e-04	-1.824353e-04	1.557141e-02	-1.520955e-02
