# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.632061e-03	-7.871176e-20	-2.122509e-03	5.306271e-05	1.915015e-02	1.908015e-04	3.869093e-03	3.762968e-03	1.908015e-04	-1.908015e-04	1.808890e-02	-2.021141e-02
2             	2.123612e-02	-1.517437e-20	-4.032520e-03	1.008130e-04	4.959825e-02	5.309029e-04	1.071887e-02	1.051724e-02	5.309029e-04	-5.309029e-04	4.758199e-02	-5.161451e-02
3             	2.225700e-02	2.995429e-20	-3.191689e-03	7.979223e-05	4.984773e-02	5.564249e-04	1.120829e-02	1.104871e-02	5.564249e-04	-5.564249e-04	4.825188e-02	-5.144357e-02
4             	2.093514e-02	2.721020e-20	-3.092214e-03	7.730535e-05	4.681711e-02	5.233785e-04	1.054487e-02	1.039026e-02	5.233785e-04	-5.233785e-04	4.527100e-02	-4.836322e-02
5             	2.060010e-02	1.161401e-20	-3.582116e-03	8.955290e-05	4.692348e-02	5.150026e-04	1.038960e-02	1.021050e-02	5.150026e-04	-5.150026e-04	4.513243e-02	-4.871454e-02
6             	2.050488e-02	6.965640e-21	-4.002949e-03	1.000737e-04	4.742646e-02	5.126219e-04	1.035251e-02	1.015236e-02	5.126219e-04	-5.126219e-04	4.542499e-02	-4.942794e-02
7             	2.066385e-02	3.382725e-21	-4.298522e-03	1.074631e-04	4.826548e-02	5.165961e-04	1.043939e-02	1.022446e-02	5.165961e-04	-5.165961e-04	4.611622e-02	-5.041474e-02
8             	2.058004e-02	3.094691e-21	-4.425592e-03	1.106398e-04	4.834317e-02	5.145010e-04	1.040066e-02	1.017938e-02	5.145010e-04	-5.145010e-04	4.613037e-02	-5.055596e-02
9             	2.037696e-02	3.626279e-21	-4.466703e-03	1.116676e-04	4.804903e-02	5.094241e-04	1.030015e-02	1.007681e-02	5.094241e-04	-5.094241e-04	4.581568e-02	-5.028238e-02
10            	2.020901e-02	4.698510e-21	-4.467914e-03	1.116979e-04	4.777020e-02	5.052253e-04	1.021620e-02	9.992809e-03	5.052253e-04	-5.052253e-04	4.553625e-02	-5.000416e-02
