# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.262018e-03	-1.113127e-19	2.164428e-03	-5.411070e-05	3.677318e-03	1.065505e-04	2.076898e-03	2.185120e-03	1.065505e-04	-1.065505e-04	4.759532e-03	-2.595103e-03
2             	1.623364e-02	-1.230400e-19	7.151249e-03	-1.787812e-04	1.630625e-02	4.058410e-04	7.938039e-03	8.295601e-03	4.058410e-04	-4.058410e-04	1.988187e-02	-1.273062e-02
3             	1.568773e-02	2.314407e-20	9.409109e-03	-2.352277e-04	1.080655e-02	3.921932e-04	7.608635e-03	8.079091e-03	3.921932e-04	-3.921932e-04	1.551110e-02	-6.101991e-03
4             	1.285031e-02	2.329673e-20	1.088099e-02	-2.720249e-04	2.482808e-03	3.212577e-04	6.153128e-03	6.697178e-03	3.212577e-04	-3.212577e-04	7.923305e-03	2.957689e-03
5             	1.131384e-02	-1.075632e-20	1.208142e-02	-3.020356e-04	-2.907278e-03	2.828460e-04	5.354884e-03	5.958955e-03	2.828460e-04	-2.828460e-04	3.133435e-03	8.947990e-03
6             	1.067310e-02	-1.659267e-20	1.278798e-02	-3.196994e-04	-5.528683e-03	2.668274e-04	5.016850e-03	5.656248e-03	2.668274e-04	-2.668274e-04	8.653053e-04	1.192267e-02
7             	1.053225e-02	-2.078259e-20	1.338982e-02	-3.347454e-04	-6.986299e-03	2.633062e-04	4.931379e-03	5.600870e-03	2.633062e-04	-2.633062e-04	-2.913906e-04	1.368121e-02
8             	1.078029e-02	-2.359333e-20	1.394419e-02	-3.486048e-04	-7.617422e-03	2.695072e-04	5.041539e-03	5.738749e-03	2.695072e-04	-2.695072e-04	-6.453261e-04	1.458952e-02
9             	1.108775e-02	-2.140498e-20	1.413901e-02	-3.534753e-04	-7.410360e-03	2.771938e-04	5.190402e-03	5.897352e-03	2.771938e-04	-2.771938e-04	-3.408536e-04	1.447987e-02
10            	1.130712e-02	-1.890252e-20	1.409589e-02	-3.523972e-04	-6.897809e-03	2.826779e-04	5.301161e-03	6.005956e-03	2.826779e-04	-2.826779e-04	1.501348e-04	1.394575e-02
11            	1.131868e-02	-1.750767e-20	1.387560e-02	-3.468901e-04	-6.433837e-03	2.829670e-04	5.312450e-03	6.006230e-03	2.829670e-04	-2.829670e-04	5.039655e-04	1.337164e-02
12            	1.122059e-02	-1.559539e-20	1.344574e-02	-3.361435e-04	-5.743800e-03	2.805148e-04	5.274152e-03	5.946439e-03	2.805148e-04	-2.805148e-04	9.790695e-04	1.246667e-02
13            	1.109687e-02	-1.347478e-20	1.287006e-02	-3.217515e-04	-4.784679e-03	2.774216e-04	5.226681e-03	5.870184e-03	2.774216e-04	-2.774216e-04	1.650352e-03	1.121971e-02
14            	1.102874e-02	-1.170096e-20	1.222805e-02	-3.057013e-04	-3.558281e-03	2.757186e-04	5.208671e-03	5.820074e-03	2.757186e-04	-2.757186e-04	2.555744e-03	9.672306e-03
15            	1.101809e-02	-9.521652e-21	1.156571e-02	-2.891428e-04	-2.208520e-03	2.754522e-04	5.219901e-03	5.798186e-03	2.754522e-04	-2.754522e-04	3.574337e-03	7.991377e-03
16            	1.097641e-02	-8.455091e-21	1.099150e-02	-2.747876e-04	-1.106186e-03	2.744102e-04	5.213417e-03	5.762992e-03	2.744102e-04	-2.744102e-04	4.389565e-03	6.601938e-03
17            	1.086861e-02	-8.039456e-21	1.059744e-02	-2.649359e-04	-5.005529e-04	2.717152e-04	5.169369e-03	5.699240e-03	2.717152e-04	-2.717152e-04	4.798165e-03	5.799271e-03
18            	1.068172e-02	-7.943943e-21	1.043582e-02	-2.608955e-04	-5.236448e-04	2.670431e-04	5.079966e-03	5.601757e-03	2.670431e-04	-2.670431e-04	4.694265e-03	5.741554e-03
19            	1.046202e-02	-8.732619e-21	1.051601e-02	-2.629003e-04	-1.116644e-03	2.615505e-04	4.968110e-03	5.493910e-03	2.615505e-04	-2.615505e-04	4.141362e-03	6.374649e-03
20            	1.023664e-02	-8.883333e-21	1.078805e-02	-2.697013e-04	-2.107041e-03	2.559159e-04	4.848617e-03	5.388020e-03	2.559159e-04	-2.559159e-04	3.286986e-03	7.501067e-03
21            	1.005170e-02	-9.589588e-21	1.138309e-02	-2.845773e-04	-3.684149e-03	2.512924e-04	4.741271e-03	5.310426e-03	2.512924e-04	-2.512924e-04	2.007397e-03	9.375696e-03
22            	9.930842e-03	-1.116151e-20	1.194524e-02	-2.986311e-04	-5.061996e-03	2.482711e-04	4.666790e-03	5.264052e-03	2.482711e-04	-2.482711e-04	9.106260e-04	1.103462e-02
23            	9.922672e-03	-1.141108e-20	1.225097e-02	-3.062742e-04	-5.691136e-03	2.480668e-04	4.655062e-03	5.267610e-03	2.480668e-04	-2.480668e-04	4.343472e-04	1.181662e-02
24            	1.003834e-02	-1.128489e-20	1.232864e-02	-3.082159e-04	-5.608660e-03	2.509584e-04	4.710953e-03	5.327385e-03	2.509584e-04	-2.509584e-04	5.556581e-04	1.177298e-02
25            	1.024312e-02	-1.112792e-20	1.219966e-02	-3.049914e-04	-4.954104e-03	2.560779e-04	4.816567e-03	5.426550e-03	2.560779e-04	-2.560779e-04	1.145724e-03	1.105393e-02
26            	1.038372e-02	-1.080951e-20	1.189561e-02	-2.973903e-04	-4.082970e-03	2.595929e-04	4.894468e-03	5.489249e-03	2.595929e-04	-2.595929e-04	1.864836e-03	1.003078e-02
27            	1.050488e-02	-1.103230e-20	1.146330e-02	-2.865825e-04	-2.997335e-03	2.626219e-04	4.965855e-03	5.539020e-03	2.626219e-04	-2.626219e-04	2.734315e-03	8.728985e-03
28            	1.068595e-02	-1.042264e-20	1.096921e-02	-2.742303e-04	-1.659280e-03	2.671488e-04	5.068746e-03	5.617206e-03	2.671488e-04	-2.671488e-04	3.825325e-03	7.143885e-03
29            	1.087733e-02	-9.843476e-21	1.034461e-02	-2.586151e-04	1.155139e-07	2.719332e-04	5.180049e-03	5.697279e-03	2.719332e-04	-2.719332e-04	5.172418e-03	5.172187e-03
30            	1.106373e-02	-9.553807e-21	9.918246e-03	-2.479562e-04	1.241015e-03	2.765932e-04	5.283907e-03	5.779819e-03	2.765932e-04	-2.765932e-04	6.200139e-03	3.718108e-03
31            	1.114908e-02	-9.413749e-21	9.846973e-03	-2.461743e-04	1.556087e-03	2.787269e-04	5.328363e-03	5.820712e-03	2.787269e-04	-2.787269e-04	6.479573e-03	3.367400e-03
