# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.001965e-03	1.368757e-20	-3.798992e-03	9.497479e-05	1.717587e-02	1.250491e-04	2.595957e-03	2.406008e-03	1.250491e-04	-1.250491e-04	1.527638e-02	-1.907537e-02
2             	1.208855e-02	3.400656e-20	-8.768098e-03	2.192024e-04	4.079008e-02	3.022138e-04	6.263479e-03	5.825074e-03	3.022138e-04	-3.022138e-04	3.640603e-02	-4.517413e-02
3             	1.293456e-02	-2.308079e-21	-8.709813e-03	2.177453e-04	4.243851e-02	3.233641e-04	6.685027e-03	6.249536e-03	3.233641e-04	-3.233641e-04	3.808360e-02	-4.679341e-02
4             	1.318289e-02	-2.828398e-20	-9.111660e-03	2.277915e-04	4.346844e-02	3.295723e-04	6.819238e-03	6.363655e-03	3.295723e-04	-3.295723e-04	3.891261e-02	-4.802427e-02
5             	1.359574e-02	-4.558312e-20	-9.857488e-03	2.464372e-04	4.551320e-02	3.398934e-04	7.044306e-03	6.551431e-03	3.398934e-04	-3.398934e-04	4.058446e-02	-5.044195e-02
6             	1.394916e-02	-5.024411e-20	-1.051939e-02	2.629848e-04	4.730965e-02	3.487289e-04	7.237562e-03	6.711593e-03	3.487289e-04	-3.487289e-04	4.204996e-02	-5.256935e-02
7             	1.431854e-02	-4.977530e-20	-1.103792e-02	2.759479e-04	4.890602e-02	3.579635e-04	7.435218e-03	6.883322e-03	3.579635e-04	-3.579635e-04	4.338706e-02	-5.442498e-02
8             	1.447335e-02	-4.870513e-20	-1.126057e-02	2.815142e-04	4.956333e-02	3.618337e-04	7.518189e-03	6.955161e-03	3.618337e-04	-3.618337e-04	4.393304e-02	-5.519361e-02
9             	1.469219e-02	-4.786769e-20	-1.145918e-02	2.864795e-04	5.035494e-02	3.673047e-04	7.632574e-03	7.059615e-03	3.673047e-04	-3.673047e-04	4.462535e-02	-5.608453e-02
10            	1.478295e-02	-4.680659e-20	-1.148243e-02	2.870607e-04	5.064946e-02	3.695738e-04	7.678536e-03	7.104415e-03	3.695738e-04	-3.695738e-04	4.490825e-02	-5.639068e-02
11            	1.476478e-02	-4.648532e-20	-1.135131e-02	2.837828e-04	5.048414e-02	3.691194e-04	7.666172e-03	7.098606e-03	3.691194e-04	-3.691194e-04	4.480848e-02	-5.615979e-02
12            	1.462213e-02	-4.566445e-20	-1.106809e-02	2.767022e-04	4.983060e-02	3.655533e-04	7.587767e-03	7.034363e-03	3.655533e-04	-3.655533e-04	4.429656e-02	-5.536465e-02
13            	1.427009e-02	-4.370401e-20	-1.057637e-02	2.644094e-04	4.836475e-02	3.567522e-04	7.399453e-03	6.870635e-03	3.567522e-04	-3.567522e-04	4.307656e-02	-5.365294e-02
14            	1.383928e-02	-4.152511e-20	-1.005104e-02	2.512759e-04	4.664784e-02	3.459820e-04	7.170916e-03	6.668364e-03	3.459820e-04	-3.459820e-04	4.162232e-02	-5.167335e-02
15            	1.339121e-02	-3.892156e-20	-9.509101e-03	2.377275e-04	4.483389e-02	3.347803e-04	6.933334e-03	6.457879e-03	3.347803e-04	-3.347803e-04	4.007934e-02	-4.958844e-02
16            	1.302791e-02	-3.588765e-20	-9.027706e-03	2.256926e-04	4.327408e-02	3.256977e-04	6.739647e-03	6.288262e-03	3.256977e-04	-3.256977e-04	3.876022e-02	-4.778793e-02
