# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
97            	1.678692e-02	4.414221e-23	2.209961e-03	-5.524902e-05	3.046130e-02	4.196730e-04	8.338210e-03	8.448708e-03	4.196730e-04	-4.196730e-04	3.156629e-02	-2.935632e-02
98            	1.668070e-02	1.110163e-21	2.213407e-03	-5.533517e-05	3.027338e-02	4.170175e-04	8.285015e-03	8.395685e-03	4.170175e-04	-4.170175e-04	3.138009e-02	-2.916668e-02
99            	1.661894e-02	2.602094e-21	2.517871e-03	-6.294678e-05	2.966040e-02	4.154734e-04	8.246521e-03	8.372415e-03	4.154734e-04	-4.154734e-04	3.091933e-02	-2.840146e-02
100           	1.658557e-02	4.080767e-21	3.072461e-03	-7.681152e-05	2.868239e-02	4.146393e-04	8.215974e-03	8.369597e-03	4.146393e-04	-4.146393e-04	3.021862e-02	-2.714616e-02
101           	1.658770e-02	5.575573e-21	3.789112e-03	-9.472781e-05	2.750309e-02	4.146924e-04	8.199121e-03	8.388576e-03	4.146924e-04	-4.146924e-04	2.939764e-02	-2.560853e-02
102           	1.656635e-02	7.447966e-21	4.568587e-03	-1.142147e-04	2.615049e-02	4.141588e-04	8.168962e-03	8.397391e-03	4.141588e-04	-4.141588e-04	2.843479e-02	-2.386620e-02
103           	1.643258e-02	7.643795e-21	5.241742e-03	-1.310435e-04	2.468070e-02	4.108146e-04	8.085249e-03	8.347336e-03	4.108146e-04	-4.108146e-04	2.730157e-02	-2.205983e-02
104           	1.641732e-02	6.145212e-21	5.671632e-03	-1.417908e-04	2.383965e-02	4.104329e-04	8.066867e-03	8.350449e-03	4.104329e-04	-4.104329e-04	2.667547e-02	-2.100384e-02
105           	1.671970e-02	4.703080e-21	5.748936e-03	-1.437234e-04	2.429345e-02	4.179926e-04	8.216129e-03	8.503576e-03	4.179926e-04	-4.179926e-04	2.716792e-02	-2.141898e-02
106           	1.715356e-02	4.113114e-21	5.537239e-03	-1.384310e-04	2.551006e-02	4.288390e-04	8.438349e-03	8.715211e-03	4.288390e-04	-4.288390e-04	2.827868e-02	-2.274144e-02
107           	1.736379e-02	2.704661e-21	5.085582e-03	-1.271396e-04	2.665796e-02	4.340948e-04	8.554757e-03	8.809036e-03	4.340948e-04	-4.340948e-04	2.920075e-02	-2.411517e-02
108           	1.737432e-02	1.081511e-21	4.439231e-03	-1.109808e-04	2.773317e-02	4.343580e-04	8.576180e-03	8.798141e-03	4.343580e-04	-4.343580e-04	2.995278e-02	-2.551355e-02
109           	1.726694e-02	2.030968e-22	3.712235e-03	-9.280587e-05	2.874659e-02	4.316735e-04	8.540664e-03	8.726276e-03	4.316735e-04	-4.316735e-04	3.060271e-02	-2.689047e-02
110           	1.702520e-02	-1.361570e-22	2.970590e-03	-7.426474e-05	2.956405e-02	4.256301e-04	8.438337e-03	8.586866e-03	4.256301e-04	-4.256301e-04	3.104934e-02	-2.807875e-02
111           	1.686839e-02	-1.452234e-22	2.442904e-03	-6.107260e-05	3.019237e-02	4.217097e-04	8.373121e-03	8.495266e-03	4.217097e-04	-4.217097e-04	3.141383e-02	-2.897092e-02
112           	1.676088e-02	1.497855e-22	2.181666e-03	-5.454164e-05	3.046251e-02	4.190221e-04	8.325901e-03	8.434984e-03	4.190221e-04	-4.190221e-04	3.155334e-02	-2.937168e-02
113           	1.668027e-02	1.339033e-21	2.237603e-03	-5.594008e-05	3.023704e-02	4.170069e-04	8.284197e-03	8.396077e-03	4.170069e-04	-4.170069e-04	3.135584e-02	-2.911824e-02
114           	1.663703e-02	2.812709e-21	2.593334e-03	-6.483334e-05	2.957398e-02	4.159258e-04	8.253682e-03	8.383349e-03	4.159258e-04	-4.159258e-04	3.087065e-02	-2.827732e-02
115           	1.661377e-02	4.297286e-21	3.180815e-03	-7.952038e-05	2.856079e-02	4.153443e-04	8.227366e-03	8.386407e-03	4.153443e-04	-4.153443e-04	3.015120e-02	-2.697038e-02
116           	1.660479e-02	5.818901e-21	3.911435e-03	-9.778587e-05	2.733532e-02	4.151197e-04	8.204609e-03	8.400181e-03	4.151197e-04	-4.151197e-04	2.929104e-02	-2.537960e-02
117           	1.655523e-02	7.640893e-21	4.681555e-03	-1.170389e-04	2.593184e-02	4.138806e-04	8.160574e-03	8.394652e-03	4.138806e-04	-4.138806e-04	2.827262e-02	-2.359107e-02
118           	1.638539e-02	7.302478e-21	5.305248e-03	-1.326312e-04	2.446159e-02	4.096348e-04	8.060066e-03	8.325328e-03	4.096348e-04	-4.096348e-04	2.711422e-02	-2.180897e-02
119           	1.645689e-02	5.791772e-21	5.689213e-03	-1.422303e-04	2.388713e-02	4.114222e-04	8.086214e-03	8.370675e-03	4.114222e-04	-4.114222e-04	2.673174e-02	-2.104253e-02
120           	1.677807e-02	4.695386e-21	5.733156e-03	-1.433289e-04	2.444148e-02	4.194517e-04	8.245706e-03	8.532363e-03	4.194517e-04	-4.194517e-04	2.730806e-02	-2.157490e-02
121           	1.717700e-02	3.963919e-21	5.493520e-03	-1.373380e-04	2.563024e-02	4.294250e-04	8.451162e-03	8.725838e-03	4.294250e-04	-4.294250e-04	2.837700e-02	-2.288348e-02
122           	1.735063e-02	2.457089e-21	5.013040e-03	-1.253260e-04	2.675048e-02	4.337657e-04	8.549988e-03	8.800640e-03	4.337657e-04	-4.337657e-04	2.925700e-02	-2.424396e-02
123           	1.736648e-02	9.021446e-22	4.346345e-03	-1.086586e-04	2.787266e-02	4.341620e-04	8.574582e-03	8.791899e-03	4.341620e-04	-4.341620e-04	3.004583e-02	-2.569949e-02
124           	1.726651e-02	9.635665e-23	3.603410e-03	-9.008524e-05	2.893640e-02	4.316628e-04	8.543170e-03	8.723341e-03	4.316628e-04	-4.316628e-04	3.073810e-02	-2.713469e-02
125           	1.702303e-02	-1.516411e-22	2.877676e-03	-7.194190e-05	2.972671e-02	4.255758e-04	8.439574e-03	8.583458e-03	4.255758e-04	-4.255758e-04	3.116555e-02	-2.828787e-02
126           	1.688370e-02	-1.542508e-22	2.384177e-03	-5.960443e-05	3.033629e-02	4.220926e-04	8.382247e-03	8.501456e-03	4.220926e-04	-4.220926e-04	3.152838e-02	-2.914420e-02
127           	1.678201e-02	3.115291e-22	2.176563e-03	-5.441408e-05	3.052439e-02	4.195502e-04	8.336589e-03	8.445417e-03	4.195502e-04	-4.195502e-04	3.161267e-02	-2.943610e-02
128           	1.669313e-02	1.606012e-21	2.285884e-03	-5.714710e-05	3.018968e-02	4.173283e-04	8.289418e-03	8.403712e-03	4.173283e-04	-4.173283e-04	3.133262e-02	-2.904674e-02
129           	1.664817e-02	3.093903e-21	2.686155e-03	-6.715388e-05	2.944897e-02	4.162041e-04	8.256929e-03	8.391237e-03	4.162041e-04	-4.162041e-04	3.079205e-02	-2.810589e-02
